screen_name,created_at,text,id
Iain_Keaney,2016-06-30T17:37:00,"@TeslaMotors @fosgoodwood looks impressive, but think I would need some vrum vrum sound effects, are they available as a special feature?",748571169004064768
sglansing,2016-06-30T17:40:00,@TeslaMotors &amp; a local government firm are in talks to build a $9B factory in Shanghai: https://t.co/v8k5MCqst2,748571863685660673
eb3th,2016-06-30T17:58:00,"@TeslaMotors @VICE @billmaher @GavinNewsom OK, let's MAKE technology serves humanity by creating education &amp; jobs  https://t.co/xMp8UJJ7fQ",748576431144214528
Rayman1113,2016-06-30T18:06:00,@TeslaMotors @fosgoodwood Oy!Who's drifting Enterprise in front of my house?!YOUR SPACE NOISES ARE BARELY AUDIBLE!!! https://t.co/st1NkmKoZF,748578412684521472
Cymbidluvr,2016-06-30T18:07:00,@TeslaMotors Happy Birthday Elon!,748578766478155776
isensmith,2016-06-30T18:40:00,"@TeslaMotors @fosgoodwood nice video, but frustrating position of the rearview mirror blocking the road.",748587048664240128
JeppeLocht,2016-06-30T18:56:00,@TeslaMotors Great suggestion on https://t.co/keGKpTnfWY by David Kritzinger: Tesla needs options for a SpaceX Dragon v2 styled interior,748591149749833728
jsimcox24,2016-06-30T19:12:00,"@TeslaMotors Any more ""golden tickets"" being given away or was that a one-time deal?  What an awesome event.",748595095130124288
JackSeroy,2016-06-30T19:32:00,@TeslaMotors @fosgoodwood Try the whole course on autopilot while maintaining that speed.,748600137954508800
WillianWistor,2016-06-30T20:00:00,@TeslaMotors  Come to Ecuador in Sudamérica,748607172855083008
Sys0pskywalker,2016-06-30T20:03:00,@TeslaMotors @fosgoodwood I dare you to turn the auto pilot on.,748607978912133120
simonbravo3,2016-06-30T20:23:00,@TeslaMotors @fosgoodwood You guys have wokened the demond. Great job engineers at tesla. Musk.,748612877867585537
annnotari13,2016-06-30T20:36:00,@TeslaMotors I'm sorry!😪✨,748616255314137088
leechy3,2016-06-30T20:37:00,@TeslaMotors 😪,748616450479431680
jeffbennettwsj,2016-06-30T20:39:00,@TeslaMotors https://t.co/z2Gged8oHn,748616974800932865
AleksiDushaj,2016-06-30T20:40:00,@TeslaMotors commendable acknowledgement. The Tesla team is an awesome group. Condolences to the driver's family.,748617277138931712
panelfmedia,2016-06-30T20:41:00,@TeslaMotors If this were an oil burning vehicle no one would bat an eye.,748617359414398976
Jessassin,2016-06-30T20:41:00,"@TeslaMotors sad to hear, but at the end of the day this was unavoidable. Hopefully this does not hinder progress towards autonomous driving",748617400556224512
Svt04terminator,2016-06-30T20:41:00,"@TeslaMotors I'm glad you didn't pull the ""due to pending litigation, we are unable to comment""",748617421959815168
strangeqargo,2016-06-30T20:43:00,@TeslaMotors @Soukhinov strange they don't use laser detection or something like this. you can't rely on computer vision only,748618097490268161
technickelgeek,2016-06-30T20:43:00,"@TeslaMotors 

""Statistically significant""

ROFLMAO

https://t.co/5ns3S8TtBj https://t.co/JMNzISjC3U",748617960147693569
womble692,2016-06-30T20:44:00,Horrible and tragic event. Could change course of tech advancement. “@TeslaMotors: A tragic loss https://t.co/E83JKQX1Co”,748618326239223808
EdBrighton,2016-06-30T20:44:00,"@TeslaMotors This is an interesting debate. I wouldn't blame it on autopilot failure, because that tech might as well not even exist.",748618199780962304
marrybacon,2016-06-30T20:45:00,@TeslaMotors Elon Musk = Fake Steve Jobs,748618590643904512
minesh74,2016-06-30T20:46:00,@TeslaMotors draws scrutiny from regulators after autopilot feature is linked to a death in Florida #selfdrivingcar  https://t.co/wxoJPKdgzm,748618726887424000
davidmbuell,2016-06-30T20:48:00,@TeslaMotors Tesla Rocks,748619183919796224
marrybacon,2016-06-30T20:49:00,@TeslaMotors someone is dead because he trusted elon musk.  where is the shame?  QUACKS,748619412907786240
tbschmidt1,2016-06-30T20:50:00,@TeslaMotors maybe if the truck had autopilot it wouldn't have driven across the highway perpendicular to the Tesla.,748619724682985472
richardgao,2016-06-30T20:50:00,@TeslaMotors relying only on computer vision with no assistance LiDar seems to me questionable.,748619715036094464
sglansing,2016-06-30T20:51:00,"@TeslaMotors has placed an #acquisition bid for sustainable energy firm @solarcity, valued at $2.8B: https://t.co/3fZrZKYRAl",748619912025866241
cboyrun,2016-06-30T20:52:00,@TeslaMotors brilliant response. 👌👏,748620126681894912
joshuapinter,2016-06-30T20:53:00,@TeslaMotors A terrible loss to the family. But it's important to remember that Autopilot is still safer than manual driving.,748620516018139136
captain_ppatel,2016-06-30T20:53:00,@TeslaMotors the ability to update a car with just a software update is nuts. @elonmusk brilliant. https://t.co/6uYFxCh8Wy,748620541196537857
albs_br,2016-06-30T20:56:00,@TeslaMotors what about the sonar?,748621174175834113
fabianconsiglio,2016-06-30T20:56:00,@TeslaMotors Every trailer should have this @NHTSAgov @elonmusk https://t.co/wwgY3JGgFO,748621172565233664
freitag_officia,2016-06-30T20:58:00,"@TeslaMotors 
If you want me to buy a Tesla, stop this autopilot thing. I want a car with 2 pedals and 1 steering wheel.
Thank y'all
✌ n out",748621727832416258
TuneItDown_Huh,2016-06-30T20:58:00,@TeslaMotors just noticed that the device is rigged for people with hearing. How about becoming an #A11y?,748621851660689408
tehama1867,2016-06-30T20:58:00,"@TeslaMotors just the beginning, tho...",748621721293332481
SWSman333,2016-06-30T20:59:00,@TeslaMotors Should have lead with the family part and put the CYA part second. Still love Tesla and my Model S though.,748621920220782592
stewie11221,2016-06-30T21:00:00,@TeslaMotors Very Sad. Obviously this will be investigated by Tesla and a upgrade to a system when looking or sensing what is ahead.,748622235166998528
Xene1042,2016-06-30T21:01:00,@TeslaMotors Sorry to recive bad news... :(,748622606534856704
eportenier,2016-06-30T21:01:00,"@TeslaMotors seriously? was the guy sleeping? how can you NOT notice a huge semi coming at you? sad, but could've been avoided.#PayAttention",748622532631105536
ChrisTheMessiah,2016-06-30T21:05:00,"@TeslaMotors hi! It's me again, asking about that Tesla motorcycle i keep wishing for",748623438332452865
TheodosiusDog,2016-06-30T21:09:00,@TeslaMotors tragic. Can only hope we don't use these extremely rare and equally saddening incidents as justification to deny advancement.,748624483011919875
alpha_adhito,2016-06-30T21:10:00,"@TeslaMotors Still, could be worse if using other cars. I would feel way safer in a Tesla though",748624845512937472
gellis18,2016-06-30T21:14:00,"@TeslaMotors Actual cost 4 buyers in Germany 4 least costly version is*significantly*higher.Also,electricity is 3x more expensive than in US",748625831908507651
kartikcooks,2016-06-30T21:15:00,"@TeslaMotors being able to control iPhone music from the Tesla interface would be nice, you can in almost any other 2014+ car",748625977559785473
FrancisHookDF,2016-06-30T21:19:00,"@TeslaMotors If hands required on steering for safe operation on autopilot, why not put sensors so that no hands=autopilot/car off?",748626976127258624
rsatabaki,2016-06-30T21:23:00,@TeslaMotors doing 130 mph is dangerous. Doing it with a new technology like autopilot is idiotic.,748627987461873664
burakh24,2016-06-30T21:24:00,"@TeslaMotors condolences to the family, I hope necessary improvements r made that allows autopilot to handle even these extreme situations",748628380187238401
marrybacon,2016-06-30T21:24:00,@TeslaMotors elon should be thrown in prison for what happened.,748628341737959424
MagneClip,2016-06-30T21:27:00,"@TeslaMotors So side bars like on European trailers could have saved them, they wouldn't have got underneath the trailer?",748629079553888256
docmurdock,2016-06-30T21:30:00,@TeslaMotors building a factory in CHINA??? How much will you mark up what you sell to AMERICANS? I SAY BOYCOTT TESLA NOW!!! #RT HireAMERICA,748629821861699584
Ichibanstunts,2016-06-30T21:33:00,@TeslaMotors Sorry for the loss of the driver and his family. I hope this does not slow the advancement of Tesla.,748630644914327553
taurusvaggeli,2016-06-30T21:37:00,@TeslaMotors ever thought of making a motorcycle?,748631573814255617
pantswiggler,2016-06-30T21:40:00,@TeslaMotors Maybe we shouldn't allow a machine to have control of our safety on the open road?,748632202586394625
JelleBrinkhuis,2016-06-30T21:43:00,@TeslaMotors Lots of work to do on your AutoPilot. @Mobileye may never provide safe and accurate Level 4 technology.,748633118639271936
EclecticLip,2016-06-30T21:44:00,"@TeslaMotors did autopilot have &lt;94 MM or &gt;94 MM miles as of May 7 fatality? I really hope it's the latter $TSLA
https://t.co/BlGxyFPd10",748633434252271616
ChooseFreeWill,2016-06-30T21:45:00,"@TeslaMotors says the driver assist is in beta and to  ""keep your hands on the steering wheel at all times""... um... live fire beta testing?",748633558479142914
mlewis73,2016-06-30T21:50:00,"@TeslaMotors so tragic that it almost took you minutes to shift the blame away from you. Let me guess tesla, thoughts and prayers?",748634857073483776
DK344,2016-06-30T21:50:00,@TeslaMotors software failure. you should have fixed it after the low speed accident happened couple of weeks ago.,748634739976835073
bsmiller,2016-06-30T21:51:00,"@TeslaMotors  when a life may be at stake, there is no such thing as a public beta.  Period.",748635140528672768
Gezus__,2016-06-30T21:51:00,@TeslaMotors in HELLLL,748635147252039680
chris1__,2016-06-30T21:53:00,@TeslaMotors - unverified - there are talks that the driver who died was the same driver who was saved by autopilot https://t.co/INEkjcm7Hh,748635697246932992
higgsboson2015,2016-06-30T21:55:00,"@TeslaMotors @elonmusk You need to stop calling it ""Autopilot"". Now matter how many warnings, people are obviously not paying attention",748636133542744064
IEEETEC,2016-06-30T22:01:00,@TeslaMotors Offers $2.8B to Acquire #SolarCity https://t.co/Y4aNsxnsJo https://t.co/GCK1ZPaDb5,748637534016659456
Pandora659,2016-06-30T22:01:00,@TeslaMotors my condolences to his family.,748637675226181632
ethanvoce,2016-06-30T22:05:00,"@TeslaMotors, hurry up and save us from the imbeciles who drive in #Birmingham, AL.",748638558789976068
mgauthier,2016-06-30T22:10:00,@TeslaMotors A truly sad loss. Much respect for the transparency.,748639810542239745
spongebeats2323,2016-06-30T22:10:00,@TeslaMotors RIP,748639920835727360
Ge0Kat,2016-06-30T22:14:00,@TeslaMotors https://t.co/88Cq9PJFGH,748640903531618304
Ge0Kat,2016-06-30T22:17:00,@TeslaMotors couldn't possibly end bad eventually https://t.co/KUz8zHoNiX,748641658627985409
GuylaineLau,2016-06-30T22:17:00,@TeslaMotors HAHA perhaps THAT explains WHY @steelworkers hid their $$$ in @china with @Manulife and @UnionPay_Intl ! hahahaha,748641581423529985
MainStreetBeats,2016-06-30T22:19:00,@TeslaMotors on the first fatal self driving car accident. https://t.co/ADKAWEgqxV,748642093690609664
LisaLisaQuaye,2016-06-30T22:20:00,@TeslaMotors Tesla auto-pilot (automonous) car crash involved a fatality. #No mayhem. ! Thats technology. It improves.,748642423279132672
Billsocalif,2016-06-30T22:24:00,@TeslaMotors The sure-thing boat never gets far from shore. -Dale Carnegie,748643326019014656
bwWhitfield,2016-06-30T22:27:00,@TeslaMotors  Condolences to the family.  @TeslaMotors  please don't stop innovating.,748644207053541377
time_constraint,2016-06-30T22:29:00,@TeslaMotors Where's the proof that AP was engaged at the time a fatal accident?,748644771799797761
Anthony_Rocca,2016-06-30T22:30:00,@TeslaMotors confirms first 'Autopilot' Death after Model S slams into Tractor Trailer https://t.co/2QqxrSj535 #Ford #Chevrolet #Trump2016,748644843908263936
time_constraint,2016-06-30T22:32:00,@TeslaMotors Where's the proof that the driver could not see the truck at the time of the fatal accident?,748645432784412673
slaveIVshoes,2016-06-30T22:35:00,@TeslaMotors @google  self driving cars is the stupidest idea ever regardless if you can make them or not. Congrats on the first life lost.,748646075926347776
ConnectedPL,2016-06-30T22:39:00,"@TeslaMotors Model S, jadąc w trybie autonomicznym, wzięła udział w wypadku, w którym zginął jej kierowca https://t.co/lOAJSfKpMM",748647115719598080
itamewolf,2016-06-30T22:45:00,@TeslaMotors stop making Cars .,748648682820538368
forthmedia,2016-06-30T22:49:00,@TeslaMotors Heartbreaking. I'm so sorry this happened.,748649778754383872
AlexBC997,2016-06-30T22:49:00,"@TeslaMotors @elonmusk You are a murderer calling a faulty system ""auto-pilot"" &amp; having ppl Beta-test it for u with their lives #teslamotors",748649650094170113
teresakschaefer,2016-06-30T22:51:00,"@TeslaMotors Join us! Sulphur Springs, TX Tesla Supercharger Ribbon Cutting. Saturday, 7-9-16; 11am,@NTXTeslaOwners https://t.co/Ug1C5CC18k",748650084540157952
ghswitzerland,2016-06-30T22:54:00,@TeslaMotors human failure #humanfailure,748651056377253888
Conducteur_SNCF,2016-06-30T22:58:00,@TeslaMotors : premier @accident mortel avec l'autopilote actif https://t.co/O9EO68j0qP,748651832789053444
burtxD,2016-06-30T23:00:00,@TeslaMotors clearly states driver MUST always have hands on wheel and be prepared to take control. #operatorerror,748652363762774016
dparish83,2016-06-30T23:04:00,@TeslaMotors you guys got someone killed way to go,748653428017094656
EraOG_,2016-06-30T23:07:00,"@TeslaMotors has made a car that can drive itself. Woah, how awesome is that?",748654117531287552
NewsInnOfficial,2016-06-30T23:11:00,@TeslaMotors #driver dies in first fatal #crash while using autopilot mode #vehicle https://t.co/modskruyKp https://t.co/cKD0qFLqza,748655292943040512
Urbe_redaccion,2016-06-30T23:23:00,"@TeslaMotors #Impacto #económico a #automotrices por #Brexit: USD$8,000 millones
https://t.co/Wxv5hAUbTC",748658362330406913
leblanc55337,2016-06-30T23:25:00,@TeslaMotors this graph shows many people die every day in cars. But this will eventually save so many lives. https://t.co/eOrQOTogA7,748658693156139008
MEL_MZN,2016-06-30T23:26:00,@TeslaMotors a driver was killed using autopilot feature in #tesla car #bbcnews,748659076280754176
GregWAutry,2016-06-30T23:30:00,"@TeslaMotors Sad, but I love my autopilot. Far safer than cruise control. Keep moving forward!",748659909495918592
windrider991,2016-06-30T23:38:00,"@TeslaMotors I am sad to hear the news of this fatality. Personally speaking, there is now way I would own a S and not drive it myself!",748662065980551168
AnthonyBudwizer,2016-06-30T23:39:00,@TeslaMotors Told you the technology wasn't able to work properly in critical situations. #nowyoulookstupid,748662322235858944
windrider991,2016-06-30T23:42:00,"@TeslaMotors #feature never used. That is definitely something that I would ever use! Autopilot, in a S is the dumbest thing ever invented.",748662986080813056
yesi79,2016-06-30T23:50:00,@TeslaMotors driver killed in crash while using car's 'Autopilot' https://t.co/j5XxjhHCPP,748665119266136068
liamdvsn,2016-06-30T23:52:00,"@TeslaMotors @fosgoodwood My God, is the video speed 1:1? That acceleration...",748665633978486787
babybudman,2016-06-30T23:56:00,@TeslaMotors,748666621548339200
AnalyticsRNA,2016-07-01T00:00:00,@TeslaMotors OPEN LETTER TO TESLA:  https://t.co/W9KMnNeLSP,748667489794531329
LandoHalfelven,2016-07-01T00:02:00,@TeslaMotors Can't see white? Are you using Cameras? Is it the 90s?,748668126674444288
iiHateKristenB,2016-07-01T00:14:00,"@TeslaMotors You niggas are not slick, publicizing the Model S death a day after an investigation into the ""accident"" opens up.",748671194879102977
Viper_Electric,2016-07-01T00:25:00,"@TeslaMotors, @elonmusk, have you ever entertained the idea of incorporating @flir's PathFindIR system to help supplement the visual cameras",748673936817172481
hmoskovits,2016-07-01T00:25:00,"@TeslaMotors had to be planning this for months, this was going to happen at some point, but #AI is here to stay  https://t.co/9QaKMbihBI",748673802536517632
JAC5IVE,2016-07-01T00:37:00,@TeslaMotors #EYELOVEYO #Yo_ZONE #WALKINGlight #WATERpowerPLEASEandLOVE  #Jac5ive https://t.co/9B0crHrVeV,748676801342402560
falbhan,2016-07-01T00:43:00,@TeslaMotors Sad. Condolences to the loved ones.,748678303989411840
LasagnaRiceFarm,2016-07-01T00:44:00,@TeslaMotors I need myself one of those self crashing cars so I can off myself. Care to sponsor by giving me one?,748678525591252992
Jollyupyourself,2016-07-01T01:02:00,"@TeslaMotors Maybe rename  the ""AUTOPILOT"" concept to ""HANDS ON CAR DRIVER""
As it isn't Automatic &amp; there is no aeroplane to pilot?!",748683192652169220
HalMuscogeeBlue,2016-07-01T01:17:00,@TeslaMotors Doesn't Tesla sell more cars in CA than any other state? So why is there is no Supercharger in the Capital city--Sacramento?,748686936764653568
GarrettFM_,2016-07-01T01:19:00,@TeslaMotors You mean to tell me that someone died in a car they let drive itself? #Skynet,748687550177484800
Ground_Steecks,2016-07-01T01:22:00,"@TeslaMotors  driver killed in crash while using car's 'Autopilot'. 

https://t.co/9LvKCSrZ6Q",748688108363866114
nerstrandeagle,2016-07-01T01:27:00,@TeslaMotors it says I can go 90 mph. Awesome😎 https://t.co/HUswHHZ8VK,748689361084919808
stecocococo,2016-07-01T01:51:00,@TeslaMotors I like how this is at the bottom of the post https://t.co/8hMukS4I8s,748695550392823808
ranson,2016-07-01T01:54:00,@TeslaMotors Future models should detect hands on wheel and sound the seatbelt alarm if hands are off. @USDOT Agree? https://t.co/7OuWmZoB9v,748696270391250944
vbottazzi,2016-07-01T02:03:00,@TeslaMotors is visiting the coast https://t.co/OIGBC2VGdC,748698536242405376
jskrobal,2016-07-01T02:14:00,"@TeslaMotors need an ad idea? ""A Tesla, because lord knows I'll never buy a Prius""",748701391917608960
Bradass515,2016-07-01T02:18:00,@TeslaMotors I have a question I am wondering if you guys are placing the batteries of your cars in easy to obtain areas for firstresponders,748702224704868352
mierdaan,2016-07-01T02:39:00,"@TeslaMotors rare but fatal accident leads to recognizable patterns printed on the sides of semis trailers, etc. You heard it here first.",748707641166225408
3SigmaAlpha,2016-07-01T02:43:00,"@TeslaMotors This was a tragedy to be sure.  But, there will come a day when people find it unbelievable that cars were driven by people.",748708678765686784
CrippledCrackah,2016-07-01T02:46:00,@TeslaMotors has self driving cars. Who wants to fund my self driving wheelchairs idea? I really need to rest my arms!,748709207483019264
robertacree,2016-07-01T03:03:00,@TeslaMotors thank you for being upfront about every potential issue. It is a testament to your dedication to your customers.,748713524772245504
Experian_Auto,2016-07-01T03:05:00,@TeslaMotors Model S leads with 69.1% in loyalty rate by model in Q1 2016.,748714014616719360
AutoCheck_VHR,2016-07-01T03:05:00,@TeslaMotors Model S leads with 69.1% in loyalty rate by model in Q1 2016.,748714015820509185
BrunodiazGaming,2016-07-01T03:17:00,"@TeslaMotors has it's first auto-driver crash that is fatal and people lose their minds. Meanwhile,Still texting and driving kill each other",748717072025198594
oldsoccer,2016-07-01T03:19:00,@TeslaMotors  hope you talk full responsibility in killing somebody!,748717683319922688
nicholasarthur8,2016-07-01T03:25:00,"@TeslaMotors I know Tesla is deeply sympathetic, apologetic, and will do much better. Failure is not an option. #teslamotors",748719207844569088
AutoCheck_VHR,2016-07-01T03:30:00,@TeslaMotors Model S has the most loyal customers among other models in Q1 2016.,748720352281423872
Experian_Auto,2016-07-01T03:30:00,@TeslaMotors Model S has the most loyal customers among other models in Q1 2016.,748720352780554242
woodymcfarley,2016-07-01T04:10:00,"@TeslaMotors @fosgoodwood Thanks 4 all U do!! U’ll like my song: “Evolution” 
https://t.co/8YcGPoL2bw",748730390366425089
xplane93,2016-07-01T04:15:00,@TeslaMotors,748731781487087617
rojasgeizi,2016-07-01T04:16:00,@TeslaMotors im sry 4 ur company's recent tragedy. U guys r trying 2 innovate and do good. Don't stop. Have mercy on the Fl man tho,748731911640539136
kalpesh_78,2016-07-01T04:28:00,@TeslaMotors that's most unfortunate. It was a freak accident. Tesla vehicles are still in top safest cars in the world,748735024539709440
PaulyDev10,2016-07-01T04:32:00,@TeslaMotors rip the car community,748736119294922752
wavingatplanes,2016-07-01T04:42:00,@TeslaMotors @BobsBurgersFOX i won't let this magnet taint my refrigerator any more! #thomasedisonkilledhiselephant https://t.co/3hlitD9vqy,748738418616643584
sennbrink,2016-07-01T04:49:00,@TeslaMotors Driver is dead. How can you say he/she did not notice the tractor trailer? What if your car's brakes didn't work?,748740235274559488
ohhenrylee,2016-07-01T05:01:00,"@TeslaMotors @elonmusk So, what do your cars do? https://t.co/lW7If9Ryji",748743336446480385
tonimugo,2016-07-01T05:03:00,@TeslaMotors “The driver of the Tesla died due to injuries sustained in the crash.” https://t.co/CSAewB4IBK,748743810096566272
lee_kevinyg,2016-07-01T05:12:00,"@TeslaMotors 47M miles driven in April 2016, and 130M miles driven by June 2016 according to https://t.co/2spr7PqZtU?",748746194487119872
rubendariol,2016-07-01T05:13:00,@TeslaMotors I bet you are the only car company who really do an investigation when this tragic things happen. https://t.co/DsQt1XghCs,748746323013152769
skybrite,2016-07-01T05:16:00,@TeslaMotors I'm glad this story had a happy ending. I just might change my mind on Tesla.,748747083482406913
tonyduke,2016-07-01T05:19:00,@TeslaMotors-motorists should keep their hands on the wheel &amp; be prepd to take over at any time.Why the heck would u call it autopilot then?,748747841212788736
marrybacon,2016-07-01T05:36:00,"@TeslaMotors @slopeofhope the guy who died using the autopilot had a youtube channel all about how great it was, https://t.co/x9eSYLYkGm",748752066835656704
Stratfordenergy,2016-07-01T06:11:00,@TeslaMotors first  #wallconnector arrived for residential client https://t.co/04x12XrDyQ,748760828954894336
wifyebeats,2016-07-01T06:14:00,@TeslaMotors 🤔🤔🤔🤔🤔👀👀👀 I think y'all need to stop.. Cars are not humans https://t.co/mqQexdD9lY,748761756726497282
gbo64,2016-07-01T06:23:00,@TeslaMotors seems not even sure the death was from hitting the truck. Does autopilot stays engaged if any shock with no human reaction?,748763971809783808
RalfLippold,2016-07-01T06:25:00,"@teslamotors sorry to hear a/ this tragedy, and the driver who lost his life in the accident (via @mdrkultur). May the safety scale quickly",748764570626330624
AnimieBahn,2016-07-01T06:36:00,"@TeslaMotors makes me sad, why must things like that happen? 😢",748767161410199552
carrzee,2016-07-01T06:37:00,"@TeslaMotors  driver killed while on autopilot

https://t.co/MigLGtp8Ln",748767443657453568
simont40000,2016-07-01T06:42:00,@TeslaMotors... What's the point of driverless cars? Get on a train for fucks sake! Mad world.,748768632621064193
d_arjun,2016-07-01T06:53:00,@TeslaMotors Autopilot feature is drawing scrutiny after the first death involving a car in self-driving mode. https://t.co/tWErZq9gXw,748771521296867328
o0motorhead0o,2016-07-01T06:57:00,@TeslaMotors @fosgoodwood what was the time? Love the glass roof!! 😎,748772494132207620
codemonkey2k5,2016-07-01T07:00:00,@TeslaMotors It is tragic that a life was lost.  But the media... How many people in regular cars died today?  Stop the stupid media reports,748773286964699136
tdk20063,2016-07-01T07:09:00,@TeslaMotors #ModelS AutoPilot fatality https://t.co/SHTncyjTRX: still some room for #ADAS improvement,748775480082337792
gmt71_01,2016-07-01T07:10:00,@TeslaMotors  autopilot has had its first fatal crash: https://t.co/Q9McBZlERC #IoT #smartcars #safety #innovation @WiredUK,748775675914428417
TeslaM3Spain,2016-07-01T07:14:00,"@teslamotors nunca ha aconsejado dejar el autopilot sin vigilancia, es un sistema de ayuda y debe ser supervisado  https://t.co/tevxFLRkLm",748776720266768384
pradeepkitsme,2016-07-01T07:15:00,@TeslaMotors Driver Killed in Crash While Using Car's #Autopilot. https://t.co/RyM6V7kRkK,748776956334706688
RussEngle,2016-07-01T07:17:00,"@TeslaMotors @elonmusk @TeslaModelX 8-year warranty on door mechanisms &amp; seals, including Falcons, would give new X customers peace of mind",748777456300011521
SavilleWill,2016-07-01T07:22:00,@TeslaMotors that was last Saturday. Hope technology is better than customer service https://t.co/UTMwLijPf6,748778860162879488
ForestdollsNFCs,2016-07-01T07:23:00,"@TeslaMotors I've been put on the no fly list, so I'm going to stowaway in carry on!
=^..^= https://t.co/uDiBa8IyWj",748778980048723968
roboally,2016-07-01T07:27:00,"@TeslaMotors: ""Autopilot is getting better...but it is not perfect and still requires the driver to remain alert"" https://t.co/8pm06mbWRi",748780061851938816
DavidZenAuthor,2016-07-01T07:32:00,@TeslaMotors reveals first #selfdrivingcar death - https://t.co/LD7JnQUY1x. The claim that driver did not see the risk seems odd.,748781193030606849
patrickweberde,2016-07-01T07:39:00,@TeslaMotors &amp; @elonmusk: #Hope that people would trust your work anyway but be more careful as a #tesla #betatester https://t.co/g4j2ghhfn2,748783025278689280
NigeBe,2016-07-01T07:41:00,.@TeslaMotors this is extremely sad news for all involved and tesla owners and those with orders.  I'm confident tesla will sort this issue.,748783686363910144
BoxIt_Tweet,2016-07-01T07:43:00,@TeslaMotors You guys need to add some type of radar to detect objects not yet seen. The car would detect the trailer where it didnt before.,748784167735873536
ThaCashews,2016-07-01T07:53:00,"@TeslaMotors sorry about that
i think a machine can´t replace a human heart and mind.
but after 200 million km isnt it bettter than regular?",748786569213939713
prestonpesek,2016-07-01T07:58:00,@TeslaMotors do we know if adding sonar to vehicles' spatial detection could help prevent similar accidents? Is sound fast enough for this?,748787927627407360
3DSpaceArt,2016-07-01T08:15:00,"@TeslaMotors если руки из  задницы растут, никакой автопилот не поможет ездить правильно",748792168664342529
AnthonyLaneau,2016-07-01T08:21:00,@TeslaMotors ’s #Autopilot Has Had Its First Deadly #Crash https://t.co/sMI6DGJ3K1 https://t.co/fHpVRueJSa,748793685085597697
soycapitalista,2016-07-01T08:23:00,@TeslaMotors will not make it to 2020.,748794016741793793
JordyAri,2016-07-01T08:40:00,@TeslaMotors @fosgoodwood Please donate:  https://t.co/xPFBf64339,748798531876429824
lasprovincias,2016-07-01T08:52:00,@TeslaMotors sufre su primer accidente mortal con el piloto automático activado https://t.co/zsdqV5g93a https://t.co/gGChXZM4SQ,748801332547457024
JordyAri,2016-07-01T08:54:00,@TeslaMotors @elonmusk Please donate:  https://t.co/xPFBf64339,748801927358537728
JordyAri,2016-07-01T08:54:00,@TeslaMotors @elonmusk Please donate:  https://t.co/xPFBf64339,748801943598800896
NorthwardsDS,2016-07-01T09:16:00,"@TeslaMotors insightful and sensitive reaction to the recent fatal crash, challenges the sensationalist headlines. https://t.co/KLLwdY7uAQ",748807452955545600
CyberTaters,2016-07-01T09:30:00,"@TeslaMotors Global Market for Potato Security of Cars  
https://t.co/g3VKMQOwnM https://t.co/DVkNgJU53x",748810914367807488
Brein_Trans,2016-07-01T09:36:00,"@TeslaMotorsClub Electronics “Tesla S” will not guarantee the safety of human inadequacy. The""Exhale""breintrans.eu - solution to the problem",748812466771992576
Brein_Trans,2016-07-01T09:37:00,"@TeslaMotorsClub “Tesla”  replied 07/05, ""Exhalation"" to control the physical and mental adequacy breintrans.eu project it is ""very interes.",748812672414552064
RuelloLuca,2016-07-01T10:04:00,@TeslaMotors why self driving Cars?The future will be still with normal Cars .People enjoing driving,748819531192119296
StefanoUssi,2016-07-01T10:07:00,@TeslaMotors #tesladicazzo https://t.co/Ql4e0ceQDf,748820376474574848
dparis44,2016-07-01T10:20:00,"@TeslaMotors tragic accident: Human is not perfect nor technology but it is better. I believe in Tesla, I trust in Tesla",748823513092554752
ivanelpetrenkov,2016-07-01T10:25:00,@TeslaMotors 'autopilot' #car involved in fatal crash https://t.co/g4aSbEgwml #news #cars #auto #Tesla #EV https://t.co/kBQZ6tTcKQ,748824746368856064
jlinnation,2016-07-01T10:43:00,@TeslaMotors When will the dashcam footage of the autopilot accident be released?,748829292386066432
mascoche,2016-07-01T10:55:00,"@TeslaMotors en problemas. Fallece el 1er conductor por el mal funcionamiento del #Autopilot
https://t.co/7JcMzv6KjC https://t.co/sPuXqIxbSm",748832303804248064
hc11238,2016-07-01T11:17:00,@TeslaMotors #white is a #color 😬😇🇺🇸 #rip,748837837773078533
DaveBroadway,2016-07-01T11:20:00,@TeslaMotors - Auto pilot is fine if used in the correct way on the right roads. Lots of car features can be fatal if used incorrectly.,748838629456408577
iivaj_,2016-07-01T11:28:00,"@TeslaMotors So sorry, but yours IA isn't prepared. https://t.co/kmakUGjt5j",748840594621997056
albertl12010,2016-07-01T11:30:00,@TeslaMotors Neue Errungenschaften werden stets Menschenleben einfordern?,748841249302425600
ObamaClaus1,2016-07-01T11:41:00,"@TeslaMotors Before the crash, could the driver do something to prevent the crash?",748843931434045440
PRAVEENDIXIT4,2016-07-01T11:54:00,@TeslaMotors ने यह बात मानी है कि टेस्ला की ड्राइवरलैस #Car के कारण एक व्यक्ति की कार #Accident में मौत हो गई है! https://t.co/ebEBheakCY,748847117808967681
samabuelsamid,2016-07-01T12:03:00,@TeslaMotors @elonmusk probably wrong about lidar for autopilot https://t.co/iMeT0wd64V,748849393693065216
