screen_name,created_at,text,id
Wilson_xx,2016-06-14T06:16:00,@AskHalifaxBank it tells me I have to reset my password. It doesn't go to the log-in. I got an email telling me how to reset and I'm 1/2,742601639887052800
OllieAlvis,2016-06-14T06:32:00,@AskHalifaxBank brilliant customer service from Gail this morning on your telephone banking. Thank you 😆,742605615768428544
Wilson_xx,2016-06-14T06:56:00,@AskHalifaxBank is to do it using the app but I can't log in to that without resetting my password. It's just a circle. It's funny! 2/2,742611717838999552
hayleymilsom,2016-06-14T07:52:00,@AskHalifaxBank Will a pending transaction that's an error disappear from my account if the company doesn't take the money out?,742625797840703488
deathbedlaura,2016-06-14T08:27:00,@AskHalifaxBank Yep I have that and have given it them. Now asking for a declaration form from the bank that needs a signature,742634616545288192
wonderduo,2016-06-14T08:42:00,"@AskHalifaxBank my point was, can we not just do it over the phone like every other bank account we have has done???",742638278051004416
ktrussell98,2016-06-14T09:13:00,@AskHalifaxBank I'm trying to switch my current account to you but it wants me to visit a branch to complete this?,742646007045984260
ktrussell98,2016-06-14T09:18:00,@AskHalifaxBank yes but I've waited until I turned 18 to avoid having to do this. I thought it was a quick service,742647322564284417
siewz,2016-06-14T09:57:00,"@AskHalifaxBank Ok, thank you!",742657243838066688
petalnicola,2016-06-14T10:27:00,@AskHalifaxBank Hi. How do you order certificates of interest online? I can't see the option when logged in. Thanks,742664695077871616
TaxFreeCharlie,2016-06-14T10:57:00,"@AskHalifaxBank yes without joy it seems, but we are asking Ernest &amp; Young to help us help the #santander #underwriter understand a wageslip",742672331273867264
TaxFreeCharlie,2016-06-14T12:01:00,@AskHalifaxBank ok well thank you for trying,742688340223393792
zoeenty,2016-06-14T12:36:00,@AskHalifaxBank do I have to make an appointment to change my current account to you or can I just walk in at the branch?,742697105458925568
LucyW_x,2016-06-14T13:30:00,@AskHalifaxBank thank you! When would you suggest getting in touch if it still hasn't come please?,742710711709773824
Louise_Gable,2016-06-14T13:32:00,"@AskHalifaxBank Original number from case i was given to directly chase up. 03456009180, no nothing yet. case is 5 days overdue for answer",742711253970341888
micktee28,2016-06-14T13:38:00,@AskHalifaxBank do you have coin sorting machines in your branches or do you accept coins over the counter?,742712866743169028
Duggie_1991,2016-06-14T14:06:00,"@AskHalifaxBank You guys are awesome, thank you! #newhouse ☺️ https://t.co/2NKPY78eGq",742719796811292672
nicolajaybe88,2016-06-14T14:15:00,"@AskHalifaxBank Hello, I have tried to apply for a Clarity Card online and there was an error with my check. Now I cannot apply for 30days?",742722252446126080
dcolinjarvis,2016-06-14T14:43:00,@AskHalifaxBank  Still can't  add my Mastercard  to Android Pay. Any idea  when  this  will  be  fixed?,742729285476200448
eddiewhiteley,2016-06-14T17:05:00,"@AskHalifaxBank yeah. Same! It's a new beta so to be expected, but if you could let your app guys know?",742764979531714560
mscng,2016-06-14T17:58:00,@AskHalifaxBank came home to a lovely housewarming pressie - nice touch - thanks ☺️ #wine #snacks #toolkit #handy https://t.co/5JgGe9a6aL,742778159586803713
Mick_Myster,2016-06-14T18:13:00,@AskHalifaxBank what do you call a quick response? Unsurprisingly I've still heard nothing,742782023954255872
ahigham27,2016-06-14T18:31:00,@AskHalifaxBank DM you,742786526510190592
JulesMcBride1,2016-06-14T19:06:00,@AskHalifaxBank Unbelieveable! Halifax ultimate phone and travel insurance refuse to pay on legitimate claims! Don't waste your money!,742795355083902976
ahigham27,2016-06-14T20:13:00,@AskHalifaxBank thanks jp have replied,742812337053282304
mscng,2016-06-14T20:25:00,@AskHalifaxBank thanks 👍🏼,742815208712851456
AndrewBuchan2,2016-06-14T21:35:00,@AskHalifaxBank first you change your banks to bos and when we need to change a name on the account we get told we need to go to a Halifax!,742832811980263424
tarapor48985421,2016-06-14T22:36:00,"@AskHalifaxBank that's a great shame but, thank you for the answer.",742848150008963072
AndrewBuchan2,2016-06-14T22:53:00,"@AskHalifaxBank which is now bos, and got told we need to go to glasgow....",742852500714328070
john_burdis,2016-06-15T00:39:00,@AskHalifaxBank I've asked on a number of occasions for a new PIN for my Halifax Credit Card &amp; I haven't been able to read the figures why?,742879077107937280
retracteg,2016-06-15T03:44:00,"@AskHalifaxBank oh, and sorry, I tweeted twice;first tweet was supposedly 'not sent' but it seems to have got through! SN dealing with also",742925668321615873
retracteg,2016-06-15T03:51:00,"@AskHalifaxBank Booked &amp; paid via https://t.co/gca70zywq8 before travel.debit card, never produced to hotel. I'm trying to contact both.",742927559055298561
suzy1402,2016-06-15T05:47:00,@AskHalifaxBank yes I did speak to someone after a 25min wait !  do u know what the call charges are for ringing your number? Thanks,742956584012238848
RNobalz,2016-06-15T06:53:00,@AskHalifaxBank ok thanks that has helped I don't have 2 dd's leaving my account anymore 👍🏻,742973237596966912
AndrewBuchan2,2016-06-15T07:30:00,"@AskHalifaxBank Bellshill branch,",742982523203006464
lmiddleton90,2016-06-15T07:48:00,@AskHalifaxBank ive tried on my mobile and home phone,742987165001494529
lauraawolves123,2016-06-15T08:59:00,@AskHalifaxBank ok thankyou,743004911592476672
TurnerMLauren,2016-06-15T09:20:00,"@AskHalifaxBank I've been contacted by the fraud department but missed the call, rang back to confirm the transactions were me but no answer",743010386996277249
WoodsfordMartin,2016-06-15T09:33:00,@AskHalifaxBank I donated $20 to a gofundme site for victims of the Orlando massacre and Halifax charged me £1.88. Profit out of misery.,743013519738687488
WoodsfordMartin,2016-06-15T09:59:00,"@AskHalifaxBank well perhaps Halifax would like to make up for this by making a donation.

https://t.co/PNvTjDgFcM",743020196865183744
JDPPhotoUK,2016-06-15T10:30:00,@AskHalifaxBank Hi there I opened a help to buy ISA in Jan. If I close it when I buy a house will interest be paid at closure?,743027854351470592
JDPPhotoUK,2016-06-15T10:53:00,@AskHalifaxBank Thank you.,743033678499074048
MurrayMacDonal6,2016-06-15T11:29:00,@AskHalifaxBank woman in twickenham branch being verbally abusive to staff and other customers in the last hour,743042662824062976
AcesHighAmy,2016-06-15T11:44:00,"@AskHalifaxBank hello, random question, where are your bank cards issued from? Would the address on the back of envelope be Havant?",743046413488132096
jw291183,2016-06-15T12:15:00,@AskHalifaxBank I've got a pending payment which I didn't authorise. Can I block this?,743054380019093504
jw291183,2016-06-15T12:30:00,"@AskHalifaxBank I'm passing the bank shortly, will they be able to help in store?",743058035455709184
Adam_Scott90,2016-06-15T12:50:00,@AskHalifaxBank is there a way I can get you to stop posting me all these T&amp;C's booklets and email instead? Waste of paper really.,743063127252688896
Adam_Scott90,2016-06-15T13:15:00,"@AskHalifaxBank no worries, just thought it was worth asking! :)",743069424048066560
suzy1402,2016-06-15T14:39:00,@AskHalifaxBank yes ok I rang 0345 726 3646,743090530104573952
emmamasonxx,2016-06-15T15:53:00,@AskHalifaxBank how do I get my money back if I've transferred it into the wrong account ????!!?!?,743109196225384449
TonyHassall,2016-06-15T17:01:00,@AskHalifaxBank are you ever going to fix the ATM at Prestwich? Been at least 3 months now!,743126344939282432
chrishyatt85,2016-06-15T17:35:00,@AskHalifaxBank why am I on hold for ages to contact your dispute line? Called yesterday and was told to call today as systems were down! 👎🏻,743134858227122177
Rebecca_L_,2016-06-15T17:52:00,@AskHalifaxBank What's your interest rate for using a Credit Card abroad? Going to Italy in August. Thanks in advance.,743139007459168256
debbym,2016-06-15T17:56:00,@AskHalifaxBank just changed phones and now unable to get on my mobile banking. Says password is incorrect- it's not.,743140172087332864
M8DontH8,2016-06-15T18:18:00,@AskHalifaxBank Is the share website down at the moment? I haven't been able to sell my ISA shares for the past 2 days and heard nothing?,743145797517197312
M8DontH8,2016-06-15T19:09:00,@AskHalifaxBank Every time i go to sell the ISA i have it says. https://t.co/F60d1ILR0W i cant figure out why it wont correct itself?,743158416546349057
nhcarter,2016-06-15T20:29:00,@AskHalifaxBank thanks SH!,743178610689835008
arefkyyaly,2016-06-15T21:07:00,@AskHalifaxBank I am not in the uk now is there an overseas number?,743188120141705216
Matt_Morrissey,2016-06-15T22:06:00,"@AskHalifaxBank Need to reset pw/mi, advised to ring no. for automated msg but when ringing no. provided, advised all ""advisors busy"". Help",743203109149741057
bennyboi152,2016-06-15T22:17:00,"@AskHalifaxBank Hi, I was wondering how I add 2 bank accounts I have to my online banking account.",743205738412126210
graham_swift,2016-06-16T06:39:00,"@AskHalifaxBank your app isn't working on my iPhone, just keeps saying I'm signed out and cycling round the same screen. #frustrating",743332218781655041
AlarictheWake,2016-06-16T08:27:00,@AskHalifaxBank hate how security over reacts to tiny things - and so often,743359217797455872
subzeroaircon,2016-06-16T08:46:00,@AskHalifaxBank thanks for counter service in folkestone yours is the worst I'm afraid 😟,743364194544787456
lucywilb,2016-06-16T09:22:00,"@AskHalifaxBank No, im waiting for my report to show that I've paid off two credit cards, so I can apply with less credit.",743373131612622848
emiw89,2016-06-16T10:03:00,@AskHalifaxBank my card seems to be blocked for online use.. What can I do thanks,743383489198829569
jjones_blumble,2016-06-16T10:37:00,@AskHalifaxBank how can I order a paying in book to pay cheques in via my local @PostOffice?,743391994895081473
welshrabbit83,2016-06-16T12:47:00,@AskHalifaxBank thank you,743424858235764738
x_hLj_x,2016-06-16T13:32:00,@AskHalifaxBank says the payment is unsuccessful.,743435981404184576
_EmmaLW_xo,2016-06-16T13:57:00,@AskHalifaxBank does a current account include travel insurance ?? I don't have a clue at all at booking holidays,743442286349000704
DiViexi,2016-06-16T14:09:00,"@AskHalifaxBank Unfortunately not, no. All apps auto update and this has been happening for a while now. Any suggestions?",743445388942802945
FSX_Steven,2016-06-16T14:13:00,@AskHalifaxBank hi I just wondered if my wife is aloud to go into my bank with cash and put it into my account? Thanks,743446311689674753
JorjLim,2016-06-16T15:20:00,@AskHalifaxBank I keep having to verify my Android Pay but your text verification doesn't seem to work.,743463275657109504
mrsfrancioli,2016-06-16T15:58:00,"@AskHalifaxBank I can't open QIF or download a viewer for it, didn't you used to have a print option where a PDF could be saved?",743472853757067264
HOJUUK,2016-06-16T16:30:00,"@AskHalifaxBank Can you tell me my branch address from sort code please , only ever used it online",743480907684798464
AlexWall1991,2016-06-16T17:53:00,@AskHalifaxBank what an utter crap service for resetting my password and memorable word! Cannot wait to get a house and get away from them!,743501756471123968
LewisRouse_,2016-06-16T18:01:00,@AskHalifaxBank open a savings account that has the best interest rate and doesn't charge tax,743503781774647301
AlexWall1991,2016-06-16T18:42:00,"@AskHalifaxBank my complaint is more around the lengthy process, and unnecessary calls that I have never experienced with @BarclaysUK",743514220289990656
JadeForrow,2016-06-16T18:51:00,"@AskHalifaxBank are shocking at ""helping"" 👎🏽 #ThanksForNothing",743516282390216704
_EmmaLW_xo,2016-06-17T04:18:00,@AskHalifaxBank aww ok thanks mines only a reward current account,743659165009256448
Motorhead_Derek,2016-06-17T07:54:00,Here in Glasgow..  Tries speaking to halifax on the phone but they are not interested.. I've paid for a service and product @AskHalifaxBank,743713396504158208
StrikerBrian300,2016-06-17T10:01:00,"@AskHalifaxBank Fifer selected to represent Scotland at 10pin bowling, support greatly appreciated https://t.co/HAK4aSIJxc  please RT",743745267778760704
Lauren709,2016-06-17T13:01:00,"@AskHalifaxBank Hi, I need to speak to you about my card.",743790757010604033
Helen_Rothwell,2016-06-17T15:49:00,@AskHalifaxBank silent hold... It's like they are not there. This is 3rd call and just want to speak to someone https://t.co/a9nuoyFqgw,743833025927065600
AMTomchak,2016-06-17T16:50:00,@AskHalifaxBank called back and again waited 20 mins on hold. Very poor services for customers who are abroad.,743848313158500352
verymonika,2016-06-17T17:42:00,@AskHalifaxBank Not getting auth call on mobile &amp; landline auto response is jumping!! (2/2),743861286287646720
IanP_Images,2016-06-17T21:03:00,@AskHalifaxBank is my new debit card on it's way?  It expires very soon.,743911948253827073
Matthewhorn_,2016-06-17T21:39:00,@AskHalifaxBank applying for current account and get to this stage and this keeps showing when I press submit https://t.co/KNegX2vpf0,743921101328228352
molly1752,2016-06-17T21:40:00,@AskHalifaxBank Do you have a Freephone number I can contact them on?,743921321000706048
officialpob21,2016-06-17T23:06:00,@AskHalifaxBank coooool,743942940263841792
MelanieCooksley,2016-06-18T06:31:00,@AskHalifaxBank i switched banks last month and was told all my DD and SO would move over however my SO dated 18th hasn't been taken!,744054993192353792
Helen_Rothwell,2016-06-18T07:47:00,@AskHalifaxBank Sorry I was busy am unable to talk to anyone. Will try later this afternoon but won't get through if it's silent again?,744074085995511808
nlbailey91,2016-06-18T11:16:00,@AskHalifaxBank I can't find the link to activate Cashback Extras on online banking or the app,744126561117442048
C17ETG,2016-06-18T11:56:00,@AskHalifaxBank yes from H to BOS letter from both yourselves and BOS dated 8th arrived today after my switch completed! H ref SSO1054882,744136664344301568
monkeypigs,2016-06-18T13:43:00,"@AskHalifaxBank does your returned mail department ever flag accounts having returned mail, repeatedly. Doesn't seem like it. 4 Years+ now",744163597211832320
kingy2611,2016-06-18T16:19:00,@AskHalifaxBank no not at all . wasn't even approached by a member of staff . very poor as I'm willing to give you my business !!!,744202959219752960
mark1sports,2016-06-18T16:48:00,@AskHalifaxBank thanks for reply. Will photo and send via DM tomorrow,744210198806536192
Ugamerz,2016-06-18T18:01:00,@AskHalifaxBank ding :p,744228534235828225
Ugamerz,2016-06-18T18:31:00,"@AskHalifaxBank ha, thanks",744236162483687424
DavidShanahan12,2016-06-18T18:58:00,@AskHalifaxBank I think I've been Crank called by someone claiming to be from the Halifax on 0800 092 0762.,744242838645444608
Megan_Balne,2016-06-19T09:25:00,@AskHalifaxBank every time i try to do something on your website i get this https://t.co/wNN4j1yP88,744461016373862400
rainbow_knight,2016-06-19T10:51:00,@AskHalifaxBank Oh and how difficult is it to pass a call through to cust relations. consultant has been trying for 20 minutes now,744482680381800448
milliemooparty,2016-06-19T22:47:00,@AskHalifaxBank so if I reported it lost or stolen a new one should automatically come out to me ?,744662998908870657
3xcheese,2016-06-20T07:17:00,@AskHalifaxBank if I go into a branch can I ask for a cheque to be written out if I fill it in and such. I don't have a cheque book.,744791256446861313
amyj1509,2016-06-20T09:15:00,@AskHalifaxBank fingers crossed...I go away on Thursday and wanted the credit card for holiday spending :) Thanks KM.,744820906850029568
simplyoli_,2016-06-20T09:19:00,"@AskHalifaxBank hey there! upgraded my current account to a reward current account online, do i get a new card or do i keep my old one?",744821995670429697
EmmaBirley1,2016-06-20T09:31:00,@AskHalifaxBank if i open a reward account &amp; make it joint do i get switch reward? if hubby opens personal one will he get £ too?,744825034418569216
fritzvonrunte,2016-06-20T09:39:00,@AskHalifaxBank what if I don't want to? Am I obliged to open a savings account just to see my current account balance?,744826972992376832
NeweyLaura,2016-06-20T10:15:00,"@AskHalifaxBank re complaint, for the credit score issue I am being contacted on thurs but why is the balance not removed as promised?",744835958076481537
Louise_Gable,2016-06-20T10:38:00,"@AskHalifaxBank I have done but told your system was down for at least 2 days, another 6 have passed since i sent requested info from them.",744841808149123073
Louise_Gable,2016-06-20T11:14:00,"@AskHalifaxBank Spent 30mins on hold this morning, and as im calling during work hours i think that was long enough to wait on hold.",744850850837839872
meahpa,2016-06-20T11:27:00,@AskHalifaxBank Can you please confirm where i can print off the travel insurance included with my Ultimate Reward account,744854273087905792
Chris_McKay,2016-06-20T11:27:00,@AskHalifaxBank been on hold for 40 minutes and counting trying to get a payment issue sorted. Acceptable? #poorcustomerservice,744854100244897792
MBoon82,2016-06-20T11:31:00,@AskHalifaxBank okay cheers👍🏻,744855102373175296
HowardJackson2,2016-06-20T12:16:00,@AskHalifaxBank how do i find IBAN and BIC numbers for my account&gt;,744866595562983424
pavanto,2016-06-20T12:24:00,"@AskHalifaxBank , What an unhelpful bank. Not letting me use my credit card. Asking me to visit branch. How ridiculous..",744868597101637632
pavanto,2016-06-20T13:22:00,"@AskHalifaxBank  When I try to use my card , it does not work. I called up customer care.They put me through some ambiguous questions (1/2)",744883177441861632
pavanto,2016-06-20T13:24:00,@AskHalifaxBank And now they are telling me to visit branch to unblock card. I Don't have time for that. Need my card for use now (2/2),744883505629364224
MancSel,2016-06-20T13:24:00,@AskHalifaxBank Hi. Can you help me with an account I'm trying to open?,744883713260027904
GarveyHot,2016-06-20T13:41:00,@AskHalifaxBank is there anyone answering the phones today?! 😡,744887952690585600
EkwDesigns,2016-06-20T14:00:00,@AskHalifaxBank. Says unfortunately Halifax has stopped. Press 'report' or 'ok',744892704845365248
S_Reed,2016-06-20T14:22:00,@AskHalifaxBank yes 2b fair the call was answered after 12 mins &amp; I was wonderfully cared for by Fay.  Your phone system IS horrible though!,744898345718550528
KieranGomez,2016-06-20T15:52:00,@AskHalifaxBank I've been told by Amazon if I contact you with a Settlement Verification Code you will release the funds  account asap?,744920958088118272
Andy_Sherwood1,2016-06-20T17:39:00,"@AskHalifaxBank got my first credit card through and no instructions on how to check balance online, make payments etc. Website not helpful!",744947792569851906
Rob_Williams79,2016-06-20T19:11:00,@AskHalifaxBank Hi. How do I close my help to buy isa. Opened it online.,744970993454694400
Andy_Sherwood1,2016-06-20T20:28:00,"@AskHalifaxBank ive created another login for the credit card, can access it on the web but doesnt show on my app alongside my current accts",744990268194230273
emma_brookes1,2016-06-20T21:59:00,"@AskHalifaxBank Hi,I closed down a help to buy ISA and I have been waiting for a closing statement which I haven't received yet,can u help?",745013231324913665
OLVRS17,2016-06-21T00:24:00,"@AskHalifaxBank yes the card is sorted and I was advised next time to ring reverse, I was hoping there wouldn't be a next time 1/2",745049661833093120
antonykenwright,2016-06-21T01:28:00,@AskHalifaxBank not sure. I never ise it and it has about 6p in it!,745065771202555905
FactDeJour,2016-06-21T01:39:00,@AskHalifaxBank as Ultimate Reward account user abroad this week how do I ask for something? No email address no phone This is last resort,745068661820493825
nemostar2016,2016-06-21T02:34:00,"@AskHalifaxBank I live abroad
my Uncle died. I am one of the heirs
i have death certificate from United Kingdom 
how to deal with the bank",745082554529812481
richardmskemp,2016-06-21T06:56:00,"@AskHalifaxBank Thanks, SH. I just sent you a DM.",745148338761146368
roadrunnercp,2016-06-21T07:52:00,@AskHalifaxBank I have a credit balance on my credit card due to a refund.  How do I get it back to my linked direct debit account?,745162465164419072
fellows__,2016-06-21T08:06:00,"@AskHalifaxBank hi I'm trying to switch my account to you guys, had an application accepted but hasn't asked me what my current account is",745166078846767104
mc_potts,2016-06-21T09:43:00,@AskHalifaxBank Where can I complain? This is ridiculous! I can't believe your company is so incompetent that you can't close an account,745190454841516032
craighurst82,2016-06-21T10:23:00,@AskHalifaxBank just had a phone call should be OK now just didn't expect a text! Thanks it must be because I received a new card,745200574803640320
kayleighdhooton,2016-06-21T11:09:00,"@AskHalifaxBank Hi, I got my credit card 04/15, can you tell me when my 0% on purchases rate ends please?",745212037584797696
ChloeLeanne88,2016-06-21T12:32:00,@AskHalifaxBank but how do I get my phone fixed? I pay £15 a month for this service and it isn't really a service. It's a sham,745233003627028480
nickdraper,2016-06-21T14:08:00,@AskHalifaxBank Hi there!  There's a phishing site doing the rounds pretending to be you guys - https://t.co/u2xzhNrBXE.,745256959700533248
elli923,2016-06-21T15:20:00,@AskHalifaxBank I'm trying to upgrade my cashcard acc to a current (&amp; then make it joint) &amp; it says that the acc isn't available for ugrade?,745275314645917696
elli923,2016-06-21T15:39:00,@AskHalifaxBank But it's always so busy so you have to wait ages to get through to anyone!,745280105447055361
emmyfinley,2016-06-21T16:33:00,@AskHalifaxBank but there are no changes to my account. So now you are just perpetuating the problem.,745293664142901248
Rob_Williams79,2016-06-21T20:25:00,"@AskHalifaxBank FYI No you can't do this on the phone, which I've just found out after waiting 20 minutes on hold.",745351858273804288
Daffodildo1,2016-06-21T20:36:00,@AskHalifaxBank what happens for going over your overdraft limit by 7p,745354808832458752
amandaantonetti,2016-06-21T21:04:00,@AskHalifaxBank they promised to call back on Wednesday/Thursday and did not follow threw and again yesterday,745361857783861249
sharri44,2016-06-21T21:31:00,"@AskHalifaxBank statement 14/06, fee transaction 03/05",745368466761355264
smart86y,2016-06-22T05:23:00,@AskHalifaxBank is there any way that this can be rectified for the last 3 months as this going to put us back on our savings target now,745487393805852673
smart86y,2016-06-22T06:37:00,@AskHalifaxBank so if I deposit £600 now that's not going to be eligible is it for the cash back offer?,745505967081611264
vitosauras,2016-06-22T08:05:00,"@AskHalifaxBank Hi, it's to move DDs between existing Halifax accounts. From a joint household bills one to my own personal acc",745528125711220736
twofingertypist,2016-06-22T08:21:00,@AskHalifaxBank thanks - but so far your customer service team is inept. 3 people and no help. Now considering going somewhere else.,745532096291053568
twofingertypist,2016-06-22T08:28:00,@AskHalifaxBank spoken to 4 people.. and no help. time to go somewhere else.,745533810033336320
smart86y,2016-06-22T08:38:00,@AskHalifaxBank so I won't lose out on the government bonus if I start depositing now by standing order?,745536501572734978
Zuoyiee,2016-06-22T10:50:00,@AskHalifaxBank Tried logging in. DIDNT WORK. Tried resetting my pasword. DIDNT WORK. I have a standing order I need to cancel like now.,745569547403595776
halpertsjim,2016-06-22T11:37:00,"@AskHalifaxBank Received 5 Fraud calls from you before 10am this morning and a message at 6am. Got it all resolved now over the phone, but",745581369875632128
Zuoyiee,2016-06-22T11:55:00,@AskHalifaxBank yes it did :),745585913225428992
bondage3,2016-06-22T12:04:00,@AskHalifaxBank yes its PPI10030714,745588390771437568
Ianartmar,2016-06-22T12:27:00,@AskHalifaxBank Been on hold to your fraud office for over half an hour. I hope my bank account hasn't been cleared out while I wait?,745594046219968512
bondage3,2016-06-22T12:31:00,@AskHalifaxBank Greg Bond 07824486174 M23 1PE,745595000088567808
abcdionne,2016-06-22T12:48:00,@AskHalifaxBank Yes it did. I haven't done anything yet though as I'd already closed the page down. Will it send a text if I try again?,745599395828277248
Ianartmar,2016-06-22T12:58:00,@AskHalifaxBank I have been on trying to resolve this for 1 hour and 15 mins. Speaking now but can't stay on as work calls. #nolunchtoday,745601814842773504
adnyl1955,2016-06-22T13:12:00,"@AskHalifaxBank 
Hi, I have received an email from Halifax (using my name), that looks genuine, but I do not bank with Halifax!",745605277202923520
Ianartmar,2016-06-22T13:12:00,@askhalifaxbank I didn’t have time to do a complaint on the phone and they didn’t have the email address for a complaint.  Can you advise?,745605254910193664
abcdionne,2016-06-22T13:21:00,@AskHalifaxBank Yes,745607607654678528
imbeingerica,2016-06-22T14:56:00,"@AskHalifaxBank ok but that won't stop the post that's been sent today, will it? Point of the story: Internet banking is KING.",745631462926520320
imbeingerica,2016-06-22T15:09:00,@AskHalifaxBank I've just called this number and was told they can't change it over the phone?!,745634912288575488
thereminwar,2016-06-22T15:16:00,@AskHalifaxBank (2) Barnet branch: called him by the wrong name. She has had three apps to try and sort this... V poor customer service,745636635786776576
abcdionne,2016-06-22T15:34:00,@AskHalifaxBank It worked! Thank you for your help 😊,745641154281148416
LootbagApp,2016-06-22T19:15:00,@AskHalifaxBank Check out our #product poll &amp; let us know the #freestuff you'd like to see more. Thanks &amp; plz share! #Halifax #startup #app,745696750137184256
chocobear91,2016-06-22T19:25:00,@AskHalifaxBank hiya. Do you no longer offer 95% mortgages?,745699345471770629
boredtroll,2016-06-22T20:08:00,@AskHalifaxBank I didn't get a choice I was told I was only allowed a basic account and now because my old bank account is closed I lose,745710130101092352
boredtroll,2016-06-22T20:43:00,"@AskHalifaxBank yes I discussed it with her she turned around and said I wasn't allowed anything else, and quite frankly wish I never bother",745718848997961728
robsta2,2016-06-22T22:08:00,@AskHalifaxBank  swchin from Llyds n  av ee DD n  avois  cred crd DD bth act but avios nt usd since 2014 as pay bil b4 due  count as 2 DD ?,745740161384853504
Harry_J189,2016-06-23T00:58:00,@AskHalifaxBank who's Fred fam,745782973346217984
MilesMartin_,2016-06-23T06:26:00,@AskHalifaxBank I would like everything refunded from yesterday's  call costs. I spent 3 hours n a whole evening waiting to speak to nobody,745865520486948868
SandyLindsay,2016-06-23T06:43:00,@AskHalifaxBank why have you switched to Halifax??,745869748131463168
sammytaylor1986,2016-06-23T07:14:00,@AskHalifaxBank hi I need advice regarding a debit card dispute.Phoned yesterday but got nowhere with the employee I spoke too,745877648405061632
jxshua__,2016-06-23T07:50:00,.@AskHalifaxBank preferably not receiving them every day. Also where can I make a complaint?,745886855997038593
stefalfie11,2016-06-23T08:14:00,"@AskHalifaxBank Hi GR, yes they were. To my clairty card",745892898147864578
stefalfie11,2016-06-23T08:21:00,@AskHalifaxBank I'm currently on holiday so can't easily phone this number.Would it be okay to just leave the money in the account to spend?,745894627446824960
Hodge_Michael,2016-06-23T08:35:00,"@AskHalifaxBank Hi, do you accept (or a proportion of) PhD stipends in first-time buyer mortgage applications?",745897973020790784
stefalfie11,2016-06-23T08:44:00,@AskHalifaxBank okay. And if I just leave it as it is? Really don't want to pay a fortune to ring when the money can just be left and spent,745900234866294784
mrmrskirby,2016-06-23T08:52:00,@AskHalifaxBank  I have just received my new debit card it has contactless can I either deactivate it or get a card without it built in,745902368265486338
Hodge_Michael,2016-06-23T09:14:00,"@AskHalifaxBank okay. Before I phone I just want to know that it won't be a flat out refusal, you have accepted PhD stipends in the past?",745907946400387072
SomeGuy1988,2016-06-23T09:14:00,@AskHalifaxBank @SomeGuy1988 lots of reviews on the Google play saying the same. I've tried uninstalling already and my device is up to date,745907790670082048
alittlerosylife,2016-06-23T10:07:00,@AskHalifaxBank Hi - is there anyway of getting a full statement of the dates a standing order was paid please.,745921087670714368
ABridgwater,2016-06-23T10:18:00,"@AskHalifaxBank please kindly ___ off Halifax, I don’t bank with you and don’t want to, so don’t kills trees and post me things",745923910424760320
xhattie123x,2016-06-23T10:50:00,@AskHalifaxBank When I ring it asks me for an 8 digit account # or my role # - neither of which I have? Hmmm,745932079943254016
AFewViews,2016-06-23T11:03:00,@AskHalifaxBank Nope I don't so I don't know how my details have ended up on a list,745935231874633728
Casting_marie,2016-06-23T12:37:00,"@AskHalifaxBank Hello,Just wanted to inform #halifax that I STILL do not have a working card &amp; pin number despite numberous compaints! #joke",745958959601819648
dave_buckley88,2016-06-23T16:14:00,@AskHalifaxBank is there a phone number I can ring about my credit card that there will be any danger of someone actually answering?,746013608203657216
lewisaronnewman,2016-06-23T16:45:00,@AskHalifaxBank I'd like to use the chargeback scheme because a company won't refund me for a faulty product. Any help?,746021424616378368
LilyKateEvans,2016-06-23T17:00:00,@AskHalifaxBank it just went back to the home page of your website. I got go the very end of it where it told me I had been accepted and,746025075565019140
forsaker1982,2016-06-23T17:56:00,"@AskHalifaxBank it's alright, I've sorted it out now with a quick phone call :)",746039189930672128
beckyablard,2016-06-23T18:03:00,@AskHalifaxBank so annoyed! Tried to transfer MY money &amp; I've ended up blocked from my online acct &amp; told on the phone I need to provide ID,746041047994744832
Mogzy1985,2016-06-23T18:33:00,@AskHalifaxBank cards been stopped for fraud even though it was a transaction I was making online. waiting 40 minutes on phone to unlock.,746048596559171584
stefclarkx,2016-06-23T18:36:00,@AskHalifaxBank yes I've booked it thanks- it's in 2 weeks though 😫 not a great service. Need a bank to be convenient for customers!,746049429195624449
Mogzy1985,2016-06-23T18:41:00,@AskHalifaxBank seriously any chance of someone taking the unnecessary block of my card Been given a code and now on hold for over 40 mins.,746050469630480384
phillipjnixon,2016-06-23T21:14:00,"@AskHalifaxBank I know that, just seems like,,, where's my sum ? Only get £5 back but pay for the account? Maybe I should move to @HSBC",746088961601310720
Limewash01,2016-06-23T21:15:00,@AskHalifaxBank thank you for the moving in present! Really thoughtful #customerexperience &amp; #CustomerEngagement 😊 https://t.co/Adr9dP53aZ,746089286412406784
menacingtube,2016-06-23T22:17:00,@AskHalifaxBank thanks for your help,746104865055719424
MichaelaLuke,2016-06-23T22:20:00,@AskHalifaxBank tried it and it didn't work as I wasn't told what the reference number was.Sat on hold for another 20mins again.Sorted now,746105730869108736
mauvinfedsgoa,2016-06-24T08:08:00,"@AskHalifaxBank is it just me or why is it always a pain to deal with halifax
CS is absolutely shocking.",746253744971616256
RubyChilds,2016-06-24T08:57:00,@AskHalifaxBank no clue. I gave up!,746266107309338624
