screen_name,created_at,text,id
AskHalifaxBank,2016-05-09T10:25:00,"@Ballyxx Hi, I'm GH. Thanks for taking the time to get in touch! Just to clarify; was this over the phone or in branch?",729618281745764353
AskHalifaxBank,2016-05-09T11:11:00,@javelinsam Hi again. Sorry to hear you feel that way. Can you let me know your concerns please and I'll feed this back? ^AH,729629891013033984
AskHalifaxBank,2016-05-09T11:41:00,"@LauraMorris04 Hi, I'm DA. If you call our Switching team on 0345 602 5293, they'll be able to assist with this further. Hope this helps.",729637395612745728
AskHalifaxBank,2016-05-09T12:05:00,@javelinsam I see. I'm sorry for any inconvenience cause. I'll certainly ensure your feedback about this matter is recorded. ^GH,729643455303933954
AskHalifaxBank,2016-05-09T14:27:00,"@Tom_Perman This should be sent to: Halifax, PO Box 548, Leeds. LS1 1WU. I hope this helps! ^BG 3/3",729679145731559425
AskHalifaxBank,2016-05-09T15:33:00,"@XWAbbiiee Hi, I'm GH. We'd expect this to arrive within 5 working days. If it doesn't arrive within this timescale, please call our (1/2)",729695845478739968
AskHalifaxBank,2016-05-09T15:57:00,"@pupwolfy Hi, I'm RC. Sorry to read this. Can you please give me some more info on what's happened? Are you referring to payments ... 1/2",729701835313942530
AskHalifaxBank,2016-05-09T19:11:00,@Hillbilee0001 I see. Is your current account with us also? Thanks. ^AR,729750536774356992
AskHalifaxBank,2016-05-09T19:43:00,@MrScotcher Banking team can assist. You can reach them on: 03457 20 30 40. I hope this helps. (2/2) ^SN,729758817118990336
AskHalifaxBank,2016-05-09T21:21:00,"@BeccaWhitingx company still, especially for the payment that has been debited onto your statement? (2/2) ^SN",729783375544848384
AskHalifaxBank,2016-05-09T21:38:00,"@BeccaWhitingx You're welcome. I hope that's resolved swiftly. If there's anything else we can assist with in the meantime, just tweet. ^SN",729787575746056193
AskHalifaxBank,2016-05-09T22:50:00,"@thatdollfacexo I understand. Unfortunately, we're unable to check if the block has been lifted, as we're unable to access (1/5) ^IH",729805649446580225
AskHalifaxBank,2016-05-10T00:27:00,@clobskii advisor can take you through the process. You can book an appointment via our 24/7 Telephone Banking (2/3) ^SN,729830059897438208
AskHalifaxBank,2016-05-10T05:29:00,"@CypriotGooner85 Hi, I'm SN. I'm sorry to hear that. What's happened? Please feel free to DM if you'd prefer.",729906120458915840
AskHalifaxBank,2016-05-10T05:43:00,@CypriotGooner85 I've replied to your DM now. Thanks. ^AR,729909701962518528
AskHalifaxBank,2016-05-10T07:48:00,"@highwayunic0rns Hi, I'm GW. Sorry to read your tweet. Did your switch complete today, or is your switch-date later in the week?",729941142570188801
AskHalifaxBank,2016-05-10T08:43:00,"@ankurinsanuk I'm afraid it's not possible to discuss your account via email. However, if you have access to a landline phone,... ^GW 1/2",729954882631897088
AskHalifaxBank,2016-05-10T09:43:00,"@racheyaitch Hi, I'm CB. That's not good. We're not aware of any issues. Can you tell me more about what's happening? Are any errors shown?",729969986387755009
AskHalifaxBank,2016-05-10T10:12:00,"@antony23386 You're welcome. If you've any further queries, please get in touch. Have a lovely day! ^JM",729977427338891264
AskHalifaxBank,2016-05-10T10:52:00,"@Giles1919 Hi, I'm KT. As this is a reward payment and not an interest payment, the changes to the personal savings allowance… (1/2)",729987347274665984
AskHalifaxBank,2016-05-10T10:52:00,@Giles1919 don’t affect the payment you receive. (2/2) ^KT,729987347320844289
AskHalifaxBank,2016-05-10T12:44:00,"@BeccaWhitingx Hi again. The timescale would be dependent on the sending bank rather than us, sorry. ^TC",730015730138292224
AskHalifaxBank,2016-05-10T13:46:00,"@BeccaWhitingx I see. Refunds to debit cards should usually credit your account within 3-5 working days. As stated; however, ... 1/3 ^RC",730031280109322240
AskHalifaxBank,2016-05-10T13:47:00,"@BeccaWhitingx … circumstances, I’d advise continuing to liaise with the retailer in question for further clarification on this. 3/3 ^RC",730031544220397568
AskHalifaxBank,2016-05-10T14:51:00,"@jacklke I understand, &amp; will certainly ensure your comments are passed onto the branch. If there's anything else we can do, just tweet. ^GW",730047527412715520
AskHalifaxBank,2016-05-10T15:24:00,@rominapolito Okay. You can find further info on the accounts we offer &amp; how to apply here: https://t.co/Sv2Stxof9N. ^TC,730055809372172288
AskHalifaxBank,2016-05-10T15:43:00,@Driffdon Can you please confirm whether you've had any correspondence with B&amp;Q since the last date shown on the screenshot? (1/3) ^GH,730060710101827584
AskHalifaxBank,2016-05-10T15:55:00,"@OurCluurr Hi, I'm IC. We're now following you so you can DM. How can we help you?",730063720139894784
AskHalifaxBank,2016-05-10T15:57:00,"@HanWalsh_Toots Hi I'm GD. Is this for proof of address? Online statements aren't official copies, it'd be best checking they're acceptable.",730064284542177280
AskHalifaxBank,2016-05-10T16:32:00,@wesmonde I see. Have you received anything else relating to this person since you last contacted us? Have you opened any of the mail? ^GW,730073107608768515
AskHalifaxBank,2016-05-10T17:19:00,"@Danicumberworth Hi, I'm AF. I'm sorry to hear that. You'd be best to speak to our Travel Insurance team on 0345 600 6781. Hope this helps.",730084855359377408
AskHalifaxBank,2016-05-10T17:43:00,@sammii_sonic You're welcome! We wish you all the best in your new home. ^PA,730090777733402625
AskHalifaxBank,2016-05-10T19:34:00,"@catm23 Hi, I'm SN. We wouldn't normally expect you to remain in the queue, unless there was someone available to take your call. Were (1/2)",730118850604355584
AskHalifaxBank,2016-05-10T20:58:00,@SamSmette https://t.co/k3wbM4zlNH,730139893389774849
AskHalifaxBank,2016-05-11T04:03:00,@Ahmed05419356 would not be involved in any such activity and would never send such emails. (2/2) ^SN,730247044326162432
AskHalifaxBank,2016-05-11T04:14:00,@Ahmed05419356 That's correct. This isn’t a genuine email. Please don’t provide them with any personal or account details. Thanks. ^JP,730249673307492353
AskHalifaxBank,2016-05-11T05:53:00,"@RidonkulousDAV You're welcome; I hope that's resolved swiftly. If we can help with anything else, feel free to tweet. ^SN",730274617567358976
AskHalifaxBank,2016-05-11T06:38:00,"@gurds_sahota I see. If you call our Bank Accounts team on 0345 720 3040, they should be able to look into this further. ^KM",730285926841098240
AskHalifaxBank,2016-05-11T07:06:00,"@Sam_Keaveney it is best to call us on 0044 113 242 1984. If you have a general query, feel free to DM and we'll try to help. 2/2 ^IM",730292870163337216
AskHalifaxBank,2016-05-11T09:45:00,"@Newbury95 Not a problem. If we can try and help you with anything else, please feel free to get in touch. ^IM",730332872847036416
AskHalifaxBank,2016-05-11T10:59:00,"@TigressKaty I'm very sorry to hear that. Have you spoken to anyone regarding this? If so, what were you advised? DM if you'd prefer.",730351657305964548
AskHalifaxBank,2016-05-11T11:42:00,"@HannaRobertss To confirm, is it perhaps a one-time passcode or activation code you're waiting for? DM if you prefer. 2/2 ^SA",730362374427914241
AskHalifaxBank,2016-05-11T12:54:00,@ccarag27 Hi again. Glad to hear Andrew was able to help with this. I'll ensure your feedback is recorded. Enjoy the rest of your day! ^SA,730380471587188736
AskHalifaxBank,2016-05-11T13:11:00,"@freshair990 Hi, I'm JM. Just to clarify, is this in relation to a Direct Debit with Halifax? If so, what product is this set up for?",730384732857503744
AskHalifaxBank,2016-05-11T13:39:00,"@JMG_35 …the 'Manage standing order' option from the 'Direct Debits and standing orders' tab. From here, you’ll… 2/3 ^LM",730391885131452416
AskHalifaxBank,2016-05-11T13:40:00,@JMG_35 …have the option to delete the standing order. I hope this helps! 3/3 ^LM,730392037720260610
AskHalifaxBank,2016-05-11T16:51:00,@R4ja_H Sorry to read about your call wait. Have you been able to get through to one of my colleagues since tweeting? ^RC,730440218491392000
AskHalifaxBank,2016-05-11T18:30:00,"@ashleywaredj Hi, I'm IC. We're not aware of any issues at the moment. Could you provide more info about the problems you've experienced?",730465116186103808
AskHalifaxBank,2016-05-11T19:22:00,"@bartyharty Hi, I'm NW. I'm sorry for any inconvenience caused. Can you confirm which branch you attempted to deposit funds? Thanks.",730478098806902784
AskHalifaxBank,2016-05-11T19:42:00,@MrsSupri I'm sorry for any inconvenience caused. Did you mention this to my colleague &amp; did they address your concerns? ^NW,730483211374071808
AskHalifaxBank,2016-05-11T19:44:00,@AndyLikeGandhi must apply between 25th April and 19th June 2016 to be eligible. I hope this helps! (2/2) ^SH,730483722714263552
AskHalifaxBank,2016-05-11T20:14:00,@bartyharty Sorry to hear that. Did you mention it to the branch staff or was it out of hours? ^DH,730491356393680898
AskHalifaxBank,2016-05-11T20:28:00,"@michelle_kirsty Hi, I'm MR. That’s not good. Since tweeting us, have you checked your account to see if the funds have returned (1/2)",730494689317662721
AskHalifaxBank,2016-05-11T20:43:00,"@NpBlee Hi, I'm DH. Just to check, when did you order your card?",730498497640857602
AskHalifaxBank,2016-05-11T22:01:00,"@michelle_kirsty Okay. In this case, they'll need to speak to their bank to see if the money has credited the old account first. (1/3) ^MR",730518237272809472
AskHalifaxBank,2016-05-11T22:37:00,@bartyharty I'm sorry for any inconvenience caused. I'll get in touch with both branches and ask them to check the ATM's for envelopes. ^DH,730527297967685632
AskHalifaxBank,2016-05-12T00:20:00,"@hanga17 We wouldn't be able to arrange a callback from that team, I'm afraid. What was advised when you called? ^NW",730553073689624576
AskHalifaxBank,2016-05-12T05:23:00,"@lorna182 account back in order today, you'll still be eligible for the £5 reward. I hope this helps. (2/2) ^MR",730629430931017728
AskHalifaxBank,2016-05-12T07:12:00,"@comicsansss Hi, I'm MM. Sorry to read your tweet. Is there anything I can help with? Feel free to DM more info if you'd prefer.",730656756813205504
AskHalifaxBank,2016-05-12T07:23:00,"@comicsansss I see. Could you please DM your full name, contact number &amp; info about what you're looking to discuss with my colleague? ^SO",730659693702582272
AskHalifaxBank,2016-05-12T07:55:00,@BridgetDon Apologies for this. Please let us know how you get on &amp; if there's anything we can help with after calling. ^TC,730667584765493248
AskHalifaxBank,2016-05-12T08:49:00,@Septimus216 Apologies for any inconvenience caused by this. Are you able to now sign in to your accounts? ^JL,730681340392296449
AskHalifaxBank,2016-05-12T08:56:00,@HolcombeR I see. That's strange. I've just dialled the number &amp; the line was answered in less than a minute. Can you try calling 1/2 ^SO,730683164713160704
AskHalifaxBank,2016-05-12T09:56:00,@BBBOYSCLUB Was this a payment using your debit card? Did you contact the company the payment was going to when cancelling this? ^IM,730698206124904452
AskHalifaxBank,2016-05-12T11:11:00,"@TopHat_247 You’re welcome. If there’s anything else we can help with, please feel free to tweet. Have a lovely day! ^LM",730717073987543041
AskHalifaxBank,2016-05-12T12:10:00,@officialUCF I've had a look into this for you &amp; can confirm the offer would apply to first time buyers &amp; home movers who take... 1/3 ^SA,730731882434990084
AskHalifaxBank,2016-05-12T12:24:00,@mikeiceman1 I understand your frustration. They must've been particularly busy. Apologies for any inconvenience that you were caused. ^IC,730735286980907008
AskHalifaxBank,2016-05-12T13:25:00,@DaveThackeray It wouldn't be possible to create this online. A security number would be posted to you. If you don't have one at the 1/2 ^IM,730750657720942592
AskHalifaxBank,2016-05-12T13:38:00,@Ennis_El Application Fraud team on 0800 096 4324. They may be able to help you further with this. 2/2 ^MM,730754082336559104
AskHalifaxBank,2016-05-12T15:07:00,"@NatalieLou92 Hi, I'm RT. Thanks for tweeting. Please call our PhoneBank team on 0345 720 3040 where one of my colleagues can do this.",730776461142073345
AskHalifaxBank,2016-05-12T15:36:00,@KatieBennett247 Hi I'm GD. I'm very sorry to hear that! Were you given a reason at all? Was a suitable alternative arranged for you?,730783839270883329
AskHalifaxBank,2016-05-12T19:21:00,"@amyclement94 Hi, I'm NW. That's not good. Have you spoken to anyone to see why your card was cancelled?",730840215972134913
AskHalifaxBank,2016-05-12T19:55:00,"@nickyfrost Hi, I'm NW. We're not aware of any issues. Can you remove the app from your background running apps &amp; try again? Thanks.",730848883849502720
AskHalifaxBank,2016-05-13T00:54:00,"@mariabowler I see. Our 24/7 Telephone Banking team on 0113 242 2229 / 0345 720 3040, would be best placed to assist. Thanks. ^MA",730924027087310848
AskHalifaxBank,2016-05-13T01:29:00,"@1roppa Okay. If you need any further help with this, please don’t hesitate to get in touch. Take care! ^MR",730933046745178113
AskHalifaxBank,2016-05-13T05:07:00,@HarryJones45 Okay. Are you trying to make a payment from a current or savings account you hold with us? Thanks. ^MR,730987896031850496
AskHalifaxBank,2016-05-13T05:16:00,"@HarryJones45 directly to your credit card with them. To do this, you'll need provide them with our sort code; 77-29-00 (3/4) ^MR",730989979342635008
AskHalifaxBank,2016-05-13T05:43:00,"@kayykayym 0345 602 5293 after 8am, they'll look into this for you. I hope this helps. (2/2) ^MR",730996976746106881
AskHalifaxBank,2016-05-13T08:48:00,@JoeRainy That's strange. I'd recommend calling our Online team on 0113 279 8302 &amp; one of my colleagues can look into why this 1/2 ^GD,731043428704911360
AskHalifaxBank,2016-05-13T10:13:00,"@maureenbarker15 Hi, I'm SA. It wouldn't be possible to pay money to have a cheque cleared earlier. We use the standard 2-4-6... 1/2",731064825720258560
AskHalifaxBank,2016-05-13T12:12:00,"@bettencourtr Hi, I'm MM. We do have systems in place to prevent this kind of fraud; however, for obvious reasons we'd be unable 1/2",731094662874841089
AskHalifaxBank,2016-05-13T12:32:00,@bettencourtr You should be able to reset your own password using the 'Forgotten your details' option on Online Banking. ^IC,731099719573835777
AskHalifaxBank,2016-05-13T12:47:00,"@bettencourtr As mentioned, we do have systems in place to prevent this. You can find more info on our security via the link ^PA (1/2)",731103656280494080
AskHalifaxBank,2016-05-13T14:52:00,"@emilybarfield_x I've responded to your DM, thanks. ^PA",731135104379129856
AskHalifaxBank,2016-05-13T15:12:00,@toptotty72 Hi I'm AF. I'm sorry to hear that. Can you please provide some more info on what's happened? Feel free to DM if you'd prefer.,731140011584827392
AskHalifaxBank,2016-05-13T15:19:00,"@DaveSalmon1977 we’d provide all the info that’s available. Although, you may wish to contact the company to enquire about this. (2/2) ^IC",731141732235128835
AskHalifaxBank,2016-05-13T15:24:00,@jamestkeen ... as the branch may refused to accept them if the coins are in mixed bags &amp; for the wrong denominations. 2/2 ^RT,731143190561083393
AskHalifaxBank,2016-05-13T17:38:00,"@bavster Hi, I'm SC. That's odd. You're best placed to call our Bank Accounts team on 03457203040, to look in to this for you.",731176897330216961
AskHalifaxBank,2016-05-13T18:09:00,"@david_southall I'm not sure I understand, sorry. If you provide more info we'll do our best to help. ^GH",731184491990011904
AskHalifaxBank,2016-05-13T18:20:00,"@emmayoung76 Hi, I'm SC. I'm glad you like the hamper. If there's ever anything we can help with, feel free to tweet.",731187379021742083
AskHalifaxBank,2016-05-13T23:08:00,@xemzzikins You'll then need to send this &amp; the note to the Bank of England. I hope this helps. (2/2) ^AR,731259942565482497
AskHalifaxBank,2016-05-14T00:08:00,"@xemzzikins You’re welcome. If we can help with anything else, just tweet. Hope you have a lovely weekend. ^NW",731274969515184128
AskHalifaxBank,2016-05-14T06:29:00,@perfectperplex our Bank Accounts team on 0113 242 1984. I hope this helps. 2/2 ^MM,731370857608695808
AskHalifaxBank,2016-05-14T07:31:00,"@patel_sarita detail, please call our team on the number provided. 2/2 ^MM",731386546474061824
AskHalifaxBank,2016-05-14T08:50:00,@colin12269 I'm very sorry for the inconvenience caused. Please click on the following link to check for your nearest... (1/2) ^GC,731406321480830976
AskHalifaxBank,2016-05-14T09:43:00,@LIVEBOWLS Ok. You’ll need to sign in to your online banking &amp; select the ‘Savings’ tab &amp; then ‘Joint accounts’. From there select 1/2 ^LR,731419663704440832
AskHalifaxBank,2016-05-14T11:27:00,"@FrancoOfCologne Hi, I'm GC. Just to clarify, is this for a current account, or a credit card?",731445827374338048
AskHalifaxBank,2016-05-14T11:52:00,"@thekvisl No problem, you're welcome. If we can help with anything else, just tweet. ^GD",731452235717214210
AskHalifaxBank,2016-05-14T12:50:00,"@isabelwass Hi, I'm PA. Thanks for your tweet, that's great to hear! I'll ensure your excellent feedback is duly recorded.",731466609026535424
AskHalifaxBank,2016-05-14T15:42:00,"@katyross27 Hi, I'm GC. You can keep the fee free overdraft for 1 year after you graduate. I hope this helps.",731510001454436352
AskHalifaxBank,2016-05-14T16:02:00,@Adele_Rica I've responded to your DM now. Thanks. ^MA,731514916738351104
AskHalifaxBank,2016-05-14T17:39:00,@zrdphoto I see. You’d need to visit your local branch to set up this facility for your account. You can find your nearest (1/2) ^MA,731539462480658433
AskHalifaxBank,2016-05-14T18:40:00,"@SquareBalloon1 Hi, I'm IH. That doesn't sound good. Can you please provide me with more info on the problems you're experiencing? Thanks.",731554818024706048
AskHalifaxBank,2016-05-14T18:41:00,@IANRO88O You're welcome. I understand your frustration &amp; I'll certainly ensure your feedback is recorded. Thanks. ^MA,731555060912668672
AskHalifaxBank,2016-05-14T20:07:00,"@welshmixer_tich Hi, I'm MA. Can you please confirm which department you’re enquiring about? Thanks.",731576692490309632
AskHalifaxBank,2016-05-14T20:13:00,"@welshmixer_tich i see. Do you hold an account with us? If you provide some more info about your query, we may be able to help. ^MA",731578078875521025
AskHalifaxBank,2016-05-14T21:26:00,"@MattyDTD Hi, I'm IH. Thanks for your tweet. You can usually see this info on your Online Banking, if you're registered; (1/2)",731596563554897920
AskHalifaxBank,2016-05-15T07:29:00,@henwood16 Oh dear; it may be that another customer has incorrectly registered that email address on their account. Have you (1/2) ^AR,731748220968271872
AskHalifaxBank,2016-05-15T07:29:00,@henwood16 signed into your Online Banking &amp; checked to see if you have any messages? Thanks. (2/2) ^AR,731748337427329024
AskHalifaxBank,2016-05-15T07:33:00,"@NickC_1990 I understand. Do you have access to Online Banking? If so, when you sign in, can see that your address has been (1/2) ^AR",731749205933330432
AskHalifaxBank,2016-05-15T07:37:00,"@henwood16 Phew; I'm glad to hear that the email was meant for you! Did you check your Online Inbox, found near the 'Sign Out' option? ^AR",731750318657159168
AskHalifaxBank,2016-05-15T07:39:00,"@NickC_1990 I see. In that case, if you process the application after signing in, your details should transfer automatically, (1/2) ^AR",731750830576152576
AskHalifaxBank,2016-05-15T10:57:00,@HelenLRoper I see. Please try calling us on 0845 603 7879 instead. ^PM,731800661474545664
AskHalifaxBank,2016-05-15T16:27:00,"@RuthHunterLib Hi, I'm GH. If you check your statement and see that the funds have debited, you'd need to get in touch with HSBC.",731883824116797440
AskHalifaxBank,2016-05-15T19:53:00,@juliesylvester6 unable to access accounts via TwitterWe've asked your case handler to look contact you about this. Thanks. (2/2) ^JP,731935563511701504
AskHalifaxBank,2016-05-16T06:26:00,@MrRickT85 Hi again. We're not aware of any issues at the moment. Can you provide more info on the problem you're having? ^PM,732094795053735936
AskHalifaxBank,2016-05-16T06:50:00,"@S_HOGGETT I see. I'm glad to hear this is resolved. If you've any further queries, please feel free to get back in touch. ^LR",732100981060710401
AskHalifaxBank,2016-05-16T08:03:00,"@NikkiBowlden Hi, I’m KM. I’ve responded to your DM.",732119243408453632
AskHalifaxBank,2016-05-16T09:02:00,"@escapar101 Hi again. That’s odd. If you call our Bank Accounts team on 0345 720 3040, they should be able to look into this further.",732133992665915392
AskHalifaxBank,2016-05-16T09:31:00,"@dtshe1991 To clarify, have you now transferred the deposited funds back out of your Cash ISA and closed this account? ^PA",732141288917745665
AskHalifaxBank,2016-05-16T09:51:00,@B21DGY We're now aware of this issue &amp; are working to resolve it ASAP. Apologies for any inconvenience. ^PA,732146322040586240
AskHalifaxBank,2016-05-16T10:27:00,"@mcoy03 Banking, if you're registered. Alternatively, this can be done by calling our Bank Accounts team (0113 242 1984). 3/3 ^DA",732155609001431040
AskHalifaxBank,2016-05-16T10:39:00,"@ashleypsholland ...&amp;, if you're registered for Online Banking, can you see the DDs listed, even if they haven't been claimed? ^GW 2/2",732158525166764032
AskHalifaxBank,2016-05-16T10:54:00,"@nicholabarnes Hi, I'm LB. Yes, we're currently investigating this intermittent error. Sorry for any inconvenience caused. Please try again.",732162299612549120
AskHalifaxBank,2016-05-16T11:41:00,@g_chelseax ...card should remain active within this timescale. I hope this helps! 2/2 ^SG,732174010226757633
AskHalifaxBank,2016-05-16T12:19:00,"@Toryscott Hi, I'm DA. We're aware of an issue with the site at the moment. We're looking into this &amp; hope to have it resolved asap.",732183700612481024
AskHalifaxBank,2016-05-16T13:17:00,"@alan7black Hi, I'm DA. I'd like to help. Have you found someone else’s debit card? If so, please call our Lost &amp; Stolen team 1/2",732198306869325824
AskHalifaxBank,2016-05-16T13:24:00,"@stacecarracecar I read the link that you provided; however, your friend hasn't posted this on our (1/2) ^AF",732200042195488768
AskHalifaxBank,2016-05-16T14:16:00,"@GlynCowlishaw Hi, I’m KM. This is an issue we’re aware of &amp; are working to resolve it ASAP. Apologies for any inconvenience caused.",732213015454601216
AskHalifaxBank,2016-05-16T15:08:00,"@PhilAnnets Hi, I’m KR. We’re aware of an issue with this &amp; are working to resolve it ASAP. Apologies for any inconvenience caused.",732226097950162944
AskHalifaxBank,2016-05-16T15:21:00,@marcswales April. This letter contained the direct contact details for the Customer Services staff member handling your complaint.  2/3 ^LB,732229481520320512
AskHalifaxBank,2016-05-16T16:35:00,@ashonachak to reduce down before we move the account.  We will write out to the customer two months before (2/3) ^AF,732247993722736642
AskHalifaxBank,2016-05-16T20:22:00,"@daniscross You're welcome. If you don't receive this, our 24/7 Telephone Banking team (0113 2422229) will be best placed to assist. ^SH",732305277480013824
AskHalifaxBank,2016-05-16T20:25:00,"@ionafergie they'll be happy to look into this for you. They're available: Mon-Fri 8am-8pm, Sat 8am-6pm &amp; Sun 9am-5pm. Thanks. (2/2) ^IH",732306073269485569
AskHalifaxBank,2016-05-16T21:05:00,"@FootballRyan13 Hi, I'm DH. If the transaction isn't authorised by the retailer, it will normally drop off within 7 days. Hope this helps.",732316106560536576
AskHalifaxBank,2016-05-16T21:12:00,"@ArwynDu Hi, I'm SH. That's not good. In this instance, my colleagues at our Lincoln branch will be best placed to assist. (1/3)",732317830327205889
AskHalifaxBank,2016-05-16T22:02:00,@juliesylvester6 Thanks for the info. I've now passed this on to the team for you. I hope it's resolved quickly. Take care! ^IH,732330484361990146
AskHalifaxBank,2016-05-16T22:03:00,"@e_maile Hi, I'm DH. Hope you like the new mural. If there's anything we can help with, feel free to get in touch.",732330756954062852
AskHalifaxBank,2016-05-16T22:33:00,"@john_tierney_ To clarify, are you trying to use your debit or credit card? DM if you prefer. Thanks. (2/2) ^IH",732338253865553920
AskHalifaxBank,2016-05-16T22:33:00,"@john_tierney_ Hi, I'm IH. Oh dear, that's not good. Unfortunately, we're unable to arrange a call back from this team. (1/2)",732338253190299648
AskHalifaxBank,2016-05-16T22:44:00,"@jonnymckirgan I see. Do you receive this after you enter your password to complete it? If so, can you try accessing your account (1/2) ^AR",732340855097397248
AskHalifaxBank,2016-05-16T22:46:00,@amy_boulden I see. I'm sorry you were unable to get through. The team is available 24/7 should you wish to try again later. ^SN,732341361681289218
AskHalifaxBank,2016-05-16T23:01:00,"@jonnymckirgan best placed to discuss &amp; arrange the transfer for you. They'll be available tomorrow between 8am &amp; 10pm. However, (2/4) ^AR",732345260207165440
AskHalifaxBank,2016-05-17T01:51:00,"@AnnieOgier1987 Hi, I'm SN. That's not good. If your friend sent the money back via Faster Payment, it should arrive within 2 hours.",732387922301878272
AskHalifaxBank,2016-05-17T02:00:00,@jazzyjen1986 Our security systems would still flag transactions where appropriate. Please call our 24/7 Telephone Banking team (1/2) ^AR,732390381543886848
AskHalifaxBank,2016-05-17T02:12:00,"@AnnieOgier1987 If no money has left her account, it'd suggest the payment wasn't sent and won't be on its way. However, she may (1/2) ^SN",732393211738591232
AskHalifaxBank,2016-05-17T07:44:00,"@thejollyhopper As previously advised, there have been no changes to the interest rates paid on existing accounts. If any changes 1/2 ^IM",732476972593336320
AskHalifaxBank,2016-05-17T08:24:00,"@1971domrch Hi, I’m KT. I can confirm this is a genuine letter from the manager at our Norwich St Stephens branch.",732486929095098369
AskHalifaxBank,2016-05-17T09:06:00,"@Littlestarxxxxx Hi, I'm JL. Are you registered for Online Banking? If so, your mortgage account number should appear once you sign in.",732497386182868992
AskHalifaxBank,2016-05-17T09:37:00,@Littlestarxxxxx should then be transferred to an advisor. I hope this helps. 2/2 ^SO,732505211147669504
AskHalifaxBank,2016-05-17T10:32:00,"@neilstanness Hi, I’m LM. I'm glad you like the hamper. All the best in your new home!",732519044637728768
AskHalifaxBank,2016-05-17T11:00:00,Your offer: Accepted then rejected. Your reaction: Gutted. #StuffHouseHuntersSay https://t.co/ZHz10cVohU,732526079362146304
AskHalifaxBank,2016-05-17T13:00:00,@Cesc_Pistol I'm sorry to hear that. I'll certainly ensure that your feedback is recorded. ^AF,732556281790234624
AskHalifaxBank,2016-05-17T13:05:00,"@Steve_Hayes Ok, glad to hear that. If there's any further issues, feel free to get back in touch. ^SA",732557717785694209
AskHalifaxBank,2016-05-17T14:25:00,@kieronsrees …found here: https://t.co/nvnPxc1id6. ^KT (2/2),732577900982046720
AskHalifaxBank,2016-05-17T16:47:00,@xkazxmx I've now responded to your DM. ^IC,732613400451293185
AskHalifaxBank,2016-05-17T17:14:00,"@alxnorton Hi, I'm SA. If you write the full credit card number across the sort code &amp; account number boxes,... 1/2",732620365097238529
AskHalifaxBank,2016-05-17T17:52:00,@Jarvz21 I see. Did you open the account in branch or was this done online? ^IC,732629758568235008
AskHalifaxBank,2016-05-17T18:23:00,@joe_laban mortgage is with the Halifax Bank? Have they asked for this information? (2/2) ^DH,732637702789705728
AskHalifaxBank,2016-05-17T18:37:00,@miss_AkHolic your credit card. Are you expecting your Online Banking activation code through the post? (2/2) ^DH,732641230165835777
AskHalifaxBank,2016-05-17T19:04:00,"@Jarvz21 If you're waiting for an activation code, we'd usually expect this to arrive within 5 working days. Hope this helps. ^SH",732647986778537984
AskHalifaxBank,2016-05-17T19:19:00,"@clairey_bella You're welcome. If there's anything further we can assist with, just tweet us. Enjoy your evening. ^SH",732651763132735488
AskHalifaxBank,2016-05-17T19:42:00,"@McElroyMB You’re most welcome. If we can help you with anything further, don't hesitate to tweet us. Have a nice evening. ^SH",732657584348487680
AskHalifaxBank,2016-05-17T20:27:00,"@aimibean Hi, I'm SN. That doesn't sound good. Can I ask for some more info on what's happened? Please DM if you'd prefer.",732668764609761280
AskHalifaxBank,2016-05-17T20:44:00,"@Carolin89854993 Hi, I'm NW. If you call our 24/7 Telephone Banking team on 0345 7203040, they can book you a suitable appointment. Thanks.",732673043970019328
AskHalifaxBank,2016-05-17T21:04:00,"@kath_egg Hi, I'm SN. That's not good! Advising us of your travel plans should minimise the problems encountered, but we can't rule (1/3)",732678224002584578
AskHalifaxBank,2016-05-17T21:05:00,"@kath_egg assist. If you have access to a landline phone, you can reverse the charges to us through the International Operator. (3/3) ^SN",732678328407228416
AskHalifaxBank,2016-05-17T21:27:00,@CurvyWordy I'm sorry to hear that. Did you speak to our Credit Card Services about this? Were they unable to amend your (1/2) ^SN,732683994928680961
AskHalifaxBank,2016-05-17T22:49:00,"@CurvyWordy If you'd like me to raise this with or Customer Services team, simply DM your full name, postcode &amp; contact number. Thanks. ^NW",732704604174061568
AskHalifaxBank,2016-05-17T23:01:00,"@DuaneHudlin example, was a complaint raised for you? (2/2) ^SN",732707658931830784
AskHalifaxBank,2016-05-17T23:16:00,@CurvyWordy I've replied to your DM now. ^SH,732711311558201344
AskHalifaxBank,2016-05-17T23:51:00,"@DuaneHudlin Does she have access to Online Banking? If so, she can fill in the form online and also request another copy of it. ^DH",732720209568628736
AskHalifaxBank,2016-05-18T06:50:00,"@nicolabuck86 This is the timescale for debit card refunds, I’m afraid. Apologies for any inconvenience caused. ^LM",732825648570454016
AskHalifaxBank,2016-05-18T07:30:00,"@mattgriffs Hi, I’m LM. Sorry to read your tweet. Can you please provide more info on what’s happened? Feel free DM if you'd prefer.",732835737465409536
AskHalifaxBank,2016-05-18T09:31:00,"@donna1282 Both assured me that they're looking into it. In the meantime, the Market Street branch said that it was worth checking 2/3 ^SO",732866203493007360
AskHalifaxBank,2016-05-18T10:12:00,"@Lord_Viridis Hi, I’m KM. Android Pay isn’t eligible on this type of account, I’m afraid.",732876391541280769
