screen_name,created_at,text,id
ZARA_Care,2016-07-02T16:15:00,"@Chavaniceday  Hi Chave, we are truly concerned about this. Please kindly DM us further details so we can adequately assist. Thanks.",749275413466185728
ZARA_Care,2016-07-02T16:20:00,"@AhlemMahroua Hello Ahlem, we are sorry to hear of your disappointment. Please be advised that our sizes range from XS to XXL to (1/3)",749276671807725568
ZARA_Care,2016-07-02T16:21:00,"@AhlemMahroua accommodate all our customers' needs. However, please note that we appreciate your feedback and will forward this (2/3)",749276757899882496
ZARA_Care,2016-07-02T16:21:00,@AhlemMahroua to the relevant department for internal review. Thank you for your interest in our brand. (3/3),749276819145134081
ZARA_Care,2016-07-02T16:35:00,"@minsgill Hi Min, we are sorry this is your perception. Please DM us more details so that we may adequately assist you. Thanks.",749280337075769345
ZARA_Care,2016-07-02T16:38:00,"@angela_marriner query, so that we may further assist you. Thank you. (2/2)",749281112220983296
ZARA_Care,2016-07-02T16:38:00,"@angela_marriner Hello Angela, thank you for contacting us. Please DM us further details regarding your (1/2)",749281062111612928
ZARA_Care,2016-07-02T16:46:00,"@TanzimAli Hello Tanzim, we are sorry to hear this as customer service is important to us. Please DM us further information (1/2)",749283161511645184
ZARA_Care,2016-07-02T16:46:00,"@TanzimAli in regards to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749283213755895809
ZARA_Care,2016-07-02T16:46:00,"@linnycortinas Hi Linny, as previously advised, we kindly ask that you DM us your order number so we can adequately look into it. Thanks.",749283202351542272
ZARA_Care,2016-07-02T16:58:00,"@aoll13 Hello Stephanie, please be advised that we do not currently have information in regards to this. We kindly suggest that you (1/3)",749286252252389377
ZARA_Care,2016-07-02T16:59:00,"@aoll13 subscribe to our Newsletter: https://t.co/qjY0mYUTRe. You will receive updates on our promotions, collections (2/3)",749286328047632384
ZARA_Care,2016-07-02T16:59:00,@aoll13 and new releases. Thank you. (3/3),749286367155392513
ZARA_Care,2016-07-02T17:00:00,"@krystalhill21 Hi Krystal, we're sorry about that. Please DM us your order number so we can better assist you. Thank you.",749286700942233600
ZARA_Care,2016-07-02T17:10:00,@este_virgoo including the location of the store in question so that we may further assist. Thanks. (2/2),749289077665595392
ZARA_Care,2016-07-02T17:10:00,"@este_virgoo Hi, this concerns us. Please DM more details, (1/2)",749289048984981504
ZARA_Care,2016-07-02T17:21:00,"@EstherBertran Gracias por la respuesta, Esther. Nos pondremos en contacto con el área responsable de tienda para facilitarle esta (1/2)",749291983332577281
ZARA_Care,2016-07-02T17:22:00,@EstherBertran información. De nuevo nos disculpamos por las molestias. Muchas gracias. (2/2),749292087657566208
ZARA_Care,2016-07-02T17:55:00,"@PatriciaLPerez Hola, Patricia. Indíquenos a través de mensaje privado el número de pedido para poder revisarlo. Muchas gracias.",749300506418380800
ZARA_Care,2016-07-02T18:25:00,"@j_dslva Hi, we are sorry about that. Could you please confirm the order number, as well as the phone and e-mail address registered (1/2)",749308149685968896
ZARA_Care,2016-07-02T18:26:00,@j_dslva with the purchase? Please send a private message with all these details. Thank you. (2/2),749308321421746176
ZARA_Care,2016-07-02T18:39:00,"@mcmcrawford Hi, Martha. We are truly sorry to learn about this, as all our products follow strict quality control checks. Please be (1/2)",749311551501373441
ZARA_Care,2016-07-02T18:39:00,@mcmcrawford advised to visit a Zara store within the country of purchase to have the item assessed. Thanks for your understanding. (2/2),749311676751683584
ZARA_Care,2016-07-02T18:50:00,"@Tutankhamun94 Hi Traron, please DM us your order number for further assistance. Thank you.",749314242612985856
ZARA_Care,2016-07-04T07:49:00,@kusjeelisanne Indien deze artikel online gekocht is kunt u ons uw order nummer sturen zodat wij dit voor u kunnen nakijken. Bedankt. (3/3),749872759568687104
ZARA_Care,2016-07-04T07:49:00,"@kusjeelisanne  wij deze verzenden. Kunt u,via prive bericht (DM) ons informeren of deze in een filiaal of online is aangeschaft. (2/3)",749872709882900480
ZARA_Care,2016-07-04T07:49:00,"@kusjeelisanne Hallo Lisanne, het spijt ons om dit te horen omdat al onze artikelen een strenge kwaliteitscontrole ondergaan voordat (1/3)",749872665213624322
ZARA_Care,2016-07-04T08:00:00,"@bentroth Hi Ben, we apologise for this, as all of our products go through strict quality controls. (1/2)",749875616573431808
ZARA_Care,2016-07-04T08:00:00,"@bentroth  Please DM us further details, including whether this item was purchased online or in-store. Thank you. (2/2)",749875642854936577
ZARA_Care,2016-07-04T08:19:00,"@galjuwaiser Hello Ghayda, we have just replied to your DM. Thanks.",749880252302757889
ZARA_Care,2016-07-04T08:20:00,"@pragatimehra Hello Basanti, this service is not available for the country where you are contacting us from. We suggest you fill in (1/2)",749880513301733377
ZARA_Care,2016-07-04T08:20:00,@pragatimehra the contact form provided at the following link for further assistance: https://t.co/okpW8AABZs. Thank you. (2/2),749880549498621952
ZARA_Care,2016-07-04T08:30:00,"@corniallflakes Hi, please confirm the country where you are writing us from so that we can assist. Thank you.",749882956290912256
ZARA_Care,2016-07-04T08:52:00,@seashelltitties and we will get back to you as soon as possible. Thank you for your patience. (2/2),749888713539420160
ZARA_Care,2016-07-04T08:52:00,"@seashelltitties Hi Rosie, thank you for your product query. Please be advised that we have forwarded this to the relevant department (1/2)",749888632215961600
ZARA_Care,2016-07-04T08:53:00,"@chloemaria_ Please DM us further details, so that we may assist you further. Thank you. (2/2)",749888960923439104
ZARA_Care,2016-07-04T08:53:00,"@chloemaria_ Hi Chloe, we are sorry to hear this, as customer service is important to us.",749888871719055360
ZARA_Care,2016-07-04T09:06:00,"@kminsaas Hei Kornelia, vi beklager å høre dette. Vennligst sende oss en direkte melding med ditt ordre nummer og flere detaljer (1/2)",749892220422021120
ZARA_Care,2016-07-04T09:07:00,"@kminsaas angående ditt spørsmål, slik at vi kan hjelpe deg deretter. Takk skal du ha. (2/2)",749892266882240512
ZARA_Care,2016-07-04T09:10:00,"@lucyygeorgiaa Hello Lucy, we are sorry to hear this, as customer service is important to us. (1/2)",749893102861713408
ZARA_Care,2016-07-04T09:10:00,"@lucyygeorgiaa Please DM us further details, including the store's location, so that we may assist you further. Thank you. (2/2)",749893131143901184
ZARA_Care,2016-07-04T09:15:00,"@Negasonicole Hi Nicole, thank you for your recent query. Please be advised that the item you mention REF 6422/101 will be available (1/3)",749894464106266624
ZARA_Care,2016-07-04T09:16:00,@Negasonicole for purchase at the end of July. We hope this information has been helpful for you. Thank you for showing an interest (2/3),749894555818950657
ZARA_Care,2016-07-04T09:16:00,@Negasonicole in our brand. (3/3),749894605295017984
ZARA_Care,2016-07-04T09:22:00,"@brekkyatmels Hi, thank you for your recent query. We would like to confirm that as you no longer have the original packaging, you may (1/3)",749896187369689092
ZARA_Care,2016-07-04T09:22:00,@brekkyatmels return the item you mention in your own postage bag. We suggest you make sure the package is securely sealed to avoid (2/3),749896263009701888
ZARA_Care,2016-07-04T09:23:00,@brekkyatmels any complications. Thank you for your understanding. (3/3),749896325177679873
ZARA_Care,2016-07-04T09:24:00,"@smithy5878  the store's location, so that we may assist accordingly. Thank you. (2/2)",749896745010757632
ZARA_Care,2016-07-04T09:24:00,"@smithy5878 Hello Adam, we are sorry to hear of your disappointment. Please DM us further information in regards to this, including (1/2)",749896679642402817
ZARA_Care,2016-07-04T09:26:00,"@kriton_sue Hello Sue, we are sorry to hear of your disappointment. Please be advised that we do not provide a service on Sundays. (1/2)",749897053384404992
ZARA_Care,2016-07-04T09:26:00,"@kriton_sue We kindly ask you to provide us with the store's location via DM, so that we may assist you further. Thank you. (2/2)",749897112586944512
ZARA_Care,2016-07-04T09:30:00,"@angela_marriner Hi Angela, we are happy to hear this. Please do not hesitate to contact us, should you require further assistance in (1/2)",749898154091376640
ZARA_Care,2016-07-04T09:30:00,@angela_marriner the future. Thanks. (2/2),749898222945050624
ZARA_Care,2016-07-04T09:36:00,"@kayleigherskine Hi Kayleigh, we are sorry your experience was not positive. We kindly ask you to follow and DM us further details, (1/2)",749899751441727488
ZARA_Care,2016-07-04T09:37:00,"@tractorgirl11 Hello, thank you for your product query. Please be advised that this item is exclusive to our Baby Girl collection. (1/2)",749900047832100864
ZARA_Care,2016-07-04T09:37:00,@kayleigherskine so we can look into this internally. We apologise for any inconvenience this may have caused. Thanks. (2/2),749899804050911233
ZARA_Care,2016-07-04T09:38:00,@tractorgirl11 Please visit our website where you may view our AW16 collection https://t.co/vwklyS7mtu. Thank you for your interest. (2/2),749900080392515585
ZARA_Care,2016-07-04T09:40:00,@chantalisabeth kunnen zijn. Dank u wel. (2/2),749900696418328576
ZARA_Care,2016-07-04T09:40:00,"@chantalisabeth Hallo, bedankt voor uw vraag. Stuur ons alstublieft uw order nummer via privé bericht, zodat wij u beter van dienst (1/2)",749900646057385984
ZARA_Care,2016-07-04T09:42:00,"@lauren_lockley Hello Lauren, thank you for contacting us. We kindly ask you to DM us your order (1/2)",749901161826701313
ZARA_Care,2016-07-04T09:42:00,"@lauren_lockley number, so that we may further assist you. Thank you. (2/2)",749901202536534017
ZARA,2016-07-04T09:43:00,New arrivals for #aw16 collection. Bring on the denim https://t.co/BeaPG1S4Mb #zaranewin https://t.co/O71CnOxva3,749901384187871232
ZARA_Care,2016-07-04T09:47:00,"@staceyb1988 Hello Stacey, we kindly ask you not to publicly post sensitive information. (1/2)",749902531367624704
ZARA_Care,2016-07-04T09:47:00,"@staceyb1988 Please DM us your order number, so that we may assist you further. Thank you. (2/2)",749902564649373696
ZARA_Care,2016-07-04T09:48:00,"@Florianehue Bonjour, merci de nous indiquer votre numéro de commande par DM afin que nous puissions répondre à votre demande. Merci.",749902705481490432
ZARA_Care,2016-07-04T09:51:00,"@LBonse Hello Lauren, we are sorry to hear this. Please DM us your order number, so that we may further assist you. Thank you.",749903519776251905
ZARA_Care,2016-07-04T10:00:00,@David_Lewis91 ask you to let us know in which of our Oxford Street branches this picture was taken. Thanks. (2/2),749905622603296768
ZARA_Care,2016-07-04T10:00:00,"@David_Lewis91 Hi  David, we are sorry about the inconvenience. With the aim of reviewing this internally with the store, we kindly  (1/2)",749905597668229120
ZARA_Care,2016-07-04T10:02:00,"@PierreNicolaas Hi Pierre, please DM us a copy of your purchase ticket or your order number so that we can assist you. Thank you.",749906177492918272
ZARA_Care,2016-07-04T10:02:00,"@MrIDMorris this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749906328445980672
ZARA_Care,2016-07-04T10:02:00,"@MrIDMorris Hello, we are sorry to hear this as customer service is important to us. Please DM us further information in regards to (1/2)",749906276050763776
ZARA_Care,2016-07-04T10:06:00,"@dkaushal16 Hello Deep, please confirm the country of purchase so that we can assist. Thank you.",749907155059372032
ZARA_Care,2016-07-04T10:08:00,"@Nicole_scott19 Hi Nicole, thank you for your recent query. We suggest you check your privacy settings from your end, and delete (1/2)",749907649076924416
ZARA_Care,2016-07-04T10:08:00,@Nicole_scott19 cookies/try with different internet browsers as this may be the reason why you are unable to proceed. Thanks. (2/2),749907729116897280
ZARA_Care,2016-07-04T10:15:00,@mainolo ¿Podrías indicarnos en qué tienda has visto esta etiqueta? Muchas gracias. (2/2),749909430272229377
ZARA_Care,2016-07-04T10:15:00,"@mainolo Hola, Manolo. El precio actual de esta camisa es de 15.99€, como puedes ver en nuestra página web: https://t.co/yqzpHwmSpL. (1/2)",749909387574140928
ZARA_Care,2016-07-04T10:18:00,@lucybOOOOOm  stock rebajado. Muchas gracias. (2/2),749910249457541120
ZARA_Care,2016-07-04T10:18:00,"@lucybOOOOOm Hola, Lusía. No podemos confirmar una fecha de fin de nuestras rebajas, aunque coincidirá aproximadamente con el fin del (1/2)",749910194616958976
ZARA_Care,2016-07-04T10:19:00,@demboyuptosmthg Thank you 2/2,749910521722253312
ZARA_Care,2016-07-04T10:19:00,"@demboyuptosmthg Hi, thank you for your interest. Please note that a return or exchange is only possible in the country of purchase. 1/2",749910441548275712
ZARA_Care,2016-07-04T10:25:00,@hammers_k We apologise for any inconvenience this may have caused. Thank you for your patience. (2/2),749912017289482240
ZARA_Care,2016-07-04T10:25:00,"@hammers_k Hi, we are sorry to hear this. We kindly ask you to follow and DM us your order number, so we can advise you accordingly. (1/2)",749911962075541504
ZARA_Care,2016-07-04T10:32:00,"@MalagaImpecable Hola, sentimos lo sucedido. El precio actual de esta prenda es de 15.99€, como puedes ver en este enlace: (1/2)",749913838057844736
ZARA_Care,2016-07-04T10:33:00,@MalagaImpecable https://t.co/Jo5zHHMGdo. ¿Podrías indicarnos en qué tienda lo has visto? Muchas gracias. (2/2),749913989233184768
ZARA_Care,2016-07-04T10:36:00,@theglitternest to you shortly with updates. Thank you. (2/2),749914723634798593
ZARA_Care,2016-07-04T10:36:00,"@theglitternest Hi Faye, thank you for your interest. We have forwarded your query to the relevant department and will get back (1/2)",749914691351285760
ZARA_Care,2016-07-04T10:38:00,@mrsh0ppers information. You may find our store opening times via our official Zara app. Thank you. (2/2),749915227655987200
ZARA_Care,2016-07-04T10:38:00,"@mrsh0ppers Hi Louisa, we are to hear this. Please be advised that what is stated on Google is not official Zara (1/2)",749915155119550464
ZARA_Care,2016-07-04T10:39:00,@Lydia5Love actualmente disponible en todas las tallas: https://t.co/kIeatSR1Qq. Gracias. (2/2),749915497798524928
ZARA_Care,2016-07-04T10:39:00,"@Lydia5Love Hola, Lyd. La amarilla está agotada y, en principio, no volverá a estar disponible (ref. 3046/023) pero la rosa está (1/2)",749915461907865600
ZARA_Care,2016-07-04T10:39:00,"@cbmxo_ Hello Belle, we are sorry to hear this. Please DM us further details on how we can assist you. Thank you.",749915581973983232
ZARA_Care,2016-07-04T10:41:00,"@Patryfm10 Hola, Patri. No podemos confirmar una fecha de fin de nuestras rebajas, aunque coincidirá aproximadamente con el fin del (1/2)",749916097961398273
ZARA_Care,2016-07-04T10:41:00,@Patryfm10 stock rebajado. Muchas gracias. (2/2),749916147143827456
ZARA_Care,2016-07-04T10:43:00,"@ValitaS92 Hola, ️Vαlitα. ¿En qué podemos ayudarte? Muchas gracias.",749916507782742016
ZARA_Care,2016-07-04T10:43:00,"@DaphneVerheijen Hi Daphne, thank you for your query. Please DM us your order number, so that we may adequately assist you. Thank you.",749916497749901312
ZARA_Care,2016-07-04T10:50:00,"@mcmcrawford Hi Martha, please send us the reference of the item so we can review this with our product team. You may find it in the (1/2)",749918334381125632
ZARA_Care,2016-07-04T10:50:00,"@mcmcrawford inner labels of the t-shirt, below the barcode. Thanks. (2/2)",749918357357420544
ZARA_Care,2016-07-04T10:52:00,@Lorraine_Conway for us to process a refund or exchange. Thanks for your understanding. (2/2),749918876989812737
ZARA_Care,2016-07-04T10:52:00,"@Lorraine_Conway Hello Lorraine, thank you for contacting us. Please be advised that the purchase receipt is mandatory in order (1/2)",749918830806302720
ZARA_Care,2016-07-04T10:53:00,"@loubeelou86 Hi Louise, we apologise for this. Please DM us your order number, so that we may adequately assist you. Thank you.",749919041456791552
ZARA_Care,2016-07-04T10:56:00,"@__itsale Hi Alessandra, please note that we only deliver within the country of purchase. Thanks!",749919921795129344
ZARA_Care,2016-07-04T10:57:00,"@Ashdeve Hello Ashley, we are sorry to hear this as customer service is important to us. Please DM us further information in (1/2)",749920146697879552
ZARA_Care,2016-07-04T10:58:00,"@Ashdeve regards to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749920189999878144
ZARA_Care,2016-07-04T11:05:00,"@hcdunne78 Hello Helen, we are sorry to hear this as customer service is important  to us. Please be advised that we appreciate your (1/2)",749921994737528832
ZARA_Care,2016-07-04T11:05:00,@hcdunne78 feedback and will forward this to the relevant department for internal review. Thank you for your interest in our brand. (2/2),749922048953253888
ZARA_Care,2016-07-04T11:08:00,"@benotheditch to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749922891433701377
ZARA_Care,2016-07-04T11:08:00,"@benotheditch Hello Ben, we are sorry to hear this as customer service is important to us. Please DM us further information in regards (1/2)",749922840401551360
ZARA_Care,2016-07-04T11:13:00,"@nowherebbutup Hello, since this item is on Sale, we are sorry to inform you that we do not have information about its future (1/2)",749924035627278341
ZARA_Care,2016-07-04T11:13:00,"@nowherebbutup replenishment.  We suggest you continue to check our website regularly, for any updates. Thank you. (2/2)",749924082142044160
ZARA_Care,2016-07-04T11:14:00,@dkaushal16 further assistance related to this country: https://t.co/acuxvhc8zu . Thank you for your interest in our brand. (2/2),749924394944913408
ZARA_Care,2016-07-04T11:14:00,"@dkaushal16 Hi Deep, please note India is not yet supported from our social media accounts. Please use the following contact form for (1/2)",749924351034724352
ZARA_Care,2016-07-04T11:21:00,"@heurteyes Hi, please let us know how can we assist. Thank you!",749925978181365760
ZARA_Care,2016-07-04T11:21:00,"@Sawhno Hello Samir, please DM us your purchase ticket and more information so that we can assist you. Thank you.",749926152685252609
ZARA_Care,2016-07-04T11:22:00,"@Sarahbu96229294 Hi Sarah, this really concerns us. Please DM us more information about what happened so that we can assist. Thank you.",749926317886439424
ZARA_Care,2016-07-04T11:23:00,"@Gogarty3 Hi Daniel, we are sorry to hear about this. Please DM us more information so that we can help. Thank you!",749926624754360320
ZARA_Care,2016-07-04T11:27:00,"@kimberlymccabe Hello Kimberly, we are sorry to hear this as our products undergo strict quality controls before distribution. We (1/2)",749927720071598080
ZARA_Care,2016-07-04T11:28:00,"@kimberlymccabe kindly advise you to take your item to store, where it will be further assessed by a manager. Thank you. (2/2)",749927770004815872
ZARA_Care,2016-07-04T11:29:00,"@fNfyJTBIoClnjDj πληροφορείες, ώστε να είμαστε σε θέση να σε βοηθήσουμε περαιτέρω. Ευχαριστούμε. (2/2)",749928204274692097
ZARA_Care,2016-07-04T11:29:00,"@GinaBooCarson Hi Gina, we have escalated this query to our product department and we will get back to you soon. Thank you.",749928154823794688
ZARA_Care,2016-07-04T11:29:00,"@fNfyJTBIoClnjDj Γειά σου Σεμερτζιδου, ευχαριστούμε για την επικοινωνία. Θα θέλαμε να σε παρακαλέσουμε να μας δώσεις περισσότερες (1/2)",749928145516630016
ZARA_Care,2016-07-04T11:30:00,"@markscoble Hi Mark, we are sorry to hear about this matter. Please DM us more information so that we can properly review this. Thank you.",749928400211640321
ZARA_Care,2016-07-04T11:36:00,"@RobertoBerardi Hi Roberto, we are sincerely sorry to hear this. We would like to advise you that all of our products go through (1/3)",749929951533555712
ZARA_Care,2016-07-04T11:37:00,"@RobertoBerardi purchase, where our staff will assess the item and assist you further. Thank you for your patience. (3/3)",749930118999670784
ZARA_Care,2016-07-04T11:37:00,"@RobertoBerardi strict quality checks before they are distributed. We kindly ask you to visit a Zara store, along with your proof of (2/3)",749930043711823872
ZARA_Care,2016-07-04T11:39:00,"@Aranchanc Hola, Arancha. No nos consta ninguna incidencia. Te recomendamos que actualices la versión de tu App, en caso de que no sea (1/2)",749930727345496064
ZARA_Care,2016-07-04T11:40:00,"@Aranchanc la última. Si el problema persiste, envíanos por MD más información para poder ayudarte adecuadamente. Gracias. (2/2)",749930793137479680
ZARA_Care,2016-07-04T11:45:00,"@CooperMarieb Hi Marieb, please DM us your order number so that we can assist. Thanks.",749932128171806722
ZARA_Care,2016-07-04T11:47:00,"@Lucychrista1 Hi Lucy, we are constantly looking for new locations for our Zara stores. Worcester is definitely interesting for Zara (1/2)",749932532699766784
ZARA_Care,2016-07-04T11:47:00,@Lucychrista1 but we don't have specific plans at this moment. Thanks for your interest! (2/2),749932578883395585
ZARA_Care,2016-07-04T11:49:00,"@kriton_sue Hello Sue, thank you for your response. Your feedback is important to us, and we can confirm (1/2)",749933238567727110
ZARA_Care,2016-07-04T11:49:00,"@kriton_sue that we have forwarded this information to the pertaining area, as this helps us to improve our services. Thank you. (2/2)",749933264480141312
ZARA_Care,2016-07-04T11:51:00,@BookaholicHolly with the items you will like to refund/exchange. We hope this information is useful to you. Thank you. (2/2),749933696170483712
ZARA_Care,2016-07-04T11:51:00,"@BookaholicHolly Hello Holly, thank you for contacting us. Please be advised that the invoice will need to be included in the parcel (1/2)",749933608022999040
ZARA_Care,2016-07-04T11:57:00,@icingonurcakes be advised that  during the sale neither our stores not us are able to confirm in-store stock information. Thank you. (2/2),749935146925785088
ZARA_Care,2016-07-04T11:57:00,"@vinitasagoo Hello Vinita, we are sorry to hear of your disappointment. Please be advised that we appreciate your feedback and (1/2)",749935188159950848
ZARA_Care,2016-07-04T11:57:00,"@icingonurcakes Hi Kimberly, our stores must prioritise shop floor service and they may not be able to attend every call. Also please (1/2)",749935081310093312
ZARA_Care,2016-07-04T11:57:00,@vinitasagoo will forward this to the relevant department for internal review. Thank you or your interest in our brand. (2/2),749935233751871488
ZARA_Care,2016-07-04T11:59:00,"@nowherebbutup Hi diz, as previously informed the item is out of stock hence it cannot be purchased at this time. Thank you.",749935566557327360
ZARA_Care,2016-07-04T12:03:00,"@Amy_Winehead Hi Ames, we are sorry to hear about your dissatisfaction. Please be advised that we have replied to your Facebook (1/2)",749936574947692544
ZARA_Care,2016-07-04T12:03:00,"@wezthedog Hi Wesley, thank you for your feedback. We will internally review it so as to improve our store service. Thank you.",749936632132882432
ZARA_Care,2016-07-04T12:03:00,@Amy_Winehead message. Thank you. (2/2),749936708184002560
ZARA_Care,2016-07-04T12:05:00,"@heurteyes Hi, please confirm the reference number of the blazer (and send us a picture, if possible) so that we can help. Thanks!",749937207528583168
ZARA_Care,2016-07-04T12:07:00,"@Cami2894 Hi Cami, thank you for your feedback. We will internally forward it to the relevant areas for their consideration. Thank you!",749937557534863360
ZARA_Care,2016-07-04T12:10:00,"@GemmaTheFucker Hola, sentimos lo sucedido. Por favor, envíanos una foto de tu ticket de compra o el número de pedido mediante MD (1/2)",749938458315988996
ZARA_Care,2016-07-04T12:10:00,@GemmaTheFucker para que podamos revisarlo. Muchas gracias. (2/2),749938505149616128
ZARA_Care,2016-07-04T12:12:00,"@mainolo Hola, Manolo. Gracias por la información: lo revisaremos internamente para poder evitar que vuelva a suceder. Gracias.",749939038153543680
ZARA_Care,2016-07-04T12:14:00,"@jackwildee Hello Jack, thank you for the information. We will review this matter internally with the store so as to improve. Thank you.",749939373760741376
ZARA_Care,2016-07-04T12:16:00,"@_rbka Hola. Por favor, confírmanos la referencia, que encontrarás en el ticket de compra o en la etiqueta interna, para ayudarte. Gracias.",749939949600931840
ZARA_Care,2016-07-04T12:27:00,@MalagaImpecable Hola. Lo trasladamos de forma interna al departamento correspondiente para que puedan revisarlo y solucionarlo. Gracias.,749942767602765824
ZARA_Care,2016-07-04T12:40:00,"@nagoholmes Hola. Por favor, danos más detalles para que podamos asistirte, porque no nos consta ninguna incidencia en la web. Gracias.",749945869840121856
ZARA_Care,2016-07-04T13:01:00,"@DeboraSilveira Hi Debora, we are sorry about it. Please confirm the store's location so we can look into this from our end. Thank you.",749951153098616832
ZARA_Care,2016-07-04T13:04:00,"@bealoac12 Hola , Bea. Sentimos lo ocurrido. Por favor envíanos un MD con tu número de pedido. Gracias.",749951932635181056
ZARA_Care,2016-07-04T13:04:00,"@thebagthief Hi Esther, we're sorry to learn this is your perception. Please feel free to DM us further details so we can assist. Thanks.",749951922229088256
ZARA_Care,2016-07-04T13:20:00,"@MrIDMorris Hello, thank you for your response. Please be advised that we appreciate your feedback and will forward this to the (1/2)",749956020336754689
ZARA_Care,2016-07-04T13:21:00,@MrIDMorris relevant department for internal review. Thank you for your interest in our brand. (2/2),749956180513005568
ZARA_Care,2016-07-04T13:34:00,"@nowherebbutup Hi, in regards to your request, we would like to advise our stores do not process order or transfer merchandise. We (1/2)",749959613219540992
ZARA_Care,2016-07-04T13:35:00,@nowherebbutup apologize for the inconvenience. Thank you. (2/2),749959724586528772
ZARA_Care,2016-07-04T13:42:00,"@Georgia_Langdon Hello Georgia, we are sorry to hear this as customer service is important to us. Please DM us further (1/2)",749961655673651200
ZARA_Care,2016-07-04T13:42:00,"@Sawhno Thanks for the information provided, Amir. Please kindly DM us with your contact details (phone number and e-mail address). (1/2)",749961638309142528
ZARA_Care,2016-07-04T13:43:00,@Sawhno Our team will manage your case details directly with you. Thank you. (2/2),749961747721809920
ZARA_Care,2016-07-04T13:43:00,"@Georgia_Langdon details regarding this, so that we may assist you accordingly. Thank you. (2/2)",749961710585470976
ZARA_Care,2016-07-04T13:44:00,"@ldiabloconesto Hola, sentimos el error en el etiquetado. El precio correcto es 119MXN, como puede ver (1/2)",749962109467975681
ZARA_Care,2016-07-04T13:44:00,@ldiabloconesto en nuestra web: https://t.co/pZ9veugIOl. Gracias (2/2),749962178346754048
ZARA_Care,2016-07-04T13:45:00,"@sittacrappaper Hi Vane, sorry about this. Please send us a DM with further details of the purchase so we can assist you. Thanks.",749962450968215552
ZARA_Care,2016-07-04T13:46:00,"@cbellingham91 Hi Chelsey, please DM us your order number and we will be able to help you. Thanks.",749962582694490112
ZARA_Care,2016-07-04T13:46:00,@cbellingham91 Please send us the reference or a picture of the item and we will try to assist you. Thanks,749962697542733824
ZARA_Care,2016-07-04T13:47:00,"@alysharma Hello Alyson, we apologize for the inconvenience. We will share this with the relevant areas to review this internally. Thanks.",749962850102341632
ZARA_Care,2016-07-04T13:50:00,"@deyvgtz Hola, le pedimos disculpas por el error de etiquetado. Tal y como puede ver en nuestra web, el precio correcto del zapato (1/2)",749963623003545600
ZARA_Care,2016-07-04T13:50:00,"@deyvgtz es de 599.00 MXN,  https://t.co/lsLIsFiRyn. Gracias por su comprensión. (2/2)",749963692683436032
ZARA_Care,2016-07-04T13:50:00,"@stefan121212 Hello Stefan, please be advised that according to our system, there are some units of this fragrance in several stores (1/3)",749963722953748480
ZARA_Care,2016-07-04T13:50:00,"@Emgonzzalez Hola. Sentimos tu descontento. Te informamos de que, por razones comerciales, puede que algunas (1/2)",749963680935186432
ZARA_Care,2016-07-04T13:51:00,"@stefan121212  in London; such as Brent Cross, Park House, Oxford St. 333 and Covent Garden. However, please note that this (2/3)",749963788724629504
ZARA_Care,2016-07-04T13:51:00,@Emgonzzalez prendas se rebajen solo en un color determinado. Gracias por tu comentario. (2/2),749963745162629121
ZARA_Care,2016-07-04T13:51:00,@stefan121212 information is orientative and we suggest you visit the store directly. Thank you. (3/3),749963899722665984
ZARA_Care,2016-07-04T13:54:00,"@nataliegyv Hola, Natalia. Gracias por hacernos llegar tus comentarios, nos ayudan a mejorar día a día nuestro servicio. Un saludo.",749964559293698048
ZARA_Care,2016-07-04T13:55:00,"@DeboraSilveira Thanks for your reply, Debora. We will manage your feedback direclty with the store management. Thank you.",749964847899504640
ZARA_Care,2016-07-04T14:11:00,"@athenea83 Hola, Cris. Sentimos escuchar esto y nos gustaría revisar internamente todo lo ocurrido. Por favor, indíquenos más datos (1/2)",749968892110438401
ZARA_Care,2016-07-04T14:11:00,"@athenea83 por privado, incluyendo la fecha de su visita a tienda, para que podamos revisar lo sucedido. Gracias. (2/2)",749968997270052864
ZARA_Care,2016-07-04T14:22:00,"@sharn_93 Hello Sharn, we certainly apologise for the inconvenience caused. We will forward your comments to the branch management. (1/2)",749971656374910976
ZARA_Care,2016-07-04T14:22:00,@sharn_93 Thank your for bringing this to our attention. (2/2),749971697382617088
ZARA_Care,2016-07-04T14:26:00,"@Banzy_ Hi, please note this customer service account is not available for South Africa. You may forward your query details through (1/2)",749972635753275392
ZARA_Care,2016-07-04T14:26:00,@Banzy_ customerservice.za@zara.com. Thank you. (2/2),749972686928044032
ZARA_Care,2016-07-04T14:42:00,"@sharn_93 Hi Sharn, please accept our apologies for this, as customer service is important to us. We can (1/2)",749976687811723266
ZARA_Care,2016-07-04T14:42:00,"@sophie_palms Hello Sophie, we are sorry to hear of your disappointment. Please accept our apologies for the inconvenience caused. As (1/2)",749976779239133184
ZARA_Care,2016-07-04T14:43:00,"@sophie_palms previously advised, we require your order number so that we may assist you further. Thank you. (2/2)",749976888689385472
ZARA_Care,2016-07-04T14:44:00,"@PabloCoutoDiaz Hola, Pablo. Por favor, indícanos tu número de pedido por MD para que podamos ayudarte. Gracias.",749977240281243648
