screen_name,created_at,text,id
Kake_P_7,2016-05-27T13:01:00,@ZARA have such bad customer service.,736180425425620992
odetohrs,2016-05-27T14:07:00,"@ZARA Love Zara, but am truly displeased with the Extended Sizes shoe selection. Frankly it's a blatant disregard for women with larger feet",736197130776379392
fvhimv,2016-05-27T17:07:00,@ZARA c'est quand vs commencez à faire des jeans sans les trous svp,736242516635320320
ChristenOyiba,2016-05-27T19:08:00,"@ZARA command order. 221768449. @ChristenOyiba is my name. #1/2151/102/004/44,#1/2104/102/131/44,#1/2103/102/032/42 are the references.",736272993643462656
AgentHamer,2016-05-27T20:30:00,"@ZARA filthy fitting rooms 66th&amp;Broadway.Dirty tissues, hair, lint balls. I rarely shop there. Had to leave without trying on anything.",736293572840935424
hannahmahoney_,2016-05-27T20:50:00,@ZARA are gonna push me over the edge got a pair of medium pants here that go from me shoulders to me toes👍🏼,736298529644285952
EHmoney,2016-05-27T21:01:00,@ZARA didn't allow us to return a dress that we bought cause we were 5 days over their 1 month return policy :( sigh no customer service..,736301385449275392
marcecantu97,2016-05-27T21:54:00,@ZARA pésima atención y pésima experiencia. 🙅🏻,736314614686715904
nu_truque,2016-05-28T02:41:00,@ZARA  https://t.co/RbiXLZbb02,736386981320626178
SteelTweets_,2016-05-28T02:59:00,@ZARA always has 1 cashier 🙄,736391308986613760
Voguetrending,2016-05-28T14:24:00,@ZARA ❤ https://t.co/2pPt9H3hRC,736563879757643777
pamelasander,2016-05-28T14:43:00,@ZARA I am terribly disappointed. I have explained I had a health situation to deal with that prevented me from returning an order 1/3,736568481861230592
pamelasander,2016-05-28T14:44:00,"@ZARA  a deadline 2/3  and hope that on the other end there is another human being, not a heartless corporation, that appreciates 3/3",736568762665668608
pamelasander,2016-05-28T14:45:00,@ZARA so disappointed. https://t.co/LpT8GzOmxL,736569147010732033
Chanique11,2016-05-28T15:08:00,@Zara should deffinitely pay comission to @MariaSharapova #trending ☝👕🍍🍉🗼🏈👌 https://t.co/ludtbsPwOc,736574763825528832
mitchayyyy08,2016-05-28T15:16:00,@ZARA buying pasalubong for Ph... 💕✈️ https://t.co/qUzlITMP3n,736576954338402304
duzcudun,2016-05-28T15:30:00,@ZARA cuánto cuestan las camperas??? https://t.co/lw6lgUAnZX,736580348713242625
Mallie_324,2016-05-28T18:33:00,@zara we need royalties or something,736626363344506880
J_Daddy83,2016-05-28T18:56:00,@ZARA are you guys planning to have a Memorial Day discount this year?,736632329876148225
ErinSample1,2016-05-28T19:15:00,@ZARA on Michigan Avenue.   Be still my heart! https://t.co/Udl44vWjOj,736637103086280704
papervogue,2016-05-28T19:21:00,@zara looking for this top online but can't find it? Don't have a local store either 😩 help? https://t.co/eW6DcbpAd1,736638443661451268
IMartinezCor,2016-05-28T20:52:00,@ZARA ya ha empezado a hacerlo también. Esta mañana he recibido yo mi paquete con esta cara 😱😱 @adrianariveraec https://t.co/U1wgk9D6LL,736661407329091584
Kemples1,2016-05-28T22:31:00,@zara Home is 😍😍😍 https://t.co/XTS7ttmWQL,736686269695197184
discositdown,2016-05-29T08:47:00,@ZARA,736841451351347201
ckahinab,2016-05-29T09:05:00,"@ZARA #ZaraHome thieves. You buy stuff on ""sales"" more expensive than original price! Look to pictures. #Disgusting https://t.co/d5PqKHaAVl",736845903521316864
sephxra,2016-05-29T14:25:00,@ZARA what are you doing ?????? https://t.co/qtaMimXla8,736926541502910464
CampusGiulio,2016-05-29T14:53:00,@ZARA what aspects? @MariaSharapova as next testimonial!💪,736933365820084225
ActuMasha,2016-05-29T14:58:00,@ZARA You pay many millions to @MariaSharapova for this advertising? Tell us the truth please!,736934625784762368
Fitnessgirlvan,2016-05-29T18:35:00,@ZARA Horrible exchange and return policy. Tags still on and won't even give in store credit. Frustrating beyond belief.,736989268237639681
_CallMeTeQuila,2016-05-29T18:49:00,@ZARA is finally open in #PentagonCity 🙌🏾🙌🏾,736992922718117888
justjencey,2016-05-29T18:52:00,"@ZARA worst customer service ever. Purchased an item as a guest online, showed store my email confirmation and they won't accept it.",736993702246158336
BrookBenten,2016-05-29T21:07:00,"@ZARA this was the window display at Austin store, but not available in store. I cannot find online. Help please! https://t.co/a4BusP6e3o",737027640872177664
MissRikkiRose,2016-05-29T21:41:00,@ZARA what's with the £9.99 delivery charge for your homeware stuff???,737036143653466113
dannynav,2016-05-30T02:21:00,@ZARA I just found this needle point in the collar of T-shirt https://t.co/8mVQGIWPz8,737106617100062720
Heath1Wayne,2016-05-30T09:28:00,@ZARA 'G Morning Zara' !!! #BankHoliday,737214207955992576
breendouush,2016-05-30T11:26:00,@ZARA vous abusez tout le temps 50 euros le t-shirt et 60 si y'a écrit quelque  chose dessus 😑,737243711759876096
tami_od,2016-05-30T12:02:00,@ZARA - メンズ - レザー＆紐デザインサンダル https://t.co/9eXskZ7Ydj,737252955166900225
Gavin_71,2016-05-30T13:22:00,"@ZARA someone needs to urgently review staffing levels in your Liverpool One store, queuing for almost 40 minutes to pay",737272932712517632
StanleyLiu_,2016-05-30T13:39:00,@ZARA should really be making a tennis kit for @MariaSharapova next year for the French open with that back in 5 minute shirt,737277354603581440
esmarhythm,2016-05-30T14:41:00,@ZARA on Fifth Ave &amp; 42nd - just had a horrible experience with the staff at your store. Doorman was nice though #shoppingelsewhere #nyc,737292830004137984
CarlesMorant,2016-05-30T16:13:00,@Zara has one key advantage over @Gap and J. Crew https://t.co/0VUINT5YIR via @BI_Europe #Socialmedia,737315982490935296
anakarentorres,2016-05-30T18:48:00,@ZARA no ac on in your soho location. Sucks for shoppers and employees,737354943011692545
DiJesusOficial,2016-05-30T21:12:00,@ZARA que bonita ropa acabo de comprar!,737391254896414721
breezyclarkie,2016-05-31T00:04:00,@ZARA  2 words....quality check.....,737434604374757376
iwontlerrie,2016-05-31T02:32:00,@ZARA my buff,737471811097501696
paulhanz101,2016-05-31T03:41:00,@ZARA 💋💋💋 https://t.co/jVVgUcG5FQ,737489077109428225
Kirsty_Francis,2016-05-31T07:52:00,@ZARA hello. Could you tell me when my order will be arriving? Order number 225931189,737552345517559812
norinori_twi,2016-05-31T07:53:00,@ZARA - レディース - クロスオーバーフラットレザーサンダル https://t.co/dgoUxZRQgw,737552548970692610
em7717172728821,2016-05-31T08:01:00,@ZARA my account has been blocked? Why? What do I do now?,737554456133279744
MissCandid01,2016-05-31T10:01:00,@ZARA - WOMAN - DRESS WITH LOW-CUT BACK https://t.co/VS7C7Jtl98,737584781223809025
Intergalaxmi,2016-05-31T11:04:00,@ZARA is your home website down? Unable to access since this morning?,737600719692255233
argun190765,2016-05-31T11:28:00,@ZARA bu Okan mıdır ne dır o işten cikmadigi müddetçe alışveriş yok,737606616686592005
eylemaldaq,2016-05-31T11:29:00,@ZARA işyerinde lama çalıştırmaya utanmıyormusunuz,737606857104097286
prettymichelle,2016-05-31T11:32:00,@ZARA I returned items I ordered from the Korean online store on May 4th and till date I haven't received my refund in my bank account.,737607692022210564
FB_GY,2016-05-31T11:57:00,@ZARA Obradoviçe tüküren şahsı hala bünyenizde çalıştıracakmısınız.,737613976222076928
hakannbedir,2016-05-31T11:58:00,@ZARA gerekeni yapıp bu şahsı işten çıkarcakmısınız yoksa her ay 500tllik alışverişi gidip @LEVIS_TR tamı yapayım https://t.co/zC7YYTLuOT,737614195097669636
ugrberdmgmailc2,2016-05-31T12:03:00,@ZARA BU OROSPU ÇOCUĞUNU İŞTEN ÇIKAR @obeltek YOKSA FENERBAHÇE TARAFTARI OLARAK BOYKOT EDERİZ SİZİ,737615387068489728
burcuvakral,2016-05-31T12:12:00,@ZARA bu karaktersizi işten çıkarmazsanız sizde aynısınız https://t.co/DU2lrXp7T0,737617766685937664
burcuvakral,2016-05-31T12:22:00,@ZARA resmi Twitter hesabı herkez tepkisini göstersin,737620298762182656
HoyModaTV,2016-05-31T12:50:00,@ZARA triunfa en #Facebook con 23 millones de seguidores https://t.co/ADhxu3n5La | @trendencias https://t.co/5fKeN380kW,737627280827158528
edasalci2002,2016-05-31T12:55:00,@ZARA bu adamı işten çıkarın! !! https://t.co/nUnW7L6cr0,737628595934351360
edasalci2002,2016-05-31T12:55:00,@ZARA bu adamı işten çıkarın! !! https://t.co/NOUgc3s5cw,737628504179757057
HoyNegociosTV,2016-05-31T13:10:00,@ZARA triunfa en #Facebook con 23 millones de seguidores https://t.co/YGWQYZYUhs | @trendencias https://t.co/9YYDMar0pe,737632286565380096
slaypova5,2016-05-31T15:03:00,"@Zara pls make unavailable the ""Back in 5 minutes"" tshirt. Plssss",737660834877452288
marioabruzzi,2016-05-31T15:31:00,@ZARA definitely not spending anymore money in this store.. Customer service has gone down the drain.,737667724059480064
daniellegray97,2016-05-31T15:55:00,@ZARA sort ur staff out! Does this look fucking cut?! And she ripped it more!!!!! https://t.co/lmTxLIimRs,737673890332348416
highststyle,2016-05-31T16:05:00,@ZARA - NEW IN - OFF-THE-SHOULDER LINEN DRESS https://t.co/s4pvPfzYg5,737676316686848000
taberkaf,2016-05-31T18:52:00,@ZARA Marka imajınızı piç edeni dava ile süründürecek misiniz yoksa biz kitlesel olarak alışveriş yapmayalım mı? https://t.co/Qk3xc675WN,737718387028135937
RGibson12,2016-05-31T20:22:00,@ZARA is the Basics range a description of quality? #ifidofknownidneverofboughtit #substandard #poorquality https://t.co/eUpzIccaAn,737741180717387777
ac_palma,2016-05-31T20:47:00,"@ZARA has raised the prices of items. I would be ok with it, if they didn't look more shody than usual.",737747460169293824
bokstyles,2016-05-31T21:37:00,@ZARA just spent £90+ in your store and the bag that I paid for split and all my new clothes fell on the floor. Thx https://t.co/vsGQO8NGg0,737759881462157312
remybug38,2016-05-31T22:54:00,"@ZARA because I'm curious, I have to ask you guys what you think people who are over a size 14 should wear?",737779292310999040
judychoe,2016-05-31T23:02:00,@ZARA Boston store had escalator and handicap elevator oos. #noshoppingwithstrollers,737781354671296512
LarissaNicholso,2016-06-01T03:46:00,"@ZARA Hi Zara, I'm trying to get in contact with your Australian head office for a story.  How can I reach them?",737852767268544512
OnThePulseSpain,2016-06-01T11:01:00,@ZARA  Jacket Worn by Kate Middleton Sells Out within 48 Hours | Spanish News in English - On The Pulse of Spain https://t.co/OyRCdqrBvV,737962340348534784
w0lf3d,2016-06-01T15:55:00,@ZARA your Manchester store is a joke.,738036275526180865
umutsevdi,2016-06-01T16:11:00,"@Zara asked me to do this. Then they said unfortunately, this account doesn't provide services for Turkey yet.  https://t.co/PVajjiqvD0",738040269774434304
LaSurferitaBlue,2016-06-01T16:27:00,@ZARA - MUJER - CAZADORA POLIPIEL https://t.co/bZwhCUwT7L,738044359896125440
Crusty_McBread,2016-06-01T16:44:00,"@ZARA atrocious customer service at your Watford branch, absolutely miserable and unhelpful staff member who didn't have any manners 😤😤",738048674450804737
Sen_250,2016-06-01T17:49:00,@ZARA what's date of discount?,738065036711727107
mayahartwell_,2016-06-01T17:51:00,@ZARA I love you,738065400861233153
StellaTea22,2016-06-01T19:38:00,"@ZARA awful customer service in store &amp; online, not happy.",738092343425929216
EventopediaUK,2016-06-01T19:40:00,"@zara well done, you're in at #41 on this week's The Eventopedia Brands Power 80. https://t.co/ohMEX6ZzEC",738092789343387648
ivythaide,2016-06-01T19:59:00,@ZARA love your new prints this season #floral #retro #fittings https://t.co/NKOwXziD50,738097537194721280
PaseoLaGaleria,2016-06-01T21:30:00,@ZARA presenta su nuevo editorial señora - Knit Dress. #PaseoLaGaleria #Zara https://t.co/kq8ArQdFdp,738120562199932928
SaraSeymourSav1,2016-06-01T23:20:00,"@ZARA haven't got my order, got text 2 days ago saying it was out for delivery with @myhermes now delivery status doesn't update 😤",738148302735036417
mensvh__,2016-06-01T23:47:00,@Zara do your managers even have experience in running a sales floor?,738155058148184064
Ayob_Su,2016-06-01T23:50:00,"@ZARA بنفتح فرع رجالي في ليبيا
ممكن تسلفوني ونردهن لكم بعد نكسب
فلوسنا جن في المصارف راه 💔🌚",738155772891144192
carolinasanchh,2016-06-02T00:35:00,@ZARA has the shittiest customer service ever,738167195952250882
edChaRm,2016-06-02T01:08:00,@ZARA https://t.co/LwBapBXMfS,738175520416768000
emanuelgiulian1,2016-06-02T01:44:00,"@Zara consiganle un poncho a esta chica porque reclama que quiere un poncho hasta cuando esta borracha, gracias🙌 https://t.co/8BVcZg3dvC",738184591664631808
juliacottier,2016-06-02T08:41:00,@ZARA 2nd pair of navy culottes I can't wear as zip gets stuck - and no they are not too tight!  #potentiallyembarrassing #poorquality,738289542332088320
sarahlucyellis,2016-06-02T12:41:00,@ZARA you've made your Westfield store impossible with its makeover. One set of changing rooms and tills for the whole ladies section?! Joke,738349891446018048
LilyGlydon,2016-06-02T15:03:00,@ZARA does bad things to my bank account but I can never resist 💸,738385462306430980
LisaLatroisieme,2016-06-02T16:19:00,"@zara non delude mai 󾌧 nè x me, nè x il mio piccolo Noah 😎 Su #snapchat trovate quello che ho comprato per il mio... https://t.co/cYfaRtGCQX",738404633417154560
HayleyAlpin_X,2016-06-02T16:52:00,"@ZARA - KIDS - LEATHER LOAFERS, how often do you get in new stock? They don't have the size I need x",738413071790690304
katiejporter,2016-06-02T17:15:00,@ZARA man! You are not good for my bank balance 🤑🙄💃🏽,738418866204905472
GirlAboutTown_1,2016-06-02T19:44:00,@ZARA I'm really unhappy with your customer service I'm being charged for a jacket I never received... And no one got to me as promised,738456217312460800
ItsMazz,2016-06-02T21:58:00,"@ZARA wtf u doin with your oversized labels, they're itchy af, relax pls x",738490111638310913
nicolegabri,2016-06-03T01:44:00,@ZARA i love you to death but your skirt zippers are absolute shit,738546783341580288
dxngerouselena,2016-06-03T01:51:00,"@ZARA el otro día compré cuatro pantalones, me costaron 200.000, y estan horribles, todos desjetados, necesito que me den una solución",738548728810897408
indigowebb,2016-06-03T05:21:00,@ZARA https://t.co/N7UPPvoWSX,738601438197096448
pilgrimww54,2016-06-03T07:30:00,@ZARA @luckybsmith @soojoo @airfrance,738633940433408000
melyesim,2016-06-03T09:11:00,@ZARA @ZARA the problem hasn't been solved yet..Even any answer has been sent..,738659420566081536
HayleyAbramsohn,2016-06-03T11:50:00,"@ZARA - DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies, in store staff that lie - BAD!!!",738699364248526850
KroValeria,2016-06-03T12:09:00,"@ZARA amazing customer service!!! 24hrs standard delivery., From when I've placed the order to have it in my hands! 🙌🏼👏🏼✨😘",738704142697271297
meg2oo33,2016-06-03T12:23:00,@zara larson lushlife #iwant,738707780954140672
RollsJosh,2016-06-03T12:44:00,"@ZARA absolute worst customer service around, over 10 phone calls with constant lies. All the staff in that place need sacking",738713056801390592
HayleyAbramsohn,2016-06-03T12:51:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738714779787923456
HayleyAbramsohn,2016-06-03T12:51:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738714849883115520
HayleyAbramsohn,2016-06-03T12:52:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738715094834675712
HayleyAbramsohn,2016-06-03T12:52:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738714896637022209
HayleyAbramsohn,2016-06-03T12:52:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738715051700412416
HayleyAbramsohn,2016-06-03T12:53:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738715210962341888
HayleyAbramsohn,2016-06-03T12:53:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738715148676960256
HayleyAbramsohn,2016-06-03T13:05:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718251761422337
HayleyAbramsohn,2016-06-03T13:05:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718167804043264
HayleyAbramsohn,2016-06-03T13:06:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718573674254340
HayleyAbramsohn,2016-06-03T13:06:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718401883955200
HayleyAbramsohn,2016-06-03T13:06:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718460482588672
HayleyAbramsohn,2016-06-03T13:06:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718515058909184
HayleyAbramsohn,2016-06-03T13:06:00,"@ZARA DO NOT SHOP at @ZARA - Unacceptably terrible customer service, unable to honour their own policies &amp; in store staff that lie! BAD!!",738718377410232320
sasmumbai,2016-06-03T16:00:00,"@ZARA palladium mall is so pathetic. Only 2 billing counter, very slow. 20 min to bill one shoe. Wonder if retailers will ever learn. #fail",738762230867451904
prettymichelle,2016-06-03T17:09:00,@ZARA still waiting a response. Poor customer service???,738779729629609984
EmmaKerns2,2016-06-03T17:19:00,@ZARA Can you help me get hold of your amber rose and jasmine body mist. I smelt it today and it was divine but they were out of stock :(,738782160702820352
StellaTea22,2016-06-03T17:22:00,"@ZARA truly awful customer service, don't appreciate loyal customers after a really bad experience.",738782940394598400
Ashley_k_m,2016-06-03T19:06:00,@ZARA your delivery service is shocking!,738809121806389248
PaolaHidron,2016-06-03T19:39:00,@ZARA porque me exigen la factura para hacer un cambio? Mal servicio al cliente!,738817322794749952
cagri__can__,2016-06-03T21:52:00,@ZARA  cagrican3535@icloud.com https://t.co/c0ekECEStU,738850986178019328
UseBrainPower,2016-06-03T23:33:00,@ZARA kid cashiers closed.... Long lines in women and men cashiers ..... What? A disaster Tyson corner ...avoid,738876350715531264
jalenramond,2016-06-04T00:02:00,"@ZARA , I still have faith you . https://t.co/pAm84FV1FY",738883705998053376
JonathanRPMS,2016-06-04T00:12:00,@ZARA just found a new model https://t.co/zoq8FJRKoN,738886114606501888
Gary_Duff,2016-06-04T02:36:00,@ZARA are you still selling the black linen mandarin shirt? It has vanished from my cart. I must have it.,738922331754598405
protectjunior,2016-06-04T05:26:00,@ZARA why are all your coats so ugly,738965093287788545
M473O,2016-06-04T11:05:00,"@ZARA Trafford store, ""would you like some boxers with your dust?"" Put me off 😢 https://t.co/xNnb75z0jL",739050345205227525
OnThePulseSpain,2016-06-04T12:01:00,@ZARA  Jacket Worn by Kate Middleton Sells Out within 48 Hours | Spanish News in English - On The Pulse of Spain https://t.co/OyRCdqrBvV,739064549328977920
LouBernie,2016-06-04T13:25:00,"@ZARA been in b'ham store for 60 mins, 25 min queue for fitting room now 20 min queue to pay - 2 cashiers!!! Ridiculous",739085790530113536
AndrsPerdiguero,2016-06-04T17:49:00,@ZARA Ya está bien con el castigo al peso. ¿Cómo es posible que con cada temporada de ropa nueva use una talla más?,739152157086257152
AndrsPerdiguero,2016-06-04T17:51:00,"@ZARA ¿Cómo es posible que haya perdido 10KILOS y medio y utilice una talla más? A mí me da igual, pero hay gente con problemas por esto.",739152524482105344
mathoumrts,2016-06-04T18:54:00,@ZARA si vous pourriez arrêter de mettre des nouveautés toutes les semaines.. la monnaie ne suit pas ici 💸,739168444625657856
SebbArgo,2016-06-04T19:42:00,@zara will always be my fave 😍😍😍😍,739180426678394880
Asyaiv,2016-06-04T20:32:00,@ZARA My new shoes ripped! Bought them in feb they look like 6 year sold! #whatawaste https://t.co/vTpHFPEgkS https://t.co/XGzuCC7y7U,739193023767162880
ParisAyers,2016-06-04T20:38:00,@zara it would be proper decent if your sizes were actually accurate.,739194703971799040
Cromwelp,2016-06-04T20:58:00,"@ZARA Hey, I NEED this jacket. I understand it's not on the store, but maybe I can find it somewhere else? Help? :) https://t.co/jNiKaly9SV",739199770040930307
DarleenTith,2016-06-04T22:54:00,@ZARA pls make ur fitting rooms bigger,739228939051094020
atrevino1020,2016-06-04T23:04:00,"@ZARA is playing @troyesivan's ""Youth"" and it's giving me so much life",739231339275227140
Ctevia,2016-06-05T00:13:00,"@ZARA Called store to resolve egregious error on their part. Only answer was ""just come back."" Not even an apology.",739248730461896704
eualagou671,2016-06-05T01:56:00,@ZARA - ΓΥΝΑΙΚΕΙΑ - ΣΟΥΕΝΤ ΔΕΡΜΑΤΙΝΟ ΣΑΚΙΔΙΟ https://t.co/J3ulBIMkA1γυναικεια/τσαντες/σακίδια/σουεντ-δερματινο-σακιδιο-c796018p3288106.html,739274727634653185
MaisyS12,2016-06-05T03:28:00,"@ZARA pls improve the customer service @ your Lennox Square, Atlanta store. All staff are very rude and unprofessional.",739297706242379776
_avgfk,2016-06-05T11:30:00,@ZARA te amo 💜,739419026204528644
andrewMOT,2016-06-05T12:24:00,"@ZARA you're Solihull store is disorganised, dirty and the staff need managing/direction on customer service #customer feedback",739432827557695493
guosenyang,2016-06-05T15:40:00,@zara why https://t.co/gUNWCxCK1s,739481951430664192
klaus1973_2014,2016-06-05T17:53:00,"@ZARA @Abercrombie Teatro Carlo Felice di Genova
Gala Opera 12 giugno 2016 
Diana Damrau soprano
Orchestra e Coro Teatro Carlo Felice",739515565014945793
pgeuder,2016-06-05T20:12:00,@ZARA Why is Rock &amp; Sand Capsule considered a boys collection?,739550526489174018
Eduardo_Arroyal,2016-06-05T20:50:00,@ZARA ya vale https://t.co/enlYN54R5v,739560022250803200
carmenvlove,2016-06-05T23:00:00,@ZARA disappointed family gave me for Mother's Day a jean and is completely destroyed in less than 4 wears Store didn't change cause no tags,739592824664907776
edChaRm,2016-06-05T23:57:00,@ZARA https://t.co/fIRp2lmxzM,739607207206133760
OhhhVictoria_,2016-06-06T01:33:00,@ZARA is my fav place I love there clothes 😍 they fit so right,739631211660742656
charmi666,2016-06-06T02:19:00,@ZARA - レディース - バック刺繍入りシャツ https://t.co/oRBlj4EbLmレディース/シャツ　ブラウス/すべてを見る/バック刺繍入りシャツ-c719021p3528024.html,739642735401963521
immf86,2016-06-06T07:34:00,@ZARA mejorad la web y app. No se puede modificar dirección d entrega.Intentar corregir un error pasados5min cuesta48h de retraso en entrega,739722226728062977
trendstationblg,2016-06-06T10:47:00,"@ZARA this bag 😍 I'm in love
#bag #fashion #blogger #Zara #red https://t.co/Pm1eRFTJLY",739770678610661377
ClelyBae,2016-06-06T15:18:00,@ZARA je passe en terminal je mérite 300€ de carte cadeau quand même,739838962202750976
rafaramosromero,2016-06-06T16:24:00,"@zara No vuelvo a ir a #ZaraGranadaRecogidas. Parece mentira que te traten de esa manera.Cualquier tienda de GRA,atiende mejor a losclientes",739855592290942977
fashionablymale,2016-06-06T18:08:00,@ZARA 'Almost Summer' 2016 by Karim Sadli https://t.co/x8GRB93idw via @fashionablymale,739881712251871232
katiejraven,2016-06-06T18:37:00,@ZARA Lakeside. Your changing rooms are DISGUSTING!!! They need a serious clean or even better a complete overhaul 😷 https://t.co/rWhiN0GJ38,739889088199823360
mollytownson,2016-06-06T21:54:00,@zara can you explain? Resembles swastika on side and SS symbol on front? https://t.co/qvgK8A7BuL,739938414569607168
Maria_Mouskos,2016-06-06T21:59:00,@ZARA your website is so bad i had to @ you guys .,739939686194532355
CristhianUrey1,2016-06-06T22:16:00,@ZARA Bolivia https://t.co/6L8d78ohxE,739944058404098048
ulysseas,2016-06-06T23:40:00,"@ZARA not cool putting out used merchandise then not accepting a return, when I worked at Nordstrom this was a big lawsuit",739965334195556352
StanleyLiu_,2016-06-07T01:26:00,@ZARA maybe you should get into the tennis game sponsorship or make @MariaSharapova the face of Zara,739991898115461121
prettymichelle,2016-06-07T09:37:00,@ZARA disappointed with your customer service!!,740115433139765248
FedericaJonas1,2016-06-07T15:18:00,@ZARA ilysm,740201195407585280
Ovalteeny,2016-06-07T17:29:00,@ZARA tried to return faulty goods but won't as they no longer on your system. Surely must be another way???,740234208954683392
bukkake_,2016-06-07T18:23:00,@ZARA your cotton shirts suck!,740247749535236096
mollswilliams,2016-06-07T18:48:00,@ZARA will always be great however their sizing will not 🙄,740254091016802304
zibuch,2016-06-07T18:53:00,"@ZARA Westfields no collection point, waited 15min in the queue to be told to grab someone on the floor. Useless till staff. #wasteoftime",740255408116338688
Earth_Is_Sick,2016-06-07T19:13:00,"@ZARA Taiwan people superstitious madness,Taiwan's Government connivance people manufacturing environment pollution.
https://t.co/2FbTRzNCaq",740260355713077248
Earth_Is_Sick,2016-06-07T19:13:00,"@ZARA Taiwan people superstitious madness,Taiwan's Government connivance people manufacturing environment pollution.
https://t.co/2FbTRzNCaq",740260325463752704
HealthGal1103,2016-06-07T20:19:00,@Zara 35 minute wait to return item unconscionable,740277056538324992
marttfer,2016-06-07T20:33:00,@zara gracias por tu talla m y s sólo en tops algún día haréis ropa para gente que no sea una barbie,740280504226811904
AnnaRoseBaldwin,2016-06-07T23:03:00,@ZARA when will you have the white jumpsuit dress with back buttons restocked in a XS? https://t.co/dzeLUHjODH,740318282419339265
IgorFaygenbaum,2016-06-08T00:28:00,@ZARA Your website will not let me checkout with the items I have selected. This happens in multiple browsers. Please assist.,740339805167493120
iMKHakimi,2016-06-08T01:32:00,@Zara Syed dia byk buat dropship. Mostly baju lah. Ni yg kau tag ni dropship apa?,740355746294964225
highnotes__,2016-06-08T03:28:00,@ZARA is so good at customer service (at 8:20pm with one hour till close): this fitting room is closed bc I'm leaving early tonight #fail,740384968661028865
CiaraLfusco,2016-06-08T07:24:00,@ZARA when are you getting this back k in stock? There is no option to email when it's back in? https://t.co/v0y2U2XfRv,740444463894548480
LJWils,2016-06-08T09:42:00,@ZARA do you still stock the Ombré leather tote bag? I can't find it on your website and I need it 😩,740479057251475456
MalenDyer,2016-06-08T10:28:00,@ZARA Home goes sailing! Beachwear for him and her... https://t.co/xOqh09BtWO #fashion #beachlife https://t.co/RE9CcFaS37,740490561891749888
cfagan82,2016-06-08T11:00:00,@ZARA most appalling service from your metro centre store and response from so called customer service,740498835387092992
sophelharrison3,2016-06-08T12:31:00,@ZARA Will you ever be bringing back Amber Vanilla perfume? It's my absolute favourite and can't get my hands on it anywhere 😟,740521525640564737
priyambhoopal,2016-06-08T14:49:00,@ZARA how do we reach you for a franchise enquiry,740556272265744385
yourcheesepizza,2016-06-08T15:34:00,@ZARA ¿Le vais a dar vacaciones a todos vuestros “empleados” explotados?,740567595552755712
hunmiz,2016-06-08T15:48:00,@zara @zara_care ....Still waiting for you guys to sort out the issue with my order. https://t.co/FOeyY7F2NH,740571174548213760
natalierd,2016-06-08T17:06:00,@ZARA you sold me mismatched shoes two days ago and now your staff aren't willing to do anything about it. What's that about?,740590963148611585
edChaRm,2016-06-08T18:58:00,@ZARA https://t.co/5NBcJuK0n9,740619129116319744
therazei,2016-06-08T20:58:00,"@ZARA Amersfoort, dank voor de geweldige servicevan de medewerksters op de kinderafdeling #tevredenklant",740649097514909696
vivalazina,2016-06-08T21:16:00,@ZARA I love you.,740653829230886912
Leash1992,2016-06-08T22:10:00,@ZARA is awful !! Been waiting for a parcel since the 30th May. Customer service is rubbish as well. I want a full refund !!!!!! #zara,740667399679168514
Rafif_444,2016-06-08T22:28:00,@ZARA Why does this always happen???!!! https://t.co/2GwXpDVbVa,740671878143037440
givenchyqueen,2016-06-08T22:31:00,@ZARA 💙 https://t.co/s8YACgoGam,740672516478402561
