screen_name,created_at,text,id
Ryanair,2016-07-02T17:27:00,@augusta_khalil You could advise what exactly happens or send me a screenshot of the issue? DW,749293550941118464
Ryanair,2016-07-02T17:27:00,@illyriaemporium Okay we have reported this and we are currently working to resolve this to allow our customers to accept this. DW,749293450747580419
Ryanair,2016-07-02T17:31:00,@augusta_khalil Sorry but I am unable to look up an article. If you cannot provide the exact issue you have changing the flight. 1/2,749294518357360640
Ryanair,2016-07-02T17:33:00,@frankmcardle Hi Frank sorry to see this. Did you report this on arrival to the baggage area? DW,749295024349872128
Ryanair,2016-07-02T17:33:00,@SextonMicheal Sorry to hear this Michael. Please submit a complaint: https://t.co/mDPJIQz0bK. DW,749294863993171972
Ryanair,2016-07-02T17:34:00,@steandjo If you checked in your boarding passes would have appeared. Please select check in again and on the corner it will show check in.,749295179014823936
Ryanair,2016-07-02T17:35:00,@augusta_khalil Okay so please advise when you access this booking and select flight change? What happens? DW,749295477598875648
Ryanair,2016-07-02T17:39:00,@augusta_khalil No your not in the right area. You need to select mybookings and enter the reservation number and email address 1/3,749296477185445888
Ryanair,2016-07-02T17:40:00,@augusta_khalil 3/3 What you are in is the complaints procedure nothing to do with making a flight change. DW,749296717292593152
Ryanair,2016-07-02T17:40:00,@augusta_khalil 2/3 Then you need to select manage trip and flight change. Enter the details and proceed to make payment.,749296597113139200
Ryanair,2016-07-02T17:49:00,@specsygurl Excellent glad you got sorted. Apologies for the delay. DW,749298957155766273
Ryanair,2016-07-02T17:50:00,@verysmelly21 All flight changes will cost a flight change fee and any difference in fare. DW,749299334697586688
Ryanair,2016-07-02T17:55:00,@alixs_ferguson Hi Alixs are phone lines are open for another 5 mins. DW,749300451087187972
Ryanair,2016-07-02T17:55:00,@JackFlatley_ Hi Jack can you advise what you mean amendment? Is the name different? DW,749300590279266304
Ryanair,2016-07-02T17:59:00,@SextonMicheal You will need to use the link provided above to submit the complaint. DW,749301466104561664
Ryanair,2016-07-02T17:59:00,@JohnKelly58 Hi John yes in your checked luggage that goes into the hold. Please make sure they are wrapped packaged in order to 1/2,749301590289420288
Ryanair,2016-07-02T18:00:00,@JohnKelly58 2/2 any injuries to personnel in the airport handling your bag. DW,749301677551910913
Ryanair,2016-07-02T18:02:00,@Rafa__Paulino Hi Rafael sorry I do not understand what you mean? Have you missed the flight or are you not taking the flight. DW,749302346216275968
Ryanair,2016-07-02T18:03:00,@Jenniebubble This can be taken on board once security have checked this. DW,749302423706042370
Ryanair,2016-07-02T18:04:00,@ainecarolan_lit Hi Aine this needs to be done through our reservations dept you can call tomorrow: https://t.co/adz7yA5yEG. DW,749302675146178564
Ryanair,2016-07-02T18:04:00,@verysmelly21 Depending on the route and date it can vary. It is per passenger per flight. DW,749302824769585152
Ryanair,2016-07-02T18:05:00,@illyriaemporium Your welcome. DW,749303054592270336
Ryanair,2016-07-02T18:09:00,@YiJaeK Hi this can still be booked online through the website. DW,749303910066716672
Ryanair,2016-07-02T18:10:00,@frankmcardle Please use this link to formally submit the complaint and customer service will be in contact: https://t.co/VTaQyXwbli. DW,749304220885643265
Ryanair,2016-07-02T18:12:00,@JackFlatley_ I am afraid this is different name and a name change online. This will be €/£110.00. DW,749304673291624452
Ryanair,2016-07-02T18:13:00,@CrsTac Please contact reservations for further assistance tomorrow morning: https://t.co/vSGLWaBCMm. DW,749305017790767104
Ryanair,2016-07-02T18:14:00,@augusta_khalil Sorry can you private DM so I can make this change and take payment. DW,749305221575213056
Ryanair,2016-07-02T18:15:00,@Rafa__Paulino Make your way to the airport as soon as you can. DW,749305452954062848
Ryanair,2016-07-02T18:16:00,@verysmelly21 Please contact reservations for further assistance if you think the prices are incorrect. DW,749305886561140736
Ryanair,2016-07-02T18:19:00,@JackFlatley_ No per booking. DW,749306643641405444
Ryanair,2016-07-02T18:21:00,@augusta_khalil No this is still public. There is a flight change fee per passenger. I can see it is cheaper to book new tickets. DW,749306951000006656
Ryanair,2016-07-02T18:21:00,@Rafa__Paulino Okay so in this case I am afraid you will need to book a new ticket. DW,749307138099580929
Ryanair,2016-07-02T18:21:00,@LeighPPA Hi Leigh did you make your booking directly with Ryanair. DW,749307035448143872
Ryanair,2016-07-02T18:22:00,@verysmelly21 Please DM me your booking reference? DW,749307213307580417
Ryanair,2016-07-02T18:23:00,@augusta_khalil Flight change fee will be 369.00 per passenger. There is no difference in fare to be paid. DW,749307643446063105
Ryanair,2016-07-02T18:25:00,@augusta_khalil Not an illusion states in our FAQ's there is a fee to be paid unless you have a different fare booked. Have a great day. DW,749308081767587840
Ryanair,2016-07-02T18:25:00,@Rafa__Paulino Nope the return flight will still be valid to take. DW,749308152886231040
Ryanair,2016-07-02T18:26:00,@Joe66G Hi Joe did you make this booking through a 3rd party agency and have two different booking references. DW,749308321023291392
Ryanair,2016-07-02T18:27:00,@Rafa__Paulino Your welcome Rafael. Hope you get everything sorted :) DW,749308439059398656
Ryanair,2016-07-02T18:31:00,@JackFlatley_ Yes that is correct Jack both flights should be under one booking unless you booked separate. DW,749309440906715137
Ryanair,2016-07-02T18:32:00,@travel_obsessed Hi Emma sorry for the delay at the initial time of booking this is offered. DW,749309761703870468
Ryanair,2016-07-02T18:35:00,@JackFlatley_ Your welcome. DW,749310665500794880
Ryanair,2016-07-02T18:35:00,@augusta_khalil 2/2 the flight change fee per passenger and any difference in applicable. DW,749310606608592896
Ryanair,2016-07-02T18:35:00,@augusta_khalil Please see this link for flight change info https://t.co/SXBzGAOt8R. As advised you can change the flight if you pay 1/2,749310441822773248
Ryanair,2016-07-02T18:36:00,@travel_obsessed I am sorry this service has been removed it is still available at the initial time of booking. Sorry. DW,749310891242430464
Ryanair,2016-07-02T18:37:00,@Joe66G It was a different reference I would say. Generally these 3rd parties do not book two flights on one reservations. DW,749311016782168064
Ryanair,2016-07-02T18:41:00,@travel_obsessed Sorry Emma. DW,749311993803333632
Ryanair,2016-07-02T18:41:00,@McGrowG Our handling agency is Avia Partner please speak to them thanks. DW,749311933988429824
Ryanair,2016-07-02T18:42:00,@Joe66G Please advise who sent you the confirmation email of both flights. DW,749312305146523649
Ryanair,2016-07-02T18:43:00,@DeanCastel Hi Dean can you please advise on the urgent query? DW,749312462122541056
Ryanair,2016-07-02T18:50:00,@DeanCastel Hi Dean in this case please advise your wife to go the airport. Can you please DM me the booking reference. DW,749314434607280128
Ryanair,2016-07-02T18:50:00,@McGrowG Your flight is departing in 50 mins. Can you please speak to any bag drop desk. DW,749314304353116164
Ryanair,2016-07-02T19:00:00,@DeanCastel Sorry I am following you now. DW,749316728971231232
Ryanair,2016-07-02T19:01:00,@Joe66G Sorry the screenshot of the issue you have checking in? DW,749316967044186112
Ryanair,2016-07-02T19:03:00,@damien_omeara Excellent we will do our best to pass this on to the crew. DW,749317681569001472
Ryanair,2016-07-02T19:04:00,@McGrowG Excellent Gary. DW,749317830433267713
Ryanair,2016-07-02T19:15:00,@augusta_khalil As I have already advised you can change the flight but there is a flight change fee. Please see this link 1/2,749320515945365504
Ryanair,2016-07-02T19:15:00,@augusta_khalil if you wish to submit a complaint: https://t.co/mDPJIQz0bK. DW,749320615329460224
Ryanair,2016-07-02T20:41:00,Paying an absolute bleedin' fortune to fly anywhere before #Ryanair's low fares came along #GrowingUpIrish,749342195006701569
Ryanair,2016-07-03T08:27:00,@AliBB78 Hi Ali Yes this will not be a problem . RC,749520026575732736
Ryanair,2016-07-03T09:10:00,Good morning! Who's flying with us today? View flight info here: https://t.co/IBMzS1QODM https://t.co/ayeIQm1HpQ,749530630984114176
Ryanair,2016-07-03T10:40:00,@weepeejoeri Hi Joeri How Can we help you today? RC,749553483674710016
Ryanair,2016-07-03T11:05:00,@rafxlp Hi Yes we do sell tea on board. LR,749559759041339392
Ryanair,2016-07-03T11:17:00,"@lauurenn182 Hi Lauren that shouldn't be a problem, bu we advise to double check with security. LR",749562638041055232
Ryanair,2016-07-03T11:17:00,@caroey Hi Clive what is your query in relation to? LR,749562805343444992
Ryanair,2016-07-03T11:20:00,@reijerhendrikse Hi Are you receiving an error message. LR,749563467665907712
Ryanair,2016-07-03T11:21:00,@sJb_2013_ Hi you will be able to see if this added online via manage my booking. LR,749563785581629440
Ryanair,2016-07-03T11:31:00,@sJb_2013_ Can you please dm the email address and last 4 digits of card used in the booking please. LR,749566260288028672
Ryanair,2016-07-03T11:39:00,"@weepeejoeri Hi Joeri, please DM us your booking reference. LR",749568123771228160
Ryanair,2016-07-03T11:48:00,@clauskamp Hi Claus this shouldn't be a problem. LR,749570571038494720
Ryanair,2016-07-03T12:06:00,Shot expert? Send us a shot of you in your countries jersey with #RyanairEuros &amp; you could win a flight voucher https://t.co/AjIJX5aZLp,749574927158652928
Ryanair,2016-07-03T13:09:00,@_Goal_Keeper_ Hi Steve how can we help? DW,749590943754518529
Ryanair,2016-07-03T13:41:00,@isaleejacobson Hi You must have boarding pass print if you require visa check.LR,749598881177079808
Ryanair,2016-07-03T13:46:00,@isaleejacobson This will be at the check in area. LR,749600231931670528
Ryanair,2016-07-03T14:08:00,@SuperTofuBurger Hi Matthew can you please advise who you made your booking with? DW,749605700201054208
Ryanair,2016-07-03T14:12:00,Need a reason to go away? How about 10? #Edinburgh https://t.co/lkJLEAkTq2 https://t.co/cgLkPqmZBx https://t.co/s4bOZWAC1U,749606641239154688
Ryanair,2016-07-03T14:21:00,@sherbearx Sorry Sheri we expect all of our flights to operate as normal tomorrow. DW,749609092528926721
Ryanair,2016-07-03T14:21:00,@funfunkyfem Sorry to hear this can you please DM me the booking reference and email address. DW,749608900262068224
Ryanair,2016-07-03T14:22:00,@LuzCaceresPaton Hi Luz have you filled in a refund request online for the cancelled flight. DW,749609239992266752
Ryanair,2016-07-03T14:22:00,@BigQu1 Hi please use our live chat or call us and reservations can assist: https://t.co/vSGLWaBCMm. DW,749609349904039936
Ryanair,2016-07-03T14:28:00,@SuperTofuBurger Can you advise who sent you the confirmation email with the booking reference. DW,749610731025358848
Ryanair,2016-07-03T14:31:00,@KathrynBaz Hi a full name change fee is €/£110.00 online per booking. DW,749611515423195136
Ryanair,2016-07-03T14:31:00,@LuzCaceresPaton Can you please advise on your booking reference? DW,749611578790731777
Ryanair,2016-07-03T14:32:00,@SuperTofuBurger Okay please DM me the booking reference and email address you are using? DW,749611817618534400
Ryanair,2016-07-03T14:32:00,@BigQu1 I do apologise but our agents are a little busy and will be able to assist you as soon as possible. DW,749611733082312704
Ryanair,2016-07-03T14:33:00,@drdhanlon @DublinAirport Great to hear David. DW,749611930722177025
Ryanair,2016-07-03T14:35:00,@langball15 Excellent Fergal. Enjoy your holiday. DW,749612424727293952
Ryanair,2016-07-03T14:35:00,@LuzCaceresPaton Please DM me the email address and last 4 digits of the credit card used. DW,749612599323557888
Ryanair,2016-07-03T14:36:00,@KathrynBaz You should have both flights under one reservation if you have a return flight. DW,749612838717689858
Ryanair,2016-07-03T14:42:00,@LuzCaceresPaton Apologies I am following you now. DW,749614281788907520
Ryanair,2016-07-03T14:47:00,@Chris_Hill7 Hi Christopher yes this can be done but you will need to use live chat or call us: https://t.co/adz7yA5yEG. DW,749615608778588160
Ryanair,2016-07-03T14:49:00,@Tariqb1998 You need to drop your bags off at the baggage area in the departures lounge. DW,749615986395979776
Ryanair,2016-07-03T14:54:00,@ritahairwood Hi please advise what battery type this is and what is the wattage per hour. DW,749617192166105088
Ryanair,2016-07-03T15:00:00,@Chris_Hill7 You can also use our live chat it will be the diff of the bag paid and the 20kg bag. DW,749618816976621568
Ryanair,2016-07-03T15:00:00,@LuzCaceresPaton Your welcome. DW,749618881203998720
Ryanair,2016-07-03T15:01:00,@Tariqb1998 Yes please look at the airport screens for your flight and it will advise you where to go. DW,749619172703932416
Ryanair,2016-07-03T15:03:00,@HarveyClaudia Hi Claudia I am afraid you will need to take this issue up with edreams as they made your booking incorrectly. DW,749619476786716672
Ryanair,2016-07-03T15:05:00,@HarveyClaudia We have had this issue before you can see our youtube videos on edreams advising to book directly with us. 1/2,749620179768860672
Ryanair,2016-07-03T15:06:00,@HarveyClaudia 2/2 Sorry to hear they did not book the correct services with us and told you they did. DW,749620285553401856
Ryanair,2016-07-03T15:06:00,@jenimcmahon Hi Jennifer yes this is correct. Please book this in the name Item extra seat and check in as normal. DW,749620402981310464
Ryanair,2016-07-03T15:10:00,@funfunkyfem Your welcome. DW,749621300872749056
Ryanair,2016-07-03T15:15:00,@ritahairwood Are you sure the Amp hours are 4480 that seems very high. DW,749622641288445952
Ryanair,2016-07-03T15:22:00,@jenimcmahon Your welcome. DW,749624479601524736
Ryanair,2016-07-03T15:23:00,@Chrisui Apologies for the delay Chris we are currently working on this we apologise for the inconvenience. DW,749624611789307905
Ryanair,2016-07-03T15:30:00,@ritahairwood So to confirm the watt hour is 68 if this is the case you can take this in your hand luggage. https://t.co/eCGm71fecs,749626317583310848
Ryanair,2016-07-03T15:38:00,@rja96 Hi Rob is it just a typo ? LR,749628360406491136
Ryanair,2016-07-03T15:41:00,@rja96 Can you please advise us of your booking reference please ? LR,749629073597562880
Ryanair,2016-07-03T15:42:00,"@siobhanmartin13 Ok the airports are aware of this issue. You will get priority boarding, just make yourself known to staff. LR",749629340158201856
Ryanair,2016-07-03T16:09:00,Shot expert? Take your chance &amp; you could win a €100 flight voucher. Winner announced Monday! #RyanairEuros https://t.co/gGlwVytElE,749636077879586817
Ryanair,2016-07-03T16:37:00,@BigQu1 Excellent that is great to hear. DW,749643252312186880
Ryanair,2016-07-03T16:38:00,@_kate_watson Hi Kate was the booking made today? DW,749643482403377152
Ryanair,2016-07-03T16:39:00,@DanWyvill Hi Dan please submit a complaint form to our customer services department: https://t.co/mDPJIQz0bK. DW,749643660237635584
Ryanair,2016-07-03T16:42:00,@melon_hed Hi a name change fee will be €/£110.00 online and this will be changed for both flights. DW,749644508917297152
Ryanair,2016-07-03T16:43:00,@iDMEwristbands Hi there are still seats available in row 31 and 32. DW,749644778896232448
Ryanair,2016-07-03T16:44:00,@mamat38 Hi Rhona this is a UK domestic flight so any photographic I.D that matches your name will be accepted. DW,749645123454107649
Ryanair,2016-07-03T16:45:00,@_kate_watson Can you please DM me the booking reference. DW,749645356879806464
Ryanair,2016-07-03T16:48:00,@UncoveringLarry Okay yes Lisa in this case you will need to check in 15kg. DW,749645965498454016
Ryanair,2016-07-03T16:51:00,@fire3038 Sorry Mick I do not understand what you mean? DW,749646791264636928
Ryanair,2016-07-03T17:01:00,@cazmedwards Hi if your flight is delayed more than 2 hours please speak to the staff at the airport. DW,749649357549531136
Ryanair,2016-07-03T17:02:00,@UncoveringLarry Your welcome. Lisa. DW,749649430316539904
Ryanair,2016-07-03T17:02:00,@JoeMaynard_ Hi Joe can you please advise on what your issue is? DW,749649514466775041
Ryanair,2016-07-03T17:03:00,@JoeMaynard_ Can you please advise what you would like done? Have you contacted our reservations department? DW,749649890876264448
Ryanair,2016-07-03T17:05:00,@_kate_watson Your very welcome Kate. See you on board soon.,749650226235969536
Ryanair,2016-07-03T17:06:00,@JoeMaynard_ Please contact reservations for further assistance or you can change a name online: https://t.co/adz7yA5yEG. DW,749650449939177472
Ryanair,2016-07-03T17:09:00,@SophieAmber08 Apologies if an item is found on board it will be handed into the lost property team please call them https://t.co/DBkha2EFZx,749651397285711872
Ryanair,2016-07-03T17:09:00,@JoeMaynard_ Okay you will need to contact the company you booked through to get all the details. DW,749651272689647616
Ryanair,2016-07-03T17:20:00,@fire3038 Sorry Mick nope that would be per passenger per flight. DW,749654067341918208
Ryanair,2016-07-03T17:21:00,@clareyfairi Hi Clare sorry to hear this? Do you have a booking reference? How can we help? DW,749654206957678592
Ryanair,2016-07-03T17:25:00,@garyharvey261 Sorry Gary if you paid for seats and asked to move please contact customer services: https://t.co/mDPJIQz0bK. DW,749655415504371717
Ryanair,2016-07-03T17:26:00,@fire3038 Your welcome. DW,749655599982542848
Ryanair,2016-07-03T17:34:00,@garyharvey261 Have you submitted a complaint online to customer service? https://t.co/mDPJIQz0bK. DW,749657595460354048
Ryanair,2016-07-03T17:35:00,@augusta_khalil We have already advised the flight change fee is not €750.00 the flight change fee is 369DKK.,749657797458001924
Ryanair,2016-07-03T17:36:00,@C_a_Smew Hi is this just a one letter error?,749658173234110464
Ryanair,2016-07-03T17:36:00,@rickstiner Hi Ricky nope if you are travelling with young children you can bring two pieces of baby equipment and check them in for free. D,749658069324496896
Ryanair,2016-07-03T17:42:00,@augusta_khalil 369 Danish Krone is 49.50 EURO. NOT €750.00. DW,749659520666918912
Ryanair,2016-07-03T17:42:00,@rickstiner Nope not at all Ricky. DW,749659628812763136
Ryanair,2016-07-03T17:44:00,@garyharvey261 Can you please advise on your booking reference? The crew would have asked you if you would like to move? DW,749660176664387584
Ryanair,2016-07-03T17:53:00,@CassGowing Hi Cass this will need to be done through our reservations department: https://t.co/adz7yA5yEG. DW,749662469858222082
Ryanair,2016-07-03T17:54:00,@kirstylawson4 Hi sorry to hear this please fill in a complaint form and customer services will be in contact: https://t.co/mDPJIQz0bK. DW,749662680567386113
Ryanair,2016-07-03T17:55:00,@garyharvey261 So your saying the crew did not ask you to move and when you asked them about this what did they say? DW,749662965952024576
Ryanair,2016-07-03T17:56:00,@LynseyMacca Hi Lynsey yes you can upgrade all 3 if you like by calling us: https://t.co/adz7yA5yEG. DW,749663051184496640
Ryanair,2016-07-03T17:56:00,@C_a_Smew Your welcome. Have a great trip. DW,749663157803769856
Ryanair,2016-07-03T18:00:00,@clareyfairi Can you please advise on your query Clare? Thanks DW,749664230312411136
Ryanair,2016-07-03T18:03:00,@LynseyMacca Your welcome. Have a great evening. DW,749664998352359424
Ryanair,2016-07-03T18:03:00,@Dilwar_96 Hi Dilwar the dimensions 119 x 119 x 81cm. Thanks DW,749664847319687168
Ryanair,2016-07-03T18:03:00,@2711_NB Hi Neil are you looking for a letter to confirm you did not board a flight. DW,749664936708673537
Ryanair,2016-07-03T18:04:00,@ibbitsc Hi Chris do you have a customer service file number? DW,749665162756489217
Ryanair,2016-07-03T18:10:00,@2711_NB Are both of the flights you were due to take in the past? DW,749666738795638788
Ryanair,2016-07-03T18:12:00,@2711_NB Okay please contact reservations in the morning and they can assist you further. https://t.co/adz7yA5yEG. DW,749667153167675396
Ryanair,2016-07-03T18:13:00,@donnasw7 Hi Donna there is no early bag drop in Liverpool. Earliest this can be checked in is 2 hours before the scheduled dept time. DW,749667375302250496
Ryanair,2016-07-03T18:13:00,@wonderingtomato If you are locked out of your MyRyanair please select forgotten password and follow the steps. DW,749667515123560448
Ryanair,2016-07-03T18:15:00,@wonderingtomato We are currently fixing this and hope to have this resolved soon. Apologies. DW,749668021245972480
Ryanair,2016-07-03T18:15:00,@2711_NB You can use our live chat and they can also do this. DW,749667919613878273
Ryanair,2016-07-03T18:16:00,@2711_NB Your welcome. DW,749668186870644736
Ryanair,2016-07-03T18:20:00,@GregPounds1 E-cigarettes are allowed on the plane but cannot be used they must be in your cabin bag. DW,749669167079522304
Ryanair,2016-07-03T18:21:00,@donnasw7 Your welcome. DW,749669455735746560
Ryanair,2016-07-03T18:29:00,@clareyfairi Could you please advise what this is and are you checking the car seat into the hold? DW,749671491009146880
Ryanair,2016-07-03T18:30:00,It's time for a lads weekend away! Book with https://t.co/cgLkPqmZBx &amp; let the good times roll! https://t.co/Syf3Infe17,749671561448202240
Ryanair,2016-07-03T18:33:00,@clareyfairi If you are checking in the car seat this item is essential to the car seat so this will be free with the car seat Clare. DW,749672483763216384
Ryanair,2016-07-03T18:43:00,@danwhiffin Your welcome Daniel. DW,749674989406814208
Ryanair,2016-07-03T18:43:00,@Tariqb1998 Your welcome Gina. DW,749675069329334273
Ryanair,2016-07-03T18:48:00,@T80Andrew Hi Andrew bicycles - MUST be contained in a protective box or protective bike bag in order to be accepted for travel. DW,749676205008445440
Ryanair,2016-07-03T18:48:00,@ibbitsc What is your booking reference? DW,749676263514800128
Ryanair,2016-07-03T18:49:00,@garethleetaylor Hi Gareth all cabin baggage accepted must adhere to the dimensions of 55 x 40 x 20cm. DW,749676535410458624
Ryanair,2016-07-03T18:49:00,@TheMezzoSuite Hi do you also have a return flight. Please DM me the booking details. DW,749676381840310272
Ryanair,2016-07-03T18:53:00,@T80Andrew Yes this is perfectly fine just go to the baggage drop off desk with this box. DW,749677364167184384
Ryanair,2016-07-03T19:00:00,@_Goal_Keeper_ Sorry I do not understand? DW,749679251885088768
Ryanair,2016-07-03T19:01:00,@ibbitsc Please DM me your booking reference only. Thanks DW,749679476011896833
Ryanair,2016-07-03T19:01:00,@clareyfairi No need for the reply I will place a comment in your booking advising of this. Is that okay? DW,749679371301056512
Ryanair,2016-07-03T19:02:00,@emilyhunt Hi Emily can you advise what your query is in relation to? DW,749679768350691328
Ryanair,2016-07-03T19:02:00,@estherwijnalda Hi Esther you would need to speak the crew on board but that may be to late. Apologies. DW,749679674599628800
Ryanair,2016-07-03T19:04:00,@iDMEwristbands No problem. DW,749680245129764864
Ryanair,2016-07-03T19:12:00,@ibbitsc I can see there is a customer service file set up 03/06 for a refund request of one of the passengers. DW,749682220579848192
Ryanair,2016-07-03T19:12:00,@emilyhunt Okay and what is the issue Emily? DW,749682321683542016
Ryanair,2016-07-03T19:15:00,@clareyfairi Your welcome. Have a great evening. DW,749683017317289984
Ryanair,2016-07-03T19:16:00,@iDMEwristbands In this case reservations will need to change this please call them in the morning: https://t.co/adz7yA5yEG. DW,749683296251117568
Ryanair,2016-07-03T19:16:00,@koscork Hi Killian unfortunately not this is only available at a couple of airports. DW,749683140881485824
Ryanair,2016-07-03T19:17:00,@ibbitsc I will pass this on to the agent dealing with this case and ask for an update to be sent. Apologies for the delay. DW,749683501902036992
Ryanair,2016-07-03T19:18:00,@JessicaBakes21 Your welcome. DW,749683816399339520
Ryanair,2016-07-03T19:19:00,@ibbitsc Your welcome. You too. DW,749683998687948804
Ryanair,2016-07-03T19:19:00,@_Goal_Keeper_ I am sorry but unfortunately this is a different name and there is a fee. You could book a new ticket 1/2,749684123824975872
Ryanair,2016-07-03T19:19:00,@iDMEwristbands Oh no fee attached to this just a quick amendment and then you need to reprint. DW,749683908611104768
Ryanair,2016-07-03T19:33:00,@zepikatak Hi if it is just a one letter error there will be no problem. No need to amend this as the flight is tomorrow. DW,749687641298333696
Ryanair,2016-07-03T19:36:00,@zepikatak If you havent checked in please DM me your booking and email address. Also I will need the mistake. DW,749688258544726016
Ryanair,2016-07-03T19:37:00,@emilyhunt If you haven't entered the correct name this will need to be changed. Please DM me the booking and email address used. DW,749688474631045120
Ryanair,2016-07-04T04:58:00,@nash_niamh Hi Niamh yes this won't be a problem. LR,749829778174246913
Ryanair,2016-07-04T05:02:00,@VishnuPatel Please contact our reservations department https://t.co/adz7yA5yEG or via live chat https://t.co/4sAU6NFMuB LR,749830648425218049
Ryanair,2016-07-04T06:21:00,@yusha123 HI You can do this online via manage my booking. LR,749850548782960640
Ryanair,2016-07-04T06:47:00,@clizzy28 Hi Katharine what is the error ? LR,749857084292861952
Ryanair,2016-07-04T07:11:00,@clizzy28 Your welcome 😊 😊,749863308648480768
Ryanair,2016-07-04T07:14:00,"@SkinnyMinnys_Uk You should not have any problems, tablets are allowed to be taken onboard. Thanks. JS",749863946539196416
Ryanair,2016-07-04T07:30:00,Have a great week! View flight info here: https://t.co/IBMzS1QODM https://t.co/TznV7LF5Y2,749867868351631361
Ryanair,2016-07-04T07:38:00,Need some #MondayMorningMusicMotivation? Here’s a track to get your week off to a flying start! https://t.co/zy9hL9b1S6,749869868153966592
Ryanair,2016-07-04T07:44:00,"@Svetoslav_I Hi Svetoslav. Please hold on few days, someone from Groups department will get back to you. Thanks. JS",749871532625854464
Ryanair,2016-07-04T07:57:00,@yusha123 Please contact reservations https://t.co/adz7yA5yEG or via chat https://t.co/4sAU6NFMuB they will be able to assist you. JS,749874857496764416
Ryanair,2016-07-04T07:59:00,@Chrisui You can check in online without logging in to your account. Thanks. JS,749875369788968960
Ryanair,2016-07-04T08:12:00,"@centrino12345 Hi, We only have one twitter account. You have to check in online to get your boarding pass. Thanks. JS",749878432935317504
Ryanair,2016-07-04T08:16:00,@EdwardRaymond_1 Hi Edward. Please check our table of fees there https://t.co/7Yilyh13wv Thanks JS,749879447587807232
Ryanair,2016-07-04T08:19:00,@GreenhalghGill Hi Gill. Please contact lost property in the arrival airport https://t.co/DBkha2EFZx  Thanks. JS,749880197835554816
Ryanair,2016-07-04T08:33:00,@centrino12345 If you pay for your seats you will be able to check in online 30 days before your flight. Thanks. JS,749883939020378113
Ryanair,2016-07-04T08:37:00,@john_fardy Hi John. What error message you receive? Thanks. JS,749884952733515776
Ryanair,2016-07-04T08:40:00,@AlanORiain Hi Alan. If it fits within the dimensions 35 x 20 x 20 cms then it will be ok as a second cabin bag. Thanks. JS,749885644885913604
Ryanair,2016-07-04T08:42:00,@wmfurney Hi William. Just replied on your DM. Thanks. JS,749886032863227904
Ryanair,2016-07-04T08:42:00,@Denni_8 Hi Denni. How can we help you? Thanks. JS,749886122528997376
Ryanair,2016-07-04T08:47:00,"@Fridule hi, What error message you receive? Thanks. JS",749887428626903040
Ryanair,2016-07-04T08:59:00,"@Denni_8 24 hours grace period is only available via reservations, please contact them https://t.co/adz7yA5yEG. Thanks. JS",749890477978165248
Ryanair,2016-07-04T09:02:00,"@ohmypigSF Hi Maria, Have you tried our live chat https://t.co/4sAU6NFMuB TT",749891174610108416
Ryanair,2016-07-04T09:10:00,Congrats @marialeprechaun you are this weeks #RyanairInlfight winner! Great choice... DM us your deets. https://t.co/TlyKuPVU4s,749893243366674432
Ryanair,2016-07-04T09:25:00,"RT @morid1n: My first @Ryanair flight ever, to beautiful Venice. https://t.co/bMVP15OjvB",749896946597388288
Ryanair,2016-07-04T09:27:00,"@IcemanHH Hi Graham, Yes this is no problem, you can bring two pieces for free in the hold. TT",749897358394220545
Ryanair,2016-07-04T09:43:00,"@oonagh_ryan Hi Oonagh, Can you DM us. TT",749901554539454464
Ryanair,2016-07-04T09:47:00,"@chrishodgon Hi, Can you please advise what the issue is. TT",749902384340566016
Ryanair,2016-07-04T09:52:00,@chrishodgon Can you DM a booking reference or the route you are flying and the name of one of the passengers. TT,749903670746243072
Ryanair,2016-07-04T10:00:00,Loved all of your #RyanairEuros entries. Winner announced at 4 pm. Stay tuned! https://t.co/WcqKafF091,749905661278842880
Ryanair,2016-07-04T10:26:00,"@Mon_Boys Hi Thomas, You will need to contact the call centre to have the booking split. TT",749912218628681728
Ryanair,2016-07-04T10:30:00,"@vallimilano Hi Valeria, Can you advise on what the amendment should be. TT",749913248972083200
Ryanair,2016-07-04T10:31:00,COMPETITION TIME!Share a pic of you with an onboard purchase today to WIN a €100 Flight Voucher RT #RyanairInflight https://t.co/Xf0fXPTbiP,749913416257576961
Ryanair,2016-07-04T10:32:00,@neti123 You will need to get in touch with the call centre or live chat https://t.co/4sAU6NFMuB,749913644952121344
Ryanair,2016-07-04T10:32:00,"@lostiba Hi Sabestian, Can you advised on what the amendment should be. TT",749913725432365056
Ryanair,2016-07-04T10:36:00,"@FosterReid17 Hi Charles, You can still view your booking using the manage section on our website. TT",749914834041536512
Ryanair,2016-07-04T10:51:00,"@sjohnb1 Hi, This can be changed free of charge once proof is shown that they are the same people. TT",749918587180187649
Ryanair,2016-07-04T10:54:00,@vallimilano Can you DM us your booking reference TT,749919398467661824
Ryanair,2016-07-04T10:55:00,@BabzC1 Can you DM us your booking reference. TT,749919510849781760
Ryanair,2016-07-04T10:56:00,"@Carol_Donaghy Hi Carol, Can you please advised on what the issue is. TT",749919746481610753
Ryanair,2016-07-04T10:56:00,"@Saoirse_Faith Hi Saoirse, Can you please advise what the issue is. TT",749919917374398464
Ryanair,2016-07-04T10:56:00,@sjohnb1 It can be done at the airport once you have proof. TT,749919847212060672
