screen_name,created_at,text,id
correzpond,2016-06-29T07:31:00,@Microsoft support for multiple displays on the Surface book is a dupe. They may as well not bother.,748056176609337344
Aaron_Tee,2016-06-29T07:35:00,@Microsoft @BillGates We don't want Windows 10. Stop resorting to borderline malware tactics to trick stock holders into thinking ppl use it,748057220169015296
jason_dunbar,2016-06-29T07:39:00,@MSFTnews external sharing alone is worth shouting about! 😃,748058329809850368
TEGE_Telecoms,2016-06-29T07:46:00,@Microsoft a profité de son Patch Tuesday pour mettre à jour  #Windows10 et corriger 44 failles de #sécurité.,748060168747909120
MissKayKenya,2016-06-29T07:57:00,@Microsoft Please respond to my query: I need to buy the 650 in Kenya but dunno where. @LumiaEastAfrica haven't responded.,748062864800350208
teejamgal,2016-06-29T08:41:00,@Microsoft Wish it would let me upgrade. Since Christmas it crashed and l had to reset to factory windows 8 now can't upgrade now. Xx,748073804971249664
Fred976M,2016-06-29T08:45:00,"@Microsoft Je voulais savoir si un gameplay est prévu pour le prochain salon de jeux vidéos, à propos de ""State Of Decay 2""",748074941828988928
Mr_AnthonyPick,2016-06-29T09:51:00,"@Microsoft hey fix the Xbox one it's a slow piece of shit and likes to ""for some reason take fucking forever to start a game""",748091560747798528
sharedorado,2016-06-29T10:00:00,@Microsoft @OneDrive where is my unlimited storage?,748093726816350209
EventopediaUK,2016-06-29T10:10:00,@microsoft Congrats! You are ranked #2 brand https://t.co/BpUleKfutf on this week's The Eventopedia Brands Power 80.,748096309769416704
afelioit,2016-06-29T10:15:00,@Microsoft recentre #Windows10Mobile sur l'entreprise @Microsoftbe https://t.co/2TSwo9s8m2,748097506492452864
zkerravala,2016-06-29T10:41:00,@Microsoft Unveils 'Conversations as a Platform' at Build 2016 https://t.co/MZvatvTLQJ via @EdTech_K12,748104039854903296
absolutelycy,2016-06-29T10:56:00,@Microsoft broke an age-old rule with @Windows10 updates and paid the price https://t.co/88j6j47wMN via #microsoft #windows #windows10 #mS,748107975215054848
fidahh,2016-06-29T10:56:00,@Microsoft Changes Overzealous #Windows10 Upgrade Nag Screens After Backlash via @forbes https://t.co/rFmhrc1VSG,748107895787651073
fidahh,2016-06-29T11:08:00,@Microsoft signs #Android patent-licensing deal with @lunamobile Mobile https://t.co/dlmJxK0UnL via @ZDNet &amp; @maryjofoley,748110935936630784
Indabaa,2016-06-29T11:35:00,@Microsoft has today announced that the #Windows10 Anniversary Update will be available on August 2 https://t.co/szCUosuAK4,748117595409252352
centurysavior,2016-06-29T11:41:00,"@Microsoft but buying scalebound on windows store would scare me(windows store is at a Vista level of poor quality, everyone says it.)",748119149726007297
PhilC273,2016-06-29T11:46:00,"@Microsoft What's up with File Explorer!!  In old days (XP &amp; before) managing files was fine.Recently it is a nightmare - lost, misnamed etc",748120543115771904
BrentRBrian,2016-06-29T11:53:00,"@Microsoft @Xbox guess those things we BOUGHT were just RENTED ...

https://t.co/0MtLORoyV8",748122169931108353
saykojack,2016-06-29T12:05:00,@Microsoft did you know that forcing my 86 year old mother to use Windows 10 has made her computer experience absolute crap! Congratulations,748125183374823424
BusinessNewsEye,2016-06-29T12:11:00,"@Microsoft Wins 2016 #Customer #Magazine #Crm Excellence: https://t.co/IkGhBAu14J, https://t.co/pnFu7HugYh https://t.co/yY0cyUK9jQ",748126720029564928
kerrylimbrick,2016-06-29T12:12:00,@Microsoft hi my windows 10 laptop says that my L drive is disconnected how do I reconnect this please?,748127114310848512
ananya_rana,2016-06-29T12:14:00,@Microsoft thanks for the messenger update! Any news on how snapchat is coming along?,748127496206311424
rrogerramjet,2016-06-29T12:29:00,@Microsoft Just installed Win10. What a pile of garbage. #experienced #knowledgable IT user. Not 'some IT guy' I know my stuff. Garbage!,748131170320146432
fervloet,2016-06-29T12:39:00,@Microsoft i'm very disappointed with the end of Kinect Fitness. I only buy gold for this and now its over. its being hard to recommend xbox,748133854540619780
joeconnlly92,2016-06-29T12:43:00,@Microsoft u r the worst and u make shit phones,748134807528443904
joeconnlly92,2016-06-29T12:44:00,@Microsoft fuck yall,748135026378809344
TechNewsbit,2016-06-29T12:51:00,"@Microsoft Wins 2016 #Customer #Magazine #Crm Excellence: https://t.co/mseZDVJrzS, https://t.co/r2wFWcb38a https://t.co/x5eFHUBmmG",748136837420556292
MicrosoftID,2016-06-29T13:20:00,@Microsoft dan @NUSingapore berkolaborasi untuk memenuhi visi masyarakat Singapura menjadi Smart Nation https://t.co/bK4m7oJy5t @MSFTctzAPAC,748144043033526272
GPJAYANTH,2016-06-29T13:32:00,@Microsoft Hello your unit @Xbox @XboxSupport are not replying to my queries. Please consider this and ask them to reply.,748147157635469312
MREConsulting,2016-06-29T13:41:00,@Microsoft Confirms Major @Windows 10 Update Will Arrive In August https://t.co/buX5uUAG57,748149413009293312
TechReact,2016-06-29T13:41:00,@Microsoft Confirms Major @Windows 10 Update Will Arrive In August https://t.co/wxipfkiBPu,748149437344657408
mitchellxeon,2016-06-29T13:45:00,@Microsoft just got my free #lumia dock for my 950xl. Thanks Microsoft! #Windows10 #windowsphone,748150486969290752
FernandoZabalza,2016-06-29T13:55:00,@Microsoft y @NASCAR crean una aplicación para entusiastas con datos en tiempo real https://t.co/HasEiKHCJm,748152792984977409
greenteacup,2016-06-29T14:25:00,@Microsoft How to migrate @evernote to @msonenote on a Mac Please advise,748160416748961793
Isy_Ellen,2016-06-29T14:39:00,@Microsoft would have a new rival...@BillGates would have a new contemporary,748163908242911232
aeromobilesofco,2016-06-29T14:46:00,@Microsoft nos demuestra con Azure que los datos pueden ser mas seguros https://t.co/UnSSwC2lg4 #IBAeroMobile,748165676691496960
GraysonGamingTV,2016-06-29T15:12:00,@Microsoft is offering a free @Xbox One if you buy a Surface Pro 4 https://t.co/Z8keL3f4IJ,748172339846610944
Jan0fficial,2016-06-29T15:13:00,"@Microsoft #Win10IsMalware
https://t.co/sZAWqvugO5",748172596261306368
mehul_19851,2016-06-29T15:23:00,@Microsoft #Windows10Anniversary  Update will arrive August 2nd https://t.co/rL9hfJAqym (via @NewsfusionApps #Microsoft #News),748174973022371840
ILikeBromptons,2016-06-29T15:41:00,"@Microsoft @MicrosoftHelps ditched the poorly built, overpriced piece of shit you call a tablet for an iPad pro!! https://t.co/mpAebPtHXF",748179547980468224
Twitting_Chris,2016-06-29T15:57:00,"@Microsoft , my #XboxOne just went into low power mode (dark screen) whilst streaming Netflix.
Media centre my arse.",748183570892619776
JoneShoivik,2016-06-29T15:59:00,"@Microsoft There are a lot if rumors that MS is working with snapchat to bring snapchat to W10M, please confirm?",748184135789838336
bitmoreelbow,2016-06-29T16:00:00,"@Microsoft since my Windows 10 update,my internet connection has been wiped from my laptop. It is close to being flung out of the window.",748184381651558400
HalfBoiledHero,2016-06-29T16:13:00,@Microsoft fuck off I'm not downloading Windows 10 I ain't trynna get tracked,748187639182827520
LondonFleet,2016-06-29T16:29:00,@Microsoft can you approve the Xbox update for terraria,748191637046624259
cultivatelabs,2016-06-29T16:31:00,@Microsoft vs @USAgov. Who will win in their fight over data privacy? Alphacast forecasters say... https://t.co/eNgtk38Fif,748192173703725056
CreamosDisenos,2016-06-29T16:38:00,@Microsoft indemniza a mujer con 10.000 dólares para evitar ir a juicio https://t.co/hI418IAlKZ https://t.co/6wVR9n4Mpe,748193824845897728
John6117,2016-06-29T16:50:00,@Microsoft when can I use my computer again without being hijacked -Windows 10 being forced on me without consent https://t.co/ReTheIzJve,748196934586761217
MobisoftInfo,2016-06-29T17:01:00,@Microsoft's #Office365 turns five https://t.co/UFT2b92sKf #cloud via @ZDNet &amp; @maryjofoley,748199639875223552
SeanClarskon,2016-06-29T17:12:00,@Microsoft My Halo 5 Free REQ pack isn't here when the game says I should be receiving one. Help,748202481360965632
bean1992,2016-06-29T17:24:00,@Microsoft @Windows windows 10 downloaded (which i hate)- now the start menu/cortana will not stop popping up. What should I do? Help!,748205609695191040
retrovgamer,2016-06-29T17:48:00,@Microsoft Anyone else want a Hatsune Miku or Megurine Luka voice option for cortana? Then I'd actually use it. :),748211662654607361
VeronaCapital,2016-06-29T18:08:00,@Microsoft lays out keen #AI #ArtificalIntelligence plans ~ https://t.co/4FVJmfUj0W,748216701225820160
tjkworks,2016-06-29T18:25:00,@Microsoft #WorldwidePartnerConference 7.10-14 learn to accelerate #business growth &amp; strengthen partnerships https://t.co/BYWij9XWbR,748220799396503552
AtomicResults,2016-06-29T18:25:00,@Microsoft #WorldwidePartnerConference 7.10-14 learn to accelerate #business growth &amp; strengthen partnerships https://t.co/lMi8GRTYDL,748220798855426048
almuerzonegocio,2016-06-29T18:32:00,"@Microsoft agrega la opción de no aceptar la actualización para el #Windows10 
#TechHours",748222561998102528
KINGFrost15,2016-06-29T18:48:00,@Microsoft is Modern Warfare 2 going to be backwards compatibility,748226594750140416
BusinessNewsEye,2016-06-29T18:51:00,"@Microsoft Dynamics #Crm #Spring 2016 Wave Now Generally Available: Unleashing: https://t.co/3APQMTM18h, https://t.co/pnFu7HugYh",748227464103591936
OvidiuMUCA,2016-06-29T19:00:00,@Microsoft's big #Windows10 update to launch Aug. 2 https://t.co/bgI1JY9B6n via @computerworld,748229737655443456
NerdEi_joao,2016-06-29T19:05:00,"@Microsoft Hi, I created a design of a hardware and really wanted to show you guys, please ... Thank you. =)",748230858365091840
dieguitooo19,2016-06-29T19:18:00,@Microsoft when contacting three times with the support and repairing 1 2 3 repaired and shipping process as you may pass this???,748234178622283776
HavasPRUS,2016-06-29T19:24:00,"@Microsoft's acquisition of @LinkedIn brings more opportunity, behavioral data &amp; tools for #B2B marketers https://t.co/ZTK5CSl4qi @TheDrum",748235649363345409
dfcintelligence,2016-06-29T20:10:00,@Microsoft seems to want to distance itself from the popularity that #Minecraft has with school age children.,748247407972876288
LornaGarey,2016-06-29T20:17:00,@Microsoft LinkedIn acquisition: What partners need to know. (What's in it for me?!) https://t.co/BiQ5LyZyDZ via @Channel_Online,748248985509466112
Ardhen723,2016-06-29T20:19:00,"@Microsoft https://t.co/hK3zo2v9KF
But I think I'll be calling prosecutor 2 file charges you hijacked my equipment!!
#WTF is wrong with you?",748249662335909889
jmaandfriends,2016-06-29T20:20:00,@Microsoft hi there is it possible to speak to someone in your office re insider build challenges win10pro today,748249879193870336
dfcintelligence,2016-06-29T20:20:00,@Microsoft effectively killed the @Xbox Slim right out of the gate with talk of #ProjectScorpio . Another potentially fatal misstep,748249728941363200
DangeRussWilson,2016-06-29T20:20:00,@MICROSOFT Commercial Shoot Today!!!!!,748249701934206978
Syedahmed9007,2016-06-29T20:21:00,@Microsoft can we found snapchat on windows phone..,748250168529657856
tbonpc,2016-06-29T20:21:00,"@Microsoft How about fixing the windows 7 update issues, microsoft going downhill fast.",748249940745424896
UDTCorp,2016-06-29T20:25:00,@Microsoft chatting up at their booth at #ISTE loving the cape theme going on here. https://t.co/XphmXrybeP,748250968555413505
DirectDialcom,2016-06-29T20:45:00,@Microsoft Opens Canadian Cloud for Business! Discover the Power of #Office365 - Pricing: https://t.co/3vcdsJ0OgR https://t.co/J5fz5scm79,748255994954711041
j0nnyr0y,2016-06-29T20:52:00,@Microsoft @Office why did you unnecessarily change so many things in mac excel 2016!?,748257845410308096
jcase,2016-06-29T21:33:00,"@Microsoft hey thanks for the automatic update to win 10, i have win7 specific hardware/software that wont work after updating. Dicks.",748268069466804225
Voize_of_Reazon,2016-06-29T21:35:00,@Microsoft you sell consumers Xbox gift cards but they can't be applied towards Xbox Live subscriptions?? Shame on you.,748268780699136000
NicolePizarro09,2016-06-29T21:48:00,@Microsoft For a couple of weeks that the support has not done its job . the product need to be fixed within a reasonable time and warranty,748271894965661696
expiredtags,2016-06-29T21:58:00,@Microsoft how do i remove your virus that you forced onto my ancient computer breaking 90% of the programs on it?!  #upgradeatgunpoint,748274477792788480
borjarrs,2016-06-29T22:05:00,"@Microsoft @MicrosoftAyuda @MicrosoftES Compré el Windows 7,no quiero el 10.Porqué obligáis a actualizar? #Windows10 https://t.co/ytHCIueQvl",748276147713155073
_officialTrappa,2016-06-29T22:45:00,@Microsoft y'all always fucking peoples xboxes up!!!,748286227779035136
anaxamaxan,2016-06-29T22:49:00,@Microsoft Office team needs to hire some UX people. The Office Updater experience is irritatingly kafkaesque.,748287374954631168
soupmother,2016-06-29T22:51:00,"@Microsoft How do I uninstall the ""Photos"" application? It is fucking awful. So slow and unwieldy that it's easier to load Photoshop.",748287889633583104
Sausage_666,2016-06-29T22:57:00,@Microsoft can U Bann MA3T3R CH13F On Xbox one Because He Hacked Black ops 3 Servers For Unlimited Xp,748289268435431424
JohnFrdomSpring,2016-06-29T23:29:00,"@Microsoft so, Windows 10 Anniversary Update on august 2nd . Windows 10 Mobile will recibe Redstone/Anniversary that day too?",748297261671583745
aerodash84,2016-06-29T23:43:00,@Microsoft thanks for violating another PC. Please ask for permission before updating 10. Unless you'll fix my hard drive,748300768973885440
Ndawsari,2016-06-30T00:12:00,@Microsoft for Mac 2016 SUCK !,748308132338753536
samoa_observer,2016-06-30T00:13:00,"@Microsoft CEO @satyanadella is writing a book. Harper Business, an imprint of HarperCollins Publishers...
https://t.co/Ip7OVAxhjO",748308517195481089
SharkPitGaming,2016-06-30T00:19:00,"@Microsoft Just wanna let you know, ""greg"" ""david"" and well all your Customer Support is useless. ty for a horrid experience!",748309978407108608
LinuxNewsbit,2016-06-30T00:51:00,"@Microsoft Announces Universal #Language #Server #Protocol: https://t.co/Gb75bQ8RBv, https://t.co/Gtw8RQf6Oz https://t.co/h8DdLYfU0c",748317962709393408
spagettimeatbal,2016-06-30T00:59:00,"@Microsoft 
Why yall gotta play me dirty like that https://t.co/te631OWLIn",748320086289584128
RenataBoth,2016-06-30T01:25:00,@Microsoft @AndreMack  tenho um telefone da Microsoft não da para abaixar nada não sei porque por isso pergunto oque eu faço???,748326645644296192
Xopil_,2016-06-30T01:39:00,@Microsoft VLC look's great for Windows 10.,748330124173418496
DivijShrivastav,2016-06-30T01:52:00,@Microsoft  This is very unfair to suddenly reduce the OneDrive storage to 5gb. I won't buy Microsoft products anymore.,748333343121387520
DivijShrivastav,2016-06-30T01:53:00,@Microsoft Telling customers suddenly to delete stuff otherwise their account will be made read only is cheating. #microsoftbluff,748333712723447808
DivijShrivastav,2016-06-30T01:57:00,@Microsoft U may have it in ur policy that u can reduce OneDrive storage anytime but u didn't think once before doing it about clients.,748334507384705025
DivijShrivastav,2016-06-30T02:01:00,@Microsoft #microsoftbluff already people are switching from windows to android and on that u do onedrive storage reduction. That's bad.,748335640622686208
SoftwareTopNews,2016-06-30T02:51:00,"@Microsoft reverses course #Windows 10’s malware-style: https://t.co/xJzIaZyDwg, https://t.co/xQZB4wmwTu https://t.co/ErU9T6LHiM",748348204262002688
Kendra_U,2016-06-30T03:07:00,"@Microsoft turned my laptop into a brick so I'm tempted to do the same... 
https://t.co/ansOnRHU81",748352252637638657
Graffiti_Robot,2016-06-30T03:15:00,@Microsoft you guys are taking too much of my money this year why?? 😉😊,748354197628850176
IDigitalDeadI,2016-06-30T03:43:00,@Microsoft so my email acct doesn't exist but someone is already using it...good logic right there. Can't get new emails now,748361276519219200
Rick244,2016-06-30T03:57:00,@Microsoft is already intergrading LinkedIn into #Cortana https://t.co/kPWz8cJdm7,748364893615702016
tNASTIE_,2016-06-30T04:29:00,@Microsoft so upset that i woke up to my computer being updated to #Windows10 and now none of my work applications work. Not cool,748372740462223360
DaveBaggs71,2016-06-30T04:44:00,@Microsoft is making things happen @XboxOneNews @XboxP3 @The_CrapGamer #projectscorpio watch https://t.co/jrO3pAFVKw https://t.co/IgIjWVsh1N,748376645682233344
jrolland194,2016-06-30T04:50:00,@Microsoft Windows needs a repository system like @ubuntu or @debian or even @RedHatNews -- even #Apple has (cont) https://t.co/IGXvCxc1y0,748378065210867712
rommelnoodles,2016-06-30T05:01:00,"@Microsoft your product placement on 📺 isn't just pathetically obvious, it's  annoying.",748380845065515010
santoshkumarseo,2016-06-30T05:41:00,@Microsoft enhances public cloud adoption with 3 #datacenters in India - https://t.co/seWElazW56,748391058250293248
shinylitten,2016-06-30T06:55:00,@Microsoft Hey can you make Skype function correctly because this whole crappy program thing is getting old,748409540819947521
IBTimesSG,2016-06-30T07:19:00,@Microsoft officially confirms #Windows10 Anniversary Update release date https://t.co/BnyOC0NAWZ via @IBTimesSG,748415654122840064
muecke_sturm,2016-06-30T08:22:00,@Microsoft's“Cellular Data” is a great example of how to attract customers in the #eSIM era: https://t.co/OlI5loiEzs https://t.co/qnm6ZlJakt,748431414337601536
AratrikD,2016-06-30T08:36:00,"@Microsoft @JBMehak @AnuragR08859509 After 3 yrs of hating windows 8 &amp; 8.1,@Windows 10 is totally cool.#hpPavillion https://t.co/WgHd4EJKGh",748435029836046337
FozzyIsFunny,2016-06-30T08:47:00,@Microsoft When are guys going to make a phone to compete w/ the Galaxy Note? Would love for that to happen w/ XB1 and PC.,748437770633252864
SeeTheRabbit,2016-06-30T09:21:00,@Microsoft Can you please stop sending me the windows 10 popup meassage? It's annoying.,748446243827949568
jamieegan8,2016-06-30T09:23:00,"@Microsoft Fuck u cunts for disconnecting me constantly, Shit Regards, Fellow Hater",748446746309603329
WindowsTopNews,2016-06-30T09:53:00,"@Microsoft reverses course #Windows 10’s malware-style: https://t.co/z43VMSvFh6, https://t.co/lLLpK1dfBV https://t.co/p3J8IqGj94",748454294966444032
WeddingHairLK,2016-06-30T10:05:00,@Microsoft /windows 10 has taken over my laptop and made it USLESS! I now have a clients wedding photos unable to send over #Windows10Sucks!,748457329323028480
classicbyte,2016-06-30T10:11:00,@Microsoft Is knowledge and experience on digital preservation obtained by the #heritage sector eg @info_NCDD  of value to you? #eu2016nl,748458904204513280
LifeByPierre,2016-06-30T10:32:00,@Microsoft @AngriestPat  #leavepatalone https://t.co/7Qwc4GQpUk,748464227082346496
7999720431,2016-06-30T10:49:00,@Microsoft https://t.co/gIXs1nNRD6,748468449341382660
himanshusam8,2016-06-30T11:08:00,@Microsoft CEO @satyanadella's debut book to come out in 2017 https://t.co/OtobSCeRFx https://t.co/rYUmt9wHcI,748473360506462209
Nachos_Supreme,2016-06-30T11:15:00,@Microsoft that compattelrunner.exe needs to go! stop messing with my windows!,748475016757420032
LordBlade,2016-06-30T11:43:00,@Microsoft All I need now is a #Car with #Windows10.. Experience = Complete,748482084503588865
buttonspony,2016-06-30T12:12:00,"@Microsoft - after trying Win10 again, I can say, without a doubt, that's it's complete shit..and I'm going back to Win7. #StopThisCrap",748489271116439552
bane234,2016-06-30T12:23:00,"@Microsoft question. I upgraded to windows 10 already. After july 29th, will i have to pay for it to keep it? Im kinda confused.",748492204012871680
epensee,2016-06-30T12:40:00,@Microsoft CEO @satyanadella 10 commandments for how AI and humans should act https://t.co/ryuhaxoyrd via @NewsRepublic,748496363713863680
Aranjan_tweets,2016-06-30T12:51:00,@Microsoft Says It’s in Love With Linux. Now It’s Finally Proving It https://t.co/shoYGSmRdf via @WIRED https://t.co/pOHQi1Gj4w,748499283171635201
dscammell,2016-06-30T13:33:00,@Microsoft Arrow Launcher updated to v2.0 with Office 365 support; now available via @GooglePlay. https://t.co/5hE8lDgFRS,748509742562181121
ssanjarr,2016-06-30T13:38:00,"@Microsoft My live ID suspended, i even cannot write to support.",748510982599741444
greendiamond_x,2016-06-30T14:00:00,@Microsoft why you wreck everything you touch like minecraft and xbox and just EVERYTHING! !!,748516512260984832
bcm_one,2016-06-30T14:00:00,@Microsoft #CIE sessions in ATL this week. Want to join this hands-on #Office365 experience? e:marketing@bcmone.com https://t.co/I8hI1s3uHT,748516527448666112
RichieV_NY,2016-06-30T14:13:00,@Microsoft should just keep the OS free for upgraders as well.  https://t.co/4bx9wKvuLs,748519842534273024
Connekt_Promo,2016-06-30T14:30:00,"@Microsoft  presentará nueva versión de #windows10 el 2 de agosto de 2016
https://t.co/EzRI3koNGi",748524039765823488
BenjaminMarcon,2016-06-30T14:59:00,@MSFTnews: 'Warzone Firefight' now available;play 'Halo 5: Guardians' for free until July https://t.co/OeLW3jgf4G https://t.co/5U4M66rGxb,748531525591900167
Meme_Sleuth,2016-06-30T15:24:00,@Microsoft is this how windows is meant to be used? https://t.co/u5nhGQ9YCl,748537686344904704
arsalansuhail,2016-06-30T15:34:00,@Microsoft leading the way with collaborations on #software for the legal #Marijuana industry! #Tech #Cannabis  https://t.co/9z2EuvpcpE,748540192705871872
vocatan,2016-06-30T15:52:00,"@Microsoft #EX71674 -  I hope that you've paid your sysadmins well for resolving issues. Glad ""we're all in this together.""  |||",748544808248029184
MarineRecon1975,2016-06-30T16:13:00,"@Microsoft Windows 10 Sucks turn the update server for 7 back on.  10 is only good for smartphones, not for PC's",748550140223459328
Nateulous,2016-06-30T16:19:00,@Microsoft screw you for trying to trick people to upgrade to your Windows 10. Stop forcing your product on people. https://t.co/W6PyfTLIGw,748551595311267840
MDecoder1,2016-06-30T16:19:00,@Microsoft CEO lays out rules for AI in Bill Gates-style essay | @Forbes @WIRED @BoozAllen  https://t.co/Cm8O2sD5CU,748551506455060480
BenjaminMarcon,2016-06-30T16:23:00,"@MSFTnews: Sprinklr Selects @Azure as Cloud Provider for New, Joint Customers https://t.co/Qy7n3Dj70K https://t.co/sKmWLccjIw",748552628762718209
ProSquatch,2016-06-30T16:30:00,"@Microsoft - Hey, thanks for fixing Edge with sign-in issues, its a bit smoother now",748554262112763904
lafleurslottery,2016-06-30T16:40:00,@Microsoft - promotions will be personal...so will shopping...predictive everything...homogenous shopping channels https://t.co/QxM78IoVfl,748556766661730304
marcoquadros88,2016-06-30T16:43:00,@Microsoft when it will releases the firmware update?,748557690138427392
Erie_chan_,2016-06-30T16:49:00,@MSFTnews ハーイ♡,748559105346801664
t3rminus,2016-06-30T16:50:00,"@Microsoft Windows is garbage because it puts the System and the Application before the User.

The User always needs to come first.",748559350008946688
chris_daws,2016-06-30T16:51:00,@Microsoft why does this disc appear when I want to play fifa 16 https://t.co/xXWcQZuPIL,748559585972264961
admagallanes85,2016-06-30T16:51:00,@Microsoft @windowscentral @windowsdev @instagram @snapchatsupport Please do not forget the support for Windows Phone 8.1 thanks,748559635653730304
RoadlyGo,2016-06-30T17:02:00,@Microsoft I have been on hold with you for an hour now to fix a problem your forced windows 10 update caused. https://t.co/dT0y22XG5E,748562317055524864
SillehChar,2016-06-30T17:12:00,@microsoft @xbox You're fucking up my #OITNB bingewatching.,748564979029245952
SevenPonds,2016-06-30T17:19:00,@Microsoft Diagnoses Cancer Before Doctors https://t.co/dqTQQngkBh #eol #health #cancer #medicine https://t.co/GmAmL8BZTk,748566530057592832
EllisMarkC,2016-06-30T17:25:00,@Microsoft is giving away @Xbox Ones when you buy a @surface. I just bought mine last month. #epicsadface,748568193912967168
CraigLUFC77,2016-06-30T17:26:00,@Microsoft any ideas why I can never see any details of your emails on iPhone ?? #stumped,748568524252155904
nfolsom,2016-06-30T17:35:00,"@Microsoft Twice MS support suggested reformatting (biz) computer to ""fix"" hardware. Excellence? I think not. #DontBy #SurfaceBook",748570701116772353
SignedDAM,2016-06-30T17:38:00,"@Microsoft CEO Satya Nadella is writting a book called ""Hit Refresh."" coming out in 2017. Can't wait! https://t.co/guPTBAx8wQ",748571483979530240
MrDrennen,2016-06-30T17:46:00,@Microsoft you guys want to explain why my computer restarted while I was WRITING MY RÉSUMÉ AND NOW ITS GONE,748573445529665538
robert_slyham,2016-06-30T18:01:00,@Microsoft @Windows could you update Windows Movie Maker to 2016 it is still stuck in 2000. k thx 👍✌,748577139981574144
Unsigned_Act,2016-06-30T18:18:00,@MSFTnews I love iSausages triangle https://t.co/FMjFggzIGh,748581540108603392
kevinyahol,2016-06-30T18:23:00,@Microsoft why does is cost me $99 just to call and ask you a question,748582837050183680
Russianotter,2016-06-30T18:27:00,"@Microsoft ""Oh yeah, let's go ahead and remove a perfectly functional feature without a viable replacement being ready."" You guys suck.",748583803707228160
Muraszcz,2016-06-30T18:36:00,@Microsoft Bez ogródek niszczą win7. Nie dają zainstalować SP1. Jakieś dziwne aktualizacji z podpowiedziami do instalacji win 10. #oszustwo,748586135652294656
SithLordLeamy,2016-06-30T18:51:00,@Microsoft Windows 10 is HORRIBLE and I want my computer back the way it was.,748589773762138114
MaximRouiller,2016-06-30T18:58:00,@Microsoft @MSFTnews @AndreMack Or go full mad scientist. Not that I do. *whistle innocently*,748591656128155648
Darthsternie,2016-06-30T19:07:00,@Microsoft WHAT THE ACTUAL FUCK. I can't use my laptop because of this shit. It's the latest Insider preview... https://t.co/ThmfLJWfjK,748593835194859524
OntarioTrucker,2016-06-30T19:48:00,"@Microsoft, I'm presuming this is a scam? https://t.co/PC0EAaSrI6",748604215099023361
SuperDuperNiick,2016-06-30T19:50:00,@Microsoft @XboxSupport I love when I get a communication enforcement for doing literally nothing wrong. Thanks guys https://t.co/DLn47nfN6p,748604701222985728
jasonjmritenour,2016-06-30T19:58:00,@Microsoft swag at #RHSummit https://t.co/2KfahNWs5i,748606757274947584
jorge1081,2016-06-30T19:59:00,@Microsoft pido que amablemente me restablezcan mi cuenta de correo electrónico de Hotmail gracias,748606787474051072
janineharbige,2016-06-30T20:09:00,@Microsoft so disappointed in my band 2 battery running out even after charging all night 😩,748609339364102144
gr8jobsng,2016-06-30T20:23:00,@Microsoft was ably represented @ #gr8jobsnglaunch. https://t.co/pv0WKwrr18,748612893210443777
TechnovationCtr,2016-06-30T20:32:00,@Microsoft staying on top of moving up in the #UnifiedCommunications space! https://t.co/ReCWxkUtGy,748615089276788736
CreamosDisenos,2016-06-30T20:38:00,@Microsoft lanzará una actualización gratuita de #Windows10 https://t.co/4hOVnUQafh https://t.co/9mU5AMZhLB,748616607493128197
lgriao,2016-06-30T20:39:00,@Microsoft @skype continue to make the app lacking desktops resources. https://t.co/L9nH7fHUAj,748616886670204928
Jogesh_Niwalkar,2016-06-30T21:11:00,@Microsoft  @openshift Ecosystem:Click2Cloud's OpenShift Extension for Visual Studio 2015 https://t.co/7VlDNzDebr https://t.co/hcCTdYhnjJ,748625061037244416
mikeannuzzi,2016-06-30T21:14:00,@Microsoft why did you auto update my computer without my permission?,748625868541423616
ABC11330175,2016-06-30T21:23:00,"@Microsoft @WhiteHouse   Before you start worrying about refugees, why not concentrate on software that works.",748628070194634752
Syedahmed9007,2016-06-30T21:24:00,@Microsoft @WhiteHouse  before joining plzz get snapchat on you store 😒,748628294845726721
chkconfig,2016-06-30T21:25:00,@Microsoft please fix this issue. Its a small sample size i know but i think the numbers speak for itself #jesuistay https://t.co/5R3Ng4lowW,748628427582771200
mrbill665,2016-06-30T21:27:00,"@Microsoft @WhiteHouse Shoot the refugees, then bring back Messager Everywhere.",748629102395957248
veteran72,2016-06-30T21:47:00,"@Microsoft unless of course you are conservative, Christian, or an NRA member",748634098562801664
bloodiesttoad,2016-06-30T21:52:00,"@Microsoft @WhiteHouse Ya so they can empower others with scabies,tuberculosis,the plague and other infectious diseases.",748635284443701248
sconklin,2016-06-30T21:57:00,@Microsoft are you watching this? https://t.co/VzJZKQvTzS,748636673144135680
MREConsulting,2016-06-30T21:58:00,@Microsoft Will Kill #Surface3 In December - @InformationWeek https://t.co/8dNRZu107G,748636850923921408
Rockoman100,2016-06-30T22:06:00,"@Microsoft ""everybody's company"" 

☭ you mean you denounced private property and handed it over to the workers and their communities? ☭",748638859877982208
TexasAlum,2016-06-30T22:09:00,@Microsoft who can you talk to about how to do something on Windows 10. Still figuring out this program.,748639748256718848
mikeware_tena,2016-06-30T22:28:00,@microsoft why is Contains for Android still not available in Canada? Please open it up for your amigos up north!,748644358300147712
farrelljessica,2016-06-30T22:40:00,@Microsoft takes over @LinkedIn and now their app constantly crashes &amp; won't open. Priceless. #Tech #LinkedIn #WhatsThePointReally #GoFigure,748647445559656449
