screen_name,created_at,text,id
T_germanotta,2016-06-17T16:59:00,@BankofAmerica needs this!!! https://t.co/udZ9UsJNOO,743850469152329728
jimamatucci,2016-06-17T17:06:00,@BankofAmerica your discriminatory policies against non customers is annoying. 1/2,743852361773363201
rameangirls,2016-06-17T17:08:00,"@BankofAmerica if the wait time is always ""higher than normal,"" isn't that the actual norm?",743852757032001536
tylerkraus,2016-06-17T17:44:00,@BankofAmerica should really consider who they hire for customer service. Had an incredibly rude person speak down to me. Hmmm...,743861808511987712
GahhhDamnDani,2016-06-17T18:09:00,@BankofAmerica your app keeps exiting out for no reason &amp; I reset my phone and it's still messing up,743868300237615104
FraannSuuaa,2016-06-17T18:12:00,@BankofAmerica is always slippin at the wrong time. I think it's about time for the change.,743868845497196544
vinaykapadia,2016-06-17T18:23:00,@BankofAmerica @WellsFargo Why is it so hard to get a damn general inquiry email address from you guys? THIS IS NOT A HARD THING TO DO.,743871714333888512
vinaykapadia,2016-06-17T18:25:00,"@BankofAmerica @WellsFargo I have one from Sound CU, @Chase, @heritagebankltd, @usbank, Washington Federal CU, and @bannerbank. But not you.",743872244892393472
effykush,2016-06-17T18:37:00,@BankofAmerica fuck you,743875326829281280
sgtoepfer,2016-06-17T18:59:00,@BankofAmerica too understaffed to see customers in middle of day? 30min without acknowledgment of waiting patrons. https://t.co/vDKiRAZup9,743880651552653312
BreckHoff,2016-06-17T19:07:00,@BankofAmerica You guys suck,743882827280879618
TWISTEDENTPZ,2016-06-17T19:07:00,@BankofAmerica this bank is the biggest ripoff in the banking industry. They will lie just to get your business then take everything,743882901859622913
2319cj,2016-06-17T19:21:00,@BankofAmerica y'all got me fucked up!!!!,743886398785208320
2319cj,2016-06-17T19:26:00,@BankofAmerica trippin!!!! Got me on hold for 30 mins now,743887603364139008
BGMC1982,2016-06-17T20:26:00,@BankofAmerica speaking powerfully that #artsmatter #AFTACON we r glad to have them as sponsor,743902649615945728
Momojustmomo20,2016-06-17T20:30:00,@BankofAmerica on hold for 1hr 🙃 https://t.co/9ALpqypDQG,743903599927820288
Luboskii,2016-06-17T20:31:00,@BankofAmerica one trash ass bank,743903880182894592
mirramrTFC,2016-06-17T21:02:00,@BankofAmerica retweet it you too think BOA is just a complete waste of time &amp; space #whybother,743911728061120513
IbanerjeeNWU,2016-06-17T21:36:00,@BankofAmerica do you know your wait times @fraud department?,743920315604963329
rikixass,2016-06-17T21:50:00,@BankofAmerica bank in doral Florida says it's 2 late 2 open an account. guess u make dat much money dat u pass up 10K.  Dumb move,743923823452504064
dtrilllz,2016-06-17T22:12:00,@BankofAmerica automated phone SERVICE is the WORST,743929267298381824
alexc2311,2016-06-17T22:49:00,@BankofAmerica how is it I am on hold for 15 mins for you blocking my card on something I have called 6 times in the past for the same store,743938708097761281
MortgageDaily1,2016-06-17T22:52:00,@BankofAmerica won battle in case of bankrupt borrowers who sought to void a mortgage because of missing signatures. https://t.co/snnCPMtfQH,743939411641917446
VocalVirgo,2016-06-17T23:25:00,@BankofAmerica is now charging all customers for keeping a checking account. Grandfathered accounts are not being honored. #BadBusiness,743947803655733249
MsJPhotogenic,2016-06-17T23:33:00,@BankofAmerica I was told you offer loan consolidation for college students,743949843983372288
EAGLESEAGLES1,2016-06-18T00:04:00,@BankofAmerica @Mariobatali pay ur fuck ing people and stop taking your servers tips! #@sshole #crockswearingdouchbag,743957399699132417
ironman12,2016-06-18T00:30:00,@BankofAmerica great job guys 👍🏽👍🏽,743964190486859776
EnglishRose622,2016-06-18T00:34:00,@BankofAmerica help …been on hold over an hour regarding fraud on card now,743965071391490048
stephmint123,2016-06-18T01:08:00,@BankofAmerica can someone answer the fucking phone or nah? 😤😤😤😤,743973542069305346
Hazel_Nutts,2016-06-18T01:26:00,@BankofAmerica now charging customers if they withdraw or transfer money from savings accounts. Was the bailout not enough? #Greedy,743978283847553024
hellnahkimmy,2016-06-18T02:09:00,@BankofAmerica https://t.co/8YM3J3E4i9,743989101305618432
MDUSDGIRLCamp,2016-06-18T04:10:00,"@BankofAmerica &amp; @NCWIT, Sharon Wilkerson organized volunteers from different tech depts to work w/ our girls. Thx! https://t.co/T6Cy4PFB9p",744019460936376320
LisaAnneColley,2016-06-18T04:15:00,@BankofAmerica Nice avatar. Thank You. Leave it like that. Gay people are affluent!,744020794649501697
austingunter,2016-06-18T05:16:00,@BankofAmerica an atm just gave me $60 less than what I asked for and phone lines closed. Please respond,744036154601771008
solace87,2016-06-18T05:17:00,"@BankofAmerica Tried calling your SafePass line 3 times at 1-800-933-6292 and every time, the greeting says I called Maya Romanoff.#Wrongnum",744036334365450240
zlamorous,2016-06-18T05:19:00,@BankofAmerica  how do I report a debit card that I found I tried calling the number on the back to report it lost but,744036780148666368
zlamorous,2016-06-18T05:20:00,@BankofAmerica but it asks for personal info I just want to report it lost so the owner doesn't have to worry?,744036931886014464
jeftec91,2016-06-18T11:04:00,"@BankofAmerica if you see any card charges in Prague, it's me. I needed to use my card.",744123637133869056
Gwinnlo,2016-06-18T12:56:00,@BankofAmerica @USArmy  Yes Happy Birthday and I'm glad we have a great army defending this country.,744151721501401088
GodBless_Rhooms,2016-06-18T13:53:00,@BankofAmerica 🖕🏾🖕🏾,744166205158612992
IveBeenMugged,2016-06-18T14:09:00,@BankofAmerica - what percentage of your ATM machines have been upgraded for EMV chip cards?,744170213529235456
JLKepnes,2016-06-18T14:50:00,@BankofAmerica Having issues with you app? Won't let me login. Reinstalled and got in. Shut down immediately - now can't login again.,744180400742858753
vukes,2016-06-18T14:57:00,@BankofAmerica thanks for shutting my debit card off because I bought a water in Texas last week. I should have told you first.,744182249684344832
iamamabram,2016-06-18T14:57:00,@BankofAmerica is at it again. THEY think my card may have been compromised so they're sending me a new one. AGAIN. Thanks for nothing!,744182169577332736
iStoleFreeHugs,2016-06-18T15:04:00,@BankofAmerica y'all gon make me curse one of your customer service reps out this morning.,744184064312229888
JenniferHurd4,2016-06-18T15:21:00,@BankofAmerica employees are excited to join the @stonewallcmh parade in Columbus today #BofAPride https://t.co/JhqgC8L4oa,744188331085471744
Chels_Emarie,2016-06-18T15:31:00,"@BankofAmerica I have had my debit card info stolen with you 3 times, my CC info stolen with you 4 times, and I have been on hold for 1hr",744190868450607104
Chels_Emarie,2016-06-18T15:32:00,@BankofAmerica and you hooked my temporary card to some strangers account....get your act together 🙄,744191002760609792
theRealMikehook,2016-06-18T15:43:00,"@BankofAmerica Saturday at your Leesburg, VA location. Line out the door. 30 minute wait time and only two tellers. Increase your staff.",744193839884283904
16maldito,2016-06-18T16:15:00,@BankofAmerica in Capital BLVD &amp; Spring Forest is too damn slow! Teller chatting with customers longer than usual grrr 😡 its SAT!,744201873448669184
KATMANGUZ,2016-06-18T16:16:00,@BankofAmerica YOUR CUSTOMER SUPPORT FUCKING SUCKS. I JUST NEED TO TALK TO SOMEONE ABOUT MY ACCOUNT FUCK YOUR AUTOMATED SYSTEM,744202195810160641
16maldito,2016-06-18T16:26:00,"@BankofAmerica Listen up! Your location in Raleigh NC Capital &amp; Spring Forest , the drive thru and inside the building si too damn slow!!!",744204645095084032
16maldito,2016-06-18T16:29:00,@BankofAmerica needs to change their name to Slowest-Bank-of-America. #pathetic #getBETTER,744205302241837056
Mesenplas,2016-06-18T16:39:00,@BankofAmerica the California drought isn't over but your maintenance man is hosing down sidewalks ? Idiots,744207954266578948
Presto_Poop,2016-06-18T16:52:00,@BankofAmerica you guys are fucking retarded.,744211079048224768
SusanMoseley4,2016-06-18T17:15:00,@BankofAmerica you suck‼️ please block me so I don't see your tweets,744216944132431872
RayLogan_,2016-06-18T17:24:00,"@BankofAmerica new music out now can you spread the word 🔥🔥💯 ??
https://t.co/7OneCArSns",744219137677754369
alittlealexis1,2016-06-18T17:32:00,@BankofAmerica I Have A Question?,744221369966067712
jbor4u,2016-06-18T17:43:00,"@BankofAmerica the customer service mission consistently fails to serve the customer. Albuquerque, NM headquarters gets an 'F' from me.",744223997135446016
HeyImHungry27,2016-06-18T17:46:00,@BankofAmerica I love you guys 😂😂😂,744224712503373824
gu_tema,2016-06-18T17:52:00,@BankofAmerica i have been on hold for 10 minutes waiting for a representative to answer,744226250227613696
gabsriveraxo,2016-06-18T17:54:00,@BankofAmerica fucking me over agaiiiiiinnnnn loooooollllllll cooooool somebody pls cancel my account,744226803204558848
KAHMAZIN,2016-06-18T18:09:00,Thank you for making banking that much easier. @BankofAmerica @Mariobatali,744230675696361472
Natisvargas,2016-06-18T18:20:00,@BankofAmerica loosing a 15 year client since you weren't able to return a $5 fee,744233430771081216
iplayitofflegit,2016-06-18T18:34:00,@BankofAmerica your algorithm for determine fraudulent activity is broken. Every time is a false alarm.,744236985305300992
americanyorkie,2016-06-18T18:57:00,@BankofAmerica blocked my card 2 hours ago &amp; I still can't get through to speak any1 I'm a #volcanoOfRage right now #horribleCustomerService,744242755396743168
hannahgetshappy,2016-06-18T19:24:00,"@BankofAmerica My card is on hold due to a fraud alert, yet NO ONE at BofA will answer the phone. Is anyone awake over there?!?!?!",744249540014911488
neneinemilia,2016-06-18T20:00:00,@BankofAmerica I've been trying to call from Chile already 3 days and just get call on hold  other number to try besides 315 7244022,744258386829647872
ggin,2016-06-18T20:03:00,@BankofAmerica and our volunteers were proud to help the @Dodgers make dreams come true for LA youth and families.  https://t.co/xxzMfAx6xR,744259315364573185
SilentG_Lasgna,2016-06-18T20:34:00,@BankofAmerica y'all ain't shit,744266969772335104
AviAdelman,2016-06-18T20:45:00,@bankofamerica Los Angeles. Your guards chase people with cameras off plaza because #nopicturesallowed. AYFKM? 😲 https://t.co/c0t4MSPVe5,744269814223376384
Itsashmendoza,2016-06-18T20:49:00,@BankofAmerica uhhhh! You have the worst customer service people that never ever want to help anyone! #IHATEBANKOFAMERICA,744270776908582912
prohoeletariat,2016-06-18T22:13:00,"@BankofAmerica Y'all restricted my card and I've been on hold 1.5 hrs &amp; haven't spoken with anyone yet, do better",744291976359591937
Pjrojas1975,2016-06-18T22:17:00,@BankofAmerica Quick stop last night at a walk up ATM to have deposited my money.#easytohavedoneandaddedcashtoanaccount#,744293019453554688
barrettshepherd,2016-06-18T22:29:00,@BankofAmerica i've been on hold for 30 mins.. Absurd. https://t.co/9gZj3jqAAy,744295993114394624
saralinastar,2016-06-18T22:58:00,@BankofAmerica seriously needs to address how poor their #customerservice is. #disappointed,744303196365979648
Sarguis_Design,2016-06-18T23:10:00,"@BankofAmerica HOW THE FUCK AM I STILL ON HOLD! ITS BEEN 40 MIN AND I HAVE 2 DIFFERENT PHONES CALLING YOU ASSHOLES, PICK UP! #WORSTBANK",744306240499515392
Daneidys_,2016-06-18T23:11:00,@BankofAmerica  https://t.co/NrTlS52UHk,744306508150759424
didimsosa,2016-06-18T23:21:00,@BankofAmerica  https://t.co/v7ztU3N6Gb,744309114982010880
JBSpecial,2016-06-18T23:23:00,@BankofAmerica Wish you guys had more resources to look into my claim. This is serious and you guys think I did it.. This is identity theft.,744309480687443968
AimerLaVie_,2016-06-19T00:03:00,@BankofAmerica y'all are trash af,744319567875416068
DirtyWater444,2016-06-19T01:58:00,@BankofAmerica @MLB your avi is great 😊😊 #LoveIsLove #LoveWins,744348545319317508
ParisNajd,2016-06-19T02:15:00,@BankofAmerica Can I open an account in the bank and I am outside the United States.,744352890706366464
AshleyMarie9322,2016-06-19T03:14:00,@BankofAmerica your 24 hour service sucks.ive been on hold for 2 hours you locked my debit card. So i cant get gas i have no ac in my car,744367758431789056
GeoffMikeBear,2016-06-19T04:42:00,@BankofAmerica Fuck you,744389873541459968
didi_tyb,2016-06-19T07:08:00,@BankofAmerica  https://t.co/2lcza7rpv6,744426615728275456
DanSoderburg,2016-06-19T09:09:00,@BankofAmerica Fuck u bank of America. U fuckin corporate welfare queens #HappyFathersDay #MotherMayISleepWithDanger #RealStrength,744457178354946048
B5Nick,2016-06-19T13:50:00,@BankofAmerica y'all are assholes for never clearing my checks on time 🎉✌🏻️,744527756063543296
BlebNet,2016-06-19T14:00:00,@BankofAmerica Opportunity Time!  Was Rome more successful as an Empire or a Republic?,744530196905132032
Natuvinezb,2016-06-19T14:14:00,@BankofAmerica para recibir una transferencia internacional en BofA tiene un limite de dolares?? hay que notificar al banco??,744533923863080960
Tinasikes3,2016-06-19T15:51:00,@BankofAmerica,744558302198009857
Bronage56,2016-06-19T16:51:00,@BankofAmerica Could I get free money?,744573422454222848
cmhenderson27,2016-06-19T16:54:00,"@BankofAmerica as a gay person, I'm proud when I see flags half staff bc of the Orlando shootings. Except here… #Sad https://t.co/TdNvqsr4GW",744574018259345408
lediva,2016-06-19T17:43:00,"@BankofAmerica If your automated fraud line says I can unlock my card by the web or the app, then why do both of them tell me to call?",744586326356426754
1Thatzher1,2016-06-19T18:32:00,@BankofAmerica why am i on hold for over a half hour this is my third time calling,744598865958047745
Mike_Dwyer91,2016-06-19T18:44:00,@BankofAmerica it would be great if you answered my call. thanks,744601837790183425
FredSewell,2016-06-19T19:07:00,"@BankofAmerica If you're going to restrict a debit card on a Sunday, shouldn't you have representatives available for when I call in? 😠",744607488545161217
