screen_name,created_at,text,id
DeborahSimiste1,2016-04-25T13:22:00,@johnlewisretail very disappointed with JL fitted furniture - twice delivered wrong doors yet another day off work! Incompetent &amp; expensive,724589429063585792
bryan_nolan,2016-04-25T13:28:00,@johnlewisretail  can you help? been let down by a competitor. looking 4 Kenwood FPM910 which is now out of stock  when do you get stock in?,724590852786536449
DadRock__,2016-04-25T14:46:00,"@johnlewisretail Xmas ad song to sell rocking horses and guitars HORSES &amp; GUITARS. by DadRock #np on #SoundCloud
https://t.co/kchjKPVnQR",724610580938633220
hellyeahhelen,2016-04-25T16:01:00,@johnlewisretail love this,724629532968411136
Russell_Parry,2016-04-25T16:32:00,@johnlewisretail wasted day waiting for collection. Extremely frustrated that never knowingly undersold doesn't apply to customer service.,724637174356926464
SarahJoHolder,2016-04-25T17:41:00,@johnlewisretail camera went in for repairs 5 weeks ago! Still haven't got it back and had zero communication from Solihull store. 👎,724654665506402308
biddykd,2016-04-25T17:50:00,@johnlewisretail just picked up my new bag feel totally ripped off after seeing the price tag why did I pay £30 more https://t.co/UESZR46etq,724656830970994691
LBH021,2016-04-25T18:05:00,@johnlewisretail had the most shocking delivery experience with you last week. Seriously questioning ordering from you ever again.,724660718323286018
TomWinkler06,2016-04-25T20:43:00,"@johnlewisretail we are having an E20 error message on our washing machine that John Lewis branded, we need some help!",724700401547788289
6811_pam,2016-04-26T05:53:00,@johnlewisretail are you restocking mulberry long locked purse oak the one I ordered is faulty,724838878402719745
CherylLeachCup,2016-04-26T09:00:00,"@johnlewisretail morning, is there any chance that you would consider supporting our charity day and help raise funds for MND?",724885894851911681
columbine75,2016-04-26T10:03:00,@johnlewisretail @Barbour so....this just happened to my brand new Manderston .... Not happy 😔 https://t.co/h9yKDqlcyq,724901600003784706
Sarahjolley_uk,2016-04-26T10:41:00,"@johnlewisretail v disappointed: you messed up on our delivery time,we have to wait another 10 days until u can deliver our wedding gifts!",724911227734994948
PhilipPorter3,2016-04-26T11:21:00,@johnlewisretail will you guys be stocking the htc vive?,724921458737184768
Andi_Geary,2016-04-26T12:22:00,@johnlewisretail  Three repairs until a new TV  replacement. #most disappointing,724936640888770562
pinkele4nt,2016-04-26T13:25:00,@johnlewisretail when is your next double points weekend for card holders? Need to by a wardrobe but want the extra points!!,724952579277479936
sapb102,2016-04-26T16:40:00,@johnlewisretail epic customer service today - in both John Lewis and Waitrose - thank you!,725001550507167744
hol110,2016-04-26T18:28:00,@johnlewisretail are you stocking the shoes Clare balding was wearing on her show on 25th February?,725028799457406976
jasmine_rg,2016-04-26T18:33:00,@johnlewisretail My mother is concerned that ur Co. wishes 2 keep my birth certs on ur files + my interview is in school time. pls advise?,725030027507699713
trev2501,2016-04-26T18:50:00,@johnlewisretail your iOS crashes when you click on account #feedbackfordevs #thankyou,725034337628991489
noeinvernizzi,2016-04-26T19:11:00,@johnlewisretail care to follow so I can DM? Cheers,725039673781932032
gartside_mick,2016-04-27T06:42:00,@johnlewisretail we asked to book an appointment last Sat in York with soft furnishing team but not received a call as yet.... Can you help?,725213423584333824
BartBTRV,2016-04-27T09:32:00,"@johnlewisretail I've created a new clock design,a picture for every hour; What do you think?#interiordesign #clock https://t.co/dzMk8ydLYq",725256232198623232
tbmnull,2016-04-27T12:46:00,"@JohnLewisRetail xss on hold

https://t.co/zWFkwjIe3r",725305152111034370
killhopelaw,2016-04-27T14:18:00,@johnlewisretail you need to sharpen up customer services and not have staff arguing over terms and conditions when customer is correct,725328335526572032
sarahko,2016-04-27T17:19:00,@johnlewisretail my babies cot has broken due to manufacturing problems! I have to wait a week for another?!?! #ChildSafety #notatthisshop,725373836749864961
iramahmed79,2016-04-27T17:23:00,@johnlewisretail Huge thank you to the lovely lady with short hair and glasses who went all out to serve me @LauraMercier,725374794204585984
Cameron_saint,2016-04-27T18:27:00,@johnlewisretail Retail Are shit !,725390842815516672
harsh5657,2016-04-27T19:46:00,"@johnlewisretail  totally disappointed on the delivery on the Order No 47655584 product was ordered on 8/03/2916, item was delivered today",725410821183012864
sarahjbrearley,2016-04-27T19:56:00,"@johnlewisretail Hi, do you know when your gift list site will be available again?",725413448952238080
anasamacedo,2016-04-27T21:43:00,@johnlewisretail the clarks trigenic trainers completely vanished from your website all of the sudden... will they be back?,725440209677066241
Cameron_saint,2016-04-28T06:47:00,@johnlewisretail need to be bought out by Phillip Green and have their pensions plundered and staff sacked.,725577178302275584
Cameron_saint,2016-04-28T06:47:00,@johnlewisretail it's what is wrong with British retail.. What fucking service !,725577282841153536
YoungJones9,2016-04-28T08:02:00,@johnlewisretail pretty pissed that you website says one and your delivery guys say another. Money waste thank you very much #idiots,725595967446257664
DaveGarghan9,2016-04-28T08:34:00,@johnlewisretail Will your wedding gift list service be back up and running any time soon? Our wedding is Saturday and people cant access it,725604191599734784
SiFrew,2016-04-28T09:27:00,@johnlewisretail - Jenna - a huge thanks. Keen to order a @TheDorchester bed for my #Barbican place. #luxury  https://t.co/Pbj8vMQkqZ,725617416148008960
LisaSPetty,2016-04-28T09:29:00,@johnlewisretail No reply within the time frame from a complaint - not great :( 03616170,725617942596046848
PersieAlida,2016-04-28T09:45:00,@johnlewisretail one of your trucks this morning. Just drove off after trying to stop them! Not impressed! https://t.co/95kM7xy57O,725621876735770625
ChunkyTreadMAC,2016-04-28T10:36:00,@johnlewisretail so... no 3Xl mens clothes at all. .. funny how UK is supposed to be full of wide people. Not seeing many naked ones around.,725634731153448960
nandoarnal,2016-04-28T11:14:00,"@johnlewisretail hi there, what's going on with the gift list page? it seems to be down since yesterday. Cheers!",725644393311555584
bethhib,2016-04-28T11:18:00,@johnlewisretail you're gift list website page seems to be down - are you working on this please?,725645259645050887
lauraelmore9,2016-04-28T12:22:00,@johnlewisretail Big thanks to the lovely lady who carried my tray for me as I was on my own with a pushchair. Sorry I didn't get her name!,725661376329486337
scollardo,2016-04-28T12:36:00,@johnlewisretail been seeing this message every time I try to  access your gift list site - will it be fixed soon? https://t.co/sdWUxnqzTb,725665058315980800
gabzoccola,2016-04-28T13:46:00,@johnlewisretail Hi! Just wondering if you know when you're gift list service will be back up and running?,725682510605221889
DannyAyriss,2016-04-28T15:13:00,@johnlewisretail Shouldn't you be matching your competitors everyday ? I thought that was your policy !,725704481262977024
MiltonKeynesKid,2016-04-28T16:25:00,@johnlewisretail The mezzanine cafe in MK is one of my 49 reasons to #lovemk https://t.co/q1yHzEeqei https://t.co/i8Orq0vxTV,725722580007657472
katoi,2016-04-28T16:34:00,"@johnlewisretail Really dirty Windows &amp; tables cutlery on floor, dirty trays everywhere, wonky tables with napkins shoved under them :(",725724946115268610
Stevef175,2016-04-28T17:35:00,@johnlewisretail customer service team 10/10 tonight. Superb service resolving my issue. Thank you,725740269266685952
Dan_Peck,2016-04-28T18:32:00,@johnlewisretail Please consider coming to Sutton! Would make a difference @Whatoninsutton @EnjoySutton @SuccessSutton,725754454063079425
1funkymum,2016-04-28T21:12:00,"@johnlewisretail Just got this in January, tapped my masher on the side when it was hot out of the microwave-gutted😥 https://t.co/J3C8hp1UTO",725794736204845056
SallyReynolds94,2016-04-29T06:54:00,"@johnlewisretail if an item is out of stock online, how can I find out if it is available in my local store?",725941292425875456
Fubsy,2016-04-29T07:12:00,@johnlewisretail good morning. Do you know when your credit cards will be contactless? Thinking of getting one but not until they are. Ta!,725945749188415488
chatanm,2016-04-29T12:20:00,@johnlewisretail Hello! Do you price match online or do we have to do it in person instore?,726023240448118784
TheDuckyEgg,2016-04-29T13:35:00,@johnlewisretail Is it normal practice for your staff to ignore me and talk about their lunch break whilst serving me at the till?,726042229752614912
ken_petrie,2016-04-29T14:02:00,@johnlewisretail Grateful 2 ur great staff today. But not amused - £3.10 parking for 9mins after spending over £50! https://t.co/KjEaCkEWmX,726048957961506816
VikkiPestell,2016-04-29T14:19:00,@johnlewisretail your website won't let me pay for a dress.  There's only a few left and it's for a family wedding... Help!,726053255382454272
katiedavis0703,2016-04-29T14:37:00,@johnlewisretail still waiting for a date for delivery of my new washing machine despite you taking payment over 2 weeks ago! Not happy...,726057878059102208
CllrBGentry,2016-04-29T15:19:00,@johnlewisretail Been JL customer for years. Always good. Amazed when told they would not connect electrical goods in Wales as in England😢,726068491581816832
BrinaTango,2016-04-29T16:31:00,@johnlewisretail No problem....was Knight &amp; Lee Southsea branch,726086627009925120
lowpricesuk,2016-04-29T16:33:00,@johnlewisretail Very nice.,726087140241727488
alexandramcm,2016-04-29T16:45:00,@johnlewisretail #BigHair @GildasBear,726089946558291969
unechamelle,2016-04-29T17:22:00,@johnlewisretail hi - went to pick up my order today and three dresses were missing. I had not been advised. Can you help?,726099430450012161
Deborah2508,2016-04-29T17:27:00,@johnlewisretail - so disappointed in you. Despite my communication I am still awaiting my order - you have my money I have no goods!,726100699763892226
ellbell1723,2016-04-29T17:31:00,"@johnlewisretail Fraser wardrobe = terrible quality, should have got the almost identical ikea brimnes for half the price!",726101489563881472
purba_narinder,2016-04-29T21:18:00,@johnlewisretail ordered desk. Delivery time &amp; date specified. Waited for desk. No delivery. Customer service rep said id receive a call ...,726158666542518276
joegiddings,2016-04-29T22:30:00,@johnlewisretail is the @netatmo thermostat you stock the Apple #HomeKit compatible version?,726176965019996160
TomPeterson79,2016-04-30T06:27:00,"@johnlewisretail Hi, My TV has developed a fault, should I just take it to store with the receipt?",726296860047056896
StanAboutTown,2016-04-30T06:36:00,@johnlewisretail Just wanted to say I love my free cake and coffee offers you send me! It puts the @marksandspencer Sparks card to shame!,726299123587158017
SirPaxton,2016-04-30T07:29:00,@johnlewisretail surface book being returned because after a month I have found out that @MicrosoftHelps doesnt help! waste of money!,726312412274642945
RhonaManson,2016-04-30T11:19:00,@johnlewisretail had a wee laugh at your frazzled advert - frazzled is phoning your customer services! Will message not impressed,726370323839459328
brack2,2016-04-30T11:32:00,"@johnlewisretail Very disappointed with delivery. Call to say running late, waiting since 7am.No tracking service or call for eta! Poor!",726373576190910464
MaureenLPR,2016-04-30T12:27:00,@johnlewisretail why don't you offer paper bags as an alternative to #plastic in your stores? #banplasticbags,726387478702264320
dilligaff58,2016-04-30T12:28:00,"@johnlewisretail 
https://t.co/sI1hYdHNkE
£349, will you match this price?",726387723439857664
markatzyt,2016-04-30T13:12:00,@johnlewisretail what can I do to heck where my delivery is that was supposed to be here 7-2?,726398772796862466
Miss__SMH,2016-04-30T13:17:00,@johnlewisretail such lovely staff at Purley Way Home store. Ron (I think!) was such a gentleman and couldn't be more helpful! 👍,726399980743839744
DonBaker7,2016-04-30T15:19:00,"@johnlewisretail Waitrose Garden is shoddy. Take the money and do not supply, no communications",726430713084567552
BurtonRdBeauty,2016-04-30T15:56:00,@johnlewisretail a John Lewis Cheadle partner having 'Super Nature' nails #CNDshellac #supernature https://t.co/eogXRYfDnn,726440206438653952
joannemaguire79,2016-04-30T18:30:00,@johnlewisretail I bought a tv plus additional cover... I returned tv.... Will cover be refunded automatically?,726478894010884096
Stephanie_Haigh,2016-04-30T20:08:00,@johnlewisretail my gift list was meant to open today but it's not live. Can you help? #655337 https://t.co/NtlvQkIZmE,726503537027506177
