screen_name,created_at,text,id
AskBankOfScot,2016-06-27T12:36:00,"@securicor123 You're welcome. If you've any further queries, please get in touch. ^JM",747408281937842176
AskBankOfScot,2016-06-27T12:42:00,"@lee27071985 I see. It may help to delete the app &amp; reinstall. If you've any further issues, please let us know. ^GC",747409877748846592
AskBankOfScot,2016-06-27T13:09:00,"@Clarko76 Hi, I'm GW. That's great to hear; I'm glad my colleague was so helpful! Enjoy the rest of your day!",747416571350487040
AskBankOfScot,2016-06-27T14:20:00,"@DelTennant Hi, I'm IM. Sorry to hear that. Did my colleagues explain why this wouldn't be covered as part of your existing policies?",747434352871608320
AskBankOfScot,2016-06-27T14:37:00,"@CherylWard14 You're welcome. If you've any further queries, please don't hesitate to contact us. ^GC",747438769146634240
AskBankOfScot,2016-06-27T14:37:00,@DelTennant I see. Apologies for any frustration caused. I'll ensure your feedback about this matter is recorded. ^IM,747438586694369280
AskBankOfScot,2016-06-27T15:51:00,"@HeenanChloe Hi, I'm DA. That's not good. If you got to an ATM and key your PIN correctly, this should unblock it. Going forward, we 1/2",747457313888473088
AskBankOfScot,2016-06-27T15:51:00,@HeenanChloe wouldn't recommend telling friends or family your PIN for security reasons. 2/2 ^DA,747457314672746496
AskBankOfScot,2016-06-27T20:54:00,"@cairngormstudio they can transfer funds to your account, or so that a company can set up a direct debit on your account? (2/2) ^SH",747533690515906560
AskBankOfScot,2016-06-27T20:54:00,"@cairngormstudio Hi, I’m SH. Sorry, I’m not sure I understand your tweet. Are you looking to provide details to someone so (1/2)",747533689521901568
AskBankOfScot,2016-06-27T21:55:00,@cairngormstudio You’d need to provide them with your sort code &amp; account number which can also be found on your card. Hope this helps. ^SH,747548813490012160
AskBankOfScot,2016-06-27T22:40:00,"@cairngormstudio I see. May I ask, who’s paying money into your account &amp; which account do you hold with us? Thanks. ^IH",747560138052100096
AskBankOfScot,2016-06-27T23:27:00,@cairngormstudio I see. You should only need to provide them with your account details for payments to be credited into the (1/2) ^JP,747572093445902337
AskBankOfScot,2016-06-27T23:28:00,"@cairngormstudio account. Could I ask, has your employer asked you to provide this form? Thanks. (2/2) ^JP",747572344403660800
AskBankOfScot,2016-06-28T03:34:00,"@kirstenharv HI, I’m DH. That’s not good. We’re now following you. Feel free to provide more info via DM.",747634233506664449
AskBankOfScot,2016-06-28T07:45:00,@leisha2 Hi I'm SC. That's not good. Have you spoken to our Bank Accounts team (03457213141)? They're best placed to investigate this issue.,747697409094979585
AskBankOfScot,2016-06-28T07:46:00,@briantjay1705 ...your account. You can find more details (including info on fees) at the following link: https://t.co/hEeswDua1W ^GW 2/2,747697654453395460
AskBankOfScot,2016-06-28T07:46:00,"@briantjay1705 Hi, I'm GW. Thanks for getting in touch. We'll use the relevant exchange rate at the time we receive the payment into... 1/2",747697653136363521
AskBankOfScot,2016-06-28T08:40:00,"@leisha2 If you can call them again about this, they'll be able to investigate the reason for this happening regularly. ^PM",747711373673660416
AskBankOfScot,2016-06-28T08:56:00,@sabrinamaguire1 …our branches. One of my colleagues will be able to assist you further. I hope this helps! 2/2 ^LM,747715290163720193
AskBankOfScot,2016-06-28T08:56:00,"@sabrinamaguire1 Hi, I’m LM. We’d be unable to confirm this via Twitter, I’m afraid. In this case, it’d be best to visit one of… 1/2",747715162199691264
AskBankOfScot,2016-06-28T11:58:00,@corriefistit Hi again. If you no longer wish to be registered for this service you can call our Bank Accounts team... 1/2 ^CM,747761084648529921
AskBankOfScot,2016-06-28T11:59:00,@corriefistit ...on 0345 721 3141; they should be able to deregister you for this facility. Hope this helps. 2/2 ^CM,747761212654489601
AskBankOfScot,2016-06-28T12:04:00,"@J4PE5 Hi, I’m KM. Sorry to hear this. Can you please provide more info on what’s happened? DM if preferred.",747762602130944000
AskBankOfScot,2016-06-28T12:25:00,"@corriefistit You’re welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",747767857371549696
AskBankOfScot,2016-06-28T12:27:00,@cairngormstudio Okay. We'd recommend contacting them once more &amp; advising that they can arrange payments using your account details. ^TC,747768382364200962
AskBankOfScot,2016-06-28T13:27:00,@RealSnowWhite Hi I'm PM. I'm not sure of your query. All of our agents speak English. Could you confirm which number you dialled?,747783358428647424
AskBankOfScot,2016-06-28T14:56:00,"@RealSnowWhite Very sorry to hear this; however, I'm glad this has now been resolved. If there's anything else we can do, just tweet. ^CB",747805758318850049
AskBankOfScot,2016-06-28T16:26:00,"@_tramampoline Hi, I'm GC. You can do your banking at any Halifax branch. I've provided a link to our branch finder... (1/2)",747828522077544449
AskBankOfScot,2016-06-28T16:27:00,@_tramampoline ...so you can locate your nearest Halifax branch. I hope this helps. (2/2) ^GC,747828657310269441
AskBankOfScot,2016-06-28T19:57:00,"@iizeta Hi, I’m JP. Just to clarify, does she wish to close the account, or continue using it? Thanks.",747881506450845696
AskBankOfScot,2016-06-28T20:43:00,"@HelloPingPong Hi, I’m MR. Each offer would be valid until the end of the expiry date. I hope this helps.",747893081807126528
AskBankOfScot,2016-06-28T20:45:00,@iizeta Okay. Can you confirm what type of account she’s looking to close &amp; does she hold any other accounts with us? ^SH,747893702870310912
AskBankOfScot,2016-06-28T21:36:00,"@iizeta Okay. In that case, your girlfriend can put her request in writing to (1/2) ^SH",747906547959894016
AskBankOfScot,2016-06-28T21:37:00,"@iizeta us at: Bank of Scotland, Account Closure Team, PO Box 546, Leeds, LS1 1WU. Hope this helps! (2/2) ^SH",747906671251435520
AskBankOfScot,2016-06-28T22:29:00,"@iizeta You’re welcome. If you have any further queries, feel free to get in touch. ^DH",747919883153907713
AskBankOfScot,2016-06-28T22:38:00,"@09scarlletblue Hi, I’m SH. That doesn’t sound good. Can you provide me with some info on what’s happened? DM if you prefer.",747922149034364928
AskBankOfScot,2016-06-28T22:58:00,"@DeathReveals Hi, I’m SH. Sorry to read your tweets. Our 24/7 Telephone Banking team (0131 3392573) will be best placed to assist you.",747927055417942020
AskBankOfScot,2016-06-29T07:36:00,"@Kerryloum_476 Hi, I'm TC. We wouldn't have an email address for this, sorry. Can you provide further info around what you need clarified?",748057416965701632
AskBankOfScot,2016-06-29T07:40:00,"@worldworkbook Hi, I'm DU. I just spotted your tweet. Is there anything we can help with? DM if you prefer.",748058421417623552
AskBankOfScot,2016-06-29T07:43:00,"@hopkins_fraser Hi again. Our Webchat service hours are 9-5, Mon-Fri. Is there anything we can help with? DM if you prefer.",748059176346189824
AskBankOfScot,2016-06-29T07:53:00,@Kerryloum_476 Okay. Are you currently dealing with this matter through a solicitor? They would normally deal with this directly. ^TC,748061907832180738
AskBankOfScot,2016-06-29T08:03:00,@Kerryloum_476 I see. Does this form have any instructions within it for what to do next once it is completed? ^TC,748064320966234113
AskBankOfScot,2016-06-29T08:05:00,@hopkins_fraser Okay. Are you looking to order a credit or debit card? ^TC,748064893341999106
AskBankOfScot,2016-06-29T08:28:00,@Kerryloum_476 ...be unable to provide direct assistance with specialist queries such as this through Twitter. (2/2) ^TC,748070737362182145
AskBankOfScot,2016-06-29T08:28:00,@Kerryloum_476 Typically this would be dealt with by the solicitor directly. Have you contacted a colleague for support? We'd... (1/2) ^TC,748070737240547329
AskBankOfScot,2016-06-29T08:44:00,@Kerryloum_476 Our Mortgage team would be best placed to give you an address. Are you on hold to them now? ^CL,748074547006574592
AskBankOfScot,2016-06-29T08:53:00,"@hopkins_fraser Sorry to hear that. You'd need to call our team on 01313 37 42 18, so that we can help further with this. ^JL",748076895640633344
AskBankOfScot,2016-06-29T09:07:00,"@Kerryloum_476 If you remain silent when asked for account details, you should be passed through to the next available advisor. ^AF",748080437797466112
AskBankOfScot,2016-06-29T09:48:00,"@CraigyJ Hi, I'm DU. Please call our Business Banking team on: 0345 300 0268 to discuss.",748090748101345280
AskBankOfScot,2016-06-29T09:50:00,@CraigyJ You're welcome. Have a lovely day! ^JM,748091376684961792
AskBankOfScot,2016-06-29T10:13:00,"@jaytomrfc Hi, I'm AF. Unfortunately, we have to send the T&amp;Cs via post. Is it joint accounts that you have?",748096924625010688
AskBankOfScot,2016-06-29T10:23:00,"@jaytomrfc Very sorry. If you call our Bank Accounts team on 01313 374 218, a colleague there will be best placed to look into this. ^LB",748099561705582592
AskBankOfScot,2016-06-29T10:36:00,@jaytomrfc I see. Did my colleague advise why you've received so many copies of this? ^JL,748102927340937216
AskBankOfScot,2016-06-29T10:42:00,@jaytomrfc I see. I'm extremely sorry for the inconvenience. Please be assured that your comments will be recorded. ^RT,748104223175344129
AskBankOfScot,2016-06-29T12:05:00,@treiter1989 ...any branch. I hope this helps. (2/2) ^GC,748125258788511744
AskBankOfScot,2016-06-29T12:05:00,"@treiter1989 Hi, I'm GC. You can deposit coins provided they're separated accordingly into coin bags. You can get these from... (1/2) ^GC",748125244204912640
AskBankOfScot,2016-06-29T12:19:00,"@treiter1989 You're very welcome. If you've any further queries, please don't hesitate to contact us. ^GC",748128873171288064
AskBankOfScot,2016-06-29T12:33:00,"@milktoof Hi, I'm RT. We're following you now. Feel free to DM.",748132179297865728
AskBankOfScot,2016-06-29T16:00:00,"@SWD_James Hi, I’m GC. The character requests are generated randomly; therefore, this would appear to be a coincidence. I hope this helps.",748184264668254209
AskBankOfScot,2016-06-29T20:30:00,"@Fizzonion Hi, I’m SH. That’s not good. Can you confirm if you’re having difficulties using a debit or credit card? Thanks.",748252198593830912
AskBankOfScot,2016-06-29T21:20:00,"@Fizzonion I see. If you call our 24/7 Telephone Banking team on +44 1313 374 218, they’ll look into this for you. Hope this helps. ^MR",748264913496379392
AskBankOfScot,2016-06-29T22:21:00,"@Fizzonion I see. If you call from a landline, you can reverse the call charges by calling through the International Operator. Thanks. ^MR",748280220260646912
AskBankOfScot,2016-06-30T00:04:00,"@RobbyRSSRobot Hi, I’m SH. Sorry for the wait. Have you managed to speak to an advisor since tweeting us? Which number have you called?",748306174626439168
AskBankOfScot,2016-06-30T00:31:00,"@NKernow Hi, I’m SH. Thanks for your tweet &amp; I’ll certainly ensure your comments are recorded.",748312848359694336
AskBankOfScot,2016-06-30T00:48:00,@RobbyRSSRobot I understand &amp; I’m glad your query is resolved now. I’ll certainly ensure your comments are recorded. ^SH,748317229335339008
AskBankOfScot,2016-06-30T00:54:00,"@JDS_HOBO Hi, I’m SH. Oh dear, that’s not good. My colleagues (@BankofScotBiz) will be best placed to assist you. Thanks.",748318636323012608
AskBankOfScot,2016-06-30T00:56:00,"@Angelica_Laird Hi, I’m MR. We’re not aware of any issues currently. Were you expecting the funds to arrive today?",748319235995222017
AskBankOfScot,2016-06-30T01:11:00,@Angelica_Laird We’d usually expect payments to be credited between midnight &amp; 3am. Hope this helps. ^SH,748322914471116800
AskBankOfScot,2016-06-30T09:24:00,"@drceit Hi, I'm JM. Sorry to hear that. An advisor will be with you as soon as possible. Please make them aware of this when you're through.",748447104448729089
AskBankOfScot,2016-06-30T09:43:00,"@DougsArt Hi, I’m KM. That's not good. My colleague will be with you as soon as they can. Please mention your wait time once you’re through.",748451881995862016
AskBankOfScot,2016-06-30T09:50:00,"@DougsArt You'll need to speak with them to resolve this, I'm afraid. I understand your frustration &amp; apologies for the inconvenience. ^JM",748453744984088576
AskBankOfScot,2016-06-30T10:14:00,"@drceit I'm sorry to hear that. Our team are extremely busy at the moment; however, someone will be with you as soon as possible. ^JL",748459687096553472
AskBankOfScot,2016-06-30T10:24:00,"@jaytomrfc Can you please DM your full name, postcode and contact phone number? 2/2 ^LB",748462213829099520
AskBankOfScot,2016-06-30T10:24:00,@jaytomrfc Sincere apologies. I'd like to ask our Customer Services team to look into this further and then contact you directly. 1/2 ^LB,748462213170630656
AskBankOfScot,2016-06-30T11:18:00,"@ZephrFish Hi, I'm DA. That's not good. What are you trying to do via Internet Banking?",748475670368501761
AskBankOfScot,2016-06-30T11:26:00,@ZephrFish That's odd. Are you using a favourite to acceess our site? Have you tried deleting your internet cache? ^TC,748477797878870016
AskBankOfScot,2016-06-30T11:31:00,@ZephrFish Ok. I'd recommend calling our Internet Banking Helpdesk on the number provided. An advisor can look into this for you. ^SA,748479146397962240
AskBankOfScot,2016-06-30T12:18:00,"@bradjhall Hi, I'm RT. I'm sorry to read your tweet. Did the team advise what to do next? Have you spoken with Royal Mail in regard to this?",748490878734467072
AskBankOfScot,2016-06-30T12:30:00,@jaytomrfc I've responded to your DM. ^GC,748493796061618176
AskBankOfScot,2016-06-30T12:37:00,@bradjhall I'm sorry to hear that. I'll certainly ensure that your comments are recorded for feedback purposes. ^AF,748495668059209728
AskBankOfScot,2016-06-30T13:18:00,"@nikki_level27 Hi, I’m LM. That’s odd. We’d be unable to check this via Twitter, sorry. If you call our Bank Accounts team on… 1/2",748505960306573312
AskBankOfScot,2016-06-30T13:19:00,"@nikki_level27 …0131 339 2573, one of my colleagues will be able to look into this. I hope this helps! 2/2 ^LM",748506121548210176
AskBankOfScot,2016-06-30T13:57:00,@nikki_level27 You're welcome. Please let us know if you need any further help. ^JL,748515796733857792
AskBankOfScot,2016-06-30T14:33:00,"@K12Maggie provide instructions as to where these funds should be transferred to. If you don't hold any other accounts with us,... 2/3 ^SA",748524870091350017
AskBankOfScot,2016-06-30T14:33:00,"@K12Maggie Hi, I'm SA. Please include the sort code &amp; account number. If there's any funds remaining in the account, please also... 1/3",748524745084248064
AskBankOfScot,2016-06-30T14:34:00,@K12Maggie we'd send you a cheque. I hope this helps. 3/3 ^SA,748524995731689472
AskBankOfScot,2016-06-30T14:37:00,"@LaurenWrong Hi, I'm DA. That's not good. Which number did you call? Is it in relation to a debit or credit card?",748525750211469312
AskBankOfScot,2016-06-30T14:40:00,@K12Maggie You're very welcome. Enjoy the rest of your day! ^IM,748526650770530304
AskBankOfScot,2016-06-30T15:06:00,"@LaurenWrong I see. Just to clarify, did you raise the dispute today again? Were my colleagues able to provide an explanation for this? ^GC",748533049286066176
AskBankOfScot,2016-06-30T18:34:00,"@sjs78 Hi, I'm DA. Branches that stay open until 7pm on Thursdays, advisers are available to discuss customer’s banking needs. 1/2",748585393692483584
AskBankOfScot,2016-06-30T18:34:00,"@sjs78 Counter service will close at the usual daily branch closing time, but customers can still use the self-service facilities. 2/2 ^DA",748585394279686144
AskBankOfScot,2016-06-30T19:38:00,"@Ross81UK Hi, I’m RJ. We’re unaware of any immediate changes to interest rates &amp; any changes will be shown on our website. Hope this helps.",748601637019750400
AskBankOfScot,2016-06-30T19:43:00,@sjs78 You’re welcome &amp; sorry to hear that. Have you spoken to anyone regarding your card? Has a new one been ordered? ^SH,748602982766358528
AskBankOfScot,2016-06-30T22:00:00,"@fionairelandd our 24/7 Bank Account team on 0131 339 2573, would be happy to look into this for you. Hope it arrives quickly! (3/3) ^RD",748637457046986752
AskBankOfScot,2016-06-30T22:00:00,"@fionairelandd Hi, I'm RD. I'm happy to hear you've opened an account with us! It's normal for the PIN to arrive a day or two either (1/3)",748637238553083909
AskBankOfScot,2016-06-30T22:00:00,"@fionairelandd side of the card arriving. If you haven't received the PIN within 5 working days of being accepted for the account, (2/3) ^RD",748637368865923074
AskBankOfScot,2016-06-30T22:53:00,"@sjs78 Thanks for letting us know. If you’ve any further queries, don’t hesitate to tweet us anytime. Take care. ^SH",748650680848621568
AskBankOfScot,2016-06-30T22:57:00,"@Trina1903 Hi, I’m SH. That doesn’t sound good. Can you provide me with some info on what’s happened? DM if you prefer.",748651580757524480
AskBankOfScot,2016-06-30T23:08:00,"@craigh94 Hi, I’m MR. Sorry for the wait this evening. Have you managed to speak to someone since tweeting us?",748654460445069312
AskBankOfScot,2016-07-01T00:59:00,"@jbeaton1993 Hi, I’m MR. We don’t charge any fees for using our Credit/Debit cards in the Channel Islands. Hope this helps.",748682397529608192
AskBankOfScot,2016-07-01T01:34:00,@craigh94 That’s not good. Can you confirm which department/number you’ve called this evening? DM if you prefer. Thanks. ^MR,748691320319934466
AskBankOfScot,2016-07-01T08:39:00,"@williamrollo2 Hi, I'm GR. I'm afraid we're unable to access your account via Twitter, sorry. Can you give me some more info on what (1/2)",748798165394960384
AskBankOfScot,2016-07-01T08:40:00,"@DominikRal Hi, I'm CM. Sorry to read your tweet; I'd like to help. Can you tell me more about what’s happened please? DM if you'd prefer.",748798435512332288
AskBankOfScot,2016-07-01T08:40:00,@williamrollo2 This is in relation to? Please DM if you prefer. (2/2) ^GR,748798297146470400
AskBankOfScot,2016-07-01T09:28:00,"@joseyong7 Hi, I'm LB. What type of device are you using? Are you using a favourite/bookmark to access our website? DM if you prefer.",748810504156487680
AskBankOfScot,2016-07-01T11:17:00,"@radikal_nz Hi, I'm SA. Sorry to hear that. Just to confirm, has your card been declined? Have you spoken with an advisor about this?",748837915426484224
AskBankOfScot,2016-07-01T12:43:00,"@bigneil1873 As you don't hold any products with us, we wouldn't hold details for you in order to do this. ^DA",748859591723741184
AskBankOfScot,2016-07-01T13:27:00,"@JackBroughDFC Hi, I’m LM. Thanks for getting in touch. It’s not possible to get a Contactless card on an Under 19s account, I’m afraid.",748870667987189760
AskBankOfScot,2016-07-01T13:48:00,"@MrCraigMorgan Hi, I'm DA. If you call our team on 0131 278 3706, they'll be able to discuss further about closing your credit card.",748875806982737920
AskBankOfScot,2016-07-01T15:26:00,"@radikal_nz That's not good. If you DM the contact number you're receiving these calls at, I'll ensure this is looked into. ^PA",748900598569984001
AskBankOfScot,2016-07-01T15:45:00,"@LoriVAnderson Hi, I'm GC. I'm sorry to hear that. Can I ask what your query's in regards to?",748905281007017984
AskBankOfScot,2016-07-01T16:03:00,"@TheDirtyTackle Hi, I'm GR. That's not good. On what date did you order your card? How did you reuqest this, i.e. by phone?",748909901901074434
AskBankOfScot,2016-07-01T16:40:00,"@_zabrina16 Hi, I'm DA. If you're registered for Internet Banking, you can make us aware of your travel arrangements via this service.",748919238782574592
AskBankOfScot,2016-07-01T17:30:00,@LoriVAnderson I see. Can you confirm the email address &amp; phone number that you're contacting please? ^AF,748931677959888902
AskBankOfScot,2016-07-01T17:49:00,@_zabrina16 I'm delighted to read this! Have a great weekend! ^RC,748936573765509120
AskBankOfScot,2016-07-01T19:36:00,"@dgasevic Hi, I’m IH. I’m really sorry for your wait this evening. Have you managed to speak to someone since tweeting? Thanks.",748963385006493696
AskBankOfScot,2016-07-01T20:25:00,"@KingWardrop Hi, I'm RD. We're unaware of any issues, at present. What's happening when you try accessing the Internet Banking service?",748975716474187780
AskBankOfScot,2016-07-01T21:04:00,"@dgasevic Oh dear, I see. Did you mention the wait to the advisor when you got through? If so, did they offer to look into it for you? ^RD",748985530591940608
AskBankOfScot,2016-07-01T22:39:00,"@dgasevic postcode, phone number &amp; I’ll arrange for them to contact you directly. Thanks. (2/2) ^MR",749009556043431937
AskBankOfScot,2016-07-01T22:39:00,"@dgasevic I see. I’d like to escalate this to our Customer Services team for you. If you’d like, please DM your full name, (1/2) ^MR",749009549428920320
AskBankOfScot,2016-07-01T22:50:00,"@lauzmur Hi, I’m IH. Sorry, I’m not sure I understand your tweet. Can you please provide me with more info on what’s happened? Thanks.",749012426000130048
AskBankOfScot,2016-07-01T22:59:00,"@davidmcginlay10 Hi, I’m MA. I’m sorry for your wait. Have you managed to speak to one of my colleagues since tweeting? Thanks.",749014471570493440
AskBankOfScot,2016-07-01T23:51:00,"@davidmcginlay10 I understand your frustration. If you provide your contact number via DM, I’d be able to call &amp; connect you to (1/2) ^MA",749027671842127872
AskBankOfScot,2016-07-01T23:51:00,@davidmcginlay10 the relevant team. Please be aware that I’d be unable to bypass any queues. Thanks. (2/2) ^MA,749027672328663040
AskBankOfScot,2016-07-02T00:19:00,@LoriVAnderson I see. I’ll have a look into this for you &amp; will contact you once I have more info. Thanks. ^IH,749034715022258176
AskBankOfScot,2016-07-02T01:35:00,"@TheDirtyTackle That’s strange. Our 24/7 Telephone Banking team on 0345 721 3141, would be best placed to look into this. Thanks. ^MA",749053848841519105
AskBankOfScot,2016-07-02T01:43:00,"@TheDirtyTackle You’re welcome. If you need anything else, please feel free to contact us anytime. Take care &amp; have a good weekend. ^MA",749055850636046338
AskBankOfScot,2016-07-02T02:07:00,"@TheDirtyTackle You’re welcome. If you need anything else, feel free to tweet us anytime. Thanks &amp; take care! ^IH",749061788562579456
AskBankOfScot,2016-07-02T02:53:00,@dgasevic You’re welcome. I’ve now replied to your DM. Thanks. ^IH,749073358575329280
AskBankOfScot,2016-07-02T08:18:00,"@m0_m0 Hi, I'm TC. If you can DM details of the area you're in, we can look in to this for you.",749155377015554048
AskBankOfScot,2016-07-02T08:56:00,"@m0_m0 We're now following you. The nearest depositpoint is: Livingston Almondvale Centre, 54 Almondvale Centre, Livingston, EH54 6NB. ^GH",749164710432473089
AskBankOfScot,2016-07-02T10:20:00,"@m0_m0 No problem. If there's anything we can help with, feel free to tweet. Enjoy the rest of your day! ^SC",749185964841525248
AskBankOfScot,2016-07-02T10:25:00,@ramsaySK12 Hi I'm SC. Sorry to read your comments. Have you managed to speak to someone since your last tweet? What number are you calling?,749187226953736192
AskBankOfScot,2016-07-02T12:35:00,"@I0uise_ Hi, I'm TC. That's odd. Can you confirm if it's a credit or debit card you're trying to use?",749219823507365889
AskBankOfScot,2016-07-02T13:09:00,"@I0uise_ Ok. If this issue is still happening, I'd recommend giving us a call on 0345 721 3141. An advisor can look into this for you. ^SA",749228483172237313
AskBankOfScot,2016-07-02T14:06:00,@I0uise_ You're welcome. I hope you get this sorted. ^SA,749242847849750528
AskBankOfScot,2016-07-02T15:59:00,@ramsaySK12 Sorry to read your tweets. I can understand your frustration and will make sure your comments are recorded. ^SC,749271164778909700
AskBankOfScot,2016-07-02T16:09:00,"@TONY3LLIOT Hi, I'm RD. That doesn't sound good. How was the £250 transferred; as all payments into the Monthly Saver must be made (1/2)",749273678458781696
AskBankOfScot,2016-07-02T16:09:00,"@TONY3LLIOT via standing order. Manual Faster Payments are not allowed, I'm afraid. Hope this helps. Thanks. (2/2) ^RD",749273779839307777
AskBankOfScot,2016-07-02T22:24:00,"@davidfordpark Hi, I’m MA. That’s not good. We don’t have an email facility available, I’m afraid. (1/2)",749368168209059842
AskBankOfScot,2016-07-02T22:25:00,@davidfordpark Are you able to send a screenshot via DM &amp; we’ll look into this? Thanks. (2/2) ^MA,749368302095495168
AskBankOfScot,2016-07-03T10:01:00,"@asiandoc234 Hi again. I’m very sorry to hear that. Did you manage to visit the branch again? If so, what were you advised? ^LR",749543577441673216
AskBankOfScot,2016-07-03T15:02:00,"@mins80 Hi, I'm AH. Unfortunately, it's not possible to stop certain letters. Can you confirm the letter reference &amp; I'll look into this?",749619409145192448
AskBankOfScot,2016-07-03T16:19:00,"@mins80 confirm this, I’ll certainly try &amp; look into this for you. Please feel free to send a DM, if you prefer. Thanks. (2/2) ^RJ",749638716684169216
AskBankOfScot,2016-07-03T16:19:00,@mins80 The letter reference would normally be a series of numbers at the top right or left of the letter. If you can please (1/2) ^RJ,749638716025663489
AskBankOfScot,2016-07-03T16:28:00,"@mins80 I see. When you return to the U.K and have a copy of the letter, please get back in touch with us and we'll try to help further. ^AH",749640969616850945
AskBankOfScot,2016-07-03T16:34:00,"@ian_fin Hi, I’m RJ. Whilst we aim to reduce our carbon footprint as much as possible there are mandatory mailings we need to send out (1/2)",749642583526215680
AskBankOfScot,2016-07-03T16:34:00,"@ian_fin via post, to ensure customers are aware of any important changes to their account. I’ll ensure your feedback’s recorded. (2/2) ^RJ",749642584067338240
AskBankOfScot,2016-07-03T19:15:00,"@ClaireyA_85 Hi, I’m IH. You should still be able to use your card abroad. We’d advise you to register your plans with us ASAP though, (1/3)",749682998900035586
AskBankOfScot,2016-07-03T19:16:00,"@ClaireyA_85 just to avoid any issues. You can do this via your Internet/Mobile Banking service, if you’re registered; (2/3) ^IH",749683126792753152
AskBankOfScot,2016-07-03T19:16:00,@ClaireyA_85 or by calling our 24/7 Bank Accounts team on 0044 1313 374 218. I hope this helps. (3/3) ^IH,749683127304482816
AskBankOfScot,2016-07-03T19:31:00,"@ClaireyA_85 You’re welcome. If you need anything else, feel free to tweet us anytime. Thanks &amp; take care! ^IH",749687113302568961
AskBankOfScot,2016-07-03T20:27:00,"@cannyswim however, this is not a full copy of your statement as the reverse pages are blank. If you require (2/4) ^IH",749700994695565312
AskBankOfScot,2016-07-03T20:27:00,"@cannyswim a full copy of your statements, you can request this via your Internet Banking service or by (3/4) ^IH",749701098760499200
AskBankOfScot,2016-07-03T20:27:00,"@cannyswim Hi, I’m IH. The branch should be able to print a statement of transactions and stamp them for you; (1/4)",749700994527789056
AskBankOfScot,2016-07-03T20:27:00,@cannyswim calling our 24/7 Bank Accounts team on 01313 374 218. I hope this helps.  (4/4) ^IH,749701209242607616
AskBankOfScot,2016-07-03T22:45:00,"@johannam578 Hi, I'm RD. If the timescale passes, in which to provide ID in branch, the application will lapse &amp; you'd need to re-apply.",749735723348193281
AskBankOfScot,2016-07-04T00:44:00,"@TIPPEXGOLF Hi, I’m JP. Just to clarify, have you applied for online banking or for a new account? Thanks.",749765902753816576
AskBankOfScot,2016-07-04T01:11:00,"@TIPPEXGOLF I see. In this instance, one of our branches would be happy to assist you with this. I hope this helps. ^JP",749772691721293824
AskBankOfScot,2016-07-04T01:26:00,@TIPPEXGOLF I understand. I can see that one of my colleagues on Facebook is currently looking into this (1/2) ^IH,749776471128940544
AskBankOfScot,2016-07-04T01:26:00,"@TIPPEXGOLF for you. If you need anything else, please tweet. Thanks.  (2/2) ^IH",749776471577812992
AskBankOfScot,2016-07-04T01:36:00,@TIPPEXGOLF You’re very welcome. One of colleagues is currently looking into this for you and will be in touch ASAP. Thanks. ^IH,749778875232559105
AskBankOfScot,2016-07-04T08:46:00,"@bigneil1873 Just to clarify, are the marketing letters that you're receiving referring to credit cards? ^SO",749886969610665984
AskBankOfScot,2016-07-04T09:54:00,"@ParasitPartners Hi, I’m LM. Does the text ask you to reply 'Yes' or 'No' in relation to the transaction? If so, this will be genuine.",749904215447891968
BankOfScotNews,2016-07-04T10:11:00,Incredibly proud that #BoS is the first Scottish bank to sign the @digiscot Charter supporting #digitalinclusion https://t.co/kLz9HVy947,749908510503268353
AskBankOfScot,2016-07-04T10:32:00,"@grado1988 Hi, I'm DA. We're not aware of any problems. Which issues are you experiencing?",749913835860033536
AskBankOfScot,2016-07-04T10:32:00,@LoriVAnderson Hi again. Would it be possible to copy the content of your email in a DM to us and we can pass this on for you? ^GR,749913793879220224
AskBankOfScot,2016-07-04T11:23:00,@LGFA92couk 'Having problem logging in' and you'll be able to order a new one. Apologies for any inconvenience caused. 2/2 ^AH,749926628189405184
AskBankOfScot,2016-07-04T11:23:00,"@LGFA92couk Hi, I'm AH. That's not good, sorry. Are you able to try replacement batteries? If not, please follow the... 1/2",749926620115402752
BankOfScotNews,2016-07-04T12:38:00,RT @ThirdForceNews: We'll help Scots go digital says Bank of Scotland @BankOfScotNews @scvotweet https://t.co/srKC95OgHH https://t.co/5jq4p…,749945395250356224
BankOfScotNews,2016-07-04T16:51:00,RT @David_McNeill: Great to see @BankOfScotNews join as the 200th signatory of Scotland's Digital Participation Charter https://t.co/qaSj1v…,750009214454509568
BankOfScotNews,2016-07-04T16:51:00,RT @SPDA: @scvotweet @BankOfScotNews Great work. Looking forward to seeing more companies signing up; let's make this a #digitalinclusion m…,750009249015533568
AskBankOfScot,2016-07-04T16:52:00,"@maz21 Hi I'm PM. If you haven't credited the account with at least £1,000 during June, you won't be eligible for Vantage that month. (1/2)",750009397129121793
BankOfScotNews,2016-07-04T16:52:00,RT @scvotweet: Thank you! We're so pleased to have you onboard. A big step forward in promoting basic digtial skills in Scotland. https://t…,750009334659067904
BankOfScotNews,2016-07-04T16:52:00,RT @HethaGrant: Bank of Scotland leading the way! Brilliant! #digitalinclusion  https://t.co/lh28WWFCU7,750009290027442177
