screen_name,created_at,text,id
BetsyNicoletti,2016-06-22T22:13:00,@AmericanAir on the Tarmac. Fhspdn any chance you can get me on tomorrow 5 am flight bdl-ord? Captain may time out. Ground stop,745741649754591232
drsarca,2016-06-22T22:26:00,@AmericanAir BA never got bag from AA!!!! No one even knows where it is. AA had it last. Someone is passing the buck here!,745744864931905536
PKFCalifornia,2016-06-22T22:28:00,@AmericanAir Telling me via Twitter your sorry for my disappointment isn't good enough either.,745745235678879745
drsarca,2016-06-22T22:32:00,"@AmericanAir The bag is still somewhere at O'Hare as I was last told. That's an AA issue, not BA.",745746383970439169
drsarca,2016-06-22T22:35:00,@AmericanAir This needs someone at AA in Chicago physically looking for bag! #Justdoit,745747164119371776
drsarca,2016-06-22T22:37:00,@AmericanAir BA says not their problem until bag is actually xfer'd to them. Someone please help!,745747542240014336
marysuenafz,2016-06-22T23:24:00,@AmericanAir your service on flight aa5066 to LGA has been poor. Now we are stuck on a runway in CLT after a 2 hour delay. Please get better,745759387508150273
MRKTNGUY,2016-06-23T00:14:00,@AmericanAir you don't respond to services issues and address them?? No worries I will call your customer service everyday,745771898366099460
DoletteAlvarado,2016-06-23T01:15:00,@AmericanAir Why would you load a plane and let your customers sit for more than an hour before informing them that there is no pilot?,745787429269864448
PAPIVERSACE404,2016-06-23T01:27:00,"@AmericanAir your company should be ashamed. No regard for people's time, safety or convince. Disgusted with this airline.",745790296290693120
pickles50love,2016-06-23T01:37:00,@AmericanAir I'm starting to be concerned since my daughter and her friends were delayed over 10 hours going to Cancun?,745792832976347136
strobist,2016-06-23T02:38:00,@AmericanAir Sigh. Tomorrow we miss our connect to Florence. BUT TONIGHT WE DRINK.,745808171286028288
strobist,2016-06-23T02:44:00,"@AmericanAir Also, they said they were going to bring some snacks. Nope. Terminal full of kids who have not had dinner at 10:43p. 😢🍎🍕🍝🌮🍔😢",745809735497068544
vidaveee,2016-06-23T04:04:00,@AmericanAir apparently loyalty of 12 yrs means little to you. Acted on agent info and being given runaround. #youcandobetter,745829983952736256
applebyj,2016-06-23T05:09:00,"@AmericanAir Thanks. If only we were left in the right city, with our bags.",745846142995406849
chezhianneo,2016-06-23T05:27:00,@AmericanAir I have been traveling with American for past one year. Yesterday had my Worst Airline experience of my life with American.,745850735703764996
chezhianneo,2016-06-23T05:29:00,@AmericanAir Not going to Travel with American again . Complaints were not even answered.,745851263854731264
ohsnapana_,2016-06-23T05:34:00,@AmericanAir so I should be able to get my money back,745852504118812673
illujustrate,2016-06-23T05:56:00,@AmericanAir sitting 100yds from gate for 30mins. since 12:25am. Just find a gate and get us on off this plane! #flyingsucks,745858041870958592
MoBetterWiFi,2016-06-23T08:51:00,@AmericanAir No worries. TSA wasn't open either. But the gate had coffee and we're looking good for an on time departure. #TemptingFate,745902133619339264
HendricksonMark,2016-06-23T11:23:00,@AmericanAir in Indianapolis made more work for themselves by a slow process. Maybe their way of creating revenue. POOR costumer service!,745940362015940608
srcasm,2016-06-23T11:30:00,"@AmericanAir how can I check on my ""challenge"" status (as in how many miles to keep Platinum)?",745942155508715520
tsikes10,2016-06-23T12:29:00,"@AmericanAir ,not cool canceling my flight. Had a great time at SHRM16, but I'm ready to be home with my family! @Delta to the rescue.",745956976870461440
HendricksonMark,2016-06-23T13:05:00,@AmericanAir needs a good long look at their check in system and how they support their costumers. Very discouraged. https://t.co/RinFUxgqRa,745965977435836416
molliered,2016-06-23T13:07:00,@AmericanAir My baby just threw up so now we are waiting for luggage 2 hours after cancelled flight smelling like vomit. Fun times! #helpMSY,745966555482066944
MontelleKline,2016-06-23T13:20:00,"@AmericanAir we had 2 land in Dayton bc u didn't fill the plane w enough fuel 4 the route, really!  No snacks &amp; I was asleep 4 food service!",745969878910246912
kevinjflores,2016-06-23T13:23:00,@AmericanAir Thank you,745970479282982912
tsikes10,2016-06-23T14:12:00,"@AmericanAir Thx. got rebooked but for tomorrow, getting home 30 hours later than planned so I had to find another airline.",745982977574862850
rlgtampa,2016-06-23T14:45:00,@AmericanAir I'm in the air &amp; likely missing connection. Please assist,745991199518040064
szmeegan,2016-06-23T14:48:00,@AmericanAir even paid for exit row.,745991806223933440
divinity254,2016-06-23T15:12:00,"@AmericanAir Ok, this has 2B be the last time I book a flight to anywhere!! Late flights, short on seats, a man next 2 me spitting tobacco 😖",745997960492769280
DebbieTolsma,2016-06-23T15:27:00,@AmericanAir - Loving the new seats!   Thanks for the outlet to charge my phone.,746001745998917632
RobynFink,2016-06-23T15:32:00,@AmericanAir why do you board. Go out on the runway and then delay us to who knows when. #logic #sunnyhere,746003054697283584
DebbieTolsma,2016-06-23T15:44:00,@AmericanAir I will see you early Saturday morning on my way from Tallahassee to Spokane! :),746005947038973955
ThereseCalenda1,2016-06-23T19:17:00,"@AmericanAir why can your system add TSA precheck to the person in front of me, but not mine? Attendant says it's a system glitch?",746059620414853120
janellej,2016-06-23T19:46:00,@AmericanAir It's been 4 wks &amp;NO response 2 my email inquiry.This is considered acceptable cust.svc.from #AmericanAirlines #worstAirlineever,746066995007856640
Goneteaggin78,2016-06-23T20:00:00,@AmericanAir you can DM me for number if you would like to discuss.,746070417190850560
The_Beer_Baron_,2016-06-23T21:00:00,"@AmericanAir again, horrible service. Why didn't I enroll in @UnitedAirlines FF program? Apparently bags that are exactly 22x14 are checked",746085560041758720
drsarca,2016-06-23T21:07:00,"@AmericanAir 4th day into trip, called mult times today. No one helpful &amp; refused to xfer me to anyone who would. My bag is at O'Hare!!",746087243559866372
AeroSavvy,2016-06-23T21:55:00,"@AmericanAir On Flt 702 to PHL, connecting to 1673 to BOS. Super tight connection, family of 6. Can you help us make it? @caseycreates",746099275315085312
CaseyLady624,2016-06-23T22:39:00,@AmericanAir it's ashamed that everytime I call AA all they do is point fingers but offer no resolution!,746110360428568582
Dogan4Rep,2016-06-23T23:16:00,"@AmericanAir Pilot just announced AA 4523 supposed to be wheels up in 20 minutes, almost 2 hours late. Sure hope so.",746119745192271872
DayvidVincent,2016-06-23T23:46:00,"@AmericanAir been on the flight for nearly 6 hours without restocking food or drinks. D-, Bruh.",746127438242062336
Kelliemariep,2016-06-23T23:51:00,"@AmericanAir thanks for not scheduling your pilots correctly so we have to land, go thru customs and get back on the same plane.  #extra2hrs",746128567336112128
guit4art4ist,2016-06-24T00:47:00,"@AmericanAir If you were mentioned by @RedmercyLoL , don't listen to it. He's been hacked by @ poodlecorp (without space). Help us ban him^!",746142647081828357
JohnVicain,2016-06-24T00:47:00,@AmericanAir Nice App. I am at the gate. No update on leaving. App just told me I am leaving 9 mins ago!!! https://t.co/qMq59bepUB,746142760101548033
DLCooley1,2016-06-24T00:52:00,@AmericanAir you are shafting a FF again.  No other airline writes in small print that FF miles can't be used on codeshare partners.,746144010612285440
seanzigg,2016-06-24T01:12:00,@AmericanAir Thx for checking on me! Needing a pref seat when flight is near full to guarantee seat is distressing though. Hope you can fix.,746148936159637505
DayvidVincent,2016-06-24T01:13:00,"@AmericanAir hey I'll start walking to philly now, want to race?",746149313424855040
Nohe427,2016-06-24T01:13:00,@AmericanAir this is a lie. We're staying in Charlotte tonight,746149209984933888
DayvidVincent,2016-06-24T01:15:00,@AmericanAir I think I'd actually rather be on a @SpiritAirlines flight right now. How does that make you feel.,746149781907582976
Kelliemariep,2016-06-24T01:44:00,@AmericanAir were to land 2 hrs ago. crew quit for the day. deplaned to go thru security to get BACK ON THE SAME PLANE #Neverflyamerican,746157094718496768
DayvidVincent,2016-06-24T02:40:00,"@AmericanAir made us sit on the plane for 3 hours, then told us there wasn't enough time to get through security to our delayed flight",746171024891314176
everlutions,2016-06-24T06:38:00,"@AmericanAir  never American again. Cost to check bags, mandatory cost for seats, WiFi didn't work going/ coming.",746230953593307136
everlutions,2016-06-24T07:00:00,@AmericanAir Now delayed cuz they book their flights too close &amp; no attendants. Save yourself &amp; don't do it.,746236432864313344
pvpbosses4,2016-06-24T10:28:00,"@AmericanAir has the best online check-in, I got it done for my flight home from Rome in less than five minutes.",746288857272946692
CaitDeBaun,2016-06-24T12:31:00,@AmericanAir what's the reason for the delay of 5446 from DCA to ALB?,746319734572875776
maceylutz,2016-06-24T13:40:00,"@AmericanAir not only is my flight delayed, but the charging station doesn't work. https://t.co/Pz32JdbDaC",746337264184107008
taylordobbs,2016-06-24T13:59:00,@AmericanAir do you not understand that I will miss my connection? The trip down here took me 23 hours. Woulda been faster to drive.,746341875544526848
PobalscoilHisto,2016-06-24T14:14:00,@AmericanAir @MiaCassidy1 get on to them here they are responsive on this,746345836125224960
taylordobbs,2016-06-24T14:22:00,"@AmericanAir get me there. I don't want your caring tweets, I want a plane ride.",746347674488602625
threerowes,2016-06-24T14:53:00,@AmericanAir never fly this airline.  They lost my bag (blamed it on me). Found it but won't deliver it.  Never again!  The worst!!!,746355616189292545
EvanGramis,2016-06-24T15:16:00,@AmericanAir FA James on flight 1977 just complimented nearly every single passenger as they boarded this morning. Spreading the love! ❤️✈️,746361281326776320
taylordobbs,2016-06-24T15:27:00,"@AmericanAir so when you inevitably get me stuck in a city I don't want to be in tonight, would that qualify for a hotel voucher?",746364077794955265
NarssLapinid,2016-06-24T15:58:00,@AmericanAir congrats on ur 75th anniversary in Toronto! &amp; thx for the celebratory cake!,746371812531920896
tedreednc,2016-06-24T16:06:00,"@AmericanAir, @Delta, @united shares fall on Brexit, but why? It's not as if  the 64 daily US-UK flights will stop. 
https://t.co/Fun1VZZay4",746373827073024000
fmyusuf91,2016-06-24T16:52:00,@AmericanAir are there any courtesy deals for changing non refundable flights,746385571832987648
DLCooley1,2016-06-24T16:58:00,@AmericanAir so are you saying you can't do anything to fix it?,746387034663755778
ACWmagazine,2016-06-24T17:52:00,@AmericanAir Cargo launches daily #LA - #Auckland #NewZealand service https://t.co/5uMVsCfey5 https://t.co/5dfvcxAyra,746400539286474752
spidude246,2016-06-24T18:28:00,@AmericanAir thanks.,746409600648417280
SaraMardanbigi,2016-06-24T18:38:00,"@AmericanAir Since this is what you count on, and it definitely didn't happen, is there someone else I may speak with?",746412084204756992
fegamher,2016-06-24T18:53:00,"@AmericanAir onboard AA1048 MIA-JFK for an hour now and still at the gate, not letting us get off to get food, only water!!",746415849976782848
MataoFan,2016-06-24T19:32:00,@AmericanAir an ExP had his laptop damaged by an AA FA.  Getting the run around by AA Customer service!  Is this the new and improved AA?,746425910262304768
Anthropologal,2016-06-24T19:45:00,@AmericanAir disappointing... https://t.co/MJtwMd1Ou4,746428971697397760
abhishekparekh,2016-06-24T20:10:00,@AmericanAir Can you explain why AA1434 is delayed from 4:10 to 7:00pm from JFK to Cancun?,746435264415961088
MataoFan,2016-06-24T20:26:00,@AmericanAir the ExP in question has been waiting 4 Days for a response from AA!  That's poor customer service to your most loyal customers!,746439490797867012
GoneBoatingBrew,2016-06-24T20:35:00,@AmericanAir you have the worst online service of all the airlines. Why is it so hard to just check in? Please join the 21st century. #sad,746441524427141120
jeremyjmason,2016-06-24T21:37:00,@AmericanAir nice job. 1.5 hr trip on flight 4005 from MHT to DCA is delayed by 1.5 hrs. Just another day on American air.,746457340350709760
runsammrun,2016-06-24T22:11:00,"@AmericanAir hi! this is a very welcome change, but is it not avalble to all customers? i clicked thru to final page
https://t.co/5FwYMnDZmV",746465888795254784
MataoFan,2016-06-24T22:17:00,4 Days for a call back....Pathetic!  No excuses @AmericanAir  !,746467325365235712
gsaxena5,2016-06-24T22:50:00,@AmericanAir flight 1170 delayed for more than 2 hours with news of cancellation and just now not cancelled but another gate at dfw.,746475632071061504
Sunshelli,2016-06-24T23:55:00,@AmericanAir Officially a 7 hr delay in MIA. Thanks for an awful start to my honeymoon. #AmericanAirlinesfail,746492058953715712
ShadowDragonite,2016-06-25T01:15:00,@AmericanAir @TheKingNappy they are trying to save their reputation,746512021936574465
JaimeeJam,2016-06-25T01:37:00,"@AmericanAir fuck you. Sincerely, @Emily_Carmela and Me.",746517725665705985
MagsNYC422,2016-06-25T01:42:00,@AmericanAir Still in NY. It's 942. On the plane for the past half hour.,746518913362567168
skigginraven,2016-06-25T01:43:00,@AmericanAir thanks for always making my experience leaving LGA full of happy memories #SaidNobodyEver,746519229906685952
kentuckyjohnson,2016-06-25T01:52:00,@AmericanAir None of your refund pages have a place to submit receipts. Hope you realize your ineptitude costs real people real money,746521446650896384
kentuckyjohnson,2016-06-25T01:52:00,@AmericanAir not to mention precious time with their families,746521505950011392
FentyGraphics,2016-06-25T02:08:00,@AmericanAir um excuse me I would like to file a complaint about one of your air hostess.,746525555584040960
runsammrun,2016-06-25T03:07:00,"@AmericanAir ahh, the issue was I was looking at dates before the aadvantage program changes. it only shows for flights dept after change",746540249321463808
itsbackselena,2016-06-25T03:07:00,@AmericanAir @ddlovato Fat bitch,746540357580652544
PamFarley,2016-06-25T03:08:00,@AmericanAir WHY would a flight dep earlier than sched? Husb stranded in Chi; 2201 left 6 min early &amp; gate personnel left. No hotel vouch 😡,746540428866912256
runsammrun,2016-06-25T03:52:00,"@AmericanAir thanks, but I am specifically looking to review the fare rules for my particular itinerary? if stopovers are permitted, etc",746551506615271428
1Nikis,2016-06-25T04:30:00,@AmericanAir  thank u! Finally we can comunicated with her,746561072887279616
CarlosZaffirini,2016-06-25T05:17:00,@AmericanAir are you really canceling a 9am flight at 12:15? Terrible service! #sketchy #badservice,746572893664968704
renee_mak,2016-06-25T08:03:00,@AmericanAir this airline is a joke. A 15 hour delay and a voucher for just a meal? How about a voucher for the cab I had to take back,746614808867381248
renee_mak,2016-06-25T08:06:00,@AmericanAir airline that flies into La Pad I would never choose this joke of an airline. Worst ever in all my experiences traveling,746615640543354880
girltravelscity,2016-06-25T10:56:00,"@AmericanAir great flight on #A330 - however, the touch screen tv did not have the best response. Otherwise, great in-flight service!",746658282715025408
elvierde,2016-06-25T11:46:00,@AmericanAir 4474 still waiting for any announcement...,746671011727282176
elvierde,2016-06-25T12:07:00,@AmericanAir thanks. You guys have to work on keeping people at the gate up to date it would reduce frustration.,746676274333163520
Fraternity4Life,2016-06-25T12:59:00,@AmericanAir thanks.  Made it through but was cutting it close to that 45min cutoff.,746689250410672128
Fraternity4Life,2016-06-25T13:01:00,@AmericanAir if pass. are recommended  there 2 hrs. earlier.  Maybe workshifts should start 2 he's before the first flight. #suggestionbox,746689794055380996
russellmsmith,2016-06-25T14:25:00,@AmericanAir update: I used yalls sink water to brush my teeth. Hope this doesn't fuck me,746710805186510848
elvierde,2016-06-25T14:40:00,@AmericanAir Not what the captain told us. See? Can't trust you.,746714648397881348
eth_nowell0161,2016-06-25T14:55:00,@AmericanAir do you fly the 777-300ER out of @fly2ohare ??,746718416250208256
Konfadense,2016-06-25T16:01:00,@AmericanAir Hey guys so I got a little intense yesterday but it all worked out and I appreciate you sorting me out. Sorry.No hard feelings,746735146603282436
hitheresunshine,2016-06-25T16:05:00,".@AmericanAir it's now a 4 hour delay. Our first day of vacation is ruined. Weather issues are understandable, but staff logistics are not.",746736143971008513
MontelleKline,2016-06-25T16:38:00,@AmericanAir I can fly United they have a first premiere line!  I are funny!  I can go to @AmericanExpress lounge &amp; eat &amp; drink FREE!,746744454195908608
MesaanaSedai,2016-06-25T17:04:00,"@AmericanAir Yes a cost, but $200 from a $212 ticket is beyond ridiculous.",746750929324507136
MontelleKline,2016-06-25T18:30:00,"@AmericanAir when u change the plane it would b smart, efficient, nice if u put passengers on isle back on isle!  #sorude",746772649775357952
NicoAMelendez,2016-06-25T18:33:00,"@AmericanAir on in this case, and the two before that, maintenance",746773290107146240
MontelleKline,2016-06-25T18:41:00,"@AmericanAir or better still just say we don't give a darn what u want, pay us money, we will give u what we feel like &amp; 2 bad 4 u!",746775404556484608
andequanda,2016-06-25T20:03:00,@AmericanAir Flight was just delayed... twice,746796024962891776
mrfoggcreation,2016-06-25T20:56:00,@AmericanAir why would you use a plane that needs to have maintenance work done right before a take off? #AmericanAirlines #Sucks #WTF,746809203755360256
Vauxhall02,2016-06-25T22:57:00,"@AmericanAir If you delay a flight, have the decency 2 send an agent upstairs instead of making us leave security to rebook. #aa5686",746839647695736832
Vauxhall02,2016-06-25T22:58:00,"@AmericanAir Also, your agent downstairs needs to be sent to charm school. What an utter lack of customer service and interpersonal skills.",746839986574503936
MontelleKline,2016-06-25T23:04:00,@AmericanAir can wells have our bags???,746841638148931584
MontelleKline,2016-06-25T23:12:00,@AmericanAir 1st class bags??? Orange tags!!!!,746843467943383040
H1BA,2016-06-26T00:07:00,@AmericanAir thanks. That's the issue. The ticket was supposed to be a flexible fare but when booking online ... https://t.co/dbwUHK9HG6,746857393510748160
TamaraNic,2016-06-26T00:52:00,@AmericanAir what is the hold up now? It's now 8 o clock,746868791238336512
KiwiChief,2016-06-26T00:55:00,@AmericanAir So is my disgust with the way your airline operates. Sad you don't know how to apologize or make amends. #AvoidAmericanAir,746869470900060160
yankinyoukay,2016-06-26T02:09:00,@AmericanAir $5800 on my ticket. Moved from flat bed to normal business class. Agents ignoring me at DFW. UNBELIEVABLE.,746888111293075456
Lucysdadkevin,2016-06-26T12:57:00,@AmericanAir @DEvanAltman hahaha. Please call toll free. The first available agent will assist you.,747051055779717120
gpdelahaye,2016-06-26T13:25:00,@AmericanAir @bisialimi how come their planes are so crap?,747058318233866240
jasonlheld,2016-06-26T13:40:00,@AmericanAir always appreciate your hard work.,747061969027465220
Duceman03,2016-06-26T14:05:00,"@AmericanAir  ""most""? Ha. 6 out of last 6 delayed at least an hour and none due to weather. Awful. Jet blue, Alaska, southwest way better.",747068256247250944
Duceman03,2016-06-26T14:46:00,"@AmericanAir in all seriousness, i do appreciate the sincere response,but I would rather hop on a flight to Pyongyang on NK air than fly AA.",747078617469976576
jennacan,2016-06-26T15:23:00,@AmericanAir mechanical delays will make me miss my second flight so my 6 hour travel day just turned into 12 hours.,747088016032792576
AlexisJavierE,2016-06-26T17:37:00,@AmericanAir you done fucked up today !!,747121564177469440
aric_weinberg,2016-06-26T18:09:00,@AmericanAir I had to purchase a flight with allegiant who is now delayed for 6 hours!,747129775538352128
carrieannisme,2016-06-26T18:44:00,@AmericanAir worst experience w/checking in my unaccompanied minor this morning at LAX. Please start drug testing your employees..,747138603348746240
carrieannisme,2016-06-26T18:51:00,@AmericanAir Lily A stepped away from us to translate for other customer as our plane was boarding in 10 mins. she tried to reassure me...,747140133044920320
GloriaDawson,2016-06-26T18:51:00,@AmericanAir booked flight and seat month ago from DFW to LGA why has seat been given away? Please advise.,747140143941750785
carrieannisme,2016-06-26T18:58:00,@AmericanAir as an airline company why allow someone with no customer experience to work in ticketing at busiest airport in country??,747141982707867648
carrieannisme,2016-06-26T18:59:00,"@AmericanAir highly upset with ticketing services from Lily A, please drug test to ensure she doesn't cause any other delays for customers",747142294902472704
hjluks,2016-06-26T19:26:00,@AmericanAir good luck w that 😜. 3:30 and we're still here. And now they say they have no food .. Nice.,747149056326107137
Rogue_hiker,2016-06-26T20:43:00,@AmericanAir this is now the second delayed flight of the day 5623 to DFW. Waiting hours today just to get on plane. #getyouracttogether,747168466243813376
TheHumps1015,2016-06-26T21:32:00,"@AmericanAir First you cancelled our flight, now a delay. People need to get to their destinations. Let's go!!",747180724147494912
EddieWLynch,2016-06-26T21:38:00,"@AmericanAir @richardmarx no sweat, American Airlines. Richard doesn't mind holding on to the night.",747182373901574144
dolphinslaxer,2016-06-26T21:44:00,"@AmericanAir   Sent. Not a great experience. Why I rarely fly your airline, even after your merger",747183729181868032
howdyiamscott,2016-06-26T21:46:00,@AmericanAir having an issue printing my wife's boarding pass. Would rather not have to worry about it at airport at 5 AM,747184300919951361
maxcrum,2016-06-26T21:53:00,"@americanair poor cust serv not allowing people get on standby bc of status, had to pay $ though plane is open, @southwestair next time bye",747186082098348032
The_Tvay,2016-06-26T22:42:00,"@AmericanAir The female agent at @flySFO gate 45b was rude to me, my wife, and several other customers. She hid her badge like a coward",747198327867875329
jasonlheld,2016-06-26T23:15:00,"@AmericanAir canceled, delayed - hoping I get off. Maybe making the connection. It's been a trip. Thanks for the smile. #travel",747206795102412801
JimFirstStep,2016-06-26T23:43:00,@AmericanAir done. Thanks.,747213664424464389
elisedettmann,2016-06-27T00:09:00,@AmericanAir y'all so clutch with this free onboard wifi ❤️❤️,747220186881794048
howdyiamscott,2016-06-27T00:15:00,@AmericanAir you didn't really answer my question about why she can't print it now even though I can.,747221678187384833
danielskr,2016-06-27T01:02:00,@AmericanAir can't believe 5 of 5 flights delayed in my trip. Right now we are waiting for the crew.,747233577566298113
aarondredmond,2016-06-27T01:50:00,@AmericanAir Why have is board when a FO isn't available and one isn't due in for 60+ minutes?,747245587737808900
danielskr,2016-06-27T01:59:00,"@AmericanAir please check flight AA5880, you should know about this. https://t.co/wDfa2tLOiF",747248008740298753
MermaidenSea,2016-06-27T02:47:00,@AmericanAir could you please let me know what is going on with flight 744 from Charlotte to Barcelona? Almost two hours delayed.,747259987941068800
redradiolady,2016-06-27T03:11:00,@AmericanAir I work full time and rely on you to get me home on time. This has happened so much. Get it together!!,747265995052507136
cruisingheights,2016-06-27T04:00:00,"@AmericanAir shares fall 11%, but @lufthansa Group CEO tells employees that the impact of Brexit will be limited
https://t.co/YRGSj5slTM",747278319511474182
LisaVdesigner,2016-06-27T15:19:00,@AmericanAir thank you! I'll get in touch as soon as I can.,747449172555595776
quititquint,2016-06-27T16:15:00,@AmericanAir what is your customer relations telephone number?,747463442387329024
MikeSChambers,2016-06-27T16:42:00,@AmericanAir first class for what???Cold food #delays and #lostbaggage they are so #weak and #confused different answers from every agent,747470127096958976
marktheshark155,2016-06-27T17:31:00,@AmericanAir your service is absolutely terrible. I'm never flying AA again. Was told I could cancel a flight with miles and rebook another,747482454160605184
marktheshark155,2016-06-27T17:31:00,@AmericanAir time for a different passenger with no charge. I tried to book that flight today and now you're trying to charge me. This is,747482563879534592
quititquint,2016-06-27T17:53:00,@AmericanAir I just sent in a message to them. What is the turnaround time for a relpy?,747488138919088129
marktheshark155,2016-06-27T18:23:00,@AmericanAir what does that even mean I have been trying it's useless,747495679208095746
jamesmellon12,2016-06-27T18:50:00,@AmericanAir platinum member in international biz - worst exp flying with you to date - client service dept have failed in action/response,747502379386318849
JacobsTacooBell,2016-06-27T19:10:00,@AmericanAir is it true that the flight prices will be lowered this summer?,747507289813311488
alkalinealex,2016-06-27T19:14:00,"@AmericanAir she's in Heathrow now,tearing her hair out cos since she landed there at 13:00 your team has done anything but work with her",747508329686130688
marktheshark155,2016-06-27T19:15:00,@AmericanAir well you werent clear and royally screwed up my travel plans and arent willing to do anything about it and have lost s customer,747508560351924224
barbaraoconnor,2016-06-27T19:18:00,@AmericanAir what's up w flight 4011 Charlotte to ABL?,747509494238720000
JacobsTacooBell,2016-06-27T19:40:00,@AmericanAir what kind of prices are there?,747515063699910656
marisaw33,2016-06-27T19:53:00,"@AmericanAir thanks. I know it is what it is, at least you guys and your crew were nicer/better than some other airlines I've experienced",747518291829219328
renee_mak,2016-06-27T21:03:00,@AmericanAir are you kidding me?! My flight is delayed again! That's every flight this trip. How do you run your business?!,747535849311461377
RhetRock,2016-06-27T21:20:00,@AmericanAir you absolutely suck.,747540089442439168
yummmsushi,2016-06-27T21:39:00,@AmericanAir I sent back an email to that response and haven't heard back. $200 is more than disappointing after everything we went through,747544924640387073
GMMohr,2016-06-27T21:46:00,@AmericanAir I want my $500 credited back to my credit card.,747546792879755264
GMMohr,2016-06-27T22:01:00,@AmericanAir We just got off the phone with Reservations! What do you think caused this tweet-storm?,747550477869473792
GMMohr,2016-06-27T22:02:00,@AmericanAir What do I have to do to get my money back?,747550696937922560
JotaDeMoli,2016-06-27T22:39:00,"@AmericanAir Treating customers 101. #YosefShidler

https://t.co/IDWYZqhJGq",747560009278566400
kellerk,2016-06-27T22:50:00,"@AmericanAir Irate passenger on flight 1740.  Cursing, making anti-Semitic comments.  Flight 1740, seat 26C.  Thank you.",747562867583483906
evanbro2269,2016-06-28T00:12:00,@AmericanAir I look forward for it also!,747583496022032384
GRKatz123,2016-06-28T00:40:00,"@AmericanAir, Grammar check much? Your questionnaire survey really will motive me too. https://t.co/YcrygE2ksv",747590507472130048
theDPond,2016-06-28T00:48:00,"@AmericanAir how is this a ""premium"" seat??  So you charge me more to take away my legroom?! Wtf https://t.co/F9CJ7gcwGO",747592508603928582
imTheCrankyGirl,2016-06-28T01:07:00,@AmericanAir I do know her and I'm not sure she cares.. And had I known there's no priority for infants I wouldn't have chosen your airline,747597158363234305
racheybeann,2016-06-28T02:11:00,"@AmericanAir WORST experience ever right now. Sitting on a very hot plane, waiting for crew? And the crew on the plane has no answers at all",747613290767974400
allen_crawford,2016-06-28T02:13:00,@AmericanAir Two delayed flights from DFW to IND. One has a crew but no plane. Other has a plane but no crew. Pls explain why one can't fly.,747613974393298945
isdscuba,2016-06-28T02:43:00,@AmericanAir boarding due to start in the 1 min - but still no plane. Why do you not update the time?!? Some late fee you avoiding?!?,747621291373494272
indieziam,2016-06-28T02:59:00,@AmericanAir when checking in at the airport do we need to have card used for payment? bc my dad is buyin but im the only one going on trip,747625485522243584
isdscuba,2016-06-28T03:26:00,@AmericanAir thanks - looks like wheels up finally,747632320539144192
allen_crawford,2016-06-28T03:26:00,"@AmericanAir Well that didn't really answer my question. Also, still here. Just put us in a hotel already.",747632326503333888
Colten_stamkos,2016-06-28T05:19:00,@AmericanAir what a joke. Flight gets delayed three hours. Sitting on runway for 10 mins and then tell us it's too late. 🖕🏻🖕🏻,747660602613571585
evanbro2269,2016-06-28T14:41:00,@AmericanAir oh,747802188097949696
Project_BRA,2016-06-28T14:57:00,@AmericanAir it's the answer you always give &amp; then it fails Iberia side. This partnership needs serious improvement!,747806069481705473
evanbro2269,2016-06-28T15:09:00,@AmericanAir thanks for your help,747809249053577216
Georgia_fromGA,2016-06-28T16:15:00,@AmericanAir costumer service is closed so no way to get a hotel voucher or any help via phone https://t.co/bjkTSKv8qz,747825681703247874
evanbro2269,2016-06-28T17:02:00,@AmericanAir alright thanks!,747837579270164480
HellenWillett,2016-06-28T21:35:00,@AmericanAir I didn't receive my promotional miles as promised. Any idea when they'll hit my account? Thanks.,747906311493410816
diev30,2016-06-29T00:03:00,@AmericanAir ....Cansándome ya de reclamar equipaje perdido en el último viaje..Sector reclamo de equipajes..una vergüenza..,747943602639220736
diev30,2016-06-29T00:05:00,@AmericanAir Llamo a reclamo de equipajes desde el domingo ...y cada vez que llamo me dicen que el equipaje está en un lugar distinto..,747943932714192896
PhillipMorrisJ,2016-06-29T00:34:00,@AmericanAir No other major airline has worse gate customer service. Utterly disappointing honeymoon travel.,747951259987091456
jasenw,2016-06-29T00:44:00,@AmericanAir can you pls help FLT 4425 get to the gate.  They have been sitting there for an hour.,747953759205134336
anacaren,2016-06-29T00:45:00,@AmericanAir you guys really are the worst. My flight was delayed yet again!!!I'll be home so late! I need a refund or something. This sucks,747954015707758593
allisonb20,2016-06-29T01:20:00,@AmericanAir also my second flight flew near a huge thunderstorm. Was that the safest?,747962932902797312
edcyou,2016-06-29T01:57:00,@americanair. Just tried to get my seats so I could sit with my wife + daughter no seats together and must pay extra!!,747972204952858625
katscarlett_,2016-06-29T02:12:00,@AmericanAir please reply to my DM.,747975909496365058
edcyou,2016-06-29T02:17:00,@AmericanAir thanks for the reply. Why can't I get them before the airport ?,747977138314186752
Chuy82JR,2016-06-29T02:18:00,"@AmericanAir thank you, now what? https://t.co/YwCg4RQam5",747977443374305280
evanbro2269,2016-06-29T03:32:00,@AmericanAir also are there any Windows left on flight 90 in business?,747996212322770944
lorenamexico,2016-06-29T03:59:00,@AmericanAir I asked to be moved to an earlier flight to not spend 6 hrs in Dallas and AA wanted to charge extra for that!?Now here 10 hrs!,748002992587214850
marc_greathouse,2016-06-29T04:39:00,@AmericanAir 50% of the time gate availability is an issue at DCA. Became bad after us air merger.,748013110133403649
