screen_name,created_at,text,id
T2Alice,2016-06-29T11:21:00,"@HSBC_UK_Help I did, was on hold for 30 mins, my credit has gone, i can't ring back, can i do it via DM please?",748114258098003971
James_E_Burgess,2016-06-29T11:27:00,@HSBC_UK_Help Will do. Thanks!,748115788943527940
T2Alice,2016-06-29T11:29:00,"@HSBC_UK_Help Ok, thanks",748116067344592896
LeemingA,2016-06-29T11:37:00,@HSBC Care to explain how my NEW card has been apparently compromised before I've collected/activated it? More days without money #NotHappy,748118143680282624
nathbadco,2016-06-29T11:48:00,"@HSBC_UK_Help still awaiting a response, it's been a couple of months at least and no fucking E-mail",748120901133209600
nathbadco,2016-06-29T11:49:00,"@HSBC_UK_Help was the letter an email, if it was posted then it's proof that the letter was not read properly",748121194897997824
drsunilbanerjee,2016-06-29T12:01:00,@HSBC Any parade ever organised against ISIS atrocities? Any plan?,748124216793378816
LahartJack,2016-06-29T12:04:00,"@HSBC_UK_Help 0345 740 4404 - Customer service. Been trying since Monday, but the wait time is immense!",748125031058767872
matthew_meads,2016-06-29T12:12:00,@HSBC_UK_Help You'd think wouldn't you? Tried all three. Nothing ever happens. Not worth trying again. It's your dime keeping it open.,748127026868068352
ShiningThrFog,2016-06-29T12:31:00,@HSBC_UK_Help Tried reaching your customer care team by phone over the last 2 days:waiting time is 25min+ at any time of tte day. Nonsense!,748131874837532672
matthew_meads,2016-06-29T12:33:00,@HSBC_UK_Help I was told on the phone a 'pack' of some sort would be sent out with a form to fill in. It wasn't.,748132357396402176
AkatsukiNoAmy,2016-06-29T12:37:00,@HSBC_UK_Help Thank you! All sorted now!,748133340818051073
EventopediaUK,2016-06-29T12:38:00,"@hsbc Top Climber! Well done, you climbed 1 places on The Eventopedia Brands Power 80. https://t.co/BpUleKfutf",748133641809760256
Lauren_Daly_,2016-06-29T12:51:00,"@HSBC_UK_Help I am on holiday in scotland and have left my card at home, can I get cash out at a branch with photo ID?",748136795020341248
WeAreTopHats,2016-06-29T13:09:00,@HSBC_UK_Help brilliant. That worked. Thanks,748141446084042752
LloydBirch1,2016-06-29T13:11:00,@HSBC_UK_Help what's your usual wait time? https://t.co/pbjagA9Ahk,748141830206816256
Bravo1Niner,2016-06-29T13:23:00,@HSBC_UK Are you having IT problems? Just got this when I submitted an account creation  1/2 https://t.co/TGwC6zODHq,748144867117830145
LloydBirch1,2016-06-29T13:26:00,@HSBC_UK_Help yes thanks. Only had to wait 20 minutes!,748145526311391232
hopespencer,2016-06-29T13:34:00,@HSBC_UK_Help do you have a customer service number separate to the regular number?,748147536318369792
biggeoff,2016-06-29T13:36:00,@HSBC_UK_Help Thanks for the help - will call soon.,748148056915324930
DinaVanDenBerg,2016-06-29T13:55:00,"@HSBC_UK_Help not really unfortunately, locked myself out of both online and telephone banking :( can I reset this in a branch? Thanks!",748152986413768705
FraterJack,2016-06-29T13:59:00,@HSBC_UK_Help https://t.co/agH1xIT0fu,748153826729832448
Jellie_G,2016-06-29T14:01:00,@HSBC_UK_Help I tried that but then I got a message that there is a technical fault and to phone back later - mums bank closes at 3.30 :(,748154531679244288
Lawtonnnn,2016-06-29T14:08:00,@HSBC_UK_Help the holding music is driving me insane. send help pls,748156149539737600
katherine_salt,2016-06-29T14:09:00,@HSBC_UK_Help er I have thee mobile app... its a complete pain,748156343719165952
TheFadedHD,2016-06-29T14:42:00,@HSBC_UK_Help hey i tried to check my balance but it says that i cant. But i am still allowed to take money out why is it doing this?,748164818360745985
Gareth_Lewis_,2016-06-29T14:47:00,@HSBC_UK_Help Never needed to phone HSBC &amp; when I do I can't get help as I can't remember a security number given yrs ago &amp; 25 mins wait too,748166039377174528
BenFourBases,2016-06-29T15:05:00,@HSBC_UK_Help should I have received a conf email after credit card application?,748170496433336322
Gareth_Lewis_,2016-06-29T15:10:00,@HSBC_UK_Help No. Just told to call telephone banking on another number - 20 minute wait there apparently. Found out my pin has been frozen.,748171700878123008
maxmlyons,2016-06-29T15:12:00,@HSBC_UK_Help I've sent an email to ukhelp@hsbc.com and appreciate your help resolving this urgently.,748172233038774273
BenFourBases,2016-06-29T15:17:00,"@HSBC_UK_Help Sunday evening, I don't currently have a hsbc account",748173616513159168
ROBERTWOOLLI1,2016-06-29T15:29:00,"@HSBC_Sport 32 years a customer, what's all this threat about taking jobs abroad?  #thiswillbackfire",748176514915647488
jeffa_,2016-06-29T15:33:00,@HSBC_Sport @TheOpen @montgomeriefdn @RoyalTroonGC @montgomeriefdn @RoyalTroonGC  Waaaaaaaaaaaaaaaaah !!  *good times*,748177599453609984
valdirtotal,2016-06-29T15:34:00,"@HSBC @BancodoBrasil qualquer outro banco que quiser, entre em contato comigo, quero sair da @Caixa.  
Obrigado.",748177874700615680
HSBC_UK_Help,2016-06-29T15:34:00,"@HSBC_UK_Help yours and your husbands full names, your twittername, your postcode and a contact number for you both. 2/3 ^SLH",748177815338639360
brness24,2016-06-29T15:39:00,@HSBC_UK What does corruption &amp; thievery mean?,748179156152750080
thewinduppirate,2016-06-29T15:41:00,"@HSBC_UK_Help Hopefully, as long as the registration for #ApplePay was actually me registering my card on #AndroidPay.",748179553575665665
ClementineElla,2016-06-29T15:57:00,@HSBC_UK_Help I'm receiving 'Error 500: javax.servlet.ServletException: Filter [HSBC Filter]: filter is unavailable.' help please?,748183601100001284
TheFadedHD,2016-06-29T16:20:00,@HSBC_UK_Help hey i dont know as this was at an ATM,748189362026909696
lithium_77,2016-06-29T16:25:00,@HSBC_UK_Help need digital SK but can't get through on helpline. Try send u secure message but need a secure key! #changingbanks,748190706678775808
aliahmed93,2016-06-29T16:30:00,@HSBC_UK_Help thanks i'll give them a call😊,748191982044983296
LucieJJ,2016-06-29T17:09:00,"@HSBC_UK_Help I do want to call, I really want to talk to someone over phone but wait times are always 25 minutes +",748201618814996480
lsivas,2016-06-29T17:18:00,@HSBC_UK_Help so very disappointed #HSBC,748204027037483008
avstu,2016-06-29T17:21:00,@HSBC_UK_Help are absolutely useless.,748204856184279040
DomWalster1,2016-06-29T17:26:00,"@HSBC_UK_Help yeah everything is sorted now, thanks",748205986960261125
LucieJJ,2016-06-29T17:36:00,@HSBC_UK_Help can't someone call me back? It's been like this for over a week!,748208568608915456
lsivas,2016-06-29T17:38:00,"@HSBC_UK_Help They need the bank account number and the sort code, which I gave from the back of my credit card statement",748209010143289345
Lincsforest,2016-06-29T17:41:00,@HSBC_UK been waiting in queue for telephone banking for 36 minutes.... Why is no one answering me???? #frustrated,748209762219794432
mandmdenny,2016-06-29T18:11:00,"@HSBC_UK_Help I have been waiting 27 mins for someone to answer, are you closed 😡?",748217343030009856
herorsize,2016-06-29T18:34:00,"@HSBC_UK_Help 
Dear HSBC UK
May i ask you something?",748223162584686593
sian_dudley,2016-06-29T19:01:00,@HSBC_UK_Help Hello. Been on hold 34 mins and counting. Only calling because automated payment over the phone isn't working.,748229917079371778
Yorkshire_Grit,2016-06-29T19:14:00,@HSBC_UK_Help thanks but as a small business the cost of travelling to my nearest branch is simply not good enough now.,748233079672705024
sian_dudley,2016-06-29T19:28:00,"@HSBC_UK_Help Yes, he compensated me for my time. Thanks.",748236697138245633
herorsize,2016-06-29T19:34:00,@HSBC_UK_Help I got some winning prize than say the winning prize was forwarded to HSBC LONDON.  1/2,748238131296505856
herorsize,2016-06-29T19:37:00,"@HSBC_UK_Help
Tel:  +447700027039 , +44745265063054
Fax: +44 70 7707 4186  
ben.matthews@hsbc-corporate.co.uk

Is true or not?",748239049366736896
simonwilkin,2016-06-29T19:43:00,"@HSBC_UK_Help issues with online banking to report? Entered my password, it didn't work. Reset my password, tried that now I'm locked out",748240505415270400
katdowling,2016-06-29T19:45:00,@HSBC_UK_Help what time are you phone lines open until? Need to speak to someone before tomorrow but I was on hold for 20 minutes. Thanks,748240950271541248
TerriWorley,2016-06-29T19:59:00,@HSBC_UK_Help On hold for 45 minutes. Tried earlier and waited 20 before hanging up. What is going on?,748244498120056832
j_pegram,2016-06-29T20:00:00,"@HSBC_UK_Help Hey, I've been on hold to your customer service number for a while now...is anyone going to pick up? Please and thank you.",748244808725106688
TerriWorley,2016-06-29T20:11:00,@HSBC_UK_Help @kofalson I'd only call if you have a spare hour or two,748247585803087872
TerriWorley,2016-06-29T20:12:00,"@HSBC_UK_Help it's not just this evening, been trying for several days now...",748247783472238592
simonwilkin,2016-06-29T20:15:00,@HSBC_UK_Help so there's nothing abnormal but long hold times?? I've worked in contact centres where 5 mins is considered too long!,748248572739600384
TerriWorley,2016-06-29T21:30:00,@HSBC_UK_Help Well I've tried that before but I do have to work otherwise I'd have no money to put in your bank,748267501990060037
EdwardBoulton,2016-06-29T21:32:00,"@HSBC_UK_Help you're always busy, regardless of the day or the time. It's simply not good enough.",748267847391002625
lukaswinn,2016-06-29T21:34:00,@HSBC_UK_Help 0345 600 2290 as advised when I wanted to cancel a direct debit using Online Banking.,748268421607985152
drdwaugh,2016-06-29T21:36:00,@HSBC_UK_Help why is it taking so long to answer the phone? You've blocked a legitimate payment for a honeymoon and now I'm having to wait!?,748268824085008384
ben_g_1983,2016-06-29T21:43:00,@HSBC_UK_Help not good enough when lost cards and premier get 24 HR service. Need to check.,748270584035942400
slicktrick6,2016-06-30T02:54:00,"@HSBC_UK @sortedfood 

Carrying on as Normal as Banks Shares Crash -",748349079353163777
Renewgenerators,2016-06-30T07:03:00,@HSBCUKBusiness tried to make an appointment but no more business banker in Crewe. No one has called me after a week now.,748411625670123520
Renewelectrical,2016-06-30T07:10:00,@HSBCUKBusiness an existing account. Temporary finance and the requirements for a longer term loan,748413301730713600
rodgers_lara,2016-06-30T07:22:00,@HSBC_UK_Help no I don't have any of my online banking information with me,748416296996474880
omghamzamir97,2016-06-30T07:40:00,"@HSBC_UK_Help hey mate, having a bit of trouble paying an account using internet banking",748420826907680768
JosephMatildo,2016-06-30T08:28:00,"@HSBC_UK_Help guys goodmorning, need help here!  My app hsbc has been blocked!",748433084928897025
JosephMatildo,2016-06-30T08:31:00,@HSBC_UK_Help  it's  because I attempt many times to log in via app and I didn't change my password and it blocks me,748433754272702464
JosephMatildo,2016-06-30T08:34:00,@HSBC_UK_Help the problem I don't have any minutes!,748434525114482688
JosephMatildo,2016-06-30T08:38:00,"@HSBC_UK_Help  but I knew my password was right,  what happen was after it updated the app I tried to log in now then it doesn't works",748435556170874880
JosephMatildo,2016-06-30T08:42:00,@HSBC_UK_Help I can email my details.,748436479756615680
JosephMatildo,2016-06-30T08:42:00,@HSBC_UK_Help   can you guys call me instead please!,748436412182183936
angieforan,2016-06-30T09:24:00,@HSBCUKBusiness been to Putney branch this morning and guess what? Their fax machine is broken as well! So now I have to go to Wimbledon,748447003936460800
dnplnt,2016-06-30T09:26:00,@HSBC  Can't withdraw cash in morroco. Can't get through on phone after 20 mins at £1.50 a min. Am stuck with young child.  Please Help!,748447591285809152
GiinaHedges,2016-06-30T09:40:00,"@HSBC_UK_Help Hi, I can't log in, its bringing up a error message everytime. Are you aware of these issues?",748451256398712832
tim_e_hq,2016-06-30T10:27:00,@HSBC_UK_Help yes let me speak to some1. But after 15 years I think it's time to change bank #brexit or not there should be more operatives,748463060298399744
NickyLloyd19,2016-06-30T10:31:00,"@HSBC_UK_Help I have been on hold for 20 minutes, I live abroad, my card cancelled for 2nd x this year, no warning, need new card how?",748464091619074049
RachelMacey,2016-06-30T10:46:00,"@HSBC_UK_Help recived a text from HSBC FRAUD, can you confirm this is a legit message. Phone number to call 03456081878  quoting CD. Thanks",748467806031708160
MumAndys,2016-06-30T10:49:00,"@HSBC_UK_Help I need to buy e
Euros for a holiday in August. Buy now or wait a bit.",748468492211466240
Sc0lly,2016-06-30T10:56:00,"@HSBC_UK_Help it has been consistently bad for the last year, nothing's been done. Made a complaint, will go to FOS/FCA if I have to.",748470334085562368
angieforan,2016-06-30T11:05:00,@HSBCUKBusiness ready to explode 😠💥,748472526993526785
Al_Humphreys,2016-06-30T11:27:00,@HSBC_UK_Help I don't want to complain (although clearly that is what I am doing!) - I want someone to answer the phone. When are you quiet?,748478107032621056
angieforan,2016-06-30T11:33:00,@HSBCUKBusiness I don't know. Have been to two branches and spent 1hr on the phone. Now they say the 2nd signature doesn't match! Stressed!,748479693456707584
shuggie_73,2016-06-30T12:25:00,@HSBC_UK_Help all well and good but phone bill is getting very hight waiting on hold,748492694381600768
amy_fearis,2016-06-30T12:26:00,@HSBC_UK_Help I have already applied though and haven't heard anything back?,748492888590422016
JessicaDon97,2016-06-30T12:38:00,@HSBC_UK_Help can I pay my credit card bill by transferring money into that account?,748496025388744705
mariahlouca,2016-06-30T12:58:00,@HSBC_UK_Help no I refuse to wait 25 mins just to be cut off again,748500953482072064
hong_ed,2016-06-30T13:00:00,"@HSBC_UK_Help I once entered the wrong billing address, could that be the problem?",748501474779377665
Sc0lly,2016-06-30T13:38:00,@HSBC_UK_Help thanks- yes they've replied thanks. Sarah,748510988551491584
Hannah_L_Jones,2016-06-30T14:03:00,@HSBC_UK_Help thanks!,748517389873078272
stephencoope,2016-06-30T14:03:00,"@HSBC Just curious why your staff have advised me not to log on to online banking using a shortcut, but rather type your URL every time?",748517209559928832
ben__carson,2016-06-30T14:30:00,@HSBC_UK_Help I've had a few but xefufagi@hcbc.com is one.,748524172205301760
swalef10,2016-06-30T15:18:00,@HSBC_UK_Help thank you so mutch,748536089489608704
mariemilligan,2016-06-30T15:26:00,"@HSBC_UK_Help Jo, PLEASE can you advise how to get block off card so I can use it in the next hour. Urgent! In Morocco, no cash &amp; 1 UK card!",748538173135921152
Swampey97,2016-06-30T15:38:00,"@HSBC_UK_Help Hi, how can I extend the overdraft limit on my student account?",748541300396466176
mariemilligan,2016-06-30T15:40:00,@HSBC_UK_Help Thank you. How do I reverse charges? I see that 1/3 was because you're replying to multiple q's. Thanks - great help.,748541752827609088
spann_alisa,2016-06-30T15:49:00,"@HSBC_UK     Mobile app not working, problems?",748544036257009664
BWilliams1959,2016-06-30T16:31:00,@HSBC_UK_Help drive 10 miles and pay to park to use the nest nearest branch. 2/2,748554651868479490
Andrew_JB22,2016-06-30T16:34:00,@HSBC_UK_Help I need help with my digital secure key. I've tried calling twice and the call gets cut off after waiting for 10 minutes.,748555258662633472
righterthanrain,2016-06-30T16:47:00,@HSBC Urgent: can I withdraw cash with a UK Visa Debit card (my UK bank is TSB) at your ATM machines in Macau? What about banks? Thank you.,748558624021057536
nifhacam,2016-06-30T16:54:00,@HSBC_Sport @TheOpen @GolfRootsHQ It may be global but not operating in Northern Ireland? Why?!!,748560324459126784
deblaaaaa,2016-06-30T17:12:00,@HSBC_UK_Help yes I have,748564825102508032
HeronAndy,2016-06-30T17:54:00,"@HSBC_UK_Help please can you advise why you still have a 25 min plus waiting time to speak to someone, this message has been on all day?",748575511627055104
Jonesy27,2016-06-30T18:02:00,@HSBC_UK_Help This is ridicules now! 30mins on hold and I haven't even spoken to anyone yet!! this is the worst call centre I have ever used,748577366482558983
zakjaggededge,2016-06-30T18:02:00,@HSBC_UK @RossTesta_  #Amen to that! 🙌🏻 🙏🏻,748577445180227585
emmagilbert33,2016-06-30T18:03:00,@HSBC_UK_Help just tried.... over a 25 minute wait. It's been like this all day. Sort yourselves out,748577761690849284
Jonesy27,2016-06-30T18:04:00,@HSBC_UK_Help https://t.co/Osgy6nTrTv,748578026301046785
originalwilson9,2016-06-30T18:23:00,"@HSBC_UK_Help Hi, ive been sat on hold for an hour trying to reset my online banking. Can you contact me as I'm not happy with the service.",748582819899793408
HeronAndy,2016-06-30T18:31:00,@HSBC_UK_Help 45 mins and still waiting #shocking #badcustomerservice,748584739569827842
NSparlow,2016-06-30T18:39:00,@HSBC_UK_Help Been on hold for 50 mins now...I just need to reactive my online acct as I've been locked out. Surely there's an easier way?!,748586753490026496
BWilliams1959,2016-06-30T18:51:00,"@HSBC_UK_Help If I dont want to pay online,  The ladies in your Wellington Telford branch are superb. Online or park fees are my options",748589891836125184
EdwardBoulton,2016-06-30T19:22:00,@HSBC_UK_Help just the 20 minute waiting point.... again!,748597640288440320
Pinknikki84,2016-06-30T19:25:00,@HSBC_UK_Help is internet banking down? Won't let me log in with secure key? Am imputing correct details.,748598428305854464
sadposting,2016-06-30T19:28:00,@HSBC_UK  PICK UP THE DAMN PHONE,748599039596302340
Twit_nut,2016-06-30T19:31:00,@HSBC_UK journey? Well I use to walk down the road to bank. That branch closed. So I use to drive to next town. Now that one has closed...,748599815630618624
erolsabadosh,2016-06-30T19:39:00,"@HSBC_UK has got to be the slowest customer service line I've ever had to use, every time I call it's an hour+ wait https://t.co/ACzdEVTniE",748601772948721664
tweetsfrommj,2016-06-30T19:47:00,@HSBC @HSBC_UK I just tried to call to get some help with my security key and there is a +25min wait for calls...#worstserviceever #HSBC,748603832364457986
Renewelectrical,2016-06-30T19:47:00,@HSBCUKBusiness Not received any response yet. Still waiting. Mark,748603844880379904
stuart_fleming,2016-06-30T19:54:00,"@HSBC_UK_Help your security is mind boggling, how do I get my banking app reset without the need to join mastermind?",748605563144179713
emmasav77,2016-06-30T19:56:00,@HSBC_UK_Help can I change my bank account to a joint account as I want my husband to have access to my account and get a Visa card for it?,748606187118153732
_mattcooper,2016-06-30T20:06:00,@HSBC_UK_Help 41 minutes on hold so far - have you finished up for the day HSBC?!,748608716262547456
jamesmorrison,2016-06-30T20:07:00,"@HSBC_UK_Help I gave up, perhaps you could ask one of your team to call me? Can DM my phone number.",748608896063930368
martin_ed,2016-06-30T20:08:00,@HSBC_UK_Help how long are your call queues? 30 minutes on hold so far! not even spoken to anybody yet?!,748609206849261568
psycho_stooie,2016-06-30T20:13:00,@HSBC_UK_Help Ok thank you.,748610552553947136
jamesmorrison,2016-06-30T20:31:00,@HSBC_UK_Help Considering how helpful first direct are that's really surprising. Don't worry I'll try again another time.,748615045811167232
grumpyrant1512,2016-06-30T20:31:00,@HSBC_UK_Help I need to invoke the Visa protection for a purchase I made on line that has not arrived. Company not responding to emails.,748614867775590400
jamesmorrison,2016-06-30T20:33:00,@HSBC_UK_Help Perhaps you could feed back how poor your customer service is (i.e. the rediculous wait times) to your management team to fix?,748615496111640576
jamesmorrison,2016-06-30T20:34:00,"@HSBC_UK_Help I appreciate it's not your fault, it's just really frustrating I'm trying to sort things that require talking to someone.",748615781387231232
stonieshark,2016-06-30T20:43:00,@HSBC_UK_Help tried twice. On hold for 30 mins each time. Not cheap calling from AUS. Can you arrange to call me? Need sorting ASAP,748617869651415040
Davefevs,2016-06-30T20:46:00,@HSBCUKBusiness one week from online app to fully open business current account 👍,748618819002896385
naturesgreat,2016-06-30T21:17:00,@HSBC_UK  thanks for having a backbone and staying in UK,748626502972022784
asasanderson1,2016-06-30T21:19:00,"@hsbc transferred money frm my HSBC 2my Lloyds account. Money didn't arrive. U gave me a fast payment number, Lloyds don't know what it is.",748627086508687361
teaandblush,2016-06-30T21:37:00,"@HSBC_UK_Help Hi, yep code S06. Slightly worrying and I've been on hold for 20 mins even though I'm an Advance customer!",748631648556687361
KatieHughess,2016-06-30T21:39:00,@HSBC_UK_Help no,748632159385157632
MFBattersby,2016-06-30T21:39:00,"@HSBC_UK_Help ""sorry there is a problemPlease click on the internet banking tab at the top right of ths page to continue or try again later""",748632087406727168
KatieHughess,2016-06-30T21:50:00,@HSBC_UK_Help I'm travelling and won't be in the same place for longer than a few days,748634832276701185
aykutcigdem,2016-06-30T21:50:00,@HSBC Hello. I received this email.I think this is spam or a virus.Please inform me and take some legal cautions.thx https://t.co/9CPkKUE3Ty,748634834097037315
TairanH,2016-06-30T21:55:00,@HSBC_UK_Help that's ok. If only ur product team realises how much time/effort using ur online banking takes. Surely there's way to improve?,748636208725643264
JTENNISP,2016-06-30T22:13:00,@HSBC_Sport @M_PHILIPPOUSSIS @judmoo I hope @M_PHILIPPOUSSIS is incorrect and that Tim picked a winner.  Any 'dark horses'?,748640713949188096
jvharp,2016-06-30T22:26:00,@HSBC_UK_Help yep sorts after a long wait,748643788692803584
DippyDewDrop,2016-06-30T22:42:00,@HSBC_UK_Help I have sorted it no worries- not enough space to update - deleted some apps - sorted!!,748647806055890944
tjmidge,2016-07-01T00:08:00,"@HSBC_UK_Help My internet banking is blocked / my card wont let me withdraw money! I am abroad in the USA. No phone service, what can i do?",748669506101272576
_marniefaith,2016-07-01T00:32:00,@HSBC_UK_Help my card/account have been placed on temporary block because I hadn't activated my new card (1/2),748675583811395584
uusdnbs,2016-07-01T01:04:00,@HSBC berbagi kebahagiaan KLY Besama anak juara binaan @rumahzakat terimakasih donatur... https://t.co/RKJxZfebXF,748683769146593280
BlaineMcMahon90,2016-07-01T06:09:00,@HSBC_UK_Help is there a problem with your internet banking service as have been receiving an error since yesterday?,748760366646071301
tonydrake37,2016-07-01T06:38:00,@HSBC_UK_Help if you don't respond in 10minutes I will be sending another email and a admin fee will apply #daveydrummond needs to be sacked,748767721588862976
timtakhar,2016-07-01T07:08:00,"@HSBC_UK_Help check your error list again with your IT team, and do not give me generic responses",748775146576424960
Bigt8409,2016-07-01T07:22:00,"@HSBC_UK_Help why does your quick balance show one amount of available credit, but going into the app shows a different amount. £300 diff!!",748778831150845952
tonydrake37,2016-07-01T07:22:00,@HSBC_UK_Help https://t.co/BXehn6bGK8,748778676355936257
socteachtweet,2016-07-01T07:23:00,@HSBC_UK_Help is there a card problem this morning? Been declined but have funds. Tried to ring but 25 minute wait time #notgottimeforthis,748779086726565888
Bigt8409,2016-07-01T07:38:00,@HSBC_UK_Help I’ve tried. 25 minute wait when calling at 8.20…. Unfortunately I can’t hang on that long as I have to work.,748782851844296704
timtakhar,2016-07-01T07:54:00,"@HSBC_UK_Help No your ok, your customer services teams are useless as per my previous complaints. I won't be wasting my time calling you",748786890271109120
derbydoll76,2016-07-01T08:09:00,@HSBC_UK_Help thanks. You too 👍🏻,748790635201605632
billi9135,2016-07-01T08:36:00,@HSBC_UK_Help no I would like e mail,748797287988535297
charlotte_will_,2016-07-01T08:47:00,"@HSBC_UK_Help Hi, how long does it take to respond to a Secure Msg? Sent one to you Weds evening and no acknowledgement yet...",748800072427532288
Tokkelosh11,2016-07-01T08:50:00,"@HSBC_UK_Help I received my replacement debit card but the contactless does not seem to work, tried it in several stores. Help pls!",748800818837483520
billi9135,2016-07-01T08:51:00,@HSBC_UK_Help no do not send it in the post. What the number for me to contact,748801231804510209
Rachael2283,2016-07-01T09:02:00,@HSBC_UK_Help I recieved a text today from HSBCODARLERT. Telling me I'm overdrawn I don't have an account with HSBC and never have.,748804027488411648
goonchild4,2016-07-01T09:21:00,"@HSBC_UK_Help It's regarding a generic questionnaire that you have sent out to all customers, regarding changes to account holders.",748808685263007744
goonchild4,2016-07-01T09:22:00,"@HSBC_UK_Help I don't have an account with you, we have one of our mortgages with you and want the account questions to stop.",748808995155025920
Nutmeg106,2016-07-01T09:29:00,"@HSBC_UK What's the average hold time for the customer services team? Only had hold music for 10 minutes, no indication of waiting time.",748810776916275201
marcogreselin,2016-07-01T09:30:00,"@HSBC_UK_Help Called, managed to speak after 20+ minutes and line dropped. No one called me back! Not happy.",748810937369370626
AmieBuckle,2016-07-01T09:34:00,@HSBC_UK_Help why can't I get through to cancel my card??,748812034888773632
hodman29,2016-07-01T09:43:00,@HSBC_UK_Help I tried again on the mobile version and got in. But it's worrying when you get panels coming up that look like hacking,748814191444635648
chicfiddler,2016-07-01T09:45:00,@HSBC_UK_Help anyone out there?,748814826680360960
AmieBuckle,2016-07-01T09:46:00,@HSBC_UK_Help 03456 007 010,748815020037844993
blueghosties,2016-07-01T09:51:00,"@HSBC_UK proudly supporting laundering drug money, al Qaeda cells and interest rate manipulation. Bravo! #libor",748816330619383808
Simmiiieee,2016-07-01T09:59:00,@HSBC_UK_Help okay thank you,748818294115749888
SophieCHarmes,2016-07-01T10:03:00,@HSBC_UK text message I received to amend or cancel a booking. I don't have time to call - please can you advise? Thanks,748819366234300416
LewiSe7en,2016-07-01T10:08:00,"@HSBC_UK_Help I have, several times. Nothing seems to change. Time to move. https://t.co/80MiHdrnTB",748820638261915648
propanalyst,2016-07-01T10:21:00,@HSBC anything for Premier customers to visit at #Wimbledon2016?,748823754369802240
hoilamyau,2016-07-01T10:22:00,@HSBC_UK_Help How to setup phone security number overseas? What I have to provide?,748824137590648832
hoilamyau,2016-07-01T10:39:00,"@HSBC_UK_Help Yes, but I have to reset due to suspend my account, I can't use ibanking too",748828313955627008
StewLucas,2016-07-01T10:48:00,@HSBC_UK_Help If I can ever get through I will. Still 25 min wait for call to be answered. Appalling customer service #HSBC,748830546122444800
tonydrake37,2016-07-01T10:48:00,@HSBC_UK_Help still here waiting #daveydrummond needs to be sacked,748830749256810496
hoilamyau,2016-07-01T10:53:00,"@HSBC_UK_Help I just called, they ask me for something because I m overseas, could u tell me what they need me to provide. It took 20mins!",748831980960178176
ChedsnehBlogs,2016-07-01T10:54:00,@HSBC_UK_Help I've spoken to a member of your team! They have advised me with help that I will pursue thank you !,748832195196911617
SophieCHarmes,2016-07-01T11:00:00,@HSBC_UK_Help thank you - 2.45,748833663836626944
hamerluke,2016-07-01T11:17:00,@HSBC_UK_Help your high volume of calls is putting me off. I don't have enough lunch break to sit through 45 mins of how my call's important,748837883834994688
DisneyBenny,2016-07-01T11:20:00,@HSBC only had an account with you for 15 yrs. will you ever just be nice and polite when I come into my local branch???,748838564943855616
Foamo,2016-07-01T11:21:00,@HSBC_UK tried ringing twice where I'm on hold for 15min before get cut off..Wasting my life!! Need to change bank if I can't use my account,748838889041821696
CheekyCrissy,2016-07-01T11:47:00,@HSBC_UK Worst Telephone banking service ever?? I would say so.. https://t.co/Y2LliKDqj9,748845372945170432
dannyboymack,2016-07-01T12:14:00,@HSBC_UK on the phone now for 25 minutes for internet banking!,748852268653502464
OliviaBurman,2016-07-01T12:17:00,@HSBC_UK_Help It would be great if someone could call me who isn't going to try to sell me anything and who has some authority/autonomy,748853002790920192
Tirnog,2016-07-01T12:26:00,"@HSBC_UK stuck in biggest queue ever in Kingston branch. Is there a run going on?
Only one kiosk open... no staff. Where's the manager?",748855174169497600
dannyboymack,2016-07-01T12:27:00,@HSBC_UK i have been trying all morning! #morestaffneeded,748855612700778496
OliviaBurman,2016-07-01T12:29:00,@HSBC_UK_Help You've just sent exactly the same message as your colleague. Perhaps action my request to help?,748855960148533249
kevanwalker1,2016-07-01T12:35:00,"@HSBC_UK_Help 
i have been waiting over 7 days the service is very poor not happy",748857506546479104
nathbadco,2016-07-01T12:43:00,"@HSBC_UK_Help the evidence is all here on Twitter, your calling me a liar",748859660535496704
paulrmayo,2016-07-01T13:28:00,@hsbc - but again today. I'm moving my account now. I cannot cope with your lack of flexibility and foreign staff who know nothing.,748871012972843008
kevanwalker1,2016-07-01T13:33:00,@HSBC_UK_Help ok thanks,748872114216771584
paulrmayo,2016-07-01T13:34:00,@Hsbc - you gave me less than 2 1/2 hours to make transfer. This is scandalous abuse of power.,748872323873247232
DebMalandrone,2016-07-01T13:47:00,@HSBC_UK_Help My 16 y/o daughter opened her first acct at Reading branch 2 wks ago and still not received anything. Can you help?,748875669531193344
helenst,2016-07-01T13:51:00,"@HSBCUKBusiness I am sending them a message thanks, am hoping they will be able to send me the statements.",748876614969110528
DisneyBenny,2016-07-01T14:02:00,"@HSBC_UK_Help so today, wanting to transfer money to a different account,at the counter I was rudely told to use the machine",748879541280595969
OliviaBurman,2016-07-01T14:18:00,@HSBC_UK_Help Meanwhile my disappointment continues.,748883356037840896
PritaDas,2016-07-01T14:22:00,"@HSBC_UK_Help Isn't that for payments from outside the EEA? For EEA payments, it says there may be shared charges. https://t.co/YUKYTdQXzc",748884572750897152
DeadlyDentist,2016-07-01T14:23:00,@HSBC_UK_Help so they will be able to in the future?,748884821045280768
