screen_name,created_at,text,id
HSBC_UK_Help,2016-06-26T16:24:00,@sophie0510 this line is open 24 hours. Please hold until your call is answered. I am unable to help with account specifics via twitter. ^DF,747103334423740417
HSBC_UK_Help,2016-06-26T16:26:00,@sophie0510 Sorry for the typo with your name Sophie. ^DF,747103655854243840
HSBC_UK_Help,2016-06-26T16:36:00,@sophie0510 Apologies again that you have had to wait to speak to us. Call wait times are currently under 5 minutes on 03456 007010. ^DF,747106161808314368
HSBC_UK_Help,2016-06-26T16:50:00,"@MatthewCK3rr I'm just looking into this for you Matthew, back shortly ^GH",747109806855512064
HSBC_UK_Help,2016-06-26T17:00:00,@sophie0510 complaint with us https://t.co/xtLh051rA1 2/2 ^GH,747112272774864896
HSBC_UK_Help,2016-06-26T17:53:00,"@kimptoc Apologies for the delay, you can update your travel plans via Online Banking but would need to speak to us about your card. ^DF",747125735974912000
HSBC_UK_Help,2016-06-26T17:57:00,@MrThomasHescott Please accept my apologies again Thomas. I hope you have now managed to speak to us to unlock your Online Banking. ^DF,747126536290078722
HSBC_UK_Help,2016-06-26T18:08:00,@MrThomasHescott Glad to hear you are back Online again Thomas. Did you register a complaint about your experience with the advisor? ^DF,747129320863326208
HSBC_UK_Help,2016-06-26T18:10:00,"@kimptoc That's fantastic news Chris, I hope you enjoy the rest of your travels. ^DF",747129887094366213
HSBC_UK_Help,2016-06-26T21:42:00,"@CjW85 Sorry to hear of the situation Chris, you would need to call us to discuss this. Please call 03456 002290 (8am - 10pm) tomorrow. ^DF",747183155896008704
HSBC_UK_Help,2016-06-27T06:12:00,@LiamDiamond2 3/3 selecting 'Generate Security Code'. ^RE,747311736961695744
HSBC_UK_Help,2016-06-27T06:12:00,"@LiamDiamond2 Hi Liam, the password is between 6 and 9 characters long, and consists of letters and numbers only. 1/3 ^RE",747311526395056132
HSBC_UK_Help,2016-06-27T06:15:00,"@chilternwool Hi Rachel, please re-direct your query to my colleagues at @HSBCUKBUSINESS, who can help you further. ^RE",747312319789576192
HSBC_UK_Help,2016-06-27T06:17:00,"@Sal_Berri Hi SalBerry, I can confirm that is a genuine HSBC number. Feel free to get in touch with them. ^RE",747312927808454656
HSBC_UK_Help,2016-06-27T06:32:00,"@vicster69 Our lines are open 8am-10pm today, Vickie. ^RE",747316712165388288
HSBC_UK_Help,2016-06-27T06:38:00,@EurasiaInsights 2/2 so that we can investigate. ^RE,747318173142122497
HSBC_UK_Help,2016-06-27T06:51:00,@EurasiaInsights 3/3 forwarded to the correct team. ^RE,747321362998403074
HSBCUKBusiness,2016-06-27T07:00:00,Good morning everyone! Joseph here this morning to answer your tweets. Tweet me with any Business Banking queries and enjoy your day! ^JWR,747323595181809664
HSBCUKBusiness,2016-06-27T07:05:00,"@rsmughal1 Hi Romana, sorry to hear this. Is there anything I can help you with regarding your business application? ^JWR",747325080066097154
HSBC_UK_Help,2016-06-27T07:07:00,@PirripPress Let me know how you get on. ^RE,747325490969489408
HSBCUKBusiness,2016-06-27T07:17:00,"@chilternwool you send your business name, contact number, Twitter handle &amp; your application reference to (2/3) ^JWR",747328043169914880
HSBC_UK_Help,2016-06-27T07:49:00,"@JezzaBelle I'm sorry about the wait, Vicki. Have you been able to speak with someone yet? ^RE",747335916159565824
HSBC_UK_Help,2016-06-27T08:39:00,"@LadySG Hi, I'm really sorry about the wait. I'm unable to assist with this as I cannot access account details on Twitter. 1/2 ^RE",747348571570192384
HSBC_UK_Careers,2016-06-27T09:24:00,"New #job: Customer Service Officer, Business Banking ,Romford .. https://t.co/j2Y0cX2Ouh #jobs #hiring",747360042547089408
HSBC_UK_Help,2016-06-27T09:38:00,@chuntley76 2/2 message to appear. Can you try clearing your cache/cookies/history and try again? ^RE,747363424976371712
HSBC_UK_Careers,2016-06-27T09:41:00,New #job: Mortgage &amp; Protection Manager - North &amp; East Yorkshire - Wealth .. https://t.co/HZomTZs4so #jobs #hiring,747364147394977792
HSBC_UK_Help,2016-06-27T09:42:00,@bigbluesquid 2/2 my colleagues at @HSBCUKBUSINESS. ^RE,747364352597106689
HSBC_UK_Careers,2016-06-27T09:46:00,"New #job: Premier Relationship Manager - Totton, Wealth Management 7IF1 Location: Lyndhurst .. https://t.co/FHhl8eiaO1 #jobs #hiring",747365418424205312
HSBC_UK_Help,2016-06-27T09:47:00,"@chuntley76 Thank you for trying that, Carly. I would suggest trying a different browser, however if that isn't possible 1/2 ^RE",747365644786503681
HSBC_UK_Help,2016-06-27T09:57:00,"@chuntley76 I'm sorry you feel that way, Carly. If you change your mind, please feel free to call again. ^RE",747368322841317376
HSBCUKBusiness,2016-06-27T10:03:00,"@bigbluesquid Hi, sorry to hear about your experience. Do you know which branch you visited so I can feed this back to them? ^AD",747369787089629184
HSBC_UK_Careers,2016-06-27T10:12:00,"New #job: Customer Service - Premier Associate, Swansea,Swansea .. https://t.co/5Sei5ix8QB #jobs #hiring",747372143776796672
HSBC_UK_Careers,2016-06-27T10:24:00,"New #job: Customer Service Advisor – HSBC Leicester  ,Leicester .. https://t.co/rcbecKagJM #jobs #hiring",747375088379568128
HSBC_UK_Help,2016-06-27T10:35:00,"@SANDRARAMK Hi Sandra, please call us on our overseas number, which is +44 1226 261 010. We will investigate this for you. ^RE",747377749195624450
HSBC_UK_Help,2016-06-27T10:39:00,"@jack_bauer_1974 2/2 your security details at that stage, we will gladly guide you through it. ^RE",747378882521759744
HSBC_UK_Help,2016-06-27T10:39:00,"@jack_bauer_1974 Hi Gary, I recommend calling us so that we can confirm your username with you. If you still wish to change 1/2 ^RE",747378832513044480
HSBC_UK_Help,2016-06-27T10:42:00,@AudraLamoon 2/2 re-dialling on 03457 404 404. ^RE,747379589786140672
HSBC_UK_Help,2016-06-27T10:43:00,"@nimopr1 Hi Nimesh, can you confirm exactly what error you are receiving? ^RE",747379870087385088
HSBC_UK_Help,2016-06-27T10:47:00,@sebgaziano 2/2 answer your call as soon as we can. ^RE,747380772747743232
HSBC_UK_Help,2016-06-27T10:58:00,@sebgaziano 2/2 regarding an issue with your card. ^RE,747383654125543425
HSBC_UK_Help,2016-06-27T11:00:00,"@AudraLamoon Hi Audra, my response was split over 2 tweets due to Twitter's character limit. Sorry for the confusion. ^RE",747384014688882688
HSBC_UK,2016-06-27T11:06:00,@TeamTigerTurf That looks like fantastic fun! We hope that everyone has a great day. Thanks for sharing. ^JC,747385696701190144
HSBC_UK_Help,2016-06-27T11:08:00,"@Reembo_ Hi, there are a few different accounts that would fall into that bracket, such as a standard Bank Account, a 1/2 ^RE",747386174554025984
HSBC_UK_Help,2016-06-27T11:10:00,"@Durbinphotos Hi, I am sorry about the wait. We're doing our best to answer all calls as quickly as possible. ^RE",747386589878300672
HSBC_Sport,2016-06-27T11:14:00,"Reason to celebrate. Welcome to @TheOpen @BillyHurley3, @littleJRmaza, @VijaySinghGolf &amp; @HV3_Golf. (📷: @PGATOUR) https://t.co/fafs5Av5vE",747387501585829888
HSBC_UK_Help,2016-06-27T11:38:00,@Rosebudspeaks 2/2 hours we have made the difficult decision not to open it on evenings and weekends. ^RE,747393612099559425
HSBC_UK_Help,2016-06-27T11:41:00,"@NataliaWasilek Hi Natalia, I'm sorry about the wait. Have you been able to speak with someone? ^RE",747394497521291264
HSBC_UK_Help,2016-06-27T11:43:00,"@leinsterJay Hi Jay, that could be because the BIC code you are entering is used for more than one branch in the beneficiary 1/3 ^RE",747395043284160512
HSBC_UK_Help,2016-06-27T11:44:00,@leinsterJay 3/3 branches to send the funds to. Simply select the correct branch and try again. ^RE,747395271227650048
HSBC_UK_Help,2016-06-27T11:45:00,"@_ScHocK_ Hi Nils, I'm unable to use the DM facility. Can I answer your questions here? ^RE",747395514736476160
HSBC_UK_Help,2016-06-27T11:58:00,"@sebgaziano I'm cannot use the DM facility, Seb. I'm sorry for any inconvenience that causes you. An alternative would be 1/4 ^RE",747398728856801280
HSBC_UK_Help,2016-06-27T12:00:00,@sebgaziano 4/4 as we cannot access your account details here. ^RE,747399082361094144
HSBC_UK_Help,2016-06-27T12:01:00,"@Mark_Ellis86 That's great, Mark. Thanks for letting me know. ^RE",747399560591474688
HSBC_UK_Help,2016-06-27T12:01:00,"@qotu4u Hi, I'm really sorry about the wait. Please bare with us and we will answer as soon as we can. ^RE",747399418664591360
HSBC_UK_Help,2016-06-27T12:32:00,"@240159 Hi Kevin, thanks for clarifying. If you call us on 03 457 404 404 we can contact the branch regarding your appointment. ^AW",747407169142788096
HSBC_UK_Help,2016-06-27T12:33:00,"@Lrenza Hi Renza, I'm sorry to hear this and would like to have it looked into further. Please can you send an email with the 1/2 ^SLH",747407511481909248
HSBC_UK_Help,2016-06-27T12:35:00,"@emptytim Hi, does this relate to a Personal or Business account? ^SLH",747408090169999360
HSBC_UK_Help,2016-06-27T12:40:00,"@alotofbul Hi Jaco, if you can call back we will be able to assist you. The current call waiting time is around 23 minutes. ^AW",747409359764848640
HSBC_UK_Help,2016-06-27T12:52:00,"@240159 I am sorry that you have had to wait on that number Kevin. You will need to call to rearrange your appointment, sorry for any - 1/2",747412380271927296
HSBC_UK,2016-06-27T13:09:00,"@yashodunn You're very welcome, Yashodhan. Glad you liked them. Have a great time at Wimbledon! ^SD",747416486147424260
HSBC_UK_Help,2016-06-27T13:17:00,@LadySG I am sorry you have been having difficulty getting through today. The best thing to do is to stay on the line and we will - 1/2,747418554148982784
HSBC_UK_Help,2016-06-27T13:23:00,"@ellis_matthew Hi Matthew, I am sorry you have not heard anything yet. Please call on 03456 040 626 and we will check it out for you. ^KB",747420054820651009
HSBC_UK_Help,2016-06-27T13:49:00,"@roisin_kj I'm really sorry for your wait roisin, have you managed to get your card activated? ^GH",747426604775784448
HSBC_UK_Help,2016-06-27T14:07:00,"@MrHarryBr Hi Harry, this is one of our numbers. If you give us a call we'll be able to have a chat with you ^GH",747431194346790913
HSBC_UK,2016-06-27T14:40:00,RT @HSBC: #HSBCPride in full swing during #London and #NYC parades this weekend! Life is best with #nofilter #LoveIsLove https://t.co/Rdyoz…,747439528235851777
HSBC_UK_Help,2016-06-27T15:02:00,"@AntWildeSocial Hi Anthony, I'm sorry about the wait, we're really busy at the moment. Have you managed to get through and get 1/2 ^GH",747445081968361472
HSBC_UK_Help,2016-06-27T15:22:00,"@iagdotme I'm sorry you're not happy with the hold music Ian, I'll certainly feed your comments back. ^VB",747450116236279808
HSBC_UK_Help,2016-06-27T15:31:00,"@A_J_92 Hi Ash, were you given an explanation as to why this could not be done, or what you should do moving forwards with this? ^VB",747452183973605376
HSBC_UK_Help,2016-06-27T15:32:00,@sbteri I'm sorry for the wait Teresa. If your query is urgent please hold and raise your concerns when you speak with us. If non- 1/2 ^VB,747452625864515585
HSBC_UK_Help,2016-06-27T15:42:00,"@A_J_92 Hi Ash, this type of payment would need to be cancelled with the company Ash. If you experience any issues with future 1/2 ^VB",747455040030310400
HSBC_UK_Help,2016-06-27T15:42:00,"@A_J_92 payments, please contact us and we'll be able to look into this. 2/2 ^VB",747455065271603200
HSBC_UK_Help,2016-06-27T15:47:00,"@emptytim Thankyou, once your email is received we will arrange for the relevant team to look into your issues further. ^SLH",747456235302166529
HSBC_UK_Help,2016-06-27T15:54:00,"@magrifas Hi Mafalda, do you have an option to, 'change your personal security details' to the left? ^VB",747458082507227136
HSBC_Sport,2016-06-27T15:59:00,"The fight, grit and determination of the underdog.

Dramatic scenes in Day 1 at #Wimbledon https://t.co/CvKd9vdoMs",747459371534327808
HSBC_UK_Help,2016-06-27T16:18:00,@UKFood4Thought I'm sorry to hear you're having trouble making a payment. Please call us on 03 457 404 404 and we'll look into this. ^VB,747464227733004289
HSBC_UK_Help,2016-06-27T16:29:00,@Reembo_ send a Secure Message via Online Banking. 2/2 ^VB,747466900578402304
HSBC_UK_Help,2016-06-27T16:44:00,@ZarrangS I'm sorry for the wait today. Is there anything I can help with? ^VB,747470599044337664
HSBC_UK_Help,2016-06-27T16:49:00,@ZarrangS with us and we'll certainly escalate a complaint also. If non-urgent we have a Secure Message facility via Online Banking. 2/2 ^VB,747471826628947969
HSBC_UK_Help,2016-06-27T16:57:00,"@_marniefaith therefore unable to help with this. Our international number is +44 1226 261 010, or alternatively, you can send a 2/3 ^VB",747474053720580097
HSBC_UK_Help,2016-06-27T16:58:00,"@_marniefaith Secure Message via Online Banking, (however this is a non-urgent form of communication). 3/3 ^VB",747474152337047552
HSBC_UK_Help,2016-06-27T17:03:00,@Greeny_75 I'm glad you were able to speak with us. Did you raise your concerns on the call Ian? ^VB,747475517092335616
HSBC_UK_Help,2016-06-27T17:12:00,"@ashleyferox Hi Ashley, the best thing to do is to call us and we will check it out for you. ^KB",747477769282523136
HSBC_UK_Help,2016-06-27T17:30:00,"@sophygoodwin_ We can certainly check it out for you Sophy, please call on 03457 404 404 and we will be happy to help. Thank you. ^KB",747482203764948992
HSBC_UK_Help,2016-06-27T17:40:00,"@kieran_greaney Hi Raymond, please email your name, address, contact number and full details to ukhelp@hsbc.com and I will forward 1/2 ^VB",747484770192490497
HSBC_UK_Help,2016-06-27T17:46:00,"@bobtheimp Hi Peter, I'm unable to access account details via Twitter. To look into this, please call us on 03 456 040 626. ^VB",747486287200985090
HSBC_UK_Help,2016-06-27T17:53:00,@bobtheimp us and we'll certainly log a complaint also. 2/2 ^VB,747488002348290048
HSBC_UK_Help,2016-06-27T17:56:00,"@AdamHarrisson At the moment I'd expect you to be waiting a further 15 minutes Adam, however times can vary quickly so I'm unable 1/2 ^VB",747488671285264384
HSBC_UK_Help,2016-06-27T18:04:00,@SambeeMorris I'm sorry to hear your call has disconnected Sam. Is there anything I can help with via Twitter? ^VB,747490756076666880
HSBC_UK_Help,2016-06-27T18:10:00,@sjehangiri full details to ukhelp@hsbc.com and I'll ensure this is passed to the relevant team. 2/2 ^VB,747492286318133253
HSBC_UK_Help,2016-06-27T18:23:00,"@sjehangiri Once I receive the email Sunil, I'll pass this to the relevant team who will contact you accordingly. ^VB",747495685289828352
HSBC_UK_Help,2016-06-27T18:30:00,@shainakhtar1978 Please call us on 03 457 404 404 and we'll look into this with you Shain. ^VB,747497438445998085
HSBC_UK_Help,2016-06-27T18:47:00,@Stefanie_1606 and full details of your complaint to ukhelp@hsbc.com and I'll certainly raise this for you. 2/2 ^VB,747501550197682176
HSBC_UK_Help,2016-06-27T19:00:00,"@TheJDXT Hi, if the guidance on the form doesn't detail branch then you will need to post this to us. ^VB",747504954877718529
HSBC_UK_Help,2016-06-27T19:02:00,@christxxxx I'm sorry for the wait Christie. Which number are you calling? ^VB,747505449889566720
HSBC_UK_Help,2016-06-27T19:08:00,@christxxxx please hold and raise any concerns when you speak with us and we'll certainly raise a complaint also. 2/2 ^VB,747506997675753472
HSBC_UK_Help,2016-06-27T19:08:00,"@christxxxx Our call wait times do vary Christie, however, I would have expected your call to be answered. If your query is urgent 1/2 ^VB",747506972212109312
HSBC_UK_Help,2016-06-27T19:13:00,@victoriahardy98 I'm sorry to hear that Victoria. I'm unable to access account details via Twitter and therefore you will need to 1/2 ^VB,747508092108152832
HSBC_UK_Help,2016-06-27T19:16:00,@ashleyferox I'm glad you've got to the bottom of it Ashley and your card will be with you very soon. ^VB,747509045318213632
HSBC_UK_Help,2016-06-27T19:24:00,"@_detacol Deleting your cache, cookies, history and re-booting your browser and router can help with this error. ^VB",747510939813961728
HSBC_UK_Help,2016-06-27T19:28:00,@CJ8785 us or alternatively send us a Secure Message via Online Banking. 2/2 ^VB,747511926759034890
HSBC_UK_Help,2016-06-27T19:46:00,"@CJ8785 Once logged into Online Banking please select 'My messages' at the top right, then, 'Create a new message'. ^VB",747516444318007296
HSBC_UK_Help,2016-06-27T19:52:00,"@russoenglishman Apologies Andrei, there isn't. If your query is urgent I'd advise you to hold and raise any concerns when you 1/2 ^VB",747518011632918528
HSBC_UK_Help,2016-06-27T19:58:00,@minkystephens I'm sorry for the wait Michelle. Is there anything I can help with via Twitter? ^VB,747519505434349568
HSBC_UK_Help,2016-06-27T20:04:00,@emmazmum Telephone banking must be set up first as this is needed when registering online. This is to ensure the 1/2 ^VB,747520887755280384
HSBC_UK_Help,2016-06-27T20:05:00,@danny_thomas86 I'm sorry you're not happy with the limits within the branch. Did you log a complaint in branch? ^VB,747521272234508288
HSBC_UK_Help,2016-06-27T20:13:00,@maxmlyons with us to resolve this. Please call 03 456 002 290 between 8am-10pm and we'll look into this. 2/2 ^VB,747523275975168001
HSBC_UK_Help,2016-06-27T20:15:00,@angela9891 We're busiest at lunch times and evenings Angela. Apologies for the wait today. Our lines are open between 8am-10pm daily. ^VB,747523765630820356
HSBC_UK_Help,2016-06-27T20:21:00,@danny_thomas86 contact number and full details to ukhelp@hsbc.com and I'll ensure this is done. 3/3 ^VB,747525292369936384
HSBC_UK_Help,2016-06-27T20:25:00,@SUNR15E_HORIZON I'd like to help with this. Were you given an explanation as to why this couldn't be done or discuss any other options? ^VB,747526243021619200
HSBC_UK_Help,2016-06-27T20:28:00,"@FlickB123 If the system is prompting you to call Felicity, you will need to speak with us to resolve this. We are busiest 1/2 ^VB",747527080867422208
HSBC_UK_Help,2016-06-27T20:31:00,@fayetaylor90 I'm unable to access account details here Faye as it's a public site. Is it regarding a payment you have sent online? ^VB,747527748311220226
HSBC_UK_Help,2016-06-27T20:33:00,@SUNR15E_HORIZON details to ukhelp@hsbc.com and I'll ensure this is passed to the relevant team. 2/2 ^VB,747528364349591553
HSBC_UK_Help,2016-06-27T20:37:00,@107lesley I'm sorry for the wait Lesley. If your query is urgent please hold and discuss your concerns when you speak with us 1/2 ^VB,747529272013762560
HSBC_UK_Help,2016-06-27T20:37:00,@107lesley and we'll certainly log a complaint also. 2/2 ^VB,747529298022633476
HSBC_UK_Help,2016-06-27T20:39:00,@fayetaylor90 Can you see the payment has left your account via Online Banking? ^VB,747529691695820800
HSBC_UK_Help,2016-06-27T20:54:00,"@TrusslerAmy Hi Amy, you can cancel this via Online Banking, however I would recommend speaking with the relevant company to ensure 1/2 ^VB",747533679778488322
HSBC_UK_Help,2016-06-27T20:55:00,@TrusslerAmy they don't set this back up again. 2/2 ^VB,747533919344558080
HSBC_UK_Help,2016-06-27T20:59:00,@fayetaylor90 I'm sorry for your wait Andrew. Our lines close at 10pm. Is there anything I can help with via Twitter? ^VB,747534750378647553
HSBC_UK_Help,2016-06-27T21:27:00,"@andrewwhyman Hi Andrew, I've attached a link which gives information on how to log a complaint. https://t.co/xtLh051rA1 ^VB",747541914941960192
HSBC_UK_Help,2016-06-27T21:37:00,"@ry_rydavid Thanks for tweeting Ryan, we do have similar posts on our page, however, I'll certainly feed this back. ^VB",747544415330275328
HSBC_UK_Help,2016-06-27T21:47:00,@TheJDXT Providing you have confirmation that the account with us is open then the payment will be received. ^VB,747546804435226624
HSBC_UK_Help,2016-06-27T22:00:00,"@_sophiemae_ Hi Sophie, you won't receive a text if you've paid money into your account unless you have this 1/2 ^VB",747550259094618112
HSBC_UK_Help,2016-06-28T06:16:00,@Fuppijamie Hi Jamie. I am sorry to hear that. If you can please call us on +44 1442 422929 and we can cancel your card immediately. ^JB,747675130365644800
HSBC_UK_Help,2016-06-28T06:25:00,"@victoriahardy98 I'm sorry for the delays last night. It is usually quite quiet first thing, We will answer as soon as we can. ^JB",747677249902641152
HSBC_UK_Help,2016-06-28T06:57:00,@Stefanie_1606 Morning Stefanie. Thank you for your email someone will be in contact as soon as possible. ^JB,747685289884266496
HSBC_UK_Help,2016-06-28T07:07:00,@sheera142 HI Sheera. I'm sorry if you have not received a renewal card. Cards are sent a week before they are due to expire. 1/2 ^JB,747687921461903360
HSBC_UK_Help,2016-06-28T07:09:00,@sheera142 If you can please call us on 03457 404 404 and we can order you a new card. 2/2 ^JB,747688246398828545
HSBC_UK_Help,2016-06-28T07:24:00,@bethn_tweets I really appreciate your patience Bethany. We are working hard to answer all calls as quick as we can. 1/2 ^JB,747692174687502336
HSBC,2016-06-28T07:30:00,Our #HSBC #WaterProgramme has helped create 36 fish conservation zones in #Laos &amp; #Thailand #charitytuesday https://t.co/uHGI4T5LPW,747693550586961922
HSBC_UK_Help,2016-06-28T07:43:00,@burchell8 Morning Emma. I am not aware of any issues. What problems are you having? ^JB,747696946521989121
HSBC_UK_Help,2016-06-28T08:05:00,@byoupluswigan I am sorry to hear this. What was the call regarding? ^JB,747702515647520770
HSBCUKBusiness,2016-06-28T08:22:00,@amawson Hello Andrew. Your complaint is currently being investigated. As soon as we have information for you we will be in touch ^MDW,747706816814059520
HSBC_UK_Help,2016-06-28T08:26:00,@parryg If you can please call us on 03456 002290 we can help you reset your details and get your logged back on. ^JB,747707614151184384
HSBC_UK_Help,2016-06-28T08:34:00,@byoupluswigan @HSBCUKBUSINESS I have passed your query to the Business Banking Team to deal with your issue. They will respond shortly. ^JB,747709657179914240
HSBC_UK_Help,2016-06-28T08:50:00,"@jon_penn We have your email Jonathan, therefore a call will be arranged to discuss your concerns further. ^SLH",747713867841667072
HSBC_UK_Help,2016-06-28T08:50:00,@tv15 Morning. I am sorry to hear this. The branch opens at 9:30am on a Tuesday and 9:00am the rest of the week. ^JB,747713778343682048
HSBC,2016-06-28T08:52:00,"RT @Wimbledon: A handy save by Borna Coric takes out Monday's @HSBC Play of the Day...

#Wimbledon
https://t.co/TcZnk2SHz9",747714396437291010
HSBC_UK_Help,2016-06-28T08:54:00,@DeanHintonPhoto Morning Dean. I am not aware of any issues. What problemS are you having? ^JB,747714715573452800
HSBC_UK_Help,2016-06-28T08:59:00,@littlebambirose So we can report and monitor all hoax emails please forward the email to phishing@hsbc.com. That would be great Rach. ^JB,747716043322294272
HSBC_UK_Help,2016-06-28T09:07:00,@sarahxsarahh The number is the main customer service line. If you have Online Banking you could send a secure message with your query. ^JB,747718174125195264
HSBC_UK_Help,2016-06-28T09:17:00,@magrifas with the requested change. Hope this helps. 2/2 ^JB,747720529893810178
HSBC_UK_Help,2016-06-28T09:20:00,@sarahxsarahh If it is urgent you would need to call Sarah. You could send a secure message through Online Banking about the issue. ^JB,747721396625760257
HSBC_UK_Careers,2016-06-28T09:28:00,"@HancockCL Hi Caire,

Please contact us on 0207 832 85 00 or send e-mial to hsbc.recruitment@hsbc.com to obtain feedback on references ^KO",747723398709649409
HSBC_UK_Careers,2016-06-28T09:29:00,"@qurashi87 HI Halima,
In any recruitment related queries please call us on 0207 832 85 00 or send an e-mail to hsbc.recruitment@hsbc.com ^KO",747723698581413888
HSBC_UK_Careers,2016-06-28T09:31:00,"@toonify Hi Peter, In any recruitment related queries please call us on 0207 832 85 00 or send an e-mail to hsbc.recruitment@hsbc.com ^KO",747724084373557249
HSBC_UK_Careers,2016-06-28T09:32:00,"@toonify HI Peter, In any recruitment related queries please call us on 0207 832 85 00 or send an e-mail to hsbc.recruitment@hsbc.com ^KO",747724416570769410
HSBC_UK_Careers,2016-06-28T09:33:00,@qurashi87 HI Halima In any recruitment related queries please call us on 0207 832 85 00 or send an e-mail to hsbc.recruitment@hsbc.com ^KO,747724550054547456
HSBC_UK_Help,2016-06-28T09:39:00,@sarahxsarahh sorted. If you can wait on the line we will answer as quick as we can Sarah. 2/2 ^JB,747726117688180736
HSBC_UK_Help,2016-06-28T09:49:00,@jamesldunn You would need to speak to western Union to help you with this James. ^JB,747728519501914112
HSBC_UK,2016-06-28T09:51:00,"Is there a recipe for achieving your goals? @sortedfood talk about their journey. #ispossible
https://t.co/JAXn3gC163",747729237914746880
HSBC_UK_Help,2016-06-28T09:57:00,"@sarahxsarahh Please send your complaint to ukhelp@hsbc.com and we'll arrange for someone to contact you, please ensure you mention 1/2 ^SLH",747730704738488320
HSBC_UK_Help,2016-06-28T10:02:00,@sharmin_rashed I'm sorry to hear this. If you would like to log an official complaint please email ukhelp@hsbc.com with your 1/2 ^JB,747731868792000512
HSBC_UK_Help,2016-06-28T10:03:00,"@sharmin_rashed full name, twitter name, postcode, contact number and full details of complaint. 2/2 ^JB",747732163492208641
HSBC_UK_Help,2016-06-28T10:15:00,@RebeccaJayne05 I am sorry to hear this Rebecca. The Digital Secure Key password needs to be between 6-9 characters to contain at 1/2 ^JB,747735103762272256
HSBC_UK_Help,2016-06-28T10:18:00,@RebeccaJayne05 least 1 number and it is case sensitive. If you select the option forgotten then you can reset the password. 2/2 ^JB,747735820501721088
HSBC_UK_Help,2016-06-28T10:20:00,@MichelleRyanArb I do understand the frustration. If you can please log your feedback while you are on the phone that would be great. ^JB,747736365425659904
HSBC_UK_Help,2016-06-28T10:24:00,"@picken_sarah If you call and don't enter any details it asks for, you will get put though to someone who can help you with this. ^JB",747737399459876864
HSBC_UK_Help,2016-06-28T10:28:00,"@__tosh include your twittername, full name, contact number and postcode. 2/2 ^SLH",747738346907107330
HSBC_UK_Help,2016-06-28T10:30:00,@viclanger The fraud team will need to speak with you to resolve this. Do you not have access to a phone over there? ^JB,747738918158630912
HSBC_UK_Help,2016-06-28T10:33:00,"@sarahxsarahh The emails we receive are worked in time order. I'm unable to say specifically when you will receive a call, however 1/2 ^SLH",747739583832522752
HSBC_UK_Help,2016-06-28T10:38:00,@DowlerLorraine Hi Lorraine. I am sorry for the delay. Yes you certainly can do this in branch. Just make sure you take some form of ID. ^JB,747740841851125760
HSBC_UK_Help,2016-06-28T10:40:00,@bydandcopy Hi Emma. Thank you for letting us know. If you can please forward the email to phishing@hsbc.com and we can report this. ^JB,747741438603993088
HSBC_UK_Help,2016-06-28T10:43:00,@pintofwine I am really sorry to hear this. Have your spoken to us on the phone about this? ^JB,747742214789410816
HSBC_UK_Help,2016-06-28T10:48:00,@alexbindon_ I am really sorry to hear this Alexandra. We are experiencing high call volumes and do appreciate your patience.1/2 ^JB,747743569922957312
HSBC_UK_Help,2016-06-28T10:52:00,"@viclanger I'm unable to access your details on twitter. If you can please email ukhelp@hsbc.com with your full name, twitter name 1/2 ^JB",747744485900230656
HSBC_UK_Help,2016-06-28T10:53:00,@viclanger  postcode and contact number. I can call you and put you through to be verified. 2/2 ^JB,747744691488096256
HSBC_UK_Help,2016-06-28T10:59:00,@brunocassol You could also reboot your router and try again. Does the problems happen on a different device? ^JB,747746120319795200
HSBC_UK_Help,2016-06-28T11:04:00,@pintofwine I am really sorry to hear this. Have you already reported this while you were on the phone? ^JB,747747543753199616
HSBC_UK_Help,2016-06-28T11:09:00,@MonikaKKraska You're welcome. I am pleased this is now resolved for you Monika.^SW,747748672314679297
HSBC_UK_Help,2016-06-28T11:45:00,@tomevo10 I am sorry for the delay Tom. What number have you called on? ^JB,747757911548506112
HSBC_UK_Help,2016-06-28T12:00:00,@LizzieTye Hi Lizzie. I am unable to view your account details. What happens when you try to log on? ^JB,747761550816083968
HSBC_UK_Help,2016-06-28T12:06:00,@katfloydhair No If you can please hold. It just means the Business Banking Team will respond as soon as possible. ^JB,747763022056275968
HSBC_UK_Help,2016-06-28T12:12:00,"@Stefanie_1606 Your complaint has been logged and as soon as an investigation has taken place, you will be contacted. I am unable 1/2 ^SLH",747764634300592128
HSBC_UK_Help,2016-06-28T12:14:00,"@sarahxsarahh Hi Sarah, I've just sent you an email as there is some information missing that we require. The current hold time is 1/2 ^SLH",747765204277202944
HSBC_UK_Help,2016-06-28T12:25:00,@jackstcne You're welcome Austin. ^JB,747767760596369409
HSBCUKBusiness,2016-06-28T12:26:00,"@katfloydhair Hi Kat, thanks for your reply. This is the correct number for our commercial cards team. Sorry you’ve had to wait. (1/2) ^JWR",747768171499823104
HSBC_UK_Help,2016-06-28T12:31:00,"@jt1307 Hi Jonathan, please call our team on 03457 404 404 and they will look into this for you. Lines are open daily from 8am to 10pm. ^LB",747769323423399936
HSBC_UK_Help,2016-06-28T12:32:00,"@f1jpb Hi Jon, I'm afraid we don't have the facility to DM. Is there anything I can help with via twitter? ^LB",747769709274107904
