screen_name,created_at,text,id
GWRHelp,2016-06-22T17:30:00,"@sarahsb94 Currently looking to be some time in 2018, but no confirmed date.. New trains for London area being built currently. James",745670297790128132
GWRHelp,2016-06-22T17:31:00,"@kathsmithot Hi Kath. If looking to travel on earlier train than ticket, would need to upgrade at ticket office before travel. James",745670497153712128
GWRHelp,2016-06-22T17:32:00,@sarahsb94 We're currently using all available trains. Some services short formed this evening due to train faults being addressed at depot.,745670796513775620
GWRHelp,2016-06-22T17:34:00,"@kathsmithot You would need to have the correct ticket type in order to get through gates, so would need to be done before boarding.  1/2",745671191210373120
GWRHelp,2016-06-22T17:51:00,"@richcathmorgan Okay. Thanks. I'll report this to maintenance, but please do raise with member of staff when possible. James",745675706307350528
GWRHelp,2016-06-22T18:12:00,@mynameispriyesh Hi. Sorry for the delay. This has been caused by a fault on board which is being investigated. James,745680900852158464
GWRHelp,2016-06-22T19:02:00,@Virgin_TrainsEC @luke_png Hi guys. Nothing after the 2035 to Castle Cary. Could still get to Bath/Bristol if you then got road transport.,745693368445960192
GWRHelp,2016-06-22T19:04:00,@Virgin_TrainsEC @luke_png You're welcome NB. Luke - Enjoy Glasto! -Ollie,745693889051373568
GWRHelp,2016-06-22T19:04:00,@aiddy Hi. Happy to hear this. Will pass on your praise. Have a good evening. James,745693896114601984
GWRHelp,2016-06-22T19:19:00,@YoungCommuter It was due to following a late stopping service (due to the earlier train fault). -Ollie,745697710490161152
GWRHelp,2016-06-22T19:53:00,@AshleighHoulton Hi. The voucher was a gesture as you have season ticket. Consequential losses aren't covered by compensation claims. 1/2,745706373598547968
GWRHelp,2016-06-22T19:53:00,"@GeraldineCS Hi. Sorry if not clear, can you advise which train this is regarding? -Ollie",745706222553341953
GWRHelp,2016-06-22T19:54:00,"@AshleighHoulton Sorry you are unhappy with the outcome of your case, you are welcome to send a reply if you wish. James 2/2",745706516204888064
GWRHelp,2016-06-22T19:57:00,"@GeraldineCS Thanks, there should be a notice at the door but will log feedback. -Ollie",745707301009514496
GWRHelp,2016-06-22T20:15:00,"@Ian_l_Atkin Hi Ian. It's 2 hours before train starts its journey, so for the 2021 it starts from Paddington at 1922. -Ollie",745711819419947011
GWRHelp,2016-06-22T20:34:00,@penaltyfare Hi. Customers are required to have a valid ticket before boarding the train if there are correct ticket buying facilities. 1/2,745716494433193985
GWRHelp,2016-06-22T21:01:00,@penaltyfare Station staff would advise if okay for customers to board services without purchasing tickets. 1/2,745723343232434177
GWRHelp,2016-06-22T21:06:00,@paulacurd2012 Hi Paula. No line issues out of Paddington at the moment. James,745724755299438596
GWRHelp,2016-06-22T21:07:00,@Ian_l_Atkin Further details can be found here: https://t.co/LG9X6QRr9M - James,745724908911665152
GWRHelp,2016-06-22T21:21:00,"@paulacurd2012 Have you boarded the service on platform 14? This is a train to Oxford, which is first stop Reading. James",745728438720413696
GWRHelp,2016-06-22T21:24:00,@paulacurd2012 I can't see a departure from platform 13 since the 21.56. James,745729186518675456
GWRHelp,2016-06-22T21:41:00,@paulacurd2012 You're welcome. James,745733582732267520
GWRHelp,2016-06-23T00:33:00,@richwarwicker @networkrail Hi Richard having checked Networkrail website nothing appears planned .Colin.,745776808231116800
GWRHelp,2016-06-23T05:31:00,@TheHegarty Hi Mairtin. The delay has been caused by a late running freight service near Guildford which has caused some congestion. Grant,745851775287173120
GWRHelp,2016-06-23T05:48:00,@shireenkw It has just been recently updates as of 0634 when the disruption occurred. Apologies again. Grant,745856055717003264
GWRHelp,2016-06-23T05:51:00,@richwarwicker @networkrail There are no plans to close the lines. Work will be done around trains operating https://t.co/pK5379IR06,745856894405873664
GWRHelp,2016-06-23T05:54:00,@meldancarter Services between Reading and Gatwick have been delayed by a late running freight train affecting our services. Grant,745857498620497921
GWRHelp,2016-06-23T05:57:00,@meldancarter I'm sorry you're unhappy with the reason for the delays this morning. Grant,745858237971443713
GWRHelp,2016-06-23T06:17:00,@StephenAldred4 Hi Stephen. Alterations to services due to issues on the line. Apologies https://t.co/kuO5N9D57m Grant,745863282645471232
GWRHelp,2016-06-23T06:17:00,"@MollyBrennan69 Hi, sorry for the delay this is because of signalling problems as a result of lightning damage -Andy",745863442058330112
GWRHelp,2016-06-23T06:23:00,@StephenAldred4 Alterations are required to avoid greater knock on delays to customers and services but recognise it may not benefit all.,745864819740393476
GWRHelp,2016-06-23T06:25:00,@matthewspencer9 Please confirm the service you're waiting on and i'll check. Grant,745865248951963649
GWRHelp,2016-06-23T06:28:00,"@GordBrodie You're welcome, apologies for the wait -Andy",745866011006672896
GWRHelp,2016-06-23T06:29:00,@shireenkw It has left Guildford on time and won't call at Shalford but is en route currently. Grant,745866229798285312
GWRHelp,2016-06-23T06:32:00,@StephenAldred4 The 0729 is held at Guildford. The 0749 currently on time having left Guildford. Grant,745867072161341441
GWRHelp,2016-06-23T06:32:00,"@JackyTarleton Nothing confirmed yet, it depends how severe the disruption is and if we can source coaches -Andy",745867183335571456
GWRHelp,2016-06-23T06:35:00,"@GordBrodie I would imagine some compensation would be offered, but this hasn't been confirmed yet -Andy",745867896329482240
GWRHelp,2016-06-23T06:40:00,Services between Reading and Gatwick Airport may be altered or delayed by 60mins following signalling issues caused by a lightning strike.,745869013062909952
GWRHelp,2016-06-23T06:48:00,"@firsthurdle Thanks for the kind comments about our staff, will pass your comments on to her manager -Andy",745871127814217729
GWRHelp,2016-06-23T06:53:00,"@JackyTarleton No worries. The weather has affected many rail operators this morning, not just us unfortunately. Grant",745872449066110977
GWRHelp,2016-06-23T06:59:00,"@HenleyBUG Hello, delayed between Slough and Airport Junction because of signalling problems but has just arrived into Paddington now -Andy",745873778564005888
GWRHelp,2016-06-23T07:07:00,"@stylishsunrise Hi Shannon, sorry to hear this. What journey are you making? -Andy",745875968317919232
GWRHelp,2016-06-23T07:08:00,"@AshleighHoulton Fares will not reduce in this time as there are still costs involved with rail replacement transport, additional staff etc.",745876276737630208
GWRHelp,2016-06-23T07:09:00,"@sam_george Hi Sam, sorry for this it's starting from Bristol today as the train was late out of the depot this morning -Andy",745876297633632256
GWRHelp,2016-06-23T07:17:00,"@sam_george Yes it's not starting from Great Malvern today, it's starting from Bristol so can't call at Oldfield Park -Andy",745878346798600192
GWRHelp,2016-06-23T07:17:00,@SophieVictoria0 Hi. This is due to reduced speeds in the Slough area whilst Network Rail work to fix a signalling issue. Apologies. Grant,745878518328864768
GWRHelp,2016-06-23T07:18:00,@Travollari Hi. Sorry to see your journey has been disrupted this mroning. Grant,745878614898532368
GWRHelp,2016-06-23T07:25:00,@Nagro2 Hi Jonathan. Anything we can look into for you regarding your journey? Grant,745880506462539776
GWRHelp,2016-06-23T07:26:00,@kopkacobana Hi. Sorry to see that. Will pass your concerns to Control teams to look into. Grant,745880705612283905
GWRHelp,2016-06-23T07:28:00,@SimonHogfress Hi. Apologies for any inconvenience caused by the delay. A reason for this has yet to be attributed. Grant,745881235214503936
GWRHelp,2016-06-23T07:31:00,@polinalovesben Hi. @SW_Trains services to Waterloo are disrupted due to a fallen tree. Your ticket is valid via Paddington. Grant,745881887860793348
GWRHelp,2016-06-23T07:33:00,@polinalovesben Our friends at @SW_Trains may be able to advise on a timescale for the tree clearance for you as it's on their line. Grant,745882506919022592
GWRHelp,2016-06-23T07:35:00,"@AlexClarke I'm not sure why this may be as not with the driver. If you'd like a staff matter investigated, do email gwrfeedback@gwr.com -G",745882943428661250
GWRHelp,2016-06-23T07:40:00,@AmitRaj91 Sorry to see this may have delayed you on your journey to Paddington this morning. Grant,745884303523979264
GWRHelp,2016-06-23T07:42:00,"@CarmenPaddock @GWRUK Hi Carmen, this is a @SW_Trains service -Andy",745884640574062592
GWRHelp,2016-06-23T07:43:00,"@sarahsb007s Hi, what train are you on? -Andy",745884928244617217
GWRHelp,2016-06-23T07:44:00,"@BlyEllen If it doesn't depart soon there is a chance it may get cancelled, should know more shortly -Andy",745885201147002881
GWRHelp,2016-06-23T07:46:00,@801fce5fda9b4f2 Hi. Network Rail are working to fix a signalling issue at Slough so there are some reduced speeds. Apologies. Grant,745885694111940608
GWRHelp,2016-06-23T07:49:00,"@Note4Kika Hi Francesca, when was this? Which train? -Andy",745886375203979264
GWRHelp,2016-06-23T07:54:00,@Note4Kika I will send you a tweet this morning with the outcome and if it is found. She may wish to log via Lost Property on 0345 7000125.,745887734317875201
GWRHelp,2016-06-23T08:02:00,"@SantiagoSousa67 Hi Santiago, the 08:51 is expected to be the next train but hasn't left Reading yet -Andy",745889714562080768
GWRHelp,2016-06-23T08:08:00,@KellsBellsO There shouldn't be an issue with using it on the next service but do speak to the station team and they'll help :) Grant,745891331483045888
GWRHelp,2016-06-23T08:11:00,"@Jamie_Beach Hi Jamie, sorry for any discomfort the 08:13 didn't run as it was late from the depot so this made the 08:26 busier -Andy",745892064324362240
GWRHelp,2016-06-23T08:26:00,"@ZahrahR_786 Hello, yes we are considering claims from season ticket holders. Please send all details to gwrfeedback@gwr.com -Andy",745895699930300416
GWRHelp,2016-06-23T08:27:00,"@andylewis89 Hi Andy, can see this is offline at the moment. Will report this to our supplier -Andy",745896098183659520
GWRHelp,2016-06-23T08:30:00,"@cogs_espresso Hello, no there is a good service on that line -Andy",745896854060146688
GWRHelp,2016-06-23T08:31:00,"@JessicaJSalmon Hi Jessica, that's a @SW_Trains service but we are accepting their tickets to Paddington -Andy",745897079835361280
GWRHelp,2016-06-23T08:33:00,@LindaMac1 No worries. I will pass on your suggestion to the team for any future changes to the on board menu :) Grant,745897430437203968
GWRHelp,2016-06-23T08:35:00,@charles_uk Hi Charles. This route falls under the HSS Charter Group so three void days apply https://t.co/WTWSoYHpa9,745898067212275712
GWRHelp,2016-06-23T08:35:00,"@The_Wayland Hello, yes it left Reading 29 minutes late -Andy",745898126574260225
GWRHelp,2016-06-23T08:37:00,@charles_uk The email address is gwrfeedback@gwr.com to send the info and any expense receipts (taxis etc) to. Grant,745898441209937921
GWRHelp,2016-06-23T08:39:00,@charles_uk No worries. Glad to have been able to confirm. Have a good day. Grant,745899053632921604
GWRHelp,2016-06-23T08:43:00,"@Ciaran_Evans Hi Ciaran, this is showing as having one SIM card sending 24mbps to the train. Signal can vary throughout journey -Andy",745900195163082752
GWRHelp,2016-06-23T08:47:00,@SarahVNattrass You're welcome. Grant,745901151523078144
GWRHelp,2016-06-23T08:47:00,"@Ciaran_Evans I have spoken to our supplier, they will have a look and reset if necessary -Andy",745901090579832832
GWRHelp,2016-06-23T08:49:00,"@deanmeehan Hi Dean, how are you getting to the station? What ticket do you have? -Andy",745901533770948608
GWRHelp,2016-06-23T08:51:00,@CrayCob Apologies this was delayed because of signalling problems near Guildford caused by lightning damage. -Andy,745902017038647297
GWRHelp,2016-06-23T08:59:00,"@Essexbod Hi Simon, this is still the case we haven't discontinued advance fares -Andy",745904005562372097
GWRHelp,2016-06-23T09:00:00,@PaulBarrington Hi. The number is 0345 7000125. Grant,745904284680749056
GWRHelp,2016-06-23T09:04:00,@ajnt No worries. Grant,745905269683650560
GWRHelp,2016-06-23T09:19:00,@DiabloPaulo Hi Paul. Services on this route are running with any line issues currently. Grant,745909239114244097
GWRHelp,2016-06-23T09:23:00,@ChrisCHJ Hi Chris. This is stil running and is displaying on Live Departure boards. Will speak to Control about the platform info. Grant,745910178495799296
GWRHelp,2016-06-23T09:27:00,Services between St Erth and St Ives are unable to run due to a signalling issue on the line which Network Rail are working to fix.,745911165851697154
GWRHelp,2016-06-23T09:35:00,@007agentmurphy Hi. Apologies for the disruption this morning. This is due to the ongoing signalling issues affecting services. Grant,745913219923980288
GWRHelp,2016-06-23T09:39:00,@kaihendry On the log in page via your device it does have a map showing the areas of how weak/strong coverage is. Grant,745914221460881408
GWRHelp,2016-06-23T09:44:00,@DiabloPaulo Hi. Unable to predict what service will be like in 5hrs i'm afraid so do check live departures nearer your journey time. Grant,745915398395170818
GWRHelp,2016-06-23T10:02:00,@kaihendry I'll certainly log your feedback regarding the current WiFi system &amp; the info on the web page. Sorry for any disappointment. -G,745919873927254018
GWRHelp,2016-06-23T10:18:00,@MrJMeadows Hi Justin. @NetworkRailPAD will annouce services once they're prepared &amp; ready for boarding as soon as possible. Grant,745924079320956928
GWRHelp,2016-06-23T10:24:00,@gooner1947 Apologies for this Peter. It was later cancelled after we spoke this morning. The next service is at 1139. Grant,745925374543077376
GWRHelp,2016-06-23T10:24:00,@Thomas3Hamish You're welcome. Grant,745925432281866240
GWRHelp,2016-06-23T10:28:00,@cdmh I'm sorry if you have been advised of something different to what systems here state. Grant,745926563099713536
GWRHelp,2016-06-23T10:44:00,"@mehbo If you'd like to raise a staff conduct matter, do email gwrfeedback@gwr.com with full details for further investigation. Grant",745930403077308416
GWRHelp,2016-06-23T10:48:00,@SharanGilll The 1327 is currently scheduled to run. The 1245 train is a @SW_Trains service so they will be able to advise on this. Grant,745931578702954496
GWRHelp,2016-06-23T10:49:00,@emmmamcd Hi. This has been delayed due to a signalling issue. Apologies. Awaiting for more info on this. Grant,745931812074065921
GWRHelp,2016-06-23T10:54:00,@emmmamcd Not currently i'm afraid. The signalling issue is preventing the empty stock from starting at Paignton so is delayed.,745933090946715648
GWRHelp,2016-06-23T10:56:00,@GuyattJoe Hi Joe. These trains are running. No reported issues. Grant,745933447034707968
GWRUK,2016-06-23T10:59:00,There’s so much more to Exeter than meets the eye https://t.co/uFUPpPKQ1a https://t.co/dP9feqDRsq,745934263980331009
GWRHelp,2016-06-23T11:00:00,"@Noninih Hello, yes it's a flexible ticket. Where are you travelling from and to? -Andy",745934641903828992
GWRHelp,2016-06-23T11:02:00,"@Noninih Ok, it's valid up to 14:36 and then again from 19:33 -Andy",745935056758276097
GWRHelp,2016-06-23T11:05:00,@hannahempowell Hi Hannah. Please speak to staff on arrival at PAD if booked train is missed as they can look at endorsing your fare. Grant,745935778262441984
GWRHelp,2016-06-23T11:14:00,@georginaekirk Thanks. If you can confirm the service that would be great and I can check the delay length. Grant,745938153031274500
GWRHelp,2016-06-23T11:25:00,"@AnaHellewell Hi Anastasia, no we only have ticket acceptance between Reading and Paddington at the moment -Andy",745940772596355072
GWRHelp,2016-06-23T11:32:00,@AnaHellewell You're welcome. -Andy,745942487013924864
GWRHelp,2016-06-23T11:55:00,@dgsj30 Hi. We're asking all customers caught in the disruption to send full journey &amp; ticket details plus any additional expediture info.,745948412915351552
GWRHelp,2016-06-23T11:56:00,@dgsj30 This can be emailed across to gwrfeedback@gwr.com along with photos of tickets/receipts so compensation can be arranged.,745948520331481088
GWRHelp,2016-06-23T12:05:00,"@kate_ev You're welcome, have a good journey -Andy",745951010741489664
GWRHelp,2016-06-23T12:17:00,@patroclus Hi Fiona. The T&amp;Cs of GroupSave state that all parties must be travelling together to validate the tickets and gain the discount.,745953951799980032
GWRHelp,2016-06-23T12:18:00,@patroclus If not all persons are travelling together then this invalidates your tickets and you would have to purchase new fares.,745954074936344576
GWRHelp,2016-06-23T12:18:00,@patroclus You can find the terms of GroupSave here on the National Rail website https://t.co/0wtJ6fjw5n Grant,745954215235825664
GWRHelp,2016-06-23T12:20:00,"@patroclus It was GroupSave under a booking for 3 people. As only two people travelled due to one being sick, the booking is invalid.",745954756275937280
GWRHelp,2016-06-23T12:26:00,"@Travollari Hi Renato, disruption is expected until at least 15:00 -Andy",745956258331631617
GWRHelp,2016-06-23T12:33:00,@DrKPritchard Information about compensation here https://t.co/kZncdam7bx -Andy,745957841412984832
GWRHelp,2016-06-23T12:47:00,@nicola_baker At Newport you can get the 14:19 to Shrewsbury then 16:24 to Wrexham General arriving 17:02 -Andy,745961364745822208
GWRHelp,2016-06-23T12:53:00,"@RichardGay @SW_Trains Hi Richard, if trains are not running from Waterloo then yes it would be. Change at Reading for Basingstoke -Andy",745963080539082752
GWRHelp,2016-06-23T13:06:00,@kdkdkd1974 @SW_Trains You're welcome -Andy,745966247276388352
GWRHelp,2016-06-23T13:08:00,"@Charlottehugh1 Thank you, will get it reported to maintenance -Andy",745966848886378496
GWRHelp,2016-06-23T13:10:00,"@Tigerlillyquinn @nationalrailenq Hello, to make a staff complaint send the details you have to gwrfeedback@gwr.com -Andy",745967380967399424
GWRHelp,2016-06-23T13:53:00,@clairelevy Hi Claire. No issues to report on this route. -Ollie,745977994360033280
GWRHelp,2016-06-23T14:08:00,"@Benjamin_Judge Hi Ben. Services likely to be busy due to the festival, but no other issues to report. -Ollie",745981799667499008
GWRHelp,2016-06-23T14:12:00,@JamesH911 If you DM the details I can take a look. -Ollie https://t.co/Fg4VGS9qNo,745982912709951488
GWRHelp,2016-06-23T14:16:00,@lando_regis You're welcome. -Ollie,745983825835098113
GWRHelp,2016-06-23T14:17:00,"@gnomethinks @SW_Trains Hi Naomi. Yes, that will be fine. -Ollie",745984072846016512
GWRHelp,2016-06-23T14:35:00,@09bhurrion @SW_Trains You're welcome. -Ollie,745988734009606144
GWRHelp,2016-06-23T14:36:00,"@CB_157 Apologies, left Paddington 1 minute late but is now 5 mins late. -Ollie",745988857942908928
GWRHelp,2016-06-23T14:37:00,@paulconstant69 Unfortunately there are still delays of up to 30 mins on this route. -Ollie,745989280548405248
GWRHelp,2016-06-23T14:40:00,"@colinjlewis78 At the moment not sure, but looking into it for you. -Ollie",745989933945491456
GWRHelp,2016-06-23T14:45:00,@Gribatron @SW_Trains Please ask for supervisor at gateline as we are accepting SWT via any reasonable route. -Ollie,745991155200954368
GWRHelp,2016-06-23T15:07:00,@paulconstant69 All services from Dorking Deepdene to Reading are Off Peak at this time of day. James,745996638498467840
GWRHelp,2016-06-23T15:08:00,@SamClarkson44 We don't have a left luggage facility at Exeter so it's not something we could assist with. -Ollie,745996981869420544
GWRHelp,2016-06-23T15:10:00,"@paulconstant69 Hi Paul. 1645 from Deepdene to Reading is cancelled, so next service will be at 1725 unless you can make it for 1626. -Ollie",745997559865479168
GWRHelp,2016-06-23T15:10:00,@GrahamTaylorUK Hi Graham. Glad to hear you enjoyed the Pullman dining this afternoon. Enjoy the rest of your day. James,745997358102609920
GWRHelp,2016-06-23T15:17:00,"@KikiD18 Hi Kirsty. Sorry you find that to be the case, which train is this regarding? -Ollie",745999264464179200
GWRHelp,2016-06-23T15:23:00,@TVsAndyClarke @KikiD18 WiFi speeds will vary as is based on quality of mobile signal to train and number of users. -Ollie,746000804558020608
GWRHelp,2016-06-23T15:40:00,@jenniwheller Hi Jenni. Sorry to hear you're delayed with us this afternoon. Which service are you travelling on? James,746004890581934081
GWRHelp,2016-06-23T15:46:00,@jenniwheller Okay. Sorry again for delay to your journey this afternoon. James,746006474623696896
GWRHelp,2016-06-23T15:47:00,"@tomglastonbury Hi Tom, if you're following us, you can send a DM here - James https://t.co/Fg4VGS9qNo",746006652554457088
GWRHelp,2016-06-23T15:54:00,@janettem34 You're welcome. James,746008659109482497
GWRHelp,2016-06-23T15:55:00,"@brakey4 Apologies, is due to run, delayed by congestion at Bristol Parkway due to vehicle hitting a bridge earlier. -Ollie",746008683205763072
GWRHelp,2016-06-23T15:57:00,@brakey4 This one is currently ahead of the Warminster service. -Ollie,746009250225332224
GWRHelp,2016-06-23T16:05:00,@JustMarley_ Hi Marley. Glad to see the stop helped. Hope the rest of your day goes well. -Ollie,746011395234369536
GWRHelp,2016-06-23T16:05:00,@dawneedoolittle @SW_Trains Not a problem at all. -Ollie,746011284525694976
GWRHelp,2016-06-23T16:05:00,"@Travollari Looks like will be some delay, will be clearer once at Gatwick. Possibly about 10-15 mins late, sorry for this. -Ollie",746011200174055424
GWRHelp,2016-06-23T16:15:00,"@SockedKiwi It's currently a couple of weeks behind, I'm afraid. Team working hard to work through all cases. Will log your feedback. James",746013818325700609
GWRHelp,2016-06-23T16:15:00,@JoBrodie You're welcome. -Ollie,746013901578506240
GWRHelp,2016-06-23T16:17:00,@charlotteprew Hi Charlotte. Sorry to hear this. Which service are you travelling on and where is your end destination? James,746014374423330816
GWRHelp,2016-06-23T16:29:00,"@dlangford20 Sorry, 17.44 is now running 15 minutes late. James",746017448571342853
GWRHelp,2016-06-23T16:29:00,@Travollari It's on its way and is 15 mins late. -Ollie,746017347924824064
GWRHelp,2016-06-23T16:33:00,@DontGetTwits Hi Mike. Might be being used to run a later service which it is booked for. Have you spoken to station staff? James,746018365043531776
GWRHelp,2016-06-23T16:36:00,"@larixdecidua Apologies for delay, this is due to an earlier train fault. -Ollie",746019053513367552
GWRHelp,2016-06-23T16:40:00,"@ryanscanlan80 Thank you Ryan, reporting this to our control team now. -Ollie",746020136713334784
GWRHelp,2016-06-23T16:42:00,@dlangford20 Info about compensation can be found here: https://t.co/kZncdam7bx. James,746020507749859329
GWRHelp,2016-06-23T16:43:00,@youngabbie14 Hi Abbie. Sorry to hear it's warm on board. Won't be able to get windows opened until the train next reaches a station. J,746020808657616896
GWRHelp,2016-06-23T16:48:00,@PatrycjaPyka Hi. Apologies for short formation. This has been caused by a train fault. James,746022174394322944
GWRHelp,2016-06-23T16:49:00,@Colinville Hi Colin. Sorry to hear this. Which service are you travelling on? James,746022284465418240
GWRHelp,2016-06-23T16:52:00,@crispibits Apologies for this. Formed of its usual 4 coaches. More capacity coming with newer trains on this route. James,746023223456899072
GWRHelp,2016-06-23T16:53:00,@Katiee_Blake Hi Katie. Apologies for any crowding on your train this evening. Which service are you travelling on? James,746023334471696384
GWRHelp,2016-06-23T17:02:00,"@AlisonChills If you're able to advise of a specific service, I can look into cause of delay. James",746025731952640000
GWRHelp,2016-06-23T17:03:00,@WillEsq Hi William. We currently have ticket acceptance on our trains via any reasonable route. James,746025932142559232
GWRHelp,2016-06-23T17:04:00,@pnocivelli There will be a train manager on board and a member of customer host staff in the buffet car in coach F. James,746026140452720644
GWRHelp,2016-06-23T17:07:00,@Lukeedwardhill @crispibits Hi Luke. Is this the same service? Will notify control teams. Fault with other two carriages. James,746026942109990912
GWRHelp,2016-06-23T17:13:00,@jenniwheller Hi Jenni. Compensation claim details found here: https://t.co/kZncdam7bx - James,746028375286943744
GWRHelp,2016-06-23T17:17:00,@DebbyPringle Hi Debby. Customer relations number is 0345 7000 125. James,746029368904941568
GWRHelp,2016-06-23T17:17:00,@CarlyReadJourno Hi Carly. Sorry for the delay. Waiting for further news on this currently. James,746029514610905090
GWRHelp,2016-06-23T17:19:00,@mszeu Sorry for the delay this evening. James,746029907512279044
GWRHelp,2016-06-23T17:20:00,@paulconstant69 You're welcome. Thanks and you too. James,746030217429409793
GWRHelp,2016-06-23T17:24:00,"@GWRYelp Hi. Due to peak time constraints, HOT connection can only be held for maximum of 4 minutes for this train. James",746031073017102336
GWRHelp,2016-06-23T17:25:00,@GeorgeSeatter No amendment to this service currently. Would advise checking closer to departure time. James,746031530955378688
GWRHelp,2016-06-23T17:33:00,"@Maggsy Glad you have a seat okay, have a good evening. -Ollie",746033469814349824
GWRHelp,2016-06-23T17:51:00,"@JodieLeePrice Cause will be announced once known, but we have access to more systems than on board staff so can check delay.  1/2",746037899368472576
GWRHelp,2016-06-23T17:54:00,@stillnottaplaya Hi Adam. Which service are you travelling on this evening? James,746038655039451136
GWRHelp,2016-06-23T18:00:00,@Claytoncast Hi Paul. Please email gwrfeedback@gwr.com to make a complaint about one of our staff. -Ollie,746040244257034240
GWRHelp,2016-06-23T18:01:00,"@stillnottaplaya Apologies, delay due to earlier train fault. -Ollie",746040594980540416
GWRHelp,2016-06-23T18:07:00,@craigmccrum There are usually seats unreserved in the middle of other carriages too. Have seen there are some unreserved in A and B. James,746042013599010816
GWRHelp,2016-06-23T18:17:00,"@craigmccrum Yes. If making a regular journey, you can send ticket and journey details to forward@firstgroup.com - James",746044626180673536
GWRHelp,2016-06-23T18:22:00,@craigmccrum Thank you. James,746045773809393664
GWRHelp,2016-06-23T18:27:00,@SophieeRayner Hi Sophie. You would need to contact our lost property department on 0345 7000 125. James,746047091970052097
GWRHelp,2016-06-23T18:39:00,"@matthewkidner If using 1st class area without valid ticket, you can be asked to leave the area or train. James",746050080805912576
GWRHelp,2016-06-23T18:44:00,Services can now run normally between Reading &amp; Gatwick. Apologies for disruption. This was caused by signalling problems &amp; a failed train.,746051197002522624
GWRHelp,2016-06-23T18:47:00,@joepuddle Hi Joe. If buying ticket online can do at the same time. At the moment not possible just to book bike online. -Ollie,746051982188748800
GWRHelp,2016-06-23T18:59:00,"@joepuddle It depends on the train you catch, some require reservations but not all services need this. Which train is it? -Ollie",746055063811035136
GWRHelp,2016-06-23T19:03:00,@joepuddle Reservations are mandatory on this route. Cycle policy here: https://t.co/I0BneLZiU6 -Ollie,746056146859999232
GWRHelp,2016-06-23T19:03:00,"@Mr_Claude_W Sorry to see this, there is an intermittent error under investigation, if continues can call telesales on 03457000125. -Ollie",746056066971090944
GWRHelp,2016-06-23T19:06:00,@officialgaryd Hi Gary. Which train is this regarding? -Ollie,746056929496145920
GWRHelp,2016-06-23T19:08:00,"@Wulfy7 @SW_Trains @PheeWaterfield It goes via Bristol though, so is a longer way. 2035 is last one the normal way (via Westbury). -Ollie",746057248099672071
GWRHelp,2016-06-23T19:16:00,@Farhanabhula Hi. Please email gwrfeedback@gwr.com to make a staff complaint. -Ollie,746059395998560256
GWRHelp,2016-06-23T20:03:00,@jamiewortleyuk Hi Jamie. There is a known issue being investigated. Apologies. Can still book here: https://t.co/pGKrmowILo - James,746071083070201858
GWRHelp,2016-06-23T20:15:00,@Bridget60plus Hi Bridget. Which tickets are you comparing? -Ollie,746074188755116032
GWRHelp,2016-06-23T20:21:00,@Bridget60plus The only through ticketing option on our route would be available via Eurostar only. Are you looking at P&amp;O option? -Ollie,746075675296141312
GWRHelp,2016-06-23T20:25:00,@Bridget60plus I'm sorry you're unhappy with cost. Will log your feedback. -Ollie,746076770496032768
GWRHelp,2016-06-23T20:40:00,@beckypratt96 Which journey are you making? James,746080559575760896
GWRHelp,2016-06-23T20:41:00,@beckypratt96 Hi Becky. Would be the same price tomorrow. -Ollie,746080857190973442
GWRHelp,2016-06-23T20:41:00,@Pontus_Lindgren If you have a senior railcard this needs to be available at the time of getting ticket to obtain a discount. -Ollie,746080710558003201
GWRHelp,2016-06-23T20:48:00,@Rhiannakeane217 Complimentary WiFi is for all of our customers. Apologies again. Have a good evening. James,746082415102337027
GWRHelp,2016-06-23T21:15:00,"@fvckcharls Hi Charlotte. We don't run services to Waterloo, this would be @SW_Trains. James",746089394759671811
GWRHelp,2016-06-23T21:16:00,@fvckcharls @SW_Trains You're welcome :) James,746089605271785472
GWRHelp,2016-06-23T21:35:00,@the_bald_man Hi Matt. Services run slower at this time of the evening because of planned engineering works. James,746094456353468416
GWRHelp,2016-06-23T21:45:00,"@keilatucker Depending on cause, would need to be delayed by an hour to destination in order to be compensated. James",746096899980140549
GWRHelp,2016-06-23T21:54:00,@the_bald_man You're welcome. Hope you enjoy the rest of your evening. James,746099227835629568
GWRHelp,2016-06-23T22:07:00,@kateweb Hi Kate. When are you looking to book the journey for? James,746102289966972928
GWRHelp,2016-06-23T22:12:00,"@kateweb Ah, thanks. Can't see this service on journey planners either. May be due to planned engineering work meaning service won't run.",746103548539248640
GWRHelp,2016-06-23T22:13:00,"@kateweb There has been an issue with our site today, so may be this, but web support will be able to confirm tomorrow. James",746103822225932288
GWRHelp,2016-06-24T05:04:00,@craigmccrum Hi. This has been cancelled due to a train fault. Apologies. Grant,746207367319085056
GWRHelp,2016-06-24T05:10:00,@jontie Hi. We're awaiting an update on this currently from the service. Will update you once more is known. Grant,746208795534065665
GWRHelp,2016-06-24T05:15:00,@jontie No but it will be late starting on the line behind the service which has the fault. Grant,746210111010443264
GWRHelp,2016-06-24T05:23:00,@HarryPea It's currently 8mins behind schedule so hopefully won't be delayed much more than that. Will monitor. Grant,746212194044370944
GWRHelp,2016-06-24T05:34:00,@BBCOxTravel @NetworkRailPAD There'll be a service making an additional stop at Didcot Parkway at 0731 for customers to Paddington. Grant,746215005628960768
