screen_name,created_at,text,id
Metro_Bank,2016-06-20T09:58:00,@adegbengay2k1 Thanks so much for letting us know! We'll be sure to pass your kind words on to them! Have a great day!,744831906110406656
Metro_Bank,2016-06-20T10:32:00,RT @flexewebs: .@MetroBank_Help big up to Nathaniel on the support desk for helping me quickly and nicely. @Barclays bank sent me to branch…,744840308035190784
Metro_Bank,2016-06-20T10:32:00,RT @KuldipJohal: Good to experience some excellent customer service when opening account @MetroBank_Help Jas the advisor was brilliant (Hou…,744840278029131777
MetroBank_Help,2016-06-20T11:28:00,Afternoon everyone! Shanice ^SS here to assist with your banking queries today.,744854445981196288
MetroBank_Help,2016-06-20T11:50:00,"@lynsey_s Hi Lynsey, our Contact Centre number is 0345 0808 500. Hope that helps! ^SS",744859868075483136
Metro_Bank,2016-06-20T13:15:00,"@cannedpictures Hi Christine, sorry about this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",744881400386625536
MetroBank_Help,2016-06-20T13:37:00,@lynsey_s No worries Lynsey! Hope we managed to help in the end. Have a lovely day! ^AN,744886865480802305
MetroBank_Help,2016-06-20T13:57:00,"@cannedpictures Hi, sorry to hear you're experiencing issues, have you tried using another browser or device and clearing cookies? ^IP",744891980715433984
MetroBank_Help,2016-06-20T14:03:00,"@DannyH89 Hi Danny, afraid not. Best practice is to visit your local store. Is there a store nearby to you? ^AN",744893346192175104
Metro_Bank,2016-06-20T14:30:00,"@Umbyboy Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",744900127475666944
MetroBank_Help,2016-06-20T14:46:00,"@Umbyboy Hi there, we're all about great personal interaction for customers but thanks for this suggestion. I will pass this on for you! ^AN",744904325630148608
Metro_Bank,2016-06-20T15:17:00,RT @UKBuzzConnect: #BuzzConnect #networking @Metro_Bank Newbury 8.30am 1st Thursday every month AND 5.30pm @DonningtonGrove 3rd Thursday ev…,744912104038219776
MetroBank_Help,2016-06-20T15:32:00,@DannyH89 Sorry about that Danny. We're growing really fast! Hopefully there will be a store near you soon. ^AN,744915875401183232
MetroBank_Help,2016-06-20T16:32:00,That's all from us today folks! We're back 9am tomorrow but till then my colleagues are here on 0345 0808 500. Goodnight. #ComeOnEngland ^AN,744930902623588353
MetroBank_Help,2016-06-21T08:04:00,Happy Tuesday everyone! Anjie ^AM here to help with all your queries today. Hope you all have a great day!,745165451311755264
Metro_Bank,2016-06-21T08:19:00,"@_ArnaudS_ Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",745169350517104640
MetroBank_Help,2016-06-21T08:24:00,"@_ArnaudS_ Hi Arnaud, we are currently looking into this. We will keep you posted! Thanks. ^AM",745170418600841216
Metro_Bank,2016-06-21T08:59:00,"@BereniceBarker Hi Berenice, thanks for the lovely feedback! We'll be sure to pass your kind words on to Shemar and the rest of the team!",745179291797725189
MetroBank_Help,2016-06-21T09:05:00,"@q8wii Hey Adel, we are looking into this. Keep an eye out for more news! Thanks. ^AM",745180819128352768
MetroBank_Help,2016-06-21T09:12:00,"@MrDamianKing Hi Damian, there are no reported issues. Please DM me your contact number so I can look into this. Thanks. ^AM",745182561316397056
MetroBank_Help,2016-06-21T09:12:00,@q8wii No problem Adel. Have a great day! ^AM,745182609374773248
MetroBank_Help,2016-06-21T10:20:00,"@CreativeKidzUK Hi there, you shouldn't be experiencing issues. Please DM your full name number so I can look into this. Thanks. ^AM",745199797536178177
MetroBank_Help,2016-06-21T10:21:00,"@MissHollieGrigg Hi Hollie, I'm sorry to hear that. Please DM me your full name and contact number so I can resolve this. Thanks. ^AM",745199945133752320
MetroBank_Help,2016-06-21T10:22:00,"@MrDamianKing Hi Damian, thank you for sharing the image. Please DM me your contact number so I can look into this further. Thank you. ^AM",745200192123731968
Metro_Bank,2016-06-21T10:56:00,"@skim Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",745208875360587776
MetroBank_Help,2016-06-21T11:18:00,"@skim Hi Skim, we are looking into Android Pay. Watch out for updates! Thank you. ^AM",745214277137608712
MetroBank_Help,2016-06-21T11:20:00,@TauntedDxb You're very welcome! Have a lovely afternoon. ^AM,745214911815516161
MetroBank_Help,2016-06-21T11:34:00,@skim You're very welcome. Have a great day! Thanks. ^AM,745218362834288641
MetroBank_Help,2016-06-21T12:04:00,"@JenniferMAHill Hi Jennifer, we haven't got any dates confirmed as of yet. Watch out for this info on our website. ^TU",745225762278637568
MetroBank_Help,2016-06-21T13:24:00,"Good afternoon, Tasnim ^TU here to answer any banking queries you may have. Hope everyone is having a lovely afternoon!",745245972394086401
MetroBank_Help,2016-06-21T13:49:00,"@LFCameron7 Hi Cameron, we are working on Apple Pay. Keep an eye out for the updates! Thanks. ^AM",745252185462706176
Metro_Bank,2016-06-21T14:19:00,RT @UKBuzzConnect: #BuzzConnect #networking @Metro_Bank Newbury 8.30am 1st Thursday every month AND 5.30pm @DonningtonGrove 3rd Thursday ev…,745259777882750976
Metro_Bank,2016-06-21T14:21:00,"RT @jennysutcliffe: @Metro_Bank is the simplest most efficient bank I've ever dealt with. Business account opened, with debit card printed…",745260414804561920
Metro_Bank,2016-06-21T14:21:00,"@kayscorah Oh no Kay! Sorry you're not a fan of our logo, but delighted you like Fatema and Charlie - they're fab! #BankingRevolution",745260374505697280
Metro_Bank,2016-06-21T14:22:00,@jennysutcliffe Jennifer - you've made us blush with pride - thrilled we've been able to help! Welcome to something really different!,745260720703574016
Metro_Bank,2016-06-21T14:23:00,"@michaelsim85 Hi Michael, our fab colleagues over @MetroBank_Help will be able to answer that for you. Thanks!",745260954737324032
Metro_Bank,2016-06-21T14:25:00,"@tkitmike Hi Mike, Gavin's right! You need to open your account in any of our stores and then you can manage it however you want!",745261382929616896
Metro_Bank,2016-06-21T14:26:00,@gavinlew Thanks for the recommendation Gavin! #star #BankingRevolution,745261518703431681
MetroBank_Help,2016-06-21T14:56:00,"@michaelsim85 Hi Michael, are they pending transactions or transactions which have been processed? Thanks. ^AM",745269239678902276
MetroBank_Help,2016-06-21T16:30:00,That's all from us guys! In the meantime call us on 03450808500 will be happy to help. Have a lovely evening! See you at 9am tomorrow. ^AM,745292695988473861
MetroBank_Help,2016-06-22T07:59:00,Good morning everyone! Arvind ^AN here ready to answer all your banking queries. Let's have a good one!,745526716282507264
MetroBank_Help,2016-06-22T08:05:00,"@michaelsim85 Hi Michael, yes you should be able to view the last 10 transactions on the mobile app. Is it still only showing 5? ^AN",745528063471947777
MetroBank_Help,2016-06-22T08:07:00,"@CHELSEASPECIAL1 Hi there, this is one of the numbers for our card security team. If in doubt you can also call 0345 0808 500. Thanks. ^AN",745528551919628289
MetroBank_Help,2016-06-22T08:16:00,"@JE12NKS Hi Emma, we take up to an hour to have the paperwork done. The full account opening can take up to 2-3 working days after this. ^AN",745530796056809472
MetroBank_Help,2016-06-22T08:18:00,@NathanLewis1987 Glad to have you on board Nathan. It must be time to #LoveYourBankAtLast  #BankingRevolution ^AN,745531471306207237
MetroBank_Help,2016-06-22T08:41:00,@JE12NKS You're welcome Emma. Have a lovely day! ^AN,745537151396253698
Metro_Bank,2016-06-22T08:52:00,Only 4 days to go until @RBHCharity #GrandCanalChallenge! Put your trainers on for a fab cause and sign up here: https://t.co/wpl7keuRRG,745539876909514752
MetroBank_Help,2016-06-22T09:45:00,"@michaelsim85 The last 10 within the last 30 days Michael, yes. Please call us on 0345 0808 500 and my colleagues will happily assist. ^AN",745553261835468800
MetroBank_Help,2016-06-22T11:40:00,"@jamescyho Hi James, we're still working on it and looking forward to it's launch. Thanks. ^TU",745582135952695296
MetroBank_Help,2016-06-22T11:40:00,"Good afternoon, Tasnim ^TU here taking over! Hope everyone is enjoying their week so far.",745582104692523008
MetroBank_Help,2016-06-22T12:26:00,"@_khany Hi Yousuf, can you DM me your contact number and a convenient time to call, and I'll pass them onto my HR team. Thanks. ^AN",745593784738717696
Metro_Bank,2016-06-22T12:41:00,"@GarnishtheDave Hi Dave, our lovely colleagues @MetroBank_Help will be able to answer that for you. Thanks",745597644060397570
MetroBank_Help,2016-06-22T13:59:00,"@GarnishtheDave Hi Dave, we offer 1.6% on our personal 3 year fixed term savings account. Hope this helps. Thanks. ^AN",745617124366880768
Metro_Bank,2016-06-22T16:19:00,Not long to go now until #PrideinLondon! We’re always full of #Pride! #BringitOn #WhatDoesYourBankDo #Equality https://t.co/TXlcFZjxXa,745652440888905728
MetroBank_Help,2016-06-22T16:34:00,"That's all from us tonight, you can reach my colleagues 24/7 on 0345 0808 500. Enjoy the rest of your evening! ^TU",745656332389335044
MetroBank_Help,2016-06-23T08:01:00,"Morning everyone! Deborah ^DL here to answer any banking queries you may have. Stay dry everyone, stay dry! #umbrellasattheready",745889445996560385
Metro_Bank,2016-06-23T08:01:00,"RT @ian_radioguy: Paid cheques in today.1. @NatWest_Help machines broken,unhelpful staff chatting to each other 2. @MetroBank_Help friendly…",745889514535657473
MetroBank_Help,2016-06-23T08:02:00,@ian_radioguy Absolutely delighted to hear that Ian! We absolutely love meeting and speaking to our customers! Have a great day! ^DL,745889773873668096
MetroBank_Help,2016-06-23T08:06:00,"@CHELSEASPECIAL1 No problem at all, have a great day! ^DL",745890820532895744
MetroBank_Help,2016-06-23T08:06:00,@GarnishtheDave Our Current Account has no monthly fee and you can find out more about its features here: https://t.co/LZAvvcGMJR ^DL,745890703461462016
MetroBank_Help,2016-06-23T08:09:00,"@Abubakr__ That doesn't sound right Muhammad. Could you please DM your contact number, so I can look into this for you. Thanks ^DL",745891399665614848
MetroBank_Help,2016-06-23T08:10:00,"@JesseJoseph89 Hi Jesse, sorry to hear that. Could you let me know what happened? Thanks ^DL",745891728859762688
MetroBank_Help,2016-06-23T08:11:00,@GoldBoutique1 I'd definitely suggest wearing some Metro Bank red! #whatsourcolour ^DL,745891918832369664
MetroBank_Help,2016-06-23T08:12:00,"@jandrogenous Hi there, we're Metro Bank in the UK and have no affiliation to any other Metro Banks. ^DL",745892310567747584
MetroBank_Help,2016-06-23T08:12:00,"@LilyRioHarvey95 Hi Lily, that doesn't sound right. What did my colleagues at the contact centre suggest? ^DL",745892164928942080
Metro_Bank,2016-06-23T09:04:00,RT @GoldBoutique1: Morning two important events today #EUreferendum and I'm meeting #vernonhill founder ceo of @Metro_Bank should be fun day,745905372809007104
Metro_Bank,2016-06-23T09:05:00,"RT @denyer2110: @Metro_Bank Just been to the Sutton, Surrey store. As always friendly people and great service. Thanks to Kirsty.",745905635401793537
Metro_Bank,2016-06-23T09:05:00,"@zachary_priest Hi Zachary, our wonderful colleagues @MetroBank_Help will be able to update you on this! Thanks.",745905569131794432
Metro_Bank,2016-06-23T09:05:00,RT @UKBuzzConnect: #BuzzConnect #networking @Metro_Bank Newbury 8.30am 1st Thursday every month AND 5.30pm @DonningtonGrove 3rd Thursday ev…,745905612358291457
Metro_Bank,2016-06-23T09:06:00,@denyer2110 That is wonderful to hear David and we're sure that'll feedback will make Kirsty's day! #WhatDoesYourBankDo,745905811369639937
MetroBank_Help,2016-06-23T09:20:00,"@zachary_priest Hi Zachary, our Digital Team are currently looking into updates for the app. Watch this space! Thanks. ^AN",745909307103973379
MetroBank_Help,2016-06-23T09:30:00,@zachary_priest You're very welcome Zachary. 'Appy Thursday! ^AN,745911802513530880
MetroBank_Help,2016-06-23T10:39:00,Morning all. Arvind ^AN here taking over to tackle those banking queries of yours! Let's go!,745929337975803904
MetroBank_Help,2016-06-23T11:42:00,"Afternoon guys and girls, Tasnim ^TU here taking over! Ready to assist with your banking queries.",745945119677898752
MetroBank_Help,2016-06-23T11:43:00,"@RussShaw1 Hi there, so sorry to hear this. Can you please DM your name and contact number sand one of my colleagues will call you. ^TU",745945262821081088
Metro_Bank,2016-06-23T13:04:00,RT @KrisPerryman: @Metro_Bank  https://t.co/3YDGqRQmVO,745965745285304320
Metro_Bank,2016-06-23T13:08:00,Want to be part of the #BankingRevolution? We're #hiring! You can check out our fab roles here: https://t.co/9ZBHfbspsQ #Recruitment #Jobs,745966806930685952
MetroBank_Help,2016-06-23T13:09:00,"@sarriefan_uk Hi Russell, there's no reported issue at present. Have you tried using another browser? Do let me know if you need help. ^AN",745967003484233728
MetroBank_Help,2016-06-23T13:53:00,"@MarkAdamRead Hi Mark, there is no update as of yet but we are working on the launch and look forward to making the announcement here. ^AN",745978061699571712
MetroBank_Help,2016-06-23T14:38:00,"@qprvicky Hi Vicky, super friendly and super helpful is what we're all about! Great to hear that you #LoveYourBank. ^AN",745989359564955648
Metro_Bank,2016-06-23T15:21:00,RT @MumsnetJobs: Enjoy working in a fast paced environment? Join @Metro_Bank as a customer representative! https://t.co/T4VUrzQcaZ https://…,746000255649480704
Metro_Bank,2016-06-23T15:23:00,@qprvicky Sad to hear you've had a tough time Vicky - but secretly super happy to welcome you to the #BankingRevlution! #loveyourbank,746000646944460800
Metro_Bank,2016-06-23T15:31:00,RT @qprvicky: @MetroBank_Help AND I can always get through to a human being! Whoop whoop!,746002827886084096
MetroBank_Help,2016-06-23T15:33:00,"@watch_lion Hi there, please call 0345 0808 500 or DM me your contact number and a convenient time to call so we can assist. Thanks. ^AN",746003202156429312
MetroBank_Help,2016-06-23T16:09:00,"@watch_lion Hi there, I hope my colleague was able to assist you with this problem. Have a lovely day! ^AN",746012379373256704
MetroBank_Help,2016-06-23T16:32:00,That's all from us for tonight! You can reach my colleagues 24/7 on 0345 08 08 500. Have a lovely night! ^TU,746018120247152641
Metro_Bank,2016-06-23T17:35:00,RT @harmerwilliams: .... and you can get a professional banking qualification too from @charteredbanker with @Metro_Bank https://t.co/kQDG5…,746033840301412353
MetroBank_Help,2016-06-24T08:01:00,Morning all! Arvind ^AN here on this Friday morning ready to respond to your banking tweets. How's everybody feeling?,746251947569721344
MetroBank_Help,2016-06-24T08:04:00,@GoldBoutique1 A bright colour for a bright lady! We still love red though. We're Metro Bank! ^AN,746252626619142144
Metro_Bank,2016-06-24T08:16:00,RT @GoldBoutique1: @MetroBank_Help I don't do red never lol wore yellow lol X https://t.co/JKgNMY1d9W,746255603933282304
MetroBank_Help,2016-06-24T08:25:00,"@TopeTops Hi Temi, absolutely! We have no plans to change rates or charges within Europe. Hope this helps. Thanks. ^AN",746258009416957952
Metro_Bank,2016-06-24T08:25:00,"@JackVerey1 We're coming Jack, we're coming! Give us time and we hope to be with you soon! #Growth #whatdoesyourbankdo",746258020137570304
Metro_Bank,2016-06-24T08:27:00,"@mart1711 Hi Martin, our colleagues @MetroBank_Help will be able to assist you. Thanks",746258522690682880
Metro_Bank,2016-06-24T08:27:00,RT @BryanstonSquare: @harmerwilliams thank you so much for spending time with them @Metro_Bank you inspired and raised their motivations &amp;…,746258383297183744
MetroBank_Help,2016-06-24T08:32:00,"@cemanthe Hi Cemanthe, sorry to hear that, but you are not alone. Hopefully Britain can adjust in a positive manner. ^AN",746259607329382400
MetroBank_Help,2016-06-24T08:39:00,@sazmeister88 Hi Sarah our Euro rate for today can be found here on the MasterCard website: https://t.co/nMhCdz6REJ Hope this helps. ^AN,746261385127034880
MetroBank_Help,2016-06-24T08:46:00,"@mart1711 Hi Martin, we usually schedule maintenance work on Saturdays to regulate and retain a good Faster Payment service. 1/2",746263238346674176
MetroBank_Help,2016-06-24T08:52:00,@mart1711 Cheques take up to 5 working days to clear. This is to ensure all relevant security checks are made for our customers. 2/2 ^AN,746264632868872192
Metro_Bank,2016-06-24T08:53:00,'@MrSukiSandhu Check out what's proudly being shown across all our London stores for #PrideInLondon Suki! https://t.co/qWSYN1bR9u,746265002148003841
MetroBank_Help,2016-06-24T09:02:00,"@eish2306 Hi Matthew, the impact seems to be hardest on the pound now, at this particular moment. Hopefully it will steady itself. ^AN",746267150583742464
MetroBank_Help,2016-06-24T09:12:00,"@sazmeister88 Sure Sarah, the website advertises 1.307 Euros to the Pound for 23rd June. MasterCard always displays yesterday's rate. ^AN",746269632957390848
Metro_Bank,2016-06-24T09:33:00,"@kev_smith333 10,000 more FANS would be good...",746275066523049984
MetroBank_Help,2016-06-24T10:02:00,@sazmeister88 Not until tomorrow I'm afraid Sarah. I wish I could get the current rate for you! ^AN,746282421306396673
MetroBank_Help,2016-06-24T10:27:00,"@eish2306 Oh dear Matthew, well at least it's almost the weekend! ^AN",746288650363805696
Metro_Bank,2016-06-24T10:30:00,Proud to offer all our customer-facing colleagues a professional qualification with @charteredbanker https://t.co/tKGJYIQr0B #Jobs #JoinUs,746289328423313409
MetroBank_Help,2016-06-24T11:41:00,"Afternoon everyone, Shanice ^SS signing on ready to help with your banking queries.",746307261987946496
Metro_Bank,2016-06-24T12:25:00,@kev_smith333 @CandyDanceUK We love a good old dance! Best to send it to enquires@metrobank.plc.uk and one of our colleagues will help!,746318435160829952
Metro_Bank,2016-06-24T13:47:00,@harmerwilliams @LondonLGBTPride Why thank you Danny! We're pretty damn proud of it too! Hope everyone has a great #PrideInLondon weekend!,746338987153973248
MetroBank_Help,2016-06-24T14:23:00,"@connected2space Hi Irina, we have no plans to change any of our rates or charges within Europe. Hope this helps! Thanks. ^AN",746348016903290880
MetroBank_Help,2016-06-24T14:39:00,@RecruitSecurity Really sorry to hear this Chris. If you DM me your contact number I will have a colleague call you to assist. Thanks. ^AN,746352087508914176
Metro_Bank,2016-06-24T14:52:00,RT @HiHarveyUK: Join us for our July event with @Metro_Bank and learn about funding your startup post-Brexit https://t.co/kQJfjzVFy4 https:…,746355325733867520
Metro_Bank,2016-06-24T15:00:00,Trainers at the ready! Just 2 days to go until #GrandCanalChallenge @RBHCharity Looking forward to seeing you all there!,746357377092423680
MetroBank_Help,2016-06-24T15:12:00,"@RecruitSecurity Thanks Chris, I can only apologise again. Please do let me know if you need further assistance. ^AN",746360385696055296
Metro_Bank,2016-06-24T16:00:00,Hope everyone has an absolutely fab #PrideInLondon this weekend! #Proud #FlyingtheFlag #BankingRevolution https://t.co/UOMl0UPbXu,746372385146814464
MetroBank_Help,2016-06-24T16:37:00,That's it from us! We will be back in on Monday at 9am and my colleagues on 03450808500 can assist you until then. #GoEngland ^SS,746381823052218368
Metro_Bank,2016-06-26T09:00:00,Good luck to everyone taking part in today's #GrandCanalChallenge with @RBHCharity #GreatCause #SundayFunday,746991576711311360
Metro_Bank,2016-06-26T09:31:00,RT @SallinderRai: @RBHCharity check point C ready @Metro_Bank #grandcanalchallenge https://t.co/wC7hnI61ED,746999249955602432
Metro_Bank,2016-06-26T09:33:00,Wow! We're having a super time at the @RBHCharity #GrandCanalChallenge! Good luck to everyone taking part! https://t.co/OH8xQkj6RH,746999715921797120
Metro_Bank,2016-06-26T13:05:00,What a fabulous day for it! Thrilled to be able to support @RBHCharity #GrandCanalChallenge. What a great cause! https://t.co/P8WN0UTfkZ,747053076683628545
Metro_Bank,2016-06-26T13:19:00,"Come and say hi! We’re supporting @RBHCharity #GrandCanalChallenge – It’s been an amazing day, with more fun to come https://t.co/iRCIPLr68G",747056808037060608
Metro_Bank,2016-06-26T14:30:00,#MetroMan is glowing after meeting the fabulous @Harry_Enfield! What a great day it's been! #GrandCanalChallenge https://t.co/ZfIo3UKi4K,747074532314386432
Metro_Bank,2016-06-26T16:01:00,It’s been great fun supporting @RBHCharity  #GrandCanalChallenge. Even Metro Man got involved! #SundayFunday https://t.co/S014uEicbs,747097472560922624
MetroBank_Help,2016-06-27T08:00:00,"@sebastianswire Hi Sebastian, we are currently working on it! Keep an eye out for updates. Thank you. ^AM",747338804453744640
MetroBank_Help,2016-06-27T08:00:00,"@66heuss Hi Holger, apologies about that. Please DM me your full name and contact number so I can look into this for you. Thanks. ^AM",747338852491104256
MetroBank_Help,2016-06-27T08:00:00,Happy Monday everyone! Anjie ^AM here today to answer all your queries. Have a lovely morning folks!,747338743862829057
Metro_Bank,2016-06-27T08:01:00,RT @vincelammas: Great to be @Metro_Bank Borehamwood. Lucia and team made a welcoming productive and memorable personal visit. Different ki…,747339147505872896
Metro_Bank,2016-06-27T08:01:00,"@larry_loz  Hi Laurence, sorry to hear that. Our colleagues over @MetroBank_Help will be able to look into this for you. Thanks.",747339089288957952
Metro_Bank,2016-06-27T08:02:00,@vincelammas Thrilled to hear you enjoyed your visit Vince! Will we be seeing you again soon? #whatdoesyourbankdo,747339356600340480
Metro_Bank,2016-06-27T08:03:00,@PaulAnthony2688 So sorry about that Paul. Our colleagues @MetroBank_Help  will be able to assist. Thanks,747339560535744512
Metro_Bank,2016-06-27T08:07:00,"@Stuart_Cameron Hi Stuart, our lovely colleagues @MetroBank_Help will be able to answer that for you. Team - over to you!",747340617273901058
Metro_Bank,2016-06-27T08:08:00,"@keithfoley73 Hi Keith, really sorry to hear that. Our colleagues @MetroBank_Help will look into this for you. Sorry again.",747340786883141632
Metro_Bank,2016-06-27T08:10:00,"@beksram99 Hi Rebekah, our fabulous colleagues over @MetroBank_Help will be able to help! Thanks!",747341341139439616
Metro_Bank,2016-06-27T08:12:00,"@Nonithegreatest That's fabulous to hear Sylvia! You can apply for a role here: https://t.co/dbGd071y8y Any problems, just let us know!",747341721931915264
Metro_Bank,2016-06-27T08:13:00,@NetworkCollect Thanks so much! We're still grinning like #cheshirecats! #loveyourbank #whatdoesyourbankdo,747342071032274944
MetroBank_Help,2016-06-27T08:21:00,"@NathanLewis1987 Hi Nathan, our timescales for incoming payments are 30 mins to 2 hours. In rare cases it can take upto 24hrs. Thanks ^AM",747344204611739648
MetroBank_Help,2016-06-27T08:22:00,"@richardwentford Hi Richard, you can email the details to enquiries@metrobank.plc.uk. Thank you. ^AM",747344345871720448
MetroBank_Help,2016-06-27T08:46:00,"@TREBORDOYLE Hi there, we are not looking to withdraw this offering. Hope this helps. Thanks. ^AM",747350318657245184
MetroBank_Help,2016-06-27T09:01:00,"@Geeky7 Hi there, sorry you feel that way. Were the team able to help you? ^AM",747354113797722112
MetroBank_Help,2016-06-27T09:02:00,"@emfh_ Hi Em, were you able to get through? If not please DM me your contact number and I'll arrange for a colleague to call you. ^AM",747354484360241152
MetroBank_Help,2016-06-27T09:20:00,"@vgmy_ Hi Guru, we don't use an appointment system, so pop into store where one of my colleagues will happily assist you! Thanks. ^AM",747358866686545920
MetroBank_Help,2016-06-27T09:21:00,"@CHLOESM2 Hi there, afraid we can't speak on NatWest's behalf, their processing timings may differ from ours. Thanks. ^AM",747359311521779712
MetroBank_Help,2016-06-27T09:24:00,"@beksram99 Hi Rebekah, that's great to hear! You can leave feedback on https://t.co/rllmjdB2vv. Hope that helps. Thanks. ^AM",747359827903545344
MetroBank_Help,2016-06-27T09:24:00,"@LoissAllenn Hi there, that's fantastic! I'm glad we could help you. I will certainly pass the feedback on. Thank you again. ^AM",747360037425786880
MetroBank_Help,2016-06-27T09:29:00,"@larry_loz Hi Laurence, apologies again. Please DM your contact number so I can arrange for a colleague to call you. Thanks. ^AM",747361118197276673
MetroBank_Help,2016-06-27T09:30:00,"@PaulAnthony2688 Hi Paul, apologies again. Please DM your contact number so I can get one of my colleagues to give you a call. Thanks. ^AM",747361501158187009
MetroBank_Help,2016-06-27T09:53:00,"@Stuart_Cameron Hi Stuart, I'm afraid we don't yet. I can definitely pass the feedback on. Thanks. ^AM",747367302191026176
MetroBank_Help,2016-06-27T09:54:00,"@keithfoley73 Hi Keith, our rates are indicative and subject to change. You can call us on 03450808500 for up-to-date rates. Thanks. ^AM",747367502573936641
MetroBank_Help,2016-06-27T09:54:00,@sebastianswire Hi Sebastian. We appreciate your patience. We will keep you updated with any news. Thanks. ^AM,747367522253570048
MetroBank_Help,2016-06-27T10:08:00,@Stuart_Cameron No problem Stuart. Have a great day! ^AM,747370905840549888
MetroBank_Help,2016-06-27T10:33:00,"@goldenlad Hi Steve, anyone can use our lovely Magic Money Machine! You can pop into any one of our stores. Hope that helps. Thanks. ^AM",747377311410950144
MetroBank_Help,2016-06-27T11:52:00,"@mostd0q3 Hi Georgia, if it is a Metro Bank account you can transfer between accounts - so no need to create a payee. Thanks. ^AM",747397112422367232
MetroBank_Help,2016-06-27T12:03:00,"@mostd0q3 Hi Georgia, if you log into Internet Banking you can also set up new payees as long as you have access to the registered (1/2)",747400021461602304
MetroBank_Help,2016-06-27T12:04:00,@mostd0q3 Number on our system - alternatively you can pop into a store and one of my colleagues will assist you. Thanks.  ^AM (2/2),747400239049474048
MetroBank_Help,2016-06-27T12:17:00,"@keithfoley73 Hi Keith, please DM me your full name and contact number and I will get one of my colleagues to give you a call. Thanks. ^AM",747403422064910336
MetroBank_Help,2016-06-27T13:54:00,"@blondchar Hi there, apologies. I hope my colleague was able to help you in the end. Thank you. ^AM",747427897187647488
MetroBank_Help,2016-06-27T14:03:00,"@LoissAllenn Hi there, are you using the mobile app or Internet Banking? Thanks. ^AM",747430214658105344
MetroBank_Help,2016-06-27T14:03:00,"@blondchar Hi Char, apologies again. Please DM me your full name and contact number and I'll arrange for a colleague to call you. ^AM",747430198736478208
MetroBank_Help,2016-06-27T14:11:00,"@LoissAllenn Thanks, could you please let me know which browser you're using and also DM your contact number and name. Thank you! ^AM",747432065642160129
Metro_Bank,2016-06-27T14:12:00,RT @YinkaAdesanya_: @Metro_Bank the customer service unit at #Bromley are quite supportive 👍👏1⃣,747432410443317248
MetroBank_Help,2016-06-27T15:37:00,"Good afternoon everyone, Tasnim ^TU here ready to answer all your banking queries!",747453849569476608
Metro_Bank,2016-06-27T15:46:00,"@stevebezza1 Hi Steve, sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",747456015088619520
MetroBank_Help,2016-06-27T15:49:00,"@stevebezza1 Hi Steve, so sorry about this! Can you please call us on 0345 08 08 500 so one of my colleagues can look into this for you. ^TU",747456868541431809
Metro_Bank,2016-06-27T15:59:00,@PENTONBREWERY @PentonPark @JPpenton Thanks so much for this! You're making us blush! Have a great day!,747459403356471296
MetroBank_Help,2016-06-27T16:33:00,"That's all from us for tonight! In the meantime, my colleagues can help on 0345 08 08 500. Have a lovely evening! ^TU",747467785249366016
MetroBank_Help,2016-06-28T07:59:00,Good morning everyone! I hope yesterday's result wasn't too much of a downer. Ilhan ^IP and Tasnim ^TU here to answer all your queries!,747700892808384512
Metro_Bank,2016-06-28T08:08:00,@Riksmithuk Thanks for the recommendation Rik! We're absolutely focused on providing excellent customer service... you should try us out!,747703223306313728
Metro_Bank,2016-06-28T08:12:00,"@day_jyes Hi Felicity, do let us know if you'd like any more information about us - we'd love to welcome you to the #BankingRevolution!",747704110393196544
Metro_Bank,2016-06-28T08:13:00,RT @princeeliot: Proud to say I have joined @Metro_Bank. Fed up of being mugged off by other banks :),747704448093388804
Metro_Bank,2016-06-28T08:15:00,@princeeliot A massive welcome to you Eliot from the whole team! Get ready for something different! #customerservice #loveyourbank,747705023946162176
Metro_Bank,2016-06-28T08:17:00,"@mjlonsdale Hi Mark, our colleagues over @MetroBank_Help will be able to help you with this. Thanks.",747705459260428288
MetroBank_Help,2016-06-28T08:24:00,"@Geeky7 Thanks for the feedback. Could you please let me know which store you visited, so I can pass the feedback on. ^IP",747707221669191680
MetroBank_Help,2016-06-28T08:58:00,"@mjlonsdale Hi, afraid we don't have any plans to on the horizon, but I'll be sure to pass your feedback on to the relevant team. ^IP",747715903345790976
MetroBank_Help,2016-06-28T08:59:00,"@JustinFanning Hi Justin, I'm just going to see if I can get an update on this. ^IP",747716124838592512
Metro_Bank,2016-06-28T10:02:00,"@kaepora Hi Nadim, thanks so much for the shout-out. We pride ourselves on providing amazing service - so glad to hear you're a fan!",747731849271779328
Metro_Bank,2016-06-28T10:32:00,"@TobyComerford Hi Toby, you are making us blush - thanks for the great feedback and so glad we're able to help! Hope you have a lovely day!",747739382891843584
MetroBank_Help,2016-06-28T10:34:00,"@JustinFanning Hi Justin, there are definitely plans in the pipeline and we'll keep everyone updated on our progress. Thanks. ^IP",747740053808496640
