screen_name,created_at,text,id
anthonyvetell,2016-06-24T00:56:00,@Nike is it customary for a return to take over 70 days to process? Seems excessive. #customerdisservice,746144919287382016
JASMARINELLI,2016-06-24T01:06:00,@nike :) https://t.co/RnjdxfVK2o,746147514034823168
rsvs2227,2016-06-24T01:22:00,"@Nike will the @NikeLab Nike Air Unlimited x Pigalle release online, on SNKRS or somewhere other than the Pigalle store? Need these! Thanks",746151442076016640
Sy__Azizah,2016-06-24T01:22:00,@Nike what Nike's model she is wearing? https://t.co/g2gLwAODxz,746151573345099776
dindahoow,2016-06-24T01:37:00,"""@Nike: In Kobe’s last game, we’re reminded to always love the hate. #Mambaday https://t.co/JY21FHY5IN""",746155169440665600
myinvestmntnews,2016-06-24T01:41:00,@nike I was told I was gonna get an email regarding the status of order several times over the last 2 + weeks but have heard nothing?????,746156236991672320
socialrivals,2016-06-24T02:30:00,@Nike takes the social media crown in Fashion - showing #PUMA #adidas #Abercrombie how it is done - https://t.co/zh97jqjTCc,746168472418324486
kathrynmski,2016-06-24T02:53:00,@Nike shoutout for reppin the team???? https://t.co/LEnGw5WY7V,746174281965441025
dcpinsonn,2016-06-24T02:57:00,@Nike @NikeRunning doing the right thing and dropping their lawsuit. This potential customer will remember this. https://t.co/oWYBlVdCT2,746175383301545984
MrCarterpG3,2016-06-24T03:11:00,@Nike SIMMONS!,746178796835856384
lykaon78,2016-06-24T03:20:00,@Nike On the Nike+ page: How do you find the trophies?,746181246884130817
__donjulio,2016-06-24T03:46:00,@Nike do y'all give contracts to community ballers 🏀😎,746187744011948033
mavpromo0,2016-06-24T03:55:00,@Nike when y'all bringing back bowling shoes 😩 these other ones hideous,746189963079753728
EvnsSctt,2016-06-24T04:02:00,@Nike #Nike #Style #Fashion #Black #insta #Wheretoget #mode #chaussure #explicit https://t.co/6Jsb3CyZsp,746191855960764416
EtsCirje,2016-06-24T04:15:00,@Nike @nikestore how can I download this Nike+ for iOS,746194921581731840
_Danidan,2016-06-24T04:20:00,@Nike @nikebrasil 🏋🏻🚴🏻⛹🏼 https://t.co/ilAwHH5tA4 https://t.co/jPYyKJrhu1,746196174269341696
clauguez1,2016-06-24T04:26:00,@Nike forest gum nike runing forest runing,746197818428141572
Taylor__xoxo,2016-06-24T04:41:00,@Nike https://t.co/ly7B5vR9O6,746201482958016513
neighborshoood,2016-06-24T04:56:00,@Nike Make a Multicolor FlyKnit Cortez already. With a free sole. I'll buy 20 pairs.,746205298604408832
BeanieBoy55,2016-06-24T05:06:00,@Nike these are mine now. I'm glad you make Roshe's in a size 17. @footlocker thank you for selling them. https://t.co/aLCSD1fadN,746207837592772609
ccargnoni,2016-06-24T05:31:00,@Nike please discontinue the foamposite shoes 💩,746214214746857473
WhiteMambaJP,2016-06-24T05:54:00,@Nike did you allow Game of War to use your product name.This company solely benefits on ripping off its customers https://t.co/AJM6MirO56,746219851715227650
DIONTERICHESNWG,2016-06-24T06:43:00,@Nike point blank period  https://t.co/4q94e3ZQ7U,746232194796924929
Brazzer_Captain,2016-06-24T07:04:00,@Nike best release was the Lebron Solider 10,746237595764428804
DAVIDco87240747,2016-06-24T07:15:00,@Nike @Danilocass_ https://t.co/8rtDwJYvvd,746240333256634368
DAVIDco87240747,2016-06-24T07:15:00,@Nike @Danilocass_ https://t.co/MjuVMz6ftL,746240283726086144
sneakerdealscz,2016-06-24T07:25:00,"@Nike Sock Dart vyjdou v all-black provedení!

https://t.co/Kwu0DE4MeU https://t.co/rO3EONm2s8",746242858420678657
Andonis_Neo,2016-06-24T07:30:00,@Nike UK independence days?,746244098999345152
J_Rose_3,2016-06-24T08:11:00,@Nike uhmmm... So if you aren't going to make a scrub line for nurses... Can you make me some scrubs???,746254292122636288
jesuhliin,2016-06-24T08:15:00,@nike https://t.co/auO4ADOegk,746255512400859136
ahuja_sct,2016-06-24T08:38:00,"@Nike we can provide you your logo. Pure quality rubber (Neoprene, Isoprene)
  best quality cheap rate. Try us...",746261225768574980
Ari_Cagan,2016-06-24T09:11:00,"@Nike @nikesoccer @nikefootball
Where's my add? #UPwithTheSun https://t.co/PwD82nx7FI",746269482117636096
XTSUNAMIKATX,2016-06-24T09:44:00,@Nike X @trvisXX  ? When?,746277855743488000
MegFloss,2016-06-24T09:47:00,@Nike https://t.co/D8HdnteXcV,746278659665854466
43einhalb,2016-06-24T10:29:00,@nike Roshe NM Flyknit available here: https://t.co/8D425kfPEc https://t.co/30kOoaLg31,746289018330058752
BradyHand,2016-06-24T11:25:00,@Nike I applaud y'all for dropping the cas against @borisgump800 It's great to see some grace in this world🙌,746303291441577984
kicks4lifee,2016-06-24T11:33:00,@Nike how much does it cost to buy one of dem bots for my sneakers homie,746305146410328065
MattyLachanudis,2016-06-24T11:52:00,@Nike UK independence days?,746310037237305344
MelodyCSmith,2016-06-24T12:40:00,@Nike thank you for my new sneakers. Running never felt so good!,746321997974626305
retailfocus,2016-06-24T12:52:00,@Nike Town launches state-of-the-art #Mercurial customer experience  https://t.co/ruJxdA0OD3 #retaildesign #vm #Nike https://t.co/C5hl9QGWqg,746325062203088896
VMfocus,2016-06-24T12:52:00,@Nike Town launches state-of-the-art #Mercurial customer experience  https://t.co/EPqu8YaeTQ #retaildesign #vm #Nike https://t.co/Oxh1Su57uQ,746325062475780096
TheRealGoldMind,2016-06-24T13:07:00,@Nike We Doing It 😇😇😇,746328905242583040
albertcourtnel,2016-06-24T13:25:00,@Nike  can we get some European special ' Nike Uk Independence Day' trainers?!!! #EURefResults,746333474429231105
5h0e,2016-06-24T13:56:00,@Nike y'all said spring. i haven't forgot about the #airmag.,746341315802062851
itsmemaarrio,2016-06-24T13:56:00,@Nike just bought my new Jordans https://t.co/gJdLCz2Dkm,746341267865538560
Ben_Rafs,2016-06-24T14:07:00,@Nike sneakers stays winning😍😍😍👏,746344004753711104
GeorgeJAnderson,2016-06-24T14:25:00,@Nike rethinks #local #community support – @retailwire https://t.co/9f8wZ6eD2K #retail #marketing #Detroit #causes https://t.co/qpH5ejlf9I,746348472010321920
424cm,2016-06-24T14:35:00,@Nike treat employees just like slaves,746351157711298560
Connekt_Promo,2016-06-24T14:37:00,"@Nike lanza los tennis #NikeHyperAdapt1.0, que con un botón los cordones se aprietan o se sueltan automáticamente 
https://t.co/7BQmcja1CA",746351593105154050
Sneakerlabuk,2016-06-24T15:09:00,"@Nike Air Force 1 Ultra Flyknit Mid - White/White.
Available in limited sizes from UK6-11 including halves.... https://t.co/gbTZchNrHq",746359626279620608
mrhavecents,2016-06-24T15:27:00,@Nike     DO BETTER       !!!!!!! https://t.co/Di7a6YNdfD,746364209630449668
wyster4,2016-06-24T15:30:00,"@Nike Why is the biggest sports brand in the world's customer service so poor, Nike UK need some guidance",746364950252294144
MarcCortez007,2016-06-24T15:30:00,@Nike Can you send me a direct message . Have important question,746364844228624384
cit96,2016-06-24T15:30:00,"@Nike keep getting the Tennis Classic Ultra Flyknit colourways juuuust wrong, so close with so many of them",746364787274153984
BriannaRiscossa,2016-06-24T15:31:00,@Nike you're really slacking on your cleat options so I may have to go adidas now 🙃,746365089217916928
SOTOKELVIS,2016-06-24T15:47:00,@Nike @FranciscoBlavia tremendo comercial de Nike en honor a los campeones @cavs,746369115275800576
BLk_ViC_NEWMAN,2016-06-24T15:50:00,@Nike could you tell me what these are https://t.co/9lkWQ8LHHR,746369815879770116
Mellyana_Ang,2016-06-24T15:54:00,@Nike follback,746370919459758080
BorradoAnzures,2016-06-24T16:07:00,@Nike Mi beebé con sus #AirMax saludos desde Mexico✌..,746374192061255685
arod0034,2016-06-24T16:13:00,@Nike You rig a NBA Finals,746375828934533120
wuweiming1314,2016-06-24T16:14:00,@Nike @realshellyannfp,746376059881324544
Lafitma,2016-06-24T16:15:00,"@Nike @realshellyannfp you mean coming to an end 😂? Of course you do prepare, if you see it coming 😂",746376126788861952
whuddup_doe,2016-06-24T16:19:00,@Nike @nikestore @KyrieIrving im doing anything to get a pair of them kyrie 2's from game 7. What do i have to do?,746377300497817600
J_Swoosh,2016-06-24T16:21:00,@Nike always takes care of the kid,746377654878740480
BorradoAnzures,2016-06-24T16:25:00,@Nike mi niño con sus #AirMax saludos desde Mexico!✌ https://t.co/4tXW3XxpKW,746378833394176000
43einhalb,2016-06-24T16:27:00,@Nike X Liberty London WMNS pack coming tomorrow: https://t.co/7uN7F7hrdo https://t.co/BxbCia3XCx,746379208167829504
Angeladoceu,2016-06-24T16:30:00,@Nike me patrocina,746380063793283072
BBROptometry,2016-06-24T17:20:00,@Nike @LACOSTE are just two iconic brands on display at our open day on June 29. See https://t.co/yXfEOrqDFb https://t.co/DTKQWdn3LS,746392578065596416
mgtv410,2016-06-24T17:21:00,"@Nike and I love kobes , even though he is retired keep making him signature shoes until like Kobe 13",746392833272217602
NickLanham03,2016-06-24T17:21:00,@Nike @realshellyannfp #prepare if the world is coming.,746392930210947072
Rober_Khalifaaa,2016-06-24T17:33:00,@Nike @Nike_Spain https://t.co/FT2MWOUVPB,746395932737085441
kenyaferg1,2016-06-24T17:36:00,@Nike Lot lay lee of the way me NIKE of sea Kenya me thank you at 1 Jew done Kenya on of the way sea Kenya be thank you at 1 Jew done,746396686046486528
kenyaferg1,2016-06-24T17:37:00,@Nike Kenya won of the way say Kenya lay thank you at we of the way sea Kenya lay of the way Kenya stay Kenya lay thank you at we of the way,746396826132054017
1zuluboss,2016-06-24T17:38:00,@Nike @realshellyannfp ....put it in my pocket,746397143703953408
_YoungMoneyMuse,2016-06-24T17:45:00,@nike follow the movement https://t.co/PeARKehO4u,746398895605899264
_ohbeener,2016-06-24T17:50:00,@Nike  https://t.co/Y5JzQt7Miy,746400187501928448
halifaxdave,2016-06-24T17:52:00,@Nike  https://t.co/Vi044ZJxPE,746400649143812096
ordvz,2016-06-24T17:52:00,@Nike I paid $89.99 for this? https://t.co/1ev0o0HITZ,746400516347826176
valterlacerda13,2016-06-24T17:57:00,@Nike patrocina nois ai,746401915408375808
dtg295,2016-06-24T18:10:00,"@Nike Just do it... unless your sponsorship contract forbids it, in which case you can't do it unless we got bad PR and have to back peddle",746405118359150592
ill_Sick,2016-06-24T18:18:00,"@Nike @nikestore hey guys, I'm in the Nike+ beta app but it says it has expired? Can I get some help?",746407277490376704
hotwheels722,2016-06-24T18:20:00,@nike @nikesoccer #soccer #nikesoccer #soccerball ?????? Is there hype behind a soccerball?!?!? https://t.co/ikar3rjsnd,746407554398355456
rockcitykicks,2016-06-24T18:22:00,"@Nike Air Foamposite One (Opti-Yellow/Black) - $230 Releases Today!
-
501.660.7888 for more info… https://t.co/GOdaitULqc",746408196668071936
jimmyhenderso,2016-06-24T18:35:00,@Nike #justdoit https://t.co/LDBIICk0gJ,746411457621954560
BradyHand,2016-06-24T18:38:00,@Nike you're sponsoring REAL people... Not a piece of money making meat.,746412177427410944
themobimall,2016-06-24T19:19:00,@Nike  let the @LouisVuitton_US  designer into the #sneaker room https://t.co/ygy1IoNwxh @ComplexSneakers https://t.co/buzO5BeSoW,746422494265905152
Colin_Nolan_,2016-06-24T19:32:00,@Nike @realshellyannfp,746425773398036480
meggielukes,2016-06-24T19:33:00,"@Nike The estimated delivery date is 7/1, but I'm crossing my fingers for sooner! This will be my 4th LunarGlide series...I just love them.",746425914507071488
MoneyMick__,2016-06-24T19:34:00,@Nike @nikestore Peppermint York AF1 ! https://t.co/KAYkA3iHoZ,746426211321077763
BatinNick,2016-06-24T19:52:00,@Nike boutta be killin it🔥 https://t.co/YdQ5dwrn3V,746430939270516738
MomtoHM,2016-06-24T19:59:00,@Nike has had that! RT @HefsMomJaysWife: @TheTechDad A9) shoes that count our steps #VZWBuzz,746432577808982016
max_beard,2016-06-24T20:07:00,@Nike @nikesb @janoskiofficial I NEED CLAY/UNION GREY JANOSKIS. PLEASE. WILL DO ANYTHING.,746434710553923585
bobbylyric,2016-06-24T20:25:00,"@Nike NEVER SETTLE! You deserve to be Loved the way you want to be
https://t.co/STDxW3Op7h",746439184416710660
jayrayfitness,2016-06-24T20:41:00,@Nike haha yes yes you know it 👊🏻,746443212731064325
DanJPurnell,2016-06-24T20:42:00,@Nike you happy with #OscarPistorius wearing your clothing during his interview??,746443387587411973
CHVBC,2016-06-24T20:49:00,@Nike Outlet Store = New Coaching Kicks #CHVBC #GetFly #ItsGottaBeTheShoes @cmoon6 @thejeffmooney @ScottMooney https://t.co/t3cm9gJ8H7,746445209794392064
_arealcoolkid,2016-06-24T21:00:00,@Nike can I get a commercial? 😂😂😂 https://t.co/qcLQxaTe6w,746448010394083332
TarcilioMouta,2016-06-24T21:10:00,@Nike me patrocina 😂 eu até já treino com o @NikeTraining e o App @nikerun_jp kkkkk ❤️ se me mandar coisa eu divulgo 😂❤️,746450469594226688
sneakerjunky86,2016-06-24T21:13:00,@Nike @iNeedKicks man. How he get so many messages and replies and all I wanted was to buy @Money23Green merchandise.. 😂😂😂👏🏾👏🏾👍🏾👍🏾,746451096810459138
Mr_10milWatts,2016-06-24T21:25:00,@Nike @KyrieIrving TOO DOPE!!!!!! But how do I get that @krispykreme box?!! I need that in my life! https://t.co/cjoGBEttAu,746454120995897344
ipksunshine,2016-06-24T21:29:00,@Nike @nikeonline My son's sneakers only about a month old already a hole starting! Bought on @nikeonline https://t.co/2XdVV5K4O5,746455272764379137
MT______,2016-06-24T21:30:00,@Nike tf is this shit? Bought 2 months ago for $23. Not worth it. https://t.co/upYWmI2oYn,746455567871270912
Chapa_supreme,2016-06-24T21:33:00,@Nike GET ON YOUR GAME PLS https://t.co/7pIGaMxNpx,746456135612260356
LeilaniILala,2016-06-24T21:38:00,@Nike wear does it well ✊🏾 thanks Nike. #training #squateveryday #fatassesbreaktheinternet 🙊 https://t.co/jAyVSgonkR,746457442775535616
Uchiha_BJ,2016-06-24T22:36:00,"@Nike lo hizo de nuevo 💪💪💪
@Cristiano, un mago.! https://t.co/IZ1wAt97sV",746471987783077888
molnardani,2016-06-24T22:40:00,@Nike is looking out for its (former) athletes. #Borisberian #legalbattle https://t.co/KZC7osOcUl,746473138091925504
makackaa,2016-06-24T22:50:00,@Nike make crocs,746475616015290368
KELLYKELLZ1987,2016-06-24T23:00:00,@Nike THANK YOU SO MUCH FOR NOT SENDING SIZE SMALL IN THE LEBRON CHAMPION TSHIRT AS WELL AS THE KYRIE CHAMPION TSHIRT. TO STORES IN CLE!!,746478100796547072
MERRYJANE,2016-06-24T23:20:00,"@Nike's Flyknit Racer in ""Tonal Orange"" is everything: https://t.co/QNRPfpBOnw 

#Fashion https://t.co/F7uklaDaPT",746483048980504576
brendinh0,2016-06-24T23:23:00,@Nike @nikefootball #Mercurial ✔️⚽️ https://t.co/VLZnRFuq6x,746483886897659904
KELLYKELLZ1987,2016-06-24T23:25:00,"@Nike  THANKS FOR NOT SENDING SIZE SMALL IN THE ""THANK YOU CLEVELAND"" TSHIRT TO ANY CLEVELAND STORES. YOU REALLY OUT DID YOURSELF!! 😠😠😠😠😠😠😠😠",746484488541069313
NicoJantey,2016-06-24T23:35:00,@Nike https://t.co/HaMbYbCLQJ,746486838253215744
Cuchumbe2,2016-06-24T23:55:00,@nike @piero @pirlo @bbcmundo @un @adncolombia @minambienteco @brenda  PROTEJAMOS LOS ANIMALES Y RESERVAS RT,746491946529521665
heatOVERretro,2016-06-25T00:05:00,@nike with the merch. https://t.co/cZNf3TChs8,746494543843975168
ybgnaj,2016-06-25T00:20:00,@Nike Reasons why y'all should retro @KDTrey5 KD 4s 🤒🔥🔥 https://t.co/Q5d1CCrZNx,746498367103053824
GULLYKING82,2016-06-25T00:30:00,@Nike store hooked it up a bunch of shirts hats and two pairs of kicks for $197,746500776709652480
kirrawanha,2016-06-25T01:06:00,@Nike app is dangerous af don't download it everything is so pretty,746509929343754240
nmonte6602,2016-06-25T01:33:00,@Nike are there any sales on your website for any colorway of the Zoom Field General 2?,746516705065730049
ThatDude_AZ,2016-06-25T01:34:00,@Nike if y'all could release this would be great https://t.co/2iY6hY5brK,746516906895540225
Nikelover_2525,2016-06-25T02:04:00,@Nike Nike zoom streak LT3 is very good 👍,746524510556327937
femme_mawon,2016-06-25T02:20:00,@Nike ?? https://t.co/Mcc13bn2Bk,746528440648605696
paopedal,2016-06-25T02:21:00,"@nike LeBron Zoom Soldier, fresh kicks! Thanks bro! https://t.co/hhlVTvbeHk",746528805158813696
djdevonne,2016-06-25T02:25:00,@Nike is this what's supposed to happen all the time if I leave them outside 🙂 https://t.co/hNvCcebPD6,746529620053241856
jlwoj,2016-06-25T02:46:00,@Nike I just bought new tennis shoes. You should of told me new Federers were coming and I'd of waited,746535056206749696
MMIXVI,2016-06-25T03:02:00,@Nike should sponsor me for for track &amp; field #D1Bound,746539103471079424
journwlxz,2016-06-25T03:06:00,@Nike patrocina nois,746540052373708800
davidfreiheit,2016-06-25T03:45:00,@Nike @themarkparker had a great idea for a campaign. #howoldaremynikes been using these shoes for +/- 20 years. https://t.co/ZAGX9WyNli,746549919847223300
jhenrivera23573,2016-06-25T03:47:00,@Nike    there's time for mister norberto hernandez to leave my mother's local since alonso jaimes error' as soon as posible,746550341068546048
j_rivs,2016-06-25T03:50:00,"@Nike @Reebok @newbalance @adidas I'm in the market, what's the best pair of shoes to get? White/blue/black/gray mid to low, no high tops.",746551108814929920
