screen_name,created_at,text,id
firstdirecthelp,2016-06-19T10:22:00,@PaulThomas615 Sorry Paul I can't respond by email as it's not a secure method of commincation. If you let me know when you'll be 1/2 ^LSS,744475368048910337
firstdirecthelp,2016-06-19T10:22:00,@PaulThomas615 free to talk I will arrange a call back for you. 2/2 ^LSS,744475443647021058
firstdirecthelp,2016-06-19T11:02:00,"@syzio Hi Krzysztof, once we've received the information the account is usually opened within 48 hours. If you have any queries 1/2 ^LSS",744485537847906304
firstdirecthelp,2016-06-19T11:03:00,@syzio regarding this please give our Account Opening Team a call on 08009 172 424. 2/2 ^LSS,744485696128356352
firstdirecthelp,2016-06-19T11:12:00,"@syzio If you'd like to email your name, twitter name, postcode and contact number to fd.help@firstdirect.com I will be able to 1/2 ^LSS",744488112760492032
firstdirecthelp,2016-06-19T11:13:00,@syzio forward this information on to the Account Opening Team for you. 2/2 ^LSS,744488208411463681
firstdirecthelp,2016-06-19T11:25:00,"@syzio Thanks, I have forwarded this on to the relevant team for you who will be in contact shortly. ^LSS",744491198803410944
firstdirecthelp,2016-06-19T12:34:00,@_mrsee Sorry to hear you've had problems with the App. Are you getting any error codes? ^LSS,744508677848186880
firstdirecthelp,2016-06-19T12:46:00,@_mrsee Have you got a Digital Secure Key set up on the App? ^LSS,744511636858277888
firstdirecthelp,2016-06-19T14:02:00,Good afternoon tweeters I hope I find you well. If you need any assistance please tweet me my name's Daniel. ^DF,744530916924596224
firstdirecthelp,2016-06-19T14:28:00,"@Georgina_bligh Hi Georgina, is this a question regarding the first direct arena venue? ^DF",744537238889914369
firstdirecthelp,2016-06-19T14:34:00,"@d__enzo Hi Denis, glad to hear you have received your £100, I hope you enjoy spending it. :-) ^DF",744538770867904512
firstdirecthelp,2016-06-19T14:37:00,@Georgina_bligh Thank you Georgina for information regarding the first direct arena please tweet @FDArenaHelp. I hope you enjoy the show.^DF,744539663558414336
firstdirecthelp,2016-06-19T14:50:00,"@KieranTenchTV Wow Kieran thanks for shouting our praises, we love that enthusiasm. ^DF",744542967495548928
firstdirecthelp,2016-06-19T15:10:00,"@cluffy84 Hi Mark, you can request the closure of this account via Internet Banking message. However the quickest option is to call us. ^DF",744547942980190213
firstdirecthelp,2016-06-19T19:04:00,"@timothysumner Thanks for getting back to us Tim, if you need any further assistance from us please let us know. ^DF",744606891834224640
firstdirecthelp,2016-06-19T22:00:00,"Evening everyone! Tom here, drop me a tweet if I can help with anything. I'm here until the early hours! ^THG",744650989496578049
firstdirecthelp,2016-06-19T23:34:00,"@1111111Richard If you have neither of these, give us a quick call on 03456 100 100 and we can help with this. 2/2 ^THG",744674807183085569
firstdirecthelp,2016-06-19T23:34:00,"@1111111Richard Hi Richard, you need to generate a security code with a Secure Key, or our Digital Secure Key through the app. 1/2 ^THG",744674738023211008
firstdirecthelp,2016-06-19T23:40:00,@StevieDunk Hi Stevie! It is indeed! Just make sure to add your account details. Thanks! ^THG,744676254654275585
firstdirecthelp,2016-06-19T23:45:00,"@michelleabelle Hi Michelle, I sent him your praises! We all have grumpy days, like knowing Mondays on its way and the weekends over! ^THG",744677576011046913
firstdirecthelp,2016-06-20T06:07:00,"Good morning, my name is Graham I am here to answer any questions about first direct. ^GM",744773686637404160
firstdirecthelp,2016-06-20T06:52:00,"@sally9877 Hi Sally Ann, sorry to hear you are having problems, are you using the app, or logging on through a browser? ^GM",744784931570606082
firstdirecthelp,2016-06-20T06:53:00,"@StevieDunk Hi Stevie, no problem please let us know if you require anything else. ^GM",744785287130144768
firstdirecthelp,2016-06-20T07:11:00,@sally9877 Can you try clearing out your cookies and cache and trying again please? ^GM,744789729397202944
firstdirecthelp,2016-06-20T07:17:00,@Ben_Atherton_ so your accounts will be going through the process now. 2/2 ^GM,744791315028672512
firstdirecthelp,2016-06-20T07:17:00,"@Ben_Atherton_ Hi Ben, hope you enjoy banking with us, the full switch can take up to 7 days to complete, 1/2",744791207742562304
firstdirecthelp,2016-06-20T07:39:00,"@sally9877 Hi, hope it works for you, please try clearing your cache if the issue happens again. ^GM",744796739446575104
firstdirecthelp,2016-06-20T08:21:00,"@coledenis1 Hi Ben, we have no updates on this, we do however offer promotions occasionally and these can be found on our website. ^GM",744807497010077696
firstdirecthelp,2016-06-20T08:44:00,"@gales_house Hi Jason, sorry to hear you are having problems with the app, the new features are cancelling Standing Orders and 1/2",744813109894750209
firstdirecthelp,2016-06-20T08:45:00,@gales_house Direct Debits and amending the amounts of a Standing Order. ^GM,744813336047456256
firstdirecthelp,2016-06-20T09:02:00,"@SamiRistimaki Hi Sami, welcome to first direct, so I can look into this further, please can you  email fd.help@firstdirect.com 1/2",744817614917033985
firstdirecthelp,2016-06-20T09:03:00,"@SamiRistimaki please can you include your name, post code and contact number. 2/2 ^GM",744817929871462400
firstdirecthelp,2016-06-20T09:27:00,"@SamiRistimaki Thank you for the email, you should recieve the welcome pack within 5 working days of the account being opened. ^GM",744823908646412288
firstdirecthelp,2016-06-20T09:52:00,"@syzio Hi Krystof, you should receive an email from us within the next 24 hours with more information. ^GM",744830148260704261
firstdirecthelp,2016-06-20T09:57:00,"@syzio No problem, please let us know if you require anything else. ^GM",744831564941565952
firstdirecthelp,2016-06-20T09:58:00,@pauldegregorio Thanks for bringing it to our attention Paul. Our policy is that we don't advertise on any political sites 1/2 ^JC,744831746206728192
firstdirecthelp,2016-06-20T09:58:00,@pauldegregorio 2/2 and it shouldn't have happened. We have taken immediate action to remove it. ^JC,744831808710254592
firstdirecthelp,2016-06-20T10:05:00,"@georgie_ellen Hi Georgie, you should receive a response within 48 hours, if you would like me to look into this please email 1/2",744833632875982848
firstdirecthelp,2016-06-20T10:06:00,"@georgie_ellen fd.help@firstdirect.com please include your name, post code and contact number. 2/2 ^GM",744833864674197504
firstdirecthelp,2016-06-20T10:26:00,"@georgie_ellen Hi Georgie, I am sorry to hear you have been on hold for so long, you will receive some acknowledgement for the email 1/2",744838839030558720
firstdirecthelp,2016-06-20T10:27:00,"@georgie_ellen today, if you can continue to hold we will assist you. 2/2 ^GM",744839074020622336
firstdirecthelp,2016-06-20T11:22:00,"Good afternoon, we're half way through Monday already! If I can help with your banking queries let me know, my name's Jo. ^JD",744852841500573696
firstdirecthelp,2016-06-20T11:28:00,"@traceywinterton Hi Tracey, I’m so sorry to hear that you have decided not to go ahead with the savings account. If you would 1/2 ^JD",744854406726881280
firstdirecthelp,2016-06-20T11:29:00,"@traceywinterton like to log your comments formally please email your name, post code and contact number to fd.help@firstdirect.com 2/2 ^JD",744854590198321152
firstdirecthelp,2016-06-20T11:36:00,"@Sixfoot4mike Hi Michael, I’m sorry you feel this way about our internet banking, if you give one of my lovely colleagues a call on 1/2 ^JD",744856471792402432
firstdirecthelp,2016-06-20T11:36:00,@Sixfoot4mike 03456 100100 they will look into this for you. 2/2 ^JD,744856521813725184
firstdirecthelp,2016-06-20T11:44:00,@toulou1989 0800 9172424 they will look into this for you. 2/2 ^JD,744858411330736128
firstdirecthelp,2016-06-20T11:44:00,"@toulou1989 Hi Terri-Louise, great to hear you would like to join our family, if you give our new customer team a call on 1/2 ^JD",744858368355995648
firstdirecthelp,2016-06-20T12:04:00,@Sixfoot4mike I will be happy to look into this further for you Michael. 2/2 ^JD,744863504688119808
firstdirecthelp,2016-06-20T12:04:00,"@Sixfoot4mike If you would like to send your full name, postcode and contact number to fd.help@firstdirect.com 1/2 ^JD",744863448375275520
firstdirecthelp,2016-06-20T12:05:00,"@toulou1989 Your welcome, let me know if you need anything else. ^JD",744863838051393536
firstdirecthelp,2016-06-20T12:24:00,"@Sixfoot4mike Thank you Michael, I have received your email and will look into this for you. ^JD",744868546459668480
firstdirecthelp,2016-06-20T12:31:00,"@toulou1989 That's brilliant, glad we were able to help. ^JD",744870323493888004
firstdirecthelp,2016-06-20T12:39:00,"Good afternoon everyone, Adam here to answer any banking questions you may have. Please don't be shy :) ^AW",744872393210896385
firstdirecthelp,2016-06-20T12:40:00,@Sixfoot4mike You're welcome Michael. We'll get you back up and running tomorrow :) ^AW,744872563403264000
firstdirecthelp,2016-06-20T12:41:00,"@pauliep1983 Hi,Please excuse us while we pretend to be all cool about receiving this extremely marvellous feedback :) ^AW",744872825585025024
firstdirecthelp,2016-06-20T13:08:00,"@Mellymellington Hi Melissa, the charge can depend on how much the cheque is for. Please call us on 03 456 100 100 1/2 ^AW",744879479634399232
firstdirecthelp,2016-06-20T13:08:00,@Mellymellington so we can look into this for you. 2/2 ^AW,744879515973914624
firstdirecthelp,2016-06-20T13:10:00,"@Ben_Atherton_ Hi Ben, if you switch date is today, the switch would complete today. If it hasn't done so yet 1/2 ^AW",744880010813542400
firstdirecthelp,2016-06-20T13:10:00,@Ben_Atherton_ please call us on 03 456 100 100 so we can look into this for you. 2/2 ^AW,744880051133374464
firstdirecthelp,2016-06-20T13:26:00,"@Mellymellington If you're an Internet Banking user Melissa, you can send us a message with your query and we will respond to you. ^AW",744884159663976448
firstdirecthelp,2016-06-20T13:33:00,"@ChrisMckechnie Hi Chris, we are always looking at ways to develop the App we have. We've already released several updates 1/3 ^AW",744885899088044033
firstdirecthelp,2016-06-20T13:33:00,@ChrisMckechnie this year to bring additional features to the App. Please don't let the reviews put you off 2/3 ^AW,744885999994535936
firstdirecthelp,2016-06-20T13:34:00,@ChrisMckechnie we have many other wonderful things to offer :) 3/3 ^AW,744886059725651968
firstdirecthelp,2016-06-20T15:09:00,"@AFCNYR Hi Charlie, I'll certainly put your suggestion forward about this. ^AW",744909974439067648
firstdirect,2016-06-20T16:22:00,"If this lizard can survive getting eaten by a snake, you can make it through today. #MondayMotivation https://t.co/9bHcqbdnBi",744928415040561152
firstdirecthelp,2016-06-20T16:38:00,@traceywinterton That’s understood Tracey. Once again my apologies - it does sound like a frustrating experience for you. ^AN,744932385792331777
firstdirecthelp,2016-06-20T17:03:00,"@PeterAlgate Hi Peter, we do aim to please :) Have a great evening. ^AW",744938669488902144
firstdirecthelp,2016-06-20T18:01:00,"Good evening, my name's Dan and I'll be answering your questions this evening. ^DR",744953253398515712
firstdirecthelp,2016-06-20T20:35:00,"@dave_leeds Hi Dave, it's not possible to amend your standing order online, please call us on 03 456 100 100 so we can change 1/2 ^DR",744991970049679360
firstdirecthelp,2016-06-20T20:35:00,@dave_leeds this for you and discuss the situation further. 2/2 ^DR,744992022587543552
firstdirecthelp,2016-06-20T21:19:00,"@FayeLouiseCoop Hi Faye, I'm glad we could not only help but put a smile on your face too :) If you send an email with your name 1/2 ^DR",745003167679578112
firstdirecthelp,2016-06-20T21:19:00,@FayeLouiseCoop and post code to fd.help@firstdirect.com I'll be able to find who you spoke with and pass on your thanks. 2/2 ^DR,745003221865791488
firstdirecthelp,2016-06-20T21:32:00,"@Racheltwittwoo Hi Rachel, I'm sorry you haven't had a reply yet. Which address did you email? Is there anything I can help with? ^DR",745006556710739968
firstdirecthelp,2016-06-20T21:45:00,"@FayeLouiseCoop Thanks Faye, I've passed your email and tweets on to her manager :) ^DR",745009656611880960
firstdirecthelp,2016-06-20T21:51:00,"@chezzy13 Hi Chezzy, if you'd like to call in our Lending Team is open 08:00-22:00. ^DR",745011332806639616
firstdirecthelp,2016-06-20T22:04:00,"@SusanMansfield Thank you for your suggestion Susan, I'll feed it back. If you have a smart phone have you tried Andorid/Apple Pay? 1/2 ^DR",745014497048408064
firstdirecthelp,2016-06-20T22:04:00,@SusanMansfield This allows you to make contactless payments through your mobile so you won't need your card with you. 2/2 ^DR,745014533455028224
firstdirecthelp,2016-06-20T22:39:00,Hi everyone! I'm Nat and I'll be looking after you all tonight. Please tweet me if I can help you. ^NH,745023295075065856
firstdirecthelp,2016-06-20T23:05:00,@RyanRafferty96 The deal is though you have to pop the kettle on Ryan. ^NH,745029922247294976
firstdirecthelp,2016-06-21T05:06:00,@TheNiceBot Wow 6am and we've done that already? I hope the rest of your day lives up to our high standards. Have a great day. ^NH,745120675010994176
firstdirecthelp,2016-06-21T06:10:00,"@Racheltwittwoo 2/2 - including your name and postcode, I'll look into this for you. ^JDC",745136762540851203
firstdirecthelp,2016-06-21T06:10:00,"@Racheltwittwoo Hi Rachel, sorry to hear you haven't had a reply. If you'd like to email fd.help@firstdirect.com - 1/2 ^JDC",745136735026216961
firstdirecthelp,2016-06-21T06:21:00,Good Morning everyone! Joe here for the next few hours to help out with any questions or queries you might have. Tweet away! ^JDC,745139561265717248
firstdirecthelp,2016-06-21T06:26:00,"@dave_leeds Hi Dave, we can't discuss account specifics over Twitter, but if you give us a call we'll be able to explain this further. ^JDC",745140815756832768
firstdirecthelp,2016-06-21T06:30:00,@AdamGrove4 2/2 - team. Do you used our Internet Banking service? ^JDC,745141841977192448
firstdirecthelp,2016-06-21T06:30:00,"@AdamGrove4 Hi Adam. This isn't a service we currently offer, but I'll definitely pass your feedback on to our development - 1/2 ^JDC",745141782246088704
firstdirecthelp,2016-06-21T06:42:00,"@AdamGrove4 No worries Adam, thanks for the feedback. If you'd like to email your name and postcode to fd.help@firstdirect.com, - 1/2 ^JDC",745144809736699904
firstdirecthelp,2016-06-21T06:42:00,@AdamGrove4 2/2 - I'll make sure your idea is passed on to the relevant team. ^JDC,745144840480972800
firstdirecthelp,2016-06-21T08:05:00,@Racheltwittwoo Thanks for the email Rachel. I've passed this to our customer relations team who will be in touch today. ^JDC,745165638507782144
firstdirecthelp,2016-06-21T08:20:00,"@PaulThomas615 2/2 - number, I'll arrange for someone to call you back to discuss this. ^JDC",745169533355196416
firstdirecthelp,2016-06-21T08:20:00,"@PaulThomas615 Hi Paul. If you'd like to send an email to fd.help@firstdirect.com, including your name, postcode and contact - 1/2 ^JDC",745169489365327872
firstdirecthelp,2016-06-21T08:36:00,@fofusion Apologies for the delay Barry. Our CHAPS payments team are very busy this morning. We're working hard to get calls - 1/2 ^JDC,745173456568737792
firstdirecthelp,2016-06-21T08:37:00,@fofusion 2/2 - answered as quick as we can. Did you raise your concerns with my colleague on the phone? ^JDC,745173697477042178
firstdirecthelp,2016-06-21T08:56:00,"@fofusion We can send a receipt, but it will also show on your statement as soon as it leaves. For a CHAPS payment this will be - 1/2 ^JDC",745178504120041472
firstdirecthelp,2016-06-21T08:56:00,"@fofusion 2/2 - 17:30 at the latest. If you'd like a receipt and have a Secure Key, please send a Secure Message via Internet Banking. ^JDC",745178614811877376
firstdirecthelp,2016-06-21T09:01:00,@MickeyJonesDJP 2/2 - answer calls as quick as possible. Did you raise a complaint with my colleague on the phone? ^JDC,745179900856827905
firstdirecthelp,2016-06-21T09:01:00,"@MickeyJonesDJP Sorry about the delay Mickey, our foreign team are very busy at the moment. I assure you we're working hard to - 1/2 ^JDC",745179842547585024
firstdirecthelp,2016-06-21T09:12:00,"@fofusion 2/2 - sorted, please let me know if you need anything else :). ^JDC",745182581902053376
firstdirecthelp,2016-06-21T09:12:00,@fofusion No worries Barry. We'll keep working hard to deal with the high call volumes. I'm glad we were able to get your payment - 1/2 ^JDC,745182552785190912
firstdirecthelp,2016-06-21T09:25:00,"@tonykilsby Hi Tony, thanks for the email. I've passed this to our account opening team who will be in touch. ^JDC",745185969104531456
firstdirecthelp,2016-06-21T09:56:00,"@hutchcomms Hi James, This usually suggests we're updating some records on our end. If you leave it a few minutes - 1/2 ^JDC",745193566020993024
firstdirecthelp,2016-06-21T09:56:00,@hutchcomms 2/2 - and try again you should be able to get straight in. ^JDC,745193595917991936
firstdirecthelp,2016-06-21T09:59:00,"@stuartdhayes 2/2 - +44 113 234 5672, our credit solutions team will be happy to help you get this sorted. ^JDC",745194342076325888
firstdirecthelp,2016-06-21T09:59:00,"@stuartdhayes Hi Stuart. We can't accept this form by email, we can only accept it by post or fax. If you give us a call on - 1/2 ^JDC",745194300019998720
firstdirecthelp,2016-06-21T09:59:00,"@stuartdhayes Sorry Stuart, the number is +44 113 234 5678. ^JDC",745194511983329280
firstdirecthelp,2016-06-21T10:25:00,"@Duffy1867 Hi Duffy, our Cash ISA rate is variable, but we would let you know beforehand if the rate was going to change. ^JDC",745200897358204929
firstdirecthelp,2016-06-21T10:40:00,"@StuChadwick 2/2 - postcode, and contact number to fd.help@firstdirect.com, I'll give you a call back to get this sorted. ^JDC",745204711175880704
firstdirecthelp,2016-06-21T10:40:00,"@StuChadwick Hi Stuart. It sounds like it might be an issue with the app on your iPhone. If you'd like to email your name,  1/2 ^JDC",745204650450747392
firstdirecthelp,2016-06-21T10:47:00,"@Duffy1867 No it'll stay on the same rate. If you're transferring a previous years ISA, you'll have to fill out an ISA transfer - 1/2 ^JDC",745206481402871808
firstdirecthelp,2016-06-21T10:47:00,"@Duffy1867 2/2 - form to ensure your subscription limit is unaffected. Otherwise, you can just transfer funds into it as normal. ^JDC",745206537656885248
firstdirecthelp,2016-06-21T11:08:00,"@CathyFerraby Hi Cathy, please email your full name, postcode and phone number to fd.help@firstdirect.com and include a brief - 1/2",745211849356939264
firstdirecthelp,2016-06-21T11:10:00,@CathyFerraby 2/2 - note about the problem. We will investigate this for you and pass on to our CEO @TracyGarrad. Thank you. ^KB,745212280820752388
firstdirecthelp,2016-06-21T11:17:00,"@MickeyJonesDJP Hi Mickey, I am sorry that you have been experiencing wait times for a while now. My colleague will have logged this - 1/2",745213997780176901
firstdirecthelp,2016-06-21T11:19:00,@MickeyJonesDJP 2/2 - for you and we use all the feedback and complaints we receive to improve the service going forward. ^KB,745214521300627456
firstdirecthelp,2016-06-21T11:30:00,"@CathyFerraby No problem Cathy, please see ways you can write to us on the following link. Please mark FAO CEO Tracy Garrad and this - 1/2",745217248671956993
firstdirecthelp,2016-06-21T11:31:00,@CathyFerraby 2/2 - will ensure it is dealt with by the CEO for you. Thank you. https://t.co/gpSSnRHquq. ^KB,745217557657944064
firstdirecthelp,2016-06-21T11:46:00,"@RichyTBiskits 2/2 - Alternatively, please email the card details to fd.help@firstdirect.com, destroy the card, and we'll do the rest! ^JDC",745221448353058816
firstdirecthelp,2016-06-21T11:46:00,"@RichyTBiskits Hi Rickie, thanks for letting us know! If you'd like to give us a call on 03456 100 100, we'll get this stopped. - 1/2 ^JDC",745221307592118272
firstdirecthelp,2016-06-21T11:55:00,"@CathyFerraby 2/2 - 'FAO CEO Tracy Garrad, first direct, 40 Wakefield Road, Leeds, LS98 1FD' ^JDC",745223686542725120
firstdirecthelp,2016-06-21T11:55:00,"@CathyFerraby Hi Cathy. To contact the CEO directly, please address your correspondence to - 1/2 ^JDC",745223641483337728
firstdirecthelp,2016-06-21T12:10:00,@stubarnwell I am sorry to hear this Stu. Did you raise a complaint regarding this when you last spoke to us?^SW,745227475026845696
firstdirecthelp,2016-06-21T12:19:00,@stubarnwell Sorry to hear this Stu. If you would like to raise a complaint regarding this please reply with full details 1/2^SW,745229722213355521
firstdirecthelp,2016-06-21T12:20:00,"@stubarnwell along with your name, number and postcode to fd.help@firstdirect.com and we will be in touch. 2/2^SW",745229924047405056
firstdirecthelp,2016-06-21T12:42:00,"@annie7hudds Hi Anne, sorry to hear you have had problems getting through, we are encountering high call volumes at the moment, 1/2",745235507227963392
firstdirecthelp,2016-06-21T12:43:00,@annie7hudds all our systems are working is there anything I can help you with? 2/2 ^GM,745235693731876866
firstdirecthelp,2016-06-21T13:04:00,"@chozzy1 Hi Christine, sorry you've had problems with the competition, if you access facebook choose a number and add it to the thread. ^GM",745240955146616832
firstdirecthelp,2016-06-21T13:13:00,@annie7hudds I am pleased you did get through to us Anne. Sorry for any delay in your call being answered.^SW,745243366225502208
firstdirecthelp,2016-06-21T13:22:00,"@chozzy1 Hi Christine, the draw is now closed. Keep watching facebook for further instructions. The next draw is at 4pm.^SW",745245587507920896
firstdirecthelp,2016-06-21T13:29:00,@tonykilsby The team are busy right now Tony but will call you as soon as they have availability.^SW,745247279590817792
firstdirecthelp,2016-06-21T13:31:00,@Super_SamR Customer services are open 24/7 Sam. Is there a specific team I can check for you? ^SW,745247705421733888
firstdirecthelp,2016-06-21T13:46:00,@Super_SamR Our customer service team can certainly help you with that Sam.^SW,745251631864881153
firstdirecthelp,2016-06-21T14:47:00,"@StuChadwick Hi Stuart, thank you for your email. When would be a convenient time to call you? ^SW",745266842973933569
firstdirecthelp,2016-06-21T15:06:00,@StuChadwick Sure Stuart. I will call you then.^SW,745271592360488960
firstdirecthelp,2016-06-21T15:12:00,"@TrinidadRain Hi Rain, we do not currently offer PDF statements. Does the statement need to have your name and address on? ^SW",745273074640130050
firstdirecthelp,2016-06-21T15:19:00,@BigBograt Thank you for your feedback. I have just tested it on Chrome here for you and it's all working fine. 1/2^SW,745275017156509696
firstdirecthelp,2016-06-21T15:20:00,@BigBograt Is your Chrome browser all up to date? Does it work on another browser for you? 2/2 ^SW,745275184165203971
firstdirecthelp,2016-06-21T15:42:00,"@TrinidadRain Hi Rain, if it requires your name and address we can send a paper copy for you. Please call us on 03456 100 100 to order.^SW",745280615419940864
firstdirecthelp,2016-06-21T15:58:00,@TrinidadRain You are very welcome Rain.^SW,745284812789907456
firstdirecthelp,2016-06-21T16:47:00,"Good evening, my name's Dan and I'll be answering your
tweets for the next few hours. ^DR",745297192345309184
firstdirecthelp,2016-06-21T17:16:00,"@N1David Hi David, Touch id isn't available on the iPad app at the moment, thanks for your feedback though I'll pass it on. ^DR",745304307310927872
firstdirecthelp,2016-06-21T17:25:00,"@N1David No problems David, if you ever have any other suggestions please let me know. ^DR",745306711150432257
firstdirecthelp,2016-06-21T17:34:00,"@spo_girling Sorry to hear your phone has been stolen Sophie, what are you having problems with when you try log on to Internet Banking? ^DR",745308997360705536
firstdirecthelp,2016-06-21T18:00:00,@StuChadwick I'm glad to hear our people were able to help Stuart. They're so much better than pesky robotic call centres aren't they. ^DR,745315417921626114
firstdirecthelp,2016-06-21T18:06:00,"@BigBograt That version of Chrome is no longer supported, please can you update it and try again. (The current version is 51) ^DR",745316879896543232
firstdirecthelp,2016-06-21T18:18:00,"@matchu40 I'm sorry to hear that Matt, is there anything I can help with? ^DR",745319911065587716
firstdirecthelp,2016-06-21T18:50:00,"@benatipsosmori I'm sorry about the wait Ben, we are taking on new staff all the time. Did you manage to speak to someone? ^DR",745327999302656000
firstdirecthelp,2016-06-21T18:53:00,"@Denise_M_Powell Hi Denise, I'm sorry to hear that, have you spoke to anyone recently? ^DR",745328880093921280
firstdirecthelp,2016-06-21T19:14:00,"@Denise_M_Powell I'm sorry if there was any confusion. Are you ok with how to proceed now, or would you still like some help? ^DR",745333969600782336
firstdirecthelp,2016-06-21T19:36:00,@BigBograt We've checked it out and the page is working fine. If you'd like us to look into this please can you let me know which 1/2 ^DR,745339704162267136
firstdirecthelp,2016-06-21T19:36:00,@BigBograt operating system and browser version you’re using and provide a screen shot of the error message. 2/2 ^DR,745339751075618816
firstdirecthelp,2016-06-21T19:39:00,"@Denise_M_Powell Did you register your disappointment with my colleague, or would you like to do that with me? ^DR",745340421920952320
firstdirecthelp,2016-06-21T19:49:00,"@Denise_M_Powell ok, please can you send an email to fd.help@firstdirect.com with your full name, post code and contact details so 1/2 ^DR",745342854650798080
firstdirecthelp,2016-06-21T19:49:00,@Denise_M_Powell I can look into this and call you back to discuss it further. 2/2 ^DR,745342896308617216
firstdirecthelp,2016-06-21T19:59:00,"@kylejamesfrazer Hi Kyle, do you have the Digital Secure Key on your app? (You can only use Touch id if you do) ^DR",745345292363403266
firstdirecthelp,2016-06-21T20:03:00,"@kylejamesfrazer Ok, let me know how it goes. ^DR",745346341912580096
firstdirecthelp,2016-06-21T20:48:00,"@ukscoob Hi Darren, we don't have plans for it at the moment, but it might be something we add in the future. Thanks for the feedback. ^DR",745357863011356676
firstdirecthelp,2016-06-21T21:06:00,@KateGribbon It's a pleasure to help you Kate! Thanks for the great feedback! ^VB,745362206972252162
firstdirecthelp,2016-06-21T21:08:00,"@spo_girling If you call us at your convenience on 03 456 100 100, we'll be happy to look into this with you Sophie. ^VB",745362686498705408
firstdirecthelp,2016-06-21T21:09:00,@ukscoob I'll certainly feed back your comments to the Development Team Darren. ^VB,745363096932331520
firstdirecthelp,2016-06-21T21:21:00,@Denise_M_Powell Thanks Denise. I've received your email and will pass this on to the relevant team. ^VB,745366117485584385
firstdirecthelp,2016-06-21T21:26:00,@lady785 I'm sorry to hear you're unhappy with the charge incurred. Have you spoken with anyone regarding this? ^VB,745367210173042689
firstdirecthelp,2016-06-21T22:00:00,"Evening all! Tom here until the early hours, drop me a tweet if I can help with anything! ^THG",745375765257150465
firstdirecthelp,2016-06-21T22:00:00,@HappyDaysInBali We'd like to help and look into this Andy. Please call +44 1132 345 678 (if outside the UK) at your convenience. ^VB,745375768428044288
firstdirecthelp,2016-06-21T22:08:00,"@jethro1964 Hi Mike, they can take 7-10 working days from the date you ordered it to arrive. ^THG",745377824438099968
firstdirecthelp,2016-06-21T22:28:00,@jethro1964 My pleasure Mike! Keeping me on my toes! ^THG,745383013156954112
firstdirecthelp,2016-06-22T06:02:00,"Good morning all, Gina here to answer any banking queries you may have. Hope you have a fabulous day ^GH",745497187832864768
firstdirecthelp,2016-06-22T07:16:00,@physiovince Absolutely :) Give us a call on 0800 24 24 24 if you'd like to discuss this with us ^GH,745515776308740096
firstdirecthelp,2016-06-22T07:43:00,"@Stephen_E_Burt  That's really good to hear Stephen, we're always here if you need us. Glad we were able to help ^GH",745522651225985024
firstdirecthelp,2016-06-22T07:55:00,"@lady785 We do receive lots of similar requests, unfortunately we would charge a fee for this transfer. If you would like me to log 1/2 ^GH",745525646546239489
firstdirecthelp,2016-06-22T07:56:00,"@lady785 your dissatisfaction, please email your full name, postcode and a contact number to fd.help@firstdirect.com ^GH",745525811998924801
firstdirecthelp,2016-06-22T08:52:00,"@kylejamesfrazer Good to hear Kyle :) It's a great little feature, happy scanning! ^GH",745540018932834304
firstdirecthelp,2016-06-22T09:08:00,"@neekyjd Hi Nick, I'd love to be able to look into this for you. Can you email your full name, postcode and a contact number to 1/2 ^GH",745544041819865090
firstdirecthelp,2016-06-22T09:09:00,@neekyjd fd.help@firstdirect.com and I'll be able to investigate further 2/2 ^GH,745544283579514880
firstdirecthelp,2016-06-22T09:45:00,"@neekyjd Hi Nick, was just about to call you but can see you've spoken to us already. Hope everything gets sorted out ^GH",745553178960203776
firstdirecthelp,2016-06-22T09:52:00,@ripper_equidae Don't worry - we can assure you we are still working on this and will update you as soon as we can.  ^GH,745554949984100352
firstdirecthelp,2016-06-22T09:57:00,"@benmcfc Hi Ben, we may charge you an Informal Overdraft Usage fee on any day your Account is in informal overdraft. This is 1/2 ^GH",745556283672002561
firstdirecthelp,2016-06-22T09:58:00,"@benmcfc a standard fee of £5. Hope this helps, if you want to discuss this at any time you can call us on 03456 100 100 ^GH",745556534072074240
firstdirecthelp,2016-06-22T10:09:00,"@Jack_Fenster Hi Jack, do you know which type of payment it was? It may be best to call on 03456 100 100 so we can take a closer look. ^KD",745559277717299200
firstdirecthelp,2016-06-22T10:18:00,@Jack_Fenster Generally speaking this would be a Faster Payment and leave your account immediately. When did you send the payment Jack? ^KD,745561637453697024
firstdirecthelp,2016-06-22T10:26:00,@benmcfc if you have any further questions please let me know. 2/2 ^KD,745563539792887808
firstdirecthelp,2016-06-22T10:26:00,@benmcfc An informal overdraft is one that hasn't been agreed in advance. There's some more info here https://t.co/k5afrCsr2R and 1/2 ^KD,745563499049394180
firstdirecthelp,2016-06-22T10:28:00,"@samanthaself Good morning Samantha, glad you're thinking about joining us. Good news, if you switch from M&amp;S and meet the 1/2 ^KD",745564208725659648
firstdirecthelp,2016-06-22T10:29:00,@samanthaself rest of the joining criteria then you are eligible for the incentive. 2/2 ^KD,745564289524711424
firstdirecthelp,2016-06-22T10:49:00,"Shorts? Check! Sunblock? Check! Sunglasses? Check! Socks AND sandals? Oops! Andrew here to help (with banking stuff, not fashion stuff). ^AN",745569457565732864
