screen_name,created_at,text,id
barzev,2016-06-16T10:31:00,@firstdirecthelp Do you offer a pending transaction feature int. banking? I would like to see my outgoing payments - amount and companyName,743390533251399680
barzev,2016-06-16T10:38:00,"@firstdirecthelp Does this mean that as soon as I pay for something, I will see the amount and recipient in a ""pending"" category?",743392363763073024
theAdrianStuart,2016-06-16T10:38:00,@firstdirecthelp Why do you not accept documents certified by Teachers?,743392245114626049
barzev,2016-06-16T10:52:00,@firstdirecthelp I have used other banks whereI can instantly see where my money is going and shows an outgoing payment.Helps tracking money,743395696267661312
theAdrianStuart,2016-06-16T10:55:00,@firstdirecthelp lost a customer. Will now be going with Smile. Ridiculous that you accept nurses and not teachers.,743396523531182080
19thCliberal,2016-06-16T11:09:00,@firstdirecthelp yes!,743400150844981248
barzev,2016-06-16T11:15:00,"@firstdirecthelp So this means that if I pay for something, I won't be able to see it until the transaction goes through?",743401650354806784
Silk_75,2016-06-16T11:52:00,@firstdirecthelp Any issues with the banking app? Was unable to connect fully last night and this morning?,743410835339513856
Silk_75,2016-06-16T12:06:00,"@firstdirecthelp Bank app issues from 10pm last night continuing today, unable to even log on last night, can log on now, but see nothing!",743414391824125952
ollie72,2016-06-16T12:24:00,"@firstdirecthelp Android app is still utter, utter shite. Today it says ""Sorry, was prob downloading latest update"". Can't use it, at all.",743418866420846592
flaming_nora,2016-06-16T12:34:00,@firstdirecthelp Both. I spoke to someone this morning and they have put a call in for the foreign team to call me back asap.,743421554730606592
ollie72,2016-06-16T12:52:00,"@firstdirecthelp I have a Google Nexus 6P, which is a modern, fast Android phone. FD should be ashamed to release such unusable crud.",743426044141666304
ollie72,2016-06-16T12:53:00,@firstdirecthelp It is v slow &amp; unresponsive and every time I open it (even before today) shows errors. Clearly senior FD folk have iPhones!,743426296374493184
ollie72,2016-06-16T12:54:00,@firstdirecthelp I am software engineer who builds Android apps for a living. No professional Android dev would make an app as bad as this,743426575589347328
ollie72,2016-06-16T12:55:00,@firstdirecthelp Suggest you fire your mobile developers and hire some competent Android devs (eg @novoda) before customers like me leave,743426808230576128
ollie72,2016-06-16T12:57:00,@firstdirecthelp Pls don't tell me it's me or my phone - your app has 3/5 in Google Play which is DIRE. https://t.co/OPVKMnF7M0 @tracygarrad,743427178650533888
ollie72,2016-06-16T12:58:00,"@firstdirecthelp In 2016 mobile apps are the primary point of contact for many, but your apps are hideously bad vs competition. @tracygarrad",743427546553942016
paulshaw,2016-06-16T13:43:00,"@firstdirecthelp thanks, I got it sorted. Wish I'd been told I'd be suspended if I hung up when on hold though. Was a bit of a surprise.",743438919660937216
ollie72,2016-06-16T14:10:00,"@firstdirecthelp Nothing needs looking into, the app is a disaster and shows what a low priority mobile is for FD. @tracygarrad",743445651569152001
ollie72,2016-06-16T14:11:00,"@firstdirecthelp App blocked my access to web banking, so called FD earlier to regain access and left very direct feedback. @tracygarrad",743445795144359936
flaming_nora,2016-06-16T15:08:00,"@firstdirecthelp Thanks, all done. I do hope First Direct's telephone service improves thought, I rely on it.",743460198929604608
JudyScopes,2016-06-16T15:34:00,"@firstdirecthelp trying to transfer euros but long wait on main no., first time in 25 yrs getting unanswered calls. Is there a problem?",743466668979007488
Graemegillespi,2016-06-16T15:52:00,@firstdirect been on hold for your overseas dept for 31 minutes now....,743471266036916224
JudyScopes,2016-06-16T16:03:00,@firstdirecthelp thanks for reply. Can we transfer euros that way?,743474178737774592
D_dubs_D,2016-06-16T19:28:00,"@firstdirecthelp hi, I'm travelling to Italy next week. Will I be charged for cash(atm) withdrawal's and debit payments from my 1st account?",743525685042552832
davidhampson,2016-06-16T19:41:00,@firstdirecthelp I'm afraid the implication was the Android Secure Key is pretty bad usability-wise :-(,743528854417989634
deedyi,2016-06-16T21:13:00,@firstdirecthelp What is your IBAN number please? Can’t find it on your website,743552034859794433
saundersadrian,2016-06-16T21:31:00,@firstdirecthelp how come my credit card account is no longer showing in the fd app ???,743556690277244930
saundersadrian,2016-06-16T22:01:00,@firstdirecthelp ok understood thx!,743564158596169729
MatthewjjWinter,2016-06-17T04:57:00,"@firstdirecthelp I have been having problems with my account I thought it was fixed but it's not, I can't spend my money. why?",743668879897960448
claire_reeder78,2016-06-17T06:02:00,@firstdirecthelp Hi. Are there any issues with the app today? Trying to make a payment online but can't access the app for a security code,743685331585622016
MatthewjjWinter,2016-06-17T06:10:00,@firstdirecthelp I cant spend over a certain amount I can't buy a new TV from Amazon witch is £250 but I can buy a new phone witch £150? Why,743687366917795840
MatthewjjWinter,2016-06-17T06:11:00,@firstdirecthelp and about a month when I was having the same problem but apparently it was fixed,743687576184205312
claire_reeder78,2016-06-17T06:17:00,@firstdirecthelp It doesn't even get to the log in screen. It might be our work wifi causing the problem,743689005510725632
claire_reeder78,2016-06-17T06:25:00,@firstdirecthelp Thank you for your help but I've just used the phone banking and spoken to Sarah. She was so helpful &amp; friendly. Thank you,743691082286850048
claire_reeder78,2016-06-17T06:30:00,@firstdirecthelp thank you ☺️,743692270101159936
TheOtherJHrycak,2016-06-17T06:53:00,@firstdirecthelp it's all working now. I just had to start the process again. Thanks,743698074032168961
ianbriscoe,2016-06-17T07:15:00,@firstdirect Hi - am I missing something here? Doesn't make sense - this suggests same functions as Secure Key? https://t.co/NXU1WSsOVZ,743703498101907457
ianbriscoe,2016-06-17T07:24:00,@firstdirecthelp Yes - that's what I thought - do I get a small (maybe £5k) reward for pointing this out? 😄,743705932580823044
17ggirl,2016-06-17T08:23:00,@firstdirecthelp what is the easiest way to deposit cash into my account?,743720622182653952
17ggirl,2016-06-17T08:32:00,"@firstdirecthelp  ok , thank you",743722875316633600
tonydavenport72,2016-06-17T09:05:00,@firstdirecthelp good morning. Can you let me know the daily limit on cash withdrawals from an ATM? Thanks.,743731315741077506
xMr_Mac,2016-06-17T09:06:00,"@firstdirecthelp do you ignore all @ messages? I've sent 3, not good for a 'new' customer",743731552928964608
xMr_Mac,2016-06-17T09:21:00,"@firstdirecthelp just tried to switch my account, I completed all the forms and then the browser shut down, I haven't received an email yet",743735336467988480
xMr_Mac,2016-06-17T09:21:00,"@firstdirecthelp I didn't DM just @ you, I will send it again",743735205941284864
notnownikki,2016-06-17T09:29:00,"@firstdirecthelp hi, I need to change the name on my account, how do I do that? Can I go into my local HSBC?",743737247342571520
DenfordPeter,2016-06-17T09:56:00,"@firstdirecthelp 
hi i am purchasing a car today and paying cash with my debit card do i need to contact you before i make the transaction",743743992001507329
DenfordPeter,2016-06-17T10:00:00,@firstdirecthelp almost 20k and done in the showroom with my debit card,743745149201616896
AstaritaMark,2016-06-17T11:10:00,@firstdirect sorry there is a 35 min wait to speak to your international desk seriously gone down hill guys this is a regular problem,743762778197008384
AstaritaMark,2016-06-17T11:27:00,@firstdirecthelp sadly every time I call you have a long wait,743767007514992640
ham3sh,2016-06-17T12:07:00,"@firstdirecthelp I think i may be switching from @HSBC_UK to yourselves, First Direct. 7 Day switch process?",743777099928973316
AstaritaMark,2016-06-17T13:12:00,@firstdirecthelp I did brought now from a forex dealer heigh Ho,743793490937667584
kevmcfadyen,2016-06-17T13:39:00,"@firstdirecthelp nope, calling from the US and didn't want to hold",743800323681173504
CathyFerraby,2016-06-17T14:13:00,@firstdirecthelp I sent details of name change earlier this week but have heard nothing can u help pls?,743808700259917824
CathyFerraby,2016-06-17T14:23:00,"@firstdirecthelp ha ha no thanks, it means another 20 mins wasted on phone to you.  Please could you investigate instead.",743811399726530560
CathyFerraby,2016-06-17T14:38:00,@firstdirecthelp I'm referring to the time you'll keep me waiting when I do get through. Perhaps you could call me at a convenient time?,743815032019034112
CathyFerraby,2016-06-17T14:45:00,@firstdirecthelp Ok thanks,743816740434481152
andy_hb,2016-06-17T15:40:00,@firstdirect Why must i speak to two call centre staff and have my wife present to close a first directory account? It’s too officious.,743830758733787136
andy_hb,2016-06-17T16:16:00,"@firstdirecthelp no, I hung up in exasperation.",743839736318599171
Gertlet,2016-06-17T16:36:00,@firstdirecthelp lovely help over the phone arranging access to money too - keep it cool 😎,743844711803265024
andy_hb,2016-06-17T17:11:00,"@firstdirecthelp it is sorted now, you REALLY need to review this process, that level of officious behaviour is why i left the high street.",743853525046800384
kevmcfadyen,2016-06-17T17:14:00,Just been on hold for a further 30m @firstdirecthelp - listening to Sinead O'Connor. Seriously?? What a let down - you used to be awesome.,743854337743523840
andy_hb,2016-06-17T17:15:00,"@firstdirecthelp I have neither the time nor the inclination, I have better things to do on a Friday night.",743854712085155840
kevmcfadyen,2016-06-17T20:25:00,"@firstdirecthelp yes, answering the phone quickly, like you used to.",743902387941838848
timothysumner,2016-06-18T10:02:00,@firstdirecthelp hello! What's the turn around time for signing document/in post to receiving card? Etc...,744108041751109632
duncanogleskan,2016-06-18T10:58:00,"@firstdirect hi, is it possible to order holiday money online?",744122216481169409
duncanogleskan,2016-06-18T11:11:00,@firstdirecthelp ah cool. On the website yes? Not on the app? Heading to Skiathos ☀️,744125441812856833
CHalligan,2016-06-18T12:12:00,@firstdirect are hands down the best customer service of any bank I've ever spoken to. Nice one!,744140685268353024
LadyValetta,2016-06-18T12:26:00,"@firstdirect Don't even bother to read messages you send them! After wasting an hour of my time, costing me income, you can't be bothered!",744144251873796096
LadyValetta,2016-06-18T12:35:00,@firstdirecthelp I will. But it's shameful that I shd need to tweet to get yr attention,744146524590977024
AdeGoldsmith,2016-06-18T12:48:00,"@firstdirecthelp I am travelling to Marrakesh next week, can I use my account as normal? Withdrawals etc...",744149720780709888
the_helen,2016-06-18T12:50:00,@firstdirecthelp hello there. It's been far too many years since I had to call in. Can you remind me what info I need to prove it's me? Ta.,744150394083762176
AdeGoldsmith,2016-06-18T12:56:00,@firstdirecthelp many thanks and will do.,744151859837952004
the_helen,2016-06-18T13:00:00,@firstdirecthelp thanks DC. Will I need account details or anything? Just so I have things to hand!,744152769016168448
the_helen,2016-06-18T13:05:00,"@firstdirecthelp cool. And to confirm, can I access all statements online-even going back 10 years? Thanks.",744153951059075073
the_helen,2016-06-18T13:11:00,@firstdirecthelp uh oh! Do you have access back 10 years through the call centre?,744155492054765569
the_helen,2016-06-18T13:18:00,@firstdirecthelp ok. No worries. Thanks for your help. Have a great day. (Spoiler: it ends with a glass of wine! 🍷😊),744157313552912385
saralmerritt,2016-06-18T13:26:00,"@firstdirecthelp I'm having issues w/ my app, it needs an update but keeps failing, can you help?!",744159447778533376
OKeeffeJoe87,2016-06-18T14:14:00,@firstdirecthelp Hi am i able to pay a euro cheque into my first direct account?,744171380351041537
OKeeffeJoe87,2016-06-18T14:25:00,@firstdirecthelp Thanks for the reply!,744174302984036353
saralmerritt,2016-06-18T17:18:00,"@firstdirecthelp tried it w/ WiFi and 4G but no joy :( it's ok, I just need to know how much money I don't have!",744217632879087617
saralmerritt,2016-06-18T17:34:00,"@firstdirecthelp no worries, I'll play ignorance is bliss until Monday and give it another go then! Thank you - you're a star!",744221846590062592
bodkin63,2016-06-18T18:14:00,@firstdirecthelp @fdarena Thanks X,744231853243179008
duncanogleskan,2016-06-18T18:25:00,"@firstdirecthelp err, no. #awkward",744234481179996161
cjb1969,2016-06-18T18:37:00,@firstdirecthelp hello. I'm joining fd. What security details do I need to get together for phone and Internet banking etc. please,744237562126966784
jimofthedead,2016-06-18T18:48:00,@firstdirecthelp when i joined you guys there was an offer where i'd get £150. Is there a reason why i havent received this after 5 months?,744240354732478464
jimofthedead,2016-06-18T19:20:00,@firstdirecthelp over £1000 was put into the account within 20 days of it opening from my wages.,744248339873529856
PaulThomas615,2016-06-18T20:05:00,@firstdirect wow sign up but want you to wait 20 mins on hold to switch accounts. If you don't no reward #verypoorservice,744259661159870464
jamespdrury,2016-06-18T20:40:00,"@FirstDirect I'm so sorry I left you for @Natwest, I have learnt my lesson, Can I have my old online ID back when I transfer back?",744268480384503808
PaulThomas615,2016-06-18T20:43:00,@firstdirecthelp nope closed my accounts myself but your so called customer service said I wasn't eligible for reward. Despite opening acc,744269313004212224
jamespdrury,2016-06-18T20:46:00,@firstdirecthelp I'll never leave again! Thank you so much :),744270149365153794
PaulThomas615,2016-06-18T21:19:00,@firstdirecthelp no complaints are tommorows task. So you expect.peole to wait 20 mins on hold to do this ? @firstdirect,744278426048159748
LadyValetta,2016-06-19T07:12:00,"@firstdirecthelp I've made another choice. This episode is over, but not forgotten.",744427574609199104
LadyValetta,2016-06-19T08:53:00,@firstdirecthelp Just want to know when you're going to reimburse me £19.50 you cost me lost income + £15 monthly charge for poor service,744453033115918336
firstdirecthelp,2016-06-19T09:55:00,"@PaulThomas615 Hi Paul, I have just tried to call you but it went to voicemail. If you let me know a convenient time for me to 1/2 ^LSS",744468718336376832
firstdirecthelp,2016-06-19T09:56:00,@PaulThomas615 call you again then I will arrange this. 2/2 ^LSS,744468810229518336
jimofthedead,2016-06-19T10:00:00,@firstdirecthelp sorry i double checked my statements and found that it had gone in on the same day that i had several bills go out. 1 of 2,744469959347154944
jimofthedead,2016-06-19T10:02:00,"@firstdirecthelp 2 of 2 So like a complete numpty i hadnt spotted it, as it was a busy month for my account. Sorry to waste your time.",744470330102652928
jimofthedead,2016-06-19T10:04:00,@firstdirecthelp no problem thank you very very much.,744471019981840384
PaulThomas615,2016-06-19T10:12:00,@firstdirecthelp not able to speak. Please reply to email address,744472926330687488
syzio,2016-06-19T10:52:00,"@firstdirecthelp hi, how long I have to wait until you open an account after receiving signed agreement?",744483072310153217
syzio,2016-06-19T11:03:00,@firstdirecthelp I will send you an email with my name and post code so can you check it for me?,744485747512721408
syzio,2016-06-19T11:13:00,@firstdirecthelp done 😀,744488272399851520
_mrsee,2016-06-19T12:30:00,@firstdirecthelp I haven't been able to login to the app since Friday. Any ideas?,744507763758338048
_mrsee,2016-06-19T12:43:00,"@firstdirecthelp no error codes, just constant buffering. I've tried accessing it on different wifi's",744510986502217728
Georgina_bligh,2016-06-19T14:15:00,"@firstdirecthelp hi, can you take cameras into the venue",744533966510768129
Georgina_bligh,2016-06-19T14:29:00,"@firstdirecthelp yes, could I take a camera into the venue?",744537583301038080
cyril_hk,2016-06-19T14:32:00,"@firstdirecthelp @PaulPaintin Any update? 6m later still impossible to open. Digital only,  customer focused bank,  really?",744538277957468160
d__enzo,2016-06-19T14:35:00,@firstdirecthelp cheers guys I promise I won't spend it on hookers 😉,744539017346158593
cluffy84,2016-06-19T15:03:00,"@firstdirecthelp Hi, I would like to close my Regular Saver. Can I do that via Private Message and release the funds asap?",744546204319629313
timothysumner,2016-06-19T18:54:00,@firstdirecthelp I'll wait a few days and get back in touch! 😎,744604326413344770
1111111Richard,2016-06-19T22:13:00,@firstdirecthelp trying to change username online (due to name change) but need my security code - where do I find this?!,744654322865156100
StevieDunk,2016-06-19T22:47:00,@firstdirecthelp Is this still a valid method of paying in cheques? https://t.co/tRJGpbMa4l,744662908156657665
michelleabelle,2016-06-19T22:54:00,@firstdirecthelp thanks to Azar for helping me out with getting onto your app and dealing with my grumpy self on a late Sunday night 👍🏼😀,744664556354535425
StevieDunk,2016-06-20T06:36:00,@firstdirecthelp Excellent. Thanks for the quick response.,744781053181583360
sally9877,2016-06-20T06:46:00,"@firstdirecthelp after i have logged on to my account, a screnn says DNS_PROBE_finished NXDOMAIN and locks me out. @firstdirecthelp",744783394567946240
sally9877,2016-06-20T06:48:00,@firstdirecthelp sallyann richardson BN 1GB,744783890707947521
sally9877,2016-06-20T07:06:00,"@firstdirecthelp I am on my usual computer, a laptop",744788518644260865
Ben_Atherton_,2016-06-20T07:09:00,"@firstdirecthelp my current account is due to switch to you today but hasn't happened yet, could this happen at any point today?",744789219587952640
coledenis1,2016-06-20T08:11:00,"@firstdirecthelp Any news on incentives to hang on to existing customers,  to stop switching?",744804943274483712
gales_house,2016-06-20T08:37:00,@firstdirecthelp Your App says it has some new features but only options are 'show next time' or 'skip'!  How do I find out what they are?,744811498942259200
SamiRistimaki,2016-06-20T08:56:00,"@firstdirecthelp Hello, I would like to know if my welcome back and card has been sent for me?",744816190502014982
SamiRistimaki,2016-06-20T09:06:00,@firstdirecthelp Thank you of the quick answer. I will email soon.,744818731428110336
syzio,2016-06-20T09:40:00,@firstdirecthelp on Friday you received my signed agreement. How long are you scanning docs and when my account will be open?,744827340363042816
syzio,2016-06-20T09:52:00,@firstdirecthelp thanks,744830255723122692
georgie_ellen,2016-06-20T10:00:00,@firstdirecthelp how long should I expect to wait for reply to email to 24hours@firstdirect?,744832380427472896
pauldegregorio,2016-06-20T10:09:00,".@firstdirecthelp thanks, so good to hear. You're better than those fuckers.",744834509812678656
georgie_ellen,2016-06-20T10:23:00,@firstdirecthelp I have emailed details. No reply since Friday and 35 minutes on hold to call centre! Not a good start at all!,744837996642508801
traceywinterton,2016-06-20T11:18:00,@firstdirect existing customer trying to open joint savings account can't do it online was told over 1hr to complete on phone! Didn't bother,744851805939466240
toulou1989,2016-06-20T11:36:00,@firstdirecthelp applied to switch accounts over a week ago to you guys but not heard anything at all. Can you take a look please,744856354427371520
Sixfoot4mike,2016-06-20T11:51:00,@firstdirecthelp I've been on the phone all morning and got nowhere I have to wait until tomorrow. All I want to do is use my banking app,744860235354021888
toulou1989,2016-06-20T11:53:00,@firstdirecthelp thank you xx,744860802977497088
toulou1989,2016-06-20T12:15:00,"@firstdirecthelp all sorted 
Thank yoy",744866383998128129
Sixfoot4mike,2016-06-20T12:18:00,@firstdirecthelp have e-mailed it over,744867102373339136
pauliep1983,2016-06-20T12:20:00,@firstdirect I bloody love your bank! Best customer service anywhere. Much love!,744867427423502336
Sixfoot4mike,2016-06-20T12:37:00,"@firstdirecthelp many thanks for coming back so quickly, hopefully resolve this problem tomorrow",744871886471966720
Sixfoot4mike,2016-06-20T12:39:00,"@firstdirecthelp 2nd from last and penultimate as questions of security, I bet a decent % surveyed choosing 1-8 as an example would be wrong",744872422315270144
Sixfoot4mike,2016-06-20T12:41:00,"@firstdirecthelp 2nd from last to me would be 6 if it was 1-8 but others say 7, penultimate would be 7. Get back to the old fashioned way",744872861916106752
Mellymellington,2016-06-20T12:55:00,"@firstdirecthelp Hi, I'm trying to find out how much I will be charged for putting a cheque from the US into my first direct current account",744876408023977984
Ben_Atherton_,2016-06-20T12:59:00,@firstdirecthelp I thought this process started 7 days before my switching date? So that on my switching date everyone would be completed,744877265322909696
Mellymellington,2016-06-20T13:11:00,@firstdirecthelp I already called today but was advised a call back in 2-3 days and have been into a HSBC branch who said they didn't know..,744880417774395392
Mellymellington,2016-06-20T13:12:00,"@firstdirecthelp ...Just wanted to see if there was a quicker way, thank you",744880580580491264
ChrisMckechnie,2016-06-20T13:25:00,@firstdirect was going to switch but the poor reviews on the android app have put me right off. When will the app be improved?,744883763046416384
AFCNYR,2016-06-20T15:04:00,@firstdirect please make it possible to get money from a cash machine via Apple Pay (this has already started in 🇺🇸),744908670887202816
traceywinterton,2016-06-20T16:33:00,"@firstdirecthelp I will do! Just feel as a loyal customer for many years, this wasn't what I expected! Given conflicting information!",744931088527691777
ithomso,2016-06-20T17:11:00,@firstdirecthelp look what our buyers mortgage company have organised.  First direct have just pulled the rug on it https://t.co/M2tNomyaQk,744940807011065857
dave_leeds,2016-06-20T20:15:00,"@firstdirecthelp Hi, why can't I amend my mortgage overpayment online? Website says to quote H3L. Seems to be a ridiculous limitation.",744987014920019968
dave_leeds,2016-06-20T20:35:00,@firstdirecthelp I know it's not possible. I'm asking why.,744992108101120000
Racheltwittwoo,2016-06-20T20:51:00,@firstdirect I've emailed you twice now and no response?? Please provide me with an email address that is read - thank you,744996060465086465
FayeLouiseCoop,2016-06-20T21:25:00,@firstdirecthelp done! thank you!,745004689499037697
chezzy13,2016-06-20T21:53:00,@firstdirecthelp ok great ta! I'll call in the morning. Thanks,745011594799747072
RyanRafferty96,2016-06-20T22:41:00,@firstdirecthelp tea with milk and two sugars would be great thanks Nat,745023782444761088
TheNiceBot,2016-06-21T04:57:00,@firstdirecthelp You made my day. #TheNiceBot,745118377576783872
AdamGrove4,2016-06-21T06:26:00,"@firstdirect is it possible to get my balance emailed rather than texted every week, can have more information and available on all devices",745140762304643072
AdamGrove4,2016-06-21T06:32:00,"@firstdirecthelp I do but weekly reminders are still helpful, just that text is the worst form of communication. Thanks for the quick reply.",745142361160716288
ctjones,2016-06-21T08:04:00,If you can ever get past it's crazy security. @firstdirect @chrispont @maxshelley. @getmondo or @NatWest_Help *much* better.,745165587463057411
PaulThomas615,2016-06-21T08:12:00,@firstdirecthelp you can call back this morning,745167593695117312
fofusion,2016-06-21T08:38:00,@firstdirecthelp unless they heard the ‘ffs’ comment I made in my head ..no ;) Am I able to get a digital receipt instantly for my payment?,745174128118767617
MickeyJonesDJP,2016-06-21T08:49:00,"@firstdirect Your customer service sucks, yet again.  Called for the Foreign Services Department 3 times yesterday, long queue every time.",745176705359175681
fofusion,2016-06-21T08:57:00,"@firstdirecthelp great, thanks! I never realised the delay could be due to the referendum ..feeling pretty stupid now. All sorted though :)",745178756835250177
tonykilsby,2016-06-21T09:14:00,@firstdirecthelp hi I've sent you a email can you get someone from your account opening team to call me please,745183113794322432
stuartdhayes,2016-06-21T09:32:00,@firstdirecthelp ...could I email it to you to expedite things?,745187711670181888
stuartdhayes,2016-06-21T09:32:00,@firstdirecthelp am living/working overseas (Malta). Bank of Valletta have asked for a reference (a ca21 form) that they are going to post..,745187547693846528
hutchcomms,2016-06-21T09:57:00,@firstdirecthelp Silly me for wanting to access my account while you’re busy with it; I apologise :-/,745193895118639104
Duffy1867,2016-06-21T10:17:00,@firstdirecthelp Hello... I have a Cash ISA with you and it's probably approaching a year old.  Can I just check if the rate will drop?,745198880917168128
StuChadwick,2016-06-21T10:25:00,@firstdirecthelp Hi guys. Can't seem to use TouchID today with the FD iPhone app. Have disabled TouchID in the app and now won't re-enable.,745201040602062848
Duffy1867,2016-06-21T10:27:00,"@firstdirecthelp So the rates don't automatically drop after 1yr etc.  Also if I want to transfer to the ISA, can I use acc/no as normal? ta",745201399395422208
MickeyJonesDJP,2016-06-21T10:40:00,"@firstdirecthelp Yes, same old problem.  This has happened now for over a year, yet nothing changes.  Poor service on a long term basis.",745204847297822721
CathyFerraby,2016-06-21T10:45:00,"@firstdirecthelp Hi, how can I contact your CEO please?",745205960029966336
CathyFerraby,2016-06-21T11:22:00,@firstdirecthelp @tracygarrad Thank you but I would like to write to her personally.  Is there an email or postal address pls?,745215340783734784
RichyTBiskits,2016-06-21T11:38:00,"@firstdirecthelp I found a lost debit card last night, what should I do with it?",745219343533879297
CathyFerraby,2016-06-21T11:43:00,"@firstdirecthelp no, thank you, I'd like to address my correspondence directly to the CEO. please supply contact details.",745220543012610048
stubarnwell,2016-06-21T12:05:00,"@firstdirecthelp #APPALLINGSERVICE ! #FirstExit  I switched, hassle to switch, poor customer service - #lies - left #FirstDirect",745226098959618048
stubarnwell,2016-06-21T12:13:00,"@firstdirecthelp @stubarnwell I did,  &amp; they not bothered, cared.  I was #lied to over the phone &amp; not prepared to listen to previous calls",745228143020085248
stubarnwell,2016-06-21T12:14:00,"@firstdirecthelp also i mention fine I'll leave then,  next answer was where want to transfer too..  No customer care at all.  #poorservice",745228447476219904
stubarnwell,2016-06-21T12:26:00,"@firstdirecthelp #firstexit whats the point?  I left,  you let me leave easily without trying to help and fix issue #firstdirect 1/2..",745231508286377984
stubarnwell,2016-06-21T12:28:00,@firstdirecthelp you'd have to pay me to join...  Oh you did before &amp;  still poor service #firstdirect 2/2,745231798699966464
CathyFerraby,2016-06-21T12:29:00,"@firstdirecthelp great, thank you!",745232276250832896
annie7hudds,2016-06-21T12:35:00,@firstdirect Why are the phone lines so busy? Is there some problem?,745233763165155328
chozzy1,2016-06-21T12:52:00,"@firstdirect I have no idea how to enter yr comp on Facebook.Pressed comments,no idea if I'm entered look at status since 1 my name nt there",745237893191442433
annie7hudds,2016-06-21T12:53:00,@firstdirecthelp No thanks.  I got through! .I called 3 times this week and was on hold for a v long time.Usually get prompt reply :),745238331450077184
chozzy1,2016-06-21T13:10:00,@firstdirecthelp I've tried for 45 minutes. It says it's now closed. I pressed comment won't let me add a number,745242455046492160
tonykilsby,2016-06-21T13:23:00,@firstdirecthelp they haven't called yet..,745245664322412545
Super_SamR,2016-06-21T13:24:00,"@firstdirecthelp Hi, Can i check what time the phone lines are open until this evening? Thanks!",745245904106565633
Super_SamR,2016-06-21T13:42:00,@firstdirecthelp Lovely! no i recently changed my address thru secure msg but couldnt buy something online so need 2 call 2 make sure all ok,745250431601905664
StuChadwick,2016-06-21T14:57:00,@firstdirecthelp Hi. Just in a meeting. Can we do 16:30?,745269364136546304
TrinidadRain,2016-06-21T15:05:00,@firstdirecthelp what is FASTEST way to get my bank statements as a PDF? Thanks,745271325170802689
BigBograt,2016-06-21T15:13:00,@firstdirect your mortgage calculator isn't working Chrome.... https://t.co/iq5pokbaWC,745273330605907968
TrinidadRain,2016-06-21T15:24:00,"@firstdirecthelp yes it does, it part of some p/work that another bank is asking me for. I have sent it in excel but they need PDF",745276322440749056
TrinidadRain,2016-06-21T15:44:00,"@firstdirecthelp great thanks, will do",745281314526531584
BigBograt,2016-06-21T16:32:00,@firstdirecthelp I'm using the version below... Works ok with everything else https://t.co/9Ris2siA3w,745293413436825600
N1David,2016-06-21T17:08:00,@firstdirecthelp Is TouchID not available for iPad app? Can't see any option for it. Makes a huge difference on iPhone!,745302269206331396
N1David,2016-06-21T17:19:00,"@firstdirecthelp Yes please, would make things much easier!",745305231332876289
spo_girling,2016-06-21T17:21:00,@firstdirecthelp my phone has been stolen and i cant get onto my internet banking because you have too many restrictions!,745305609877266432
matchu40,2016-06-21T18:05:00,@firstdirecthelp - yet more incompetence &amp; another 20 min call wait or a call back in....2 days!!!,745316665773199360
Softfun,2016-06-21T18:12:00,"@firstdirect #Grab-A-Prize thx for this, some of us work!",745318561015529473
lady785,2016-06-21T18:18:00,@firstdirecthelp I sent £ to Mauritian animal charity to bring an abused stray dog to uk. FD charged me £25! Heartless!😞,745320112060760064
benatipsosmori,2016-06-21T18:22:00,@firstdirect 15 minute or so wait to speak to your foreign desk every time!! Should @HSBC_UK get more resources?,745320955422060544
BigBograt,2016-06-21T18:26:00,@firstdirecthelp I'm joking.... I have the latest version but I get JS errors when I click the button... Don't worry I'll survive,745321896078622720
Denise_M_Powell,2016-06-21T18:34:00,"@firstdirecthelp Mortgage runs out Fri, we were told date mths ago and since then NO OTHER communication. Luckily we had noted date. #poor",745324009894576128
Denise_M_Powell,2016-06-21T19:02:00,"@firstdirecthelp Yes,  eventually spoke to someone this evening.  Considering the amount involved,  really expected a formal process,.",745331125279690752
Denise_M_Powell,2016-06-21T19:16:00,@firstdirecthelp Just want to be sure we have right instructions. And to register disappointment that we have had to chase.,745334600780611584
Denise_M_Powell,2016-06-21T19:42:00,"@firstdirecthelp My husband spoke to them, he was just grateful to get instructions. Please register my concern for me.",745341039163097089
kylejamesfrazer,2016-06-21T19:53:00,@firstdirecthelp Evening - how do I use the fingerprint scanner on the FD app on my iPhone 6s? Can't figure it out.,745343825007226880
kylejamesfrazer,2016-06-21T19:59:00,@firstdirecthelp ah! I'll try it when I get home.,745345474694090752
Denise_M_Powell,2016-06-21T20:23:00,@firstdirecthelp email sent,745351441527746560
ukscoob,2016-06-21T20:39:00,@firstdirect Excited and pleased to see fingerprint login for your banking app. But is it coming to Android?,745355496127889410
ukscoob,2016-06-21T21:01:00,@firstdirecthelp Well that is disappointing.,745360939130683396
jethro1964,2016-06-21T22:05:00,"@firstdirecthelp hi Tom, I recently ordered a replacement secure key..do u know how long they take to arrive?",745377021656653826
jethro1964,2016-06-21T22:08:00,@firstdirecthelp thank you Tom,745377947868078080
physiovince,2016-06-22T06:58:00,"@firstdirecthelp hi,  if I switch bank to you this month will I be immediately eligible for the 6% savings account?",745511260502925313
