screen_name,created_at,text,id
miksiesecretent,2016-06-27T15:13:00,@RBS_Help apparently resolved .. Shocking investigation.. Next step for me is FOS and then the media .. Practises of staff need looking in2,747447881964130305
Bumboxuk,2016-06-27T15:27:00,@RBSGroup &amp; #NatWest customers enjoyed comfort on the #Bumbox at moonlit screenings of films throughout UK locations https://t.co/dOPLCDtgIG,747451182184955904
chewybacckebubi,2016-06-27T15:31:00,@RBS_Help DM me please,747452182371401728
pplwhocantpark,2016-06-27T15:48:00,@RBSGroup don't ask for another bailout you're getting fuck all,747456454605570048
nickgreenphotog,2016-06-27T15:52:00,"@RBSGroup was insolvent years ago, remember? https://t.co/c0Y49hDqOD",747457569338363904
sturobinson83,2016-06-27T16:21:00,@RBS_Help Can I walk into a branch and ask them to print/order statements? It's difficult for me to find time to print them myself from PDF,747464878714195968
TrainTheTopChef,2016-06-27T16:22:00,"@RBSGroup This involves you, too. I've done this so many fucking times. Think I'm +$40 and what do ya know, I'm down almost $100.",747465148705607680
_GreigAnderson,2016-06-27T16:26:00,@RBS_Help Your cards online service is one of the worst user experiences I’ve encountered. All I want to do is pay my bill!! #RBS #Online,747466129107521537
mrobertson_92,2016-06-27T16:32:00,@RBS_Help any update on when the App will support Apple Watch ? Also when will you support android pay?,747467670342275073
edwarddrogeham,2016-06-27T16:50:00,@RBSGroup dropped over 15% and @BarclaysUK over 17% at #FTSE today. #Brexit was a clever move (sic)...,747472118108033025
miksiesecretent,2016-06-27T17:34:00,@RBS_Help think so.. FOS leaflet enclosed.. Happy to take it there&amp;publicise the issue..Maybe another saga that customers should be aware of,747483182111559680
miksiesecretent,2016-06-27T17:35:00,@RBS_Help do want case number ?,747483457148821504
ryanfthomas,2016-06-27T17:55:00,@RBS_Help hi could you tell me if I need to go through a formal credit check before I can open an account?,747488538590056448
findus73,2016-06-27T18:08:00,"@RBS_Help Just for your guidance as being moaned at to add funds to my RBS account, HAD to borrow £100 as NOT to default on a loan!",747491925851246592
kharris12345,2016-06-27T18:34:00,@RBSGroup app not working??,747498295078039552
turners_jack,2016-06-27T18:35:00,@RBS_Help your call centre are terrible! Suppose have phone call at 12:30/4:30 no one rang no in a que for 40 minutes 😡😡,747498539132006402
Jimmbobs,2016-06-27T18:53:00,"@RBS_Help ive tried calling and paying, but they cant accept payment from my card and the card and account is fine. So why should i pay?",747503233837441024
milestone_com,2016-06-27T19:19:00,@RBSGroup share price looking good post #Brexit . https://t.co/dUv5jwLleG,747509672547131392
StephenMills1,2016-06-27T20:04:00,@RBS_Help could you please tell me why you changed my online banking ID without informing me?,747521051098251264
sparklelucia,2016-06-27T20:17:00,@RBSGroup I dont like the attendees that come rushin over when ur in a queue I'd sooner wait &amp; be served properly makes u feel hurried out ❌,747524367593119745
stevensmall26,2016-06-27T20:53:00,"@RBS_Help have a question which i can't find on the faq's online, can you message me so i can sort this out thanks",747533391931781120
turners_jack,2016-06-27T20:55:00,"@RBS_Help I wasn't given a name, but then waited an hour in a que to be told they can't do it till tomorrow",747533919210323968
MPurcellTailor,2016-06-27T21:15:00,@RBSGroup Why have you sent me a credit card? I didn't ask for one.Will I get compensated for my time in having to cancel it?,747538916954247168
Jimmbobs,2016-06-27T21:51:00,@RBS_Help not yet no. I was going to try again tomorrow as i know rbs always has problems and if same happens again then I will.,747548009580400640
Rage_Alan,2016-06-27T21:54:00,@RBSGroup share price..... 💷🔥 #Brexit,747548596707418116
cookies71,2016-06-27T23:00:00,@RBSGroup please pass on thanks to Angela Hanrahan for sorting out my cards nightmare. Appears to all be ok now! #customerservice,747565296676933632
alib2k13,2016-06-28T00:27:00,@RBS_Help I'm expecting wages In my account when will they go in for me to withdraw,747587202301984768
Lee_Anderson1,2016-06-28T04:31:00,"@RBS_Help Hello, having trouble using my card abroad (as usual). No one has been in touch, is the number given for abroad free to call?",747648646619992064
AbbeyXIX,2016-06-28T06:49:00,@RBS_Help Is there a problem with paying contacts on iPhone 6s? I can't hit ➕ sign?? Need to type in number manually??,747683410110472192
AbbeyXIX,2016-06-28T07:10:00,@RBS_Help Worked! Cheers!,747688668224233472
tbentley2010,2016-06-28T08:45:00,@rbsbusiness ENOUGH OF THE CRAP,747712638826708992
tbentley2010,2016-06-28T08:46:00,@rbsbusiness i NEED TO REGISTER MY BUSINESS DEBIT CARD FOR TRAVEL TODAY,747712795601428481
tbentley2010,2016-06-28T08:47:00,@rbsbusiness CALL ME 07591 481339 I TRIED TO CALL YOU BUT WAS ON HOLD AGAIN FOR AGES. I AM FLYING TODAY WAS GIVEN THE WRONG ADVICE,747713000572858369
tbentley2010,2016-06-28T08:48:00,@rbsbusiness ORBITAL MAGIC GROUP BUSINESS CARD/ NEED SOMEONE TO GET BACK TO ME ASAP,747713188876124160
tbentley2010,2016-06-28T08:50:00,@rbsbusiness i AM NOT WAITING ANY LONGER ON ANY PHONE FOR THIS BANK TO DEAL WITH THINGS,747713712107192320
tbentley2010,2016-06-28T08:54:00,"@rbsbusiness I had to wait 4 months dfor my personal debit card, so I have only my business debit card active, and it needs to be regsitered",747714800759771136
tbentley2010,2016-06-28T08:55:00,@rbsbusiness tried calling twice but with the same innane crap. Now someone can call me and take a complaint. 07591 481339,747715007220228096
tbentley2010,2016-06-28T09:10:00,@rbsbusiness hello. anyone there who can resolve my issues with regsitering my business debit card for use abroad,747718795918184448
illegaljacks,2016-06-28T09:27:00,@RBSBusiness Mornin'! Can you follow back so I can DM you guys? Ta :),747723166856929280
fiona_fionak,2016-06-28T09:31:00,"@RBSGroup  I don't suggest u close London branches ,as we all voted to remain ,middle England should pay with there jobs,close there branch",747724137808924672
chrissydbray,2016-06-28T09:40:00,@RBSGroup choose winners at new #banking apps ‘hackathon’ https://t.co/fbLnKxYCFf #IBM,747726259329851393
_j_a_campbell,2016-06-28T09:47:00,@RBSGroup @RBS_Help reported it lost. Machine isn’t well though. RH machine on RBS branch on home street,747728038528417792
Tretops51,2016-06-28T10:01:00,@RBSGroup @RBS_Help y do u not call me back as promised about my complaint? Call me in the next hour! I've waited a week #worstserviceever,747731662549704704
csomak,2016-06-28T10:08:00,@RBS_Help its all nice that you have twitter.. but do you have an email where I can ask a question? Cheers,747733412677554176
csomak,2016-06-28T10:13:00,@RBS_Help I'd need Indemnity Insurance quote for a non Uk company,747734772806463492
Tretops51,2016-06-28T10:18:00,@RBS_Help find it under my name regarding my mortgage,747735864885809152
illegaljacks,2016-06-28T10:36:00,"@RBSBusiness DMed, and ta!",747740562292359168
_j_a_campbell,2016-06-28T10:40:00,@RBS_Help apologies! It's in Edinburgh!,747741544107622400
ruhyy,2016-06-28T11:33:00,@RBS_Help what's the point in get cash if you can't use it once you've reported your card lost??,747754679631810560
csomak,2016-06-28T12:02:00,@RBSBusiness can I have Indemnity insurance for an abroad EU company?,747762193547005952
csomak,2016-06-28T12:03:00,@RBS_Help thanks :),747762257011015680
JRA_Mills,2016-06-28T12:21:00,"@RBS_Help 10 minutes before tweeted you. I called 0345 835 4482 &amp; hit * when told to, connected directly to someone. I've never used Natwest",747766954916741120
goal_media,2016-06-28T13:13:00,@RBS_Help Thanks for the speedy response. I'll DM you.,747779851751415808
Tretops51,2016-06-28T13:58:00,@RBS_Help ask Stuart Lewis in Birmingham to call me as promised last week. He has all my details. #worstserviceever,747791318647189504
Tretops51,2016-06-28T13:59:00,@RBS_Help if I don't get a call in next 30 mins I write to the ombudsman and Ross McEwan. This bad service is not acceptable!!!,747791528999911424
goal_media,2016-06-28T14:16:00,".@RBS_Help I've done this. Any news on what, if anything, is going on?!",747795737631690752
alib2k13,2016-06-28T14:21:00,@RBS_Help didn't see it till 4am but didn't check till then,747797164567502848
JRA_Mills,2016-06-28T14:22:00,"@RBS_Help It would help more to know that I have reached the bank I called, and not one I have never dealt with in my life.",747797426065530881
ThomsonLord,2016-06-28T15:11:00,"@RBSGroup @PrincesTrust You call it the princes trust,which prince,the guy who paid for the queensferry bridge https://t.co/hy1VFuX4ML",747809705356070917
madchick2171,2016-06-28T15:19:00,@RBS_Help YOU WILL BE HEARING FROM THE OMBUDSMAN #FUMING #COMPLAINT #NOTAHAPPYCUSTOMER #18YEARSLOYAL,747811761521332224
steffimc87,2016-06-28T15:40:00,@RBS_Help can you advise me if I make a purchase in foreign currency I know I get a 2.75% charge but what exchange rate would be used ?,747816925368025088
Tretops51,2016-06-28T16:29:00,@RBS_Help y r u making it difficult? Contact him and tell him to call me. Then escalate to Ross McEwan. Unacceptable service!!!,747829336141611009
briandon73,2016-06-28T17:00:00,"@RBS_Help I traded some of my rewards for cineworld e-codes in March and they are not working, cineworld said to get in touch with you",747837178487648256
IsThatPhilLee,2016-06-28T17:01:00,@RBS_Help tried to pay in using local branch ATM.No option to do this and says machine is run by NoteMachine. You don't run branch ATMs now?,747837356254855168
JRA_Mills,2016-06-28T17:15:00,"@RBS_Help I don't have telephone banking, and if that's the best number then why is it not prominent on my visa bill? The other one is.",747840738231197696
technological99,2016-06-28T17:17:00,@RBSGroup will you be supporting Android Pay anytime soon?,747841457369776128
IsThatPhilLee,2016-06-28T17:41:00,@RBS_Help but I used to be able to do this? The machine is on the wall of the branch. I can't go in the branch if it's shut,747847296889593857
briandon73,2016-06-28T17:47:00,@RBS_Help It was just saying use a valid code,747848899654737920
EdwardKingston,2016-06-28T17:51:00,@RBSGroup your customer service is now approaching useless for business customer #get lit sorted,747849884947066880
BookBesotted,2016-06-28T18:04:00,@RBS_Help I'm furious. Went to check my points on my credit card to find out your points has been cancelled. Was not informed of this 😡,747853314440761345
EdwardKingston,2016-06-28T18:24:00,@RBSCommercial get someone on the phone after 6 how can you claim 24/7 365 when you all gunsight at 6 #bloodyjoke,747858192206561280
_zoedaniel,2016-06-28T18:24:00,@RBSGroup still haven't sent me my bankcard so I literally haven't had access to money in 2 weeks,747858154898210816
JRA_Mills,2016-06-28T18:30:00,"@RBS_Help My visa card was compromised, payment due. Was told to wait for new card to arrive, to use new number as reference. I waited like&gt;",747859622329978880
BookBesotted,2016-06-28T19:35:00,@RBS_Help Yes I would like to raise a complaint. I'm annoyed as I feel I have lost a fair amount of points,747876045043417089
Louc0zade,2016-06-28T20:06:00,"@RBS_Help Hi, could you DM back please?",747883972315746304
SbudRanger,2016-06-28T20:37:00,@RBS_Help Can I get values of my Balanced Growth and Accumulation Funds on the website? Statements say YES but I can't find it. Thanks..,747891652430299136
SbudRanger,2016-06-28T21:19:00,"@RBS_Help Nope, couldn't find that section. Thanks..",747902342226386948
JRA_Mills,2016-06-28T21:21:00,"@RBS_Help I think so, although the I think the guy mentioned the wrong amount - hoping it was just a slip of the tongue.",747902834222465024
JRA_Mills,2016-06-28T22:10:00,"@RBS_Help I'll just wait for the next statement, ta. If it's wrong I'll be quick to tell you.",747915199202594816
eripley8,2016-06-29T02:46:00,@RBS_Help Please explain to customers that contactless means several days later debit and charges from RBS. What a nice way to make money.,747984638652596224
eripley8,2016-06-29T02:57:00,"@RBS_Help
Contact @Radio4 You and yours consumers programme. I'm not the only one that thinks contactless is a way of making you charge",747987382176223232
eripley8,2016-06-29T03:05:00,@RBS_Help  I appreciate the gesture but I think a wider audience of your practices may be the best way to make you more sympathetic. #R4,747989393235906560
AlishaJohnson7,2016-06-29T03:51:00,@RBS_Help A $4 transaction in Australia has caused my RBS UK account to fall over £800 in arrears? I need overseas assistance thank you.,748000926670131200
Tretops51,2016-06-29T04:08:00,@RBS_Help @RBSGroup so ur obviously not bothered about customers or service. Poor show! U have now lots 2 mortgages to Santander!!!,748005104675094529
AlishaJohnson7,2016-06-29T04:13:00,@RBS_Help I purchased something in the region of $4 (£2.40) and this transaction has taken me into £800 of arrears. I have no overdraft.,748006428150009858
Tretops51,2016-06-29T04:19:00,@RBS_Help doing his job right either!!!! #worstserviceever,748008037139513344
Tretops51,2016-06-29T04:19:00,@RBS_Help do u not read my tweets? I've already told u to contact Stuart Lewis. He has all my details. Didn't give me a ref #. Obviously not,748007920462401537
Tretops51,2016-06-29T04:20:00,@RBS_Help is Ross McEwan at Gogarburn? I'll write directly to him. Perhaps he has enough common sense and professionalism to actually help!!,748008309865734149
AlishaJohnson7,2016-06-29T04:33:00,@RBS_Help The website will not allow me to log in unfortunately that's why I have resorted to twitter,748011512904712194
suddenmoves,2016-06-29T07:00:00,"@RBS_Help Any idea why your cash machines at Tesco Roneo Corner, Romford have been out of service for a week now?",748048579617492992
Tretops51,2016-06-29T07:23:00,@RBS_Help @RBSGroup today would be useful given I've waited over a week!!! This is not acceptable! Please confirm Ross is based at gogar!,748054218599206912
Tretops51,2016-06-29T08:13:00,@RBS_Help that's not what I asked u. Is Ross based at gogar? #worstserviceever,748066916456140800
shittuzumungaih,2016-06-29T08:50:00,"@RBS_Help hello, do you offer sms and or email transaction notifications ?",748076266155302912
Tretops51,2016-06-29T09:04:00,"@RBS_Help @RBSGroup I know for a fact he's not based there so don't lie. SAS isn't even your h/o, it's your main branch! Tell the truth!",748079804142870529
Tretops51,2016-06-29T09:05:00,@RBS_Help @RBSGroup pls provide the full address where ur CE is based! #worstserviceever,748079984829472768
edmund53,2016-06-29T09:15:00,"@RBS_Help Annoyed feeling I have no control over my finances found myself waiting over a month, visa debit refund for goods not recived",748082372718043136
Tretops51,2016-06-29T10:01:00,@RBS_Help thanks for NOT helping!!! #worstserviceever,748094028676214784
Tretops51,2016-06-29T10:01:00,"@RBS_Help @RBSGroup why is ur ces? Again, lack on attn to detail! Your CE is based in Gogarburn so I will write directly to him there!!",748093916885454848
Allie_G,2016-06-29T10:08:00,@RBS_Help If I am loading a Post Office Travel Money Card Plus using RBS Debit card. Will I get charged an cash advance fee?,748095767877918720
Georgina_Mayx,2016-06-29T10:45:00,@RBS_Help hi been trying to ring your St.Anns Manchester branch all morning? What's going on ?,748105043983892480
Georgina_Mayx,2016-06-29T11:01:00,@RBS_Help I need to order change ASAP,748109138543017985
Tretops51,2016-06-29T11:01:00,@RBS_Help @RBSGroup I'll write directly to him at Gogarburn EH12 1HQ! When am I getting a call??? Any time this year? #worstserviceever,748109057647583232
FuncJunc,2016-06-29T11:10:00,@RBSGroup are a great example of the big clients we've worked with! #FunctionBands #Entertainment https://t.co/te2MmYmxw4,748111276233023488
rzrdizzy,2016-06-29T11:24:00,@RBSGroup wow.. Been put through to my third team to cancel my card for fraud - 20 mins later,748115018164633600
Tretops51,2016-06-29T12:15:00,@RBS_Help he needs to try first before trying again!!!,748127859647127552
Tretops51,2016-06-29T12:15:00,@RBS_Help @RBSGroup he's calling as I'm out the country so no point sending letters!! If u don't get thru keep calling!!! Simple!!!,748127757859708928
AlfieGallacher,2016-06-29T12:34:00,@RBS_Help any news on android pay?,748132587953074176
shirleymcbrinn,2016-06-29T12:50:00,@RBS_Help what is telephone number for ppi on credit cards.  I have received a letter with an obsolete telephone number on it thanks,748136489524027392
shirleymcbrinn,2016-06-29T12:54:00,@RBS_Help thank you,748137527387758592
Tretops51,2016-06-29T13:11:00,@RBS_Help @RBSGroup  he has all my details. Shame it's taking him so long to use them #worstserviceever,748141856161144836
Tretops51,2016-06-29T14:56:00,@RBS_Help at what time? And what day? This is the worst service I have ever received. It's unacceptable! The ombudsman will be interested!!,748168252967227392
dulsonxx,2016-06-29T15:01:00,@RBS_Help can your please give me the number for online banking helpline?,748169585610924032
kaleighd_,2016-06-29T15:34:00,@RBS_Help naaaaa just done it me sick guy you😝,748177775790592000
BusinessFives,2016-06-29T15:43:00,@RBSGroup Will Scotland's national bank be joining us for the #FinancialServices heat? https://t.co/pMjlH6nGLI,748180087669989377
Ron_Jack,2016-06-29T15:59:00,@RBS_Help trying to put cash into my account for over a week but can't do it via ATM. Bank open 9-16.45 can't get there at that time #angry,748184242614575104
ExposeGRG,2016-06-29T16:00:00,"@RBSBusiness @RBSGroup spot the @exposegrg.com sticker around Bishopsgate ,submit proof and win a prize #gulliver",748184313498341376
Tretops51,2016-06-29T16:04:00,@RBS_Help @RBSGroup I presume the promise of a call isn't happening. Disgraceful l. Yet again Rbs not delivering on its promise. #nothingnew,748185425748049921
kaleighd_,2016-06-29T16:13:00,@RBS_Help yes EJ what a mad guy you doin this weekend?,748187530424684544
hawickster,2016-06-29T16:15:00,@RBS_Help @RBSGroup nice work... lure ppl in with the check and then when u apply u get rejected... !!! nice work!!! thx 4 nowt!!,748188063218696192
MatchUpBox,2016-06-29T16:34:00,@RBSGroup has built an #AI called #Luvo to help staff respond to customers over web chat https://t.co/wpef6QcV5G https://t.co/1RLaNnqszI,748192958567038976
ylime_etak_,2016-06-29T16:34:00,@RBS_Help Any idea if debit cards are working abroad? Currently in the Dominican Republic with no cash. A few people have had issues here.,748192838576443392
dulsonxx,2016-06-29T16:40:00,@RBS_Help i'm paying it on my credit card with tescos app and it redirects me to the secure page. Can you send me the helpline number please,748194534249594880
Ron_Jack,2016-06-29T16:41:00,@RBS_Help no I'd prefer the branch in Folkestone to be open later. I am now going to get charged as I couldn't pay money in on time,748194705582723072
hawickster,2016-06-29T16:47:00,@RBS_Help just annoyed with letter I received after applying for a credit after getting rated 9/10 then rejected after applying..kinda sucks,748196123169398785
mrobertson_92,2016-06-29T16:54:00,@RBS_Help any plans to introduce the help to buy isa since most other banks including NatWest offer it?,748197937436557321
GregDeane,2016-06-29T17:22:00,"@RBS_Help Hey guys, I currently live in Japan and I'd like to start depositing money into my RBS account. How can I do this?",748204914157846528
Doidy1916,2016-06-29T17:24:00,"@RBS_Help Hi, I recently got a new debit card, however I need to retrieve the 16 digit number from my last card to print off tickets 1/2",748205637784461313
Doidy1916,2016-06-29T17:26:00,"@RBS_Help I purchased from ticketmaster using that card, is there anyway I can do this?",748205944761376768
JohnCruickshan6,2016-06-29T17:34:00,@RBSBusiness @SFouquier @smargretkennedy - committed to our customers success - thank you for your visit https://t.co/TtNlesHYsy,748207986548572160
hawickster,2016-06-29T18:00:00,@RBS_Help i know my credit file and what is there.. yes..,748214654082629632
Ron_Jack,2016-06-29T18:02:00,@RBS_Help thank you but im surprised that I can pay in at the P.O. later than my own bank and this won't help me not get charged this time,748215158762278912
mrobertson_92,2016-06-29T18:27:00,@RBS_Help will it be this year? Otherwise I will need to open it with another bank..,748221432086265857
missdonnamoore,2016-06-29T18:39:00,@RBS_Help I made a complaint with RBS and i have recieved a letter today saying its resolved. Its not!!,748224456808595456
missdonnamoore,2016-06-29T18:41:00,@RBS_Help letter also states that i can contact the complaints advisor if i am not satisfied on the number below No contact number &amp; no name,748224845872308224
feode20155,2016-06-29T19:16:00,@RBSGroup @ESparkGlobal https://t.co/QHw5CN4YDq,748233582464860160
tofkJarvis,2016-06-29T19:20:00,@RBS_Help Phoned Tues on urgent matter &amp; told to expect call in 3 hrs.  No call yet. Today lines always busy.  When can I expect response?,748234625231773696
sam_a789,2016-06-29T20:05:00,@RBS_Help okay thanks but am i the only person who is able to view them as i have a rbs revolve account?,748246101073989632
ajjbingham,2016-06-29T20:07:00,@RBS_Help personal. Returned the form by post over a month ago &amp; not heard anything since,748246577718923264
sam_a789,2016-06-29T20:31:00,@RBS_Help ??,748252505054781440
Ron_Jack,2016-06-29T21:04:00,@RBS_Help the charge was being applied by yourselves,748260992530919425
Nick_MV3D,2016-06-29T21:28:00,@RBSGroup positive and applaud you for outlook.,748266799922282496
Hdayessentials,2016-06-29T21:44:00,@RBSBusiness had a lovely phone call from a guest @ScotlandRHShow chairman's dinner at RBS Gogarburn on Friday.She loved our #myscottishbox,748270924097527808
GregDeane,2016-06-30T03:45:00,@RBS_Help I'm not sure how to transfer from my Japanese account and I'm not good enough at Japanese to ask! I was hoping to do it by cash,748361670846734336
jawshogga,2016-06-30T04:19:00,@RBS_Help when is android pay coming?,748370470337126405
paul_maciver,2016-06-30T05:45:00,@RBS_Help another computer glitch? Rent Payments been processed twice .... Grrrr,748391921685504000
suddenmoves,2016-06-30T05:52:00,@RBS_Help Any update on this?,748393772925468673
lauren_xox18,2016-06-30T06:53:00,@RBS_Help my account is not working again,748409148602257408
GregDeane,2016-06-30T06:54:00,@RBS_Help thought as much. Never mind thank you for the help!,748409245343723520
lauren_xox18,2016-06-30T07:08:00,@RBS_Help yes I am,748412901430538240
lauren_xox18,2016-06-30T07:13:00,@RBS_Help it's not letting me log in and says I'm locked out even though my logins have been correct it just says they are wrong,748414206626652160
davidgmarshall1,2016-06-30T07:45:00,@RBS_Help Good morning. Can you please tell me when your Oldbury branch is closing down? Thanks,748422243428999168
davidgmarshall1,2016-06-30T08:20:00,@RBS_Help Thanks for your prompt reply. Appreciated.  Have a good day.,748431099282460672
Tretops51,2016-06-30T08:27:00,@RBS_Help @RBSGroup so I presume I'm never going to get the call which was promised. Pls provide ombudsman details and I'll progress!!!,748432876346159104
shnozzmoana,2016-06-30T08:29:00,@RBS_Economics the market has a long history of over-anticipating interest rate rises,748433187085385728
SergioSimpson_,2016-06-30T08:42:00,@RBS_Help had a transaction showing on my NatWest account for my RBS credit card that I do not recognise. Can you help?,748436487331545092
vld75,2016-06-30T08:42:00,@RBS_Help 4 e-mails 3 weeks 0 answer : what a customer care @direct business banking !!,748436613223559168
Tbonemendez7,2016-06-30T08:56:00,"@RBSGroup @NatWestComm just got off the phone to Phillip Dewsbury in your Manchester office , he's a credit to your business , great service",748440103295541248
ajjbingham,2016-06-30T08:58:00,@RBS_Help done,748440590472318980
RedManc9,2016-06-30T08:59:00,"@RBS_Help WHY DO YOU KEEP SENDING ME ""new"" debit cards every month?!",748440711163428864
MonkeyShoulder,2016-06-30T09:21:00,@RBS_Help tried to call 0870 562 5555 to register my phone. Got told to change the 8 to a 3. Called that &amp; the number doesn't accept calls 😡,748446244918468608
WFahrenheit451,2016-06-30T09:22:00,@RBSGroup Stop nationalised bank RBS wasting money on creating Williams and Glyn!,748446633168347136
suddenmoves,2016-06-30T09:32:00,@RBS_Help thanks :),748449193467973632
RedManc9,2016-06-30T09:35:00,@RBS_Help I have received a new one every month for the last 3-4 months it seems.,748449897981030400
smeganmackay,2016-06-30T09:55:00,@RBSGroup are a fucking joke,748454964041748480
coyleno1970,2016-06-30T09:56:00,@RBS_Economics @BBCDouglasF the UK bailed out RBS who's going to BAILOUT UK.,748455133214814212
Tretops51,2016-06-30T10:04:00,@RBS_Help so ur happy for me to go to ombudsman. #wrongattitude,748457087517212672
julessaunders,2016-06-30T10:13:00,RT @RBS_Economics: Market expectations for Bank Rate. Somewhat changed since the start of the year... https://t.co/BH7EJWaDp6,748459467445014529
SophieJudah,2016-06-30T10:17:00,@RBSBusiness hello I'm still waiting on a new card reader pin? It's been over a week now? Can someone call me regarding this. Thanks,748460507628179456
MonkeyShoulder,2016-06-30T10:31:00,@RBS_Help Gold Advantage account.,748463998732013568
nara_trek,2016-06-30T10:36:00,@RBSGroup when will you support #AndroidPay 😩 https://t.co/QuG9KmgyIR,748465208004313088
RedManc9,2016-06-30T10:57:00,"@RBS_Help no. It expires way after the current card so im hoping i can use the new one and dispose of the ""old) (1 month old!) one?",748470391400710144
Sci_Game_Girl,2016-06-30T11:05:00,"@RBS_Help Hi there, Can you send cheque books oversees to customers?",748472538607550464
RedManc9,2016-06-30T11:07:00,@RBS_Help impossible to reach you via phone. Youre details are all wrong online. Shambles.,748473097599193088
jgillespie813,2016-06-30T11:50:00,@RBS_Help can I PM for support? We are oversees and have a transaction pending yet both our cards are at home?,748483821885095936
MonkeyShoulder,2016-06-30T12:09:00,"@RBS_Help that number says ""Platinum Services"" are you sure it's correct?",748488508751384576
Tretops51,2016-06-30T12:22:00,@RBS_Help @RBSGroup he was meant to call yesterday so I won't hold my breath. Ur full of false promises! Not acceptable #worstserviceever,748492003307053056
Tretops51,2016-06-30T13:04:00,@RBS_Help @RBSGroup @rbs so it's gone 2pm and still no call! #shocker!!! Pls escalate my complaint to Ross McEwan!!!,748502448747196416
laurenCfordz,2016-06-30T13:33:00,@RBS_Help hey guys are you able to follow me please so I can DM you? I have contacted RBS several times over the weeks and no one can help 😩,748509837596700672
AmiePemberton,2016-06-30T13:57:00,"@RBS_Help I received a VERY torn bank note from one of your ATM's but do not have an account with you, who can I ring to see if I can get...",748515902035984385
AmiePemberton,2016-06-30T14:24:00,@RBS_Help it was an ATM at tesco in Ashby de la Zouch,748522640885813248
fortesque99,2016-06-30T14:28:00,@RBS_Help is this legit? Never had RBS randomly texting asking me to log in or change details via a link. https://t.co/hMtEyL4RVu,748523523572961280
efgbricklayer,2016-06-30T15:01:00,"@RBSGroup @LBC I wonder if the City boys will answer?

 https://t.co/DluQDowIcO

5705 no reply Y don't U pick up the phone?",748531918132641792
AmiePemberton,2016-06-30T15:18:00,"@RBS_Help the number on the bottom has been ripped off, I was told I couldn't exchange it normally? https://t.co/6WeXWejgVZ",748536274345148417
JohnPKidd,2016-06-30T15:21:00,@RBSGroup @efgbricklayer @LBC may be of interest to  @SMEAllianceLtd,748537026312540160
RBSGroup,2016-06-30T15:27:00,(3) CEO Ross McEwan comments to employees: “Let's stay focused on what matters – serving our customers well”.,748538487582887938
RBSGroup,2016-06-30T15:27:00,(2) Chairman Howard Davies on @BloombergTV: “The Bank of England well prepared and markets functioned effectively”.,748538350232084481
RBSGroup,2016-06-30T15:28:00,"(4) CEO of Personal Banking on ITV @NewsAtTen last night: “Lending as usual, risk appetite unchanged”.",748538608726970372
MegaTopTens,2016-06-30T15:30:00,@RBS_Economics so the average person now has around minus 2000 pounds,748539265097801728
squasher7,2016-06-30T15:32:00,@RBSGroup @LBC you mean selected &amp; screened calls..they'll be none taken from #GRG victims that's for sure!,748539839977504772
fortesque99,2016-06-30T15:39:00,@RBS_Help hi I have already deleted it but after I clicked on it. Didn't enter any details though.,748541404578742272
fortesque99,2016-06-30T15:45:00,@RBS_Help does clicking on the link mean my security to use the digital banking app is compromised?,748542885616824320
StuRobinson72,2016-06-30T16:12:00,@RBS_Help A word of thanks to Fraud Dept for raising concern about fraudulent payments on my c/card. Great service by alerting and stopping.,748549741328367616
AmiePemberton,2016-06-30T16:17:00,"@RBS_Help the closest branch to me is a 25 minute drive away, I am only prepared to do the drive if it can definitely be exchanged",748550992485027841
fortesque99,2016-06-30T16:40:00,"@RBS_Help great, thanks. Have emailed the screenshot to your phishing team.",748556927320326144
PHowden82,2016-06-30T16:43:00,@RBS_Help been trying to register my holiday plans so my card works abroad through internet banking but every time click link fails to open?,748557673541603329
MandyBS,2016-06-30T16:44:00,@RBS_Help finally mortgage has been agreed only 2 be told that it's going 2 take 6 weeks to get £s! 6 in my chain ready to complete! Why?!!!,748557773550555136
DavyJ19,2016-06-30T16:58:00,@RBS_Help Hello this is Davy.I only need you to help me with your email address to talk to you.,748561351950405632
AmiePemberton,2016-06-30T17:03:00,@RBS_Help is there a branch in Ashby de la Zouch? If not then it'll be Loughborough,748562535658426368
lynch13,2016-06-30T17:12:00,@RBSGroup your online banking is crap the amount of activation codes and things I've got to do make a payment is a joke ✋🏻✋🏻had enough,748564983500374020
MandyBS,2016-06-30T18:00:00,@RBS_Help at least 20 times over the past 7 days..with holidays etc there's not ours it's been a debacle start to nearly finish,748576869683957760
MissKarenElder,2016-06-30T18:09:00,@RBS_Help @InnesMacQ - its fraud 'ille!,748579226723434497
AmiePemberton,2016-06-30T18:18:00,@RBS_Help yes please,748581580499750912
MissKarenElder,2016-06-30T18:31:00,@RBS_Help sent!,748584850278486017
AdamGaughan,2016-06-30T18:47:00,@RBSGroup @efgbricklayer @LBC lets go down there lol with some eggs,748588891087773702
PHowden82,2016-06-30T18:52:00,@RBS_Help tried internet explorer and Safari to no avail,748590172187561984
AshleyIbbotson2,2016-06-30T19:04:00,@RBS_Help I no longer live in the UK but have an RBS account. I keep getting charged overdraft fees. I do not need the account. any options?,748593163632156672
