screen_name,created_at,text,id
RBS_Help,2016-06-28T10:14:00,@csomak We'll be pleased to answer questions and if you would like a specific teams email then if you let me know which team please? WI,747734814141386752
RBSBusiness,2016-06-28T10:31:00,"@tbentley2010 Hi there, to register your card you will need to call our direct banking team on 0345 600 22 30[option3] (1/2)",747739304504467457
RBSBusiness,2016-06-28T10:32:00,@tbentley2010 one of my colleagues will be able to run you through identification and then activate your card for you. (2/2) [SB],747739472113065984
RBSBusiness,2016-06-28T10:36:00,"@illegaljacks Hi there, we are following you now, thanks. [SB]",747740477278007296
RBS_Help,2016-06-28T10:40:00,"@_j_a_campbell Thanks for letting us know about this, can I ask which town the machine is located at please? PH",747741373927952385
RBS_Help,2016-06-28T10:59:00,"@_j_a_campbell No worries, we will report this to our ATM team so this can be looked into. PH",747746130381914116
RBSBusiness,2016-06-28T11:30:00,Financial modelling isn't just for high #finance; it can help your business’s future https://t.co/ASKgHGeRDt [JB] https://t.co/xyOShc3pf1,747753934870065152
RBS_Help,2016-06-28T11:45:00,"@ruhyy Hello there, apologies. The Get cash feature only works on active card for security reasons. So it will work if you have 1/2",747757737585553408
RBS_Help,2016-06-28T11:46:00,@ruhyy forgotten your debit card. You can use app to withdraw funds from RBS/Natwest Atm. 2/2 WI,747757970835005440
RBS_Help,2016-06-28T12:01:00,@csomak If this is in relation to insurance for a business please contact our business team at @RBSBusiness  Thank you E.D,747761740113448962
RBSMentor,2016-06-28T12:09:00,#NorthernPowerhouse: What will it mean for SMEs in the region? https://t.co/CV6DZNvU4j @DTNUK @GOVUK @StatoilUK,747763758081024000
RBS_Help,2016-06-28T12:10:00,"@Tretops51 I'm sorry we don't have access to mortgage information here, if you would like us to speak to the 1/2",747764093642244097
RBS_Help,2016-06-28T12:11:00,"@Tretops51 mortgage team on your behalf, we would need some details.  2/ 2 Thanks E.D",747764262009970688
RBS_Help,2016-06-28T12:20:00,"@JRA_Mills When was this sorry Jordan? Which department did you call, so we can feed it back? PW",747766537956777984
RBS_Help,2016-06-28T12:29:00,"@RShuffle Hi there, I'm really sorry about this. Which department sent you the letter? DM if you prefer. RH",747768778306502657
RBS_Help,2016-06-28T12:31:00,"@JRA_Mills We can confirm that some our teams deal with both brands as NatWest are owned by the RBS Group, if that helps? PW",747769302019866624
RBS_Help,2016-06-28T13:11:00,"@goal_media Sorry to hear this Damien, do you have a complaints reference number at all so we can look into this further for you? PH",747779352335638528
RBS_Help,2016-06-28T13:38:00,"@goal_media Thanks Damien, could you please PM us your full name, sort  code and post code so I can see if there are any notes about this PH",747786157463846913
RBS_Help,2016-06-28T14:43:00,"@JRA_Mills The best number to call is always 03457 242424 - open 24/7, RBS telephone banking. PW",747802501123026944
RBSGroup,2016-06-28T15:08:00,NatWest Head of Business Banking announces Business Award partnership with the @PrincesTrust in latest #rbsblog: https://t.co/Bks9F58tpA,747808793971527680
RBS_Help,2016-06-28T15:16:00,"@alib2k13 Understood, is this okay for now? Anything else I can help you with? SG",747810819166044160
RBS_Help,2016-06-28T15:18:00,@Tretops51 I really am very sorry for the experience you are having. Do you have a reference for the complaint? EJ,747811413972893696
RBS_Help,2016-06-28T15:27:00,"@madchick2171 Hi Kirsty, I'm sorry to hear that. What's happened please? Feel free to DM us if you wish. Thanks. WI",747813573150257152
RBSBusiness,2016-06-28T16:00:00,You can do you weekly #finances in just 30 minutes with @kpmguk's downloadable guide https://t.co/L29fZlIDhv [JB] https://t.co/9wT6pvA09x,747821907039256579
RBS_Help,2016-06-28T16:07:00,"@w_zevon Hi there, does this link help? :) https://t.co/0OjBAmKuKj SG",747823652637380608
RBSCommercial,2016-06-28T16:32:00,The chief economist considers the impact of the #EURefResults https://t.co/Z2anTYC9O7 [JB] https://t.co/W6rXcn62fP,747829967086567424
RBS_Help,2016-06-28T17:40:00,"@IsThatPhilLee Hi Phil, you would need to use a deposit machine inside a branch to pay into your account. DW",747847084309647360
RBSBusiness,2016-06-28T17:43:00,"@csomak Hi there, please call our Business Insurance team on 0800 051 0540 who will be able to assist you further, thanks. [SB]",747847867021287424
RBS_Help,2016-06-28T17:46:00,"@briandon73 Hello Brian, oh no! What error message are you getting please? EJ",747848695647997952
RBS_Help,2016-06-28T18:06:00,@JRA_Mills Really sorry about this. What were you looking to discuss please? EJ,747853769849905153
RBS_Help,2016-06-28T18:15:00,@briandon73 Can you please DM your full name/sort code and email address I can take a look. EJ,747855876548091904
RBS_Help,2016-06-28T18:41:00,@IsThatPhilLee Really am very sorry about this. We are in the process of changing the ATM's. Are you able to visit a Post Office? EJ,747862532497485824
RBS_Help,2016-06-28T19:25:00,"@BookBesotted Hi Claire, sorry you didn't receive the letter advising YourPoints was being replaced. Would you like to raise a complaint? DW",747873512384303104
RBS_Help,2016-06-28T19:40:00,"@JRA_Mills I see, you can speak to the team on 03453661186. I will certainly get this fedback. Has this been sorted for you? EJ",747877284971945984
RBS_Help,2016-06-28T20:07:00,@IsThatPhilLee Really sorry about this - our ATM's are changing to NoteMachines. Ill certainly pass your feedback on. EJ,747884041169416192
RBS_Help,2016-06-28T20:35:00,"@BookBesotted Please could you DM your full name, post code and contact number please? Thanks LB",747891099981783040
RBS_Help,2016-06-28T21:08:00,"@SbudRanger Good Evening, have you checked here? - https://t.co/SBcnV5uLY1  EJ",747899395362922496
RBS_Help,2016-06-28T21:12:00,"@fordyfordyfordy Hi, using a debit card abroad does have charges I'm afraid, this link shows the charges. https://t.co/jxNGghf0O8 SG",747900399991066626
RBS_Help,2016-06-28T22:05:00,@SbudRanger Hope this helps :) SG,747913756722794498
RBS_Help,2016-06-28T22:09:00,@JRA_Mills Oh no! We can certainly call and transfer you tomorrow if you'd like to discuss and verify. EJ,747914742078005248
RBS_Help,2016-06-28T22:16:00,@JRA_Mills Please do keep us posted.  EJ,747916639195258880
RBS_Help,2016-06-29T00:39:00,@bigwows Glad to know he was able to help with this! LP,747952488070909953
RBS_Help,2016-06-29T03:00:00,"@eripley8 Hi, this information should have been provided with the letter which will 1/2",747988005491728384
RBS_Help,2016-06-29T03:00:00,"@eripley8 have been sent with your card. If I can help with anything, do let us know. 2/2 LP",747988033459335168
RBS_Help,2016-06-29T04:07:00,"@AlishaJohnson7 Hi there, have you not made any transactions for this amount? LP",748004840849154048
RBS_Help,2016-06-29T04:15:00,@Tretops51 Do you have a reference to DM us? LP,748006883433283590
RBS_Help,2016-06-29T04:24:00,@Tretops51 I'll request for him to contact you. LP,748009115063058433
RBS_Help,2016-06-29T04:29:00,"@AlishaJohnson7 Please can you DM a screenshot of your recent transactions including this one please, that shows your balance also? LP",748010369621295104
RBS_Help,2016-06-29T04:37:00,"@AlishaJohnson7 Please can you DM your full name, post code and sort code so I can look into it? LP",748012387115081728
RBSMentor,2016-06-29T06:47:00,The Justice Committee says a new fee structure should be introduced that is proportional to the amount being claimed https://t.co/tZOcYVMo6M,748045098089209856
RBS_Help,2016-06-29T07:09:00,"@suddenmoves Hey Chris, thanks for letting me know. I'll email the ATM team to make sure they're aware. RH",748050646931279872
RBS_Help,2016-06-29T08:00:00,"@Tretops51 We have asked Stuart to call you asap. If you wish to write, please send it to: 36 St Andrew Square, Edinburgh, EH2 2YB. PW",748063518289702912
RBS_Help,2016-06-29T08:25:00,"@Tretops51 No, it's the address I gave in Edinburgh. I hope that helps. PW",748069783896219648
RBSBusiness,2016-06-29T08:27:00,Watch @kpmgukexperts discuss #Brexit in this webcast  https://t.co/W1g9uB8Nbc,748070280598171649
RBSBusiness,2016-06-29T08:30:00,Whatever happened to the zombie companies? https://t.co/tXGKEoBuWm [JB] https://t.co/nDklvY3hzq,748071041860198400
RBS_Help,2016-06-29T09:22:00,"@shittuzumungaih Hey Zumu, we offer text alerts for when your debit or cash card is used, but not for each transaction on your account. RH",748084116730560512
RBS_Help,2016-06-29T09:30:00,"@Tretops51 As advised, if you wish to write to our CES, please send it to: 36 St Andrew Square, Edinburgh, EH2 2YB. PW",748086210732621824
RBS_Help,2016-06-29T10:05:00,"@edmund53 Hi Edmund, it would be best for your wife to call the Visa Disputes team on 03453660452 for an update on this. ZY",748095091584151552
RBS_Help,2016-06-29T10:39:00,"@Tretops51 Apologies, this is where all mail to the CEO (not ces, sorry for the typo) should be sent to. PW",748103624983719936
RBS_Help,2016-06-29T10:49:00,"@Georgina_Mayx Hi Georgina, branches may not always answer as they are more customer facing. Is there anything we can assist with here? ZY",748106008304685056
RBSBusiness,2016-06-29T11:11:00,"@csomak Hi there, please contact our Business Insurance team on 08000510540 to discuss this in more detail. [LC]",748111545050214400
RBS_Help,2016-06-29T11:17:00,"@Tretops51 Stuart will try calling you again Teresa. If unsuccessful, a letter will be sent out today. PW",748113062998196225
RBS_Help,2016-06-29T11:29:00,"@Georgina_Mayx I see, okay not to worry if you follow the link you'll be able to order this online. https://t.co/nmxedTRq6c. SM",748116206331240448
RBSBusiness,2016-06-29T11:30:00,Recognise these five signs that your #business could be in decline early https://t.co/IYlORBuVl3 [JB] https://t.co/NLdnSbNagC,748116343803654144
RBS_Help,2016-06-29T12:27:00,"@Tretops51 Is it your mobile number on file, or an overseas number? We can pass a number on if it helps? PW",748130668903809024
RBSMentor,2016-06-29T12:30:00,Employ with Confidence event for employers 30th June. Find out more about support available for your org https://t.co/x5pCrd2vIB #EWCFife,748131468807798784
RBS_Help,2016-06-29T12:38:00,"@AlfieGallacher Apologies Alfie, we currently don't have any timescales on this just yet however do watch this space :-) ZY",748133445893824512
RBS_Help,2016-06-29T12:43:00,"@kaleighd_ Oh no Kaleigh, this is a link to our branch branch locator: https://t.co/e8neuKt7Jp hope this helps ;-) PH",748134691807596544
RBS_Help,2016-06-29T12:53:00,"@shirleymcbrinn Hi Shirley, you can reach our PPI team on 08000150319. ZY",748137377902772224
RBS_Help,2016-06-29T12:59:00,"@shirleymcbrinn You are most welcome, if we can help with anything else, please do let us know. PH",748138720705019904
RBSCommercial,2016-06-29T13:12:00,Has profitability become the primary measure of success in the #legal market? https://t.co/DGOvBYAiWR [JB] https://t.co/YwKBekSavn,748141971202539520
RBS_Help,2016-06-29T14:01:00,@Tretops51 He has confirmed he is going to call you again. DW,748154342763532288
RBSGroup,2016-06-29T15:32:00,"RT @bbavoice: A change in employee incentives has helped improve culture in banking, says Les Matheson of @RBSGroup #BBARetailConf",748177441097715713
RBS_Help,2016-06-29T15:33:00,"@dulsonxx Hi Bex, is there anything we can help you with? Feel free to DM the details. DW",748177494113718272
RBS_Help,2016-06-29T16:12:00,@kaleighd_ If we can help with anything we are just a tweet away.  EJ,748187292955713540
RBS_Help,2016-06-29T16:19:00,@dulsonxx Have you tried clearing your cookies and internet files or using a different browser? DW,748189054152359936
RBSBusiness,2016-06-29T16:30:00,Don’t let #growth become a threat to your business https://t.co/8JuTFKWSte [JB] https://t.co/Yj2Zev8Eso,748191844429770752
RBSMentor,2016-06-29T16:30:00,Have you registered for tomorrow's Employ with Confidence event? More info here:   https://t.co/pOoVaBULxV #EWCFife #disabilityconfident,748191876100947970
RBS_Help,2016-06-29T16:34:00,"@Ron_Jack Hi Ron, would you like us to help you find another branch that's open when you can visit it? DW",748192830745645056
RBS_Help,2016-06-29T16:42:00,"@hawickster Hi, is there anything we can help you with? DW",748195006490550272
RBS_Help,2016-06-29T16:49:00,"@ylime_etak_ Hi Emily, we're not aware of any issues, Please can you DM your full name, post code and sort code so I can check your card? DW",748196605682130946
RBS_Help,2016-06-29T17:17:00,"@dulsonxx Sure of course sorry, their contact number is 03700104542 open 24/7. SG",748203811953647616
RBS_Help,2016-06-29T17:31:00,@hawickster Did you check your credit file to see if there's anything on there which would effect a lending application before applying? DW,748207172899774465
RBS_Help,2016-06-29T17:48:00,@Ron_Jack I am sorry that the branches open hours are no longer suitable for yourself to pay funds in. Did you know you can also pay 1/2,748211622913646592
RBS_Help,2016-06-29T17:48:00,@Ron_Jack cash and cheque into your account using the local Post office? Is this somewhere you could be able to make it to in the future? SG,748211633000833024
RBS_Help,2016-06-29T18:24:00,"@mrobertson_92 Good Afternoon, we do intend to launch this yes, but we dont have a date yet. Thanks. EJ",748220511549784065
RBS_Help,2016-06-29T18:42:00,"@GregDeane Hi there Greg, this would not be a branch in Tokyo and you could not pay in funds this way. Are you wanting to deposit cash 1/2",748225037354807296
RBS_Help,2016-06-29T18:43:00,@GregDeane or can you send the funds directly from another account to your account with us via online or telephone? SG 2/2,748225284986527744
RBSGroup,2016-06-29T19:15:00,NatWest announces new @ESparkGlobal business hub in Cardiff. Find out more and how to apply: https://t.co/kxWM413U74 #CardiffHour,748233344584814592
RBS_Help,2016-06-29T19:28:00,"@sam_a789 Hi Sam, do you mean online Debit Card payments? You can view them on your statement when they've debited your account. DW",748236613034061824
RBS_Help,2016-06-29T19:44:00,"@Doidy1916 Good Evening, I can take a look - can you please DM your full name/sort code and post code? EJ",748240656468934656
RBS_Help,2016-06-29T19:44:00,@hawickster Sorry that we weren't able to help with your lending needs on this occasion. DW,748240641243684864
RBS_Help,2016-06-29T20:02:00,"@ajjbingham Hello Adrian, oh no is this for a personal or business account please? EJ",748245172861943808
RBS_Help,2016-06-29T20:16:00,@Ron_Jack Is the charge being applied by us? Or is it the company the bill was due for that is going to charge you sorry? SG,748248700925976576
RBS_Help,2016-06-29T20:24:00,@mrobertson_92 We're not able to give any time scales at the moment. DW,748250708479197184
RBS_Help,2016-06-29T20:29:00,"@missdonnamoore Hi Donna, please can you DM your complaint reference so we can check the complaint for you? DW",748251961011601408
RBS_Help,2016-06-29T20:58:00,"@tofkJarvis Hi Rosalind, which team were due to call and what was it about? Feel free to DM the details. DW",748259263227789314
RBS_Help,2016-06-29T22:05:00,@ajjbingham Can you please DM your full name/sort code and post code I can take a look for you. Thanks. EJ,748276288486580224
RBS_Help,2016-06-29T23:21:00,"@Ron_Jack Please can you DM your full name, post code and sort code so I can look at the charge? LP",748295254122631168
RBS_Help,2016-06-30T02:04:00,"@herjamila Hi, the app/online banking goes down between 2:00am - 2:20am for a system update. LP",748336270045249536
RBS_Help,2016-06-30T04:10:00,@GregDeane Unfortunately you wouldn't be able to with cash if you're in Tokyo. LP,748368012198187009
RBS_Help,2016-06-30T04:48:00,@Ron_Jack How much is the charge for please? LP,748377698930671616
RBS_Help,2016-06-30T04:51:00,"@jawshogga Hi, it's our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. LP",748378301077594112
RBS_Help,2016-06-30T05:53:00,"@paul_maciver Hi Paul, how did you make the payment please? LP",748394055437066240
RBS_Help,2016-06-30T07:01:00,@suddenmoves I'll chase this up  . Thanks E.D,748411021455396864
RBS_Help,2016-06-30T07:07:00,"@lauren_xox18 Hi Lauren, are you having trouble logging into your online service? ZY",748412528686923776
RBS_Help,2016-06-30T07:11:00,@GregDeane You're most welcome Greg. Please do drop us a tweet if you need anything else. ZY,748413534380367872
RBS_Help,2016-06-30T07:13:00,"@lauren_xox18 Thanks, are you getting a specific error message when trying to login?",748414045632462848
RBSMentor,2016-06-30T07:30:00,Come along today at the Employ with Confidence event: https://t.co/pOoVaBULxV  #disabilityconfident #EWCFife,748418317891756032
RBS_Help,2016-06-30T08:08:00,"@davidgmarshall1 Hi David, the branch is due to close on 13/07/2016. ZY",748427885904543744
RBSGroup,2016-06-30T08:26:00,"RT @ITVJoel: ""We're lending as usual, our risk appetite is unchanged"" - the head of the retail bank at @RBSGroup on @NewsAtTen https://t.co…",748432413836050432
RBS_Economics,2016-06-30T08:27:00,Market expectations for Bank Rate. Somewhat changed since the start of the year... https://t.co/w1wL569AVO,748432763347415040
RBS_Help,2016-06-30T08:29:00,@davidgmarshall1 You're most welcome David :-) Please do drop us a tweet if you need anything else.,748433161009389568
RBSBusiness,2016-06-30T08:30:00,How do you spot another #business that's worth buying? https://t.co/ns5ZBUWEwu [JB] https://t.co/zqC8y8CIeM,748433426584264704
RBS_Economics,2016-06-30T08:40:00,BREAKING. UK current account deficit narrowed in Q1 from a whopping 7.2% of GDP to a...err...whopping 6.9% of GDP. https://t.co/qmEESZkpmW,748436151011282944
RBS_Help,2016-06-30T08:56:00,"@Tretops51 From overseas you can call the FO on +44 207964 0500 (open 8am-8pm), see: https://t.co/Xk65GLpGdS. PW",748439968486408192
RBS_Help,2016-06-30T09:02:00,"@SergioSimpson_ Hi Sergio, is this showing as a payment to your credit card from your account? Is it a direct debit? DM if you prefer. RH",748441478779834368
RBS_Economics,2016-06-30T09:04:00,"Interesting that while UK investment fell overall, investment in most broad asset types actually increased. https://t.co/9dQOjOPgTb",748442126669725696
RBS_Economics,2016-06-30T09:19:00,RT @EU_Eurostat: Euro area inflation up to 0.1% in June 2016 (-0.1% in May): flash estimate from #Eurostat https://t.co/qMVJ9hAplp https://…,748445955985408001
RBS_Help,2016-06-30T09:32:00,"@RedManc9 Hi Amjad, all RBS customers have received new cards recently. How many have you now received? RH",748449027323236352
RBS_Help,2016-06-30T09:36:00,"@vld75 Hi there, sorry to hear about the delay, @RBSBusiness, are you able to help? thanks. JA",748450182300336128
RBS_Economics,2016-06-30T09:38:00,RT @EdConwaySky: An illustrated history of the pound sterling 1791-2016: https://t.co/8BFTi0nvgM,748450509921607680
RBS_Help,2016-06-30T10:24:00,@suddenmoves You're welcome. :) ED,748462103644770304
RBS_Help,2016-06-30T10:31:00,"@MonkeyShoulder Apologies Hiral, may i ask what type of account you have please?",748463859426562048
RBS_Help,2016-06-30T10:45:00,"@MonkeyShoulder Thanks, you can reach the team on 03456090456. ZY",748467519489445888
RBS_Help,2016-06-30T10:45:00,@RedManc9 Sorry about that. Have you tried to use it? JL,748467419715371008
RBSGroup,2016-06-30T10:57:00,RT @TheScotsman: RBS chief executive Ross McEwan warns bank staff over Brexit ‘unknowns’ https://t.co/m6bqwI7fne https://t.co/3EjlE5HmI6,748470557365178368
RBS_Help,2016-06-30T11:05:00,@Tretops51 We'll request a call for you at 2pm as requested. PW,748472575190253568
RBSBusiness,2016-06-30T11:30:00,Can a #business become too big? We ask the experts for the solutions https://t.co/5iA8iCTzHh [JB] https://t.co/ji9aL6gIsV,748478711599501312
RBSCommercial,2016-06-30T11:34:00,Why you need a business #bucketlist as well as a #business plan https://t.co/5IKVXmDap2 [JB] https://t.co/1mQZGSdDYG,748479909660622848
RBS_Help,2016-06-30T11:52:00,"@Sci_Game_Girl Hi there, yes it can be sent as long as you have your overseas address registered with us. ZY",748484246680047617
RBSGroup,2016-06-30T11:53:00,"RT @BloombergTV: Reasonable for Britain to take its time to prepare for #Brexit, RBS chair Howard Davies says https://t.co/otlPc1JS85 https…",748484681910337536
RBS_Help,2016-06-30T12:02:00,@RedManc9 Sounds like one is a replacement. Please use the one that expires later then the other. JL,748486790630236160
RBS_Help,2016-06-30T12:07:00,"@shannen_grange Hi Shannen, that sounds like the account has ben opened today. It should then show on your online banking tomorrow :) RH",748488168048107520
RBS_Help,2016-06-30T12:18:00,"@MonkeyShoulder Yes, we no longer offer the Advantage Gold account the names changed to Platinum . Thanks E.D",748490925832306688
RBSBusiness,2016-06-30T13:10:00,"@vld75 Hi there, sorry to hear of your troubles. Please DM us your full name, bus name, tel number and postcode for us to assist. [LC]",748503960491859968
RBSBusiness,2016-06-30T13:15:00,"@SophieJudah Hi Sophie, sorry to hear this. Please come through to webchat and we can assist. 
https://t.co/hD5SgKc7tS [LC].",748505171827777536
RBSMentor,2016-06-30T13:25:00,London is home to a quarter of the UK’s digital firms and 20% of #digital jobs https://t.co/GWTKk2ZKik,748507852252323840
RBS_Help,2016-06-30T13:38:00,"@laurenCfordz Hi Lauren, we are following you now, how can we help with this? PH",748510953688436736
RBS_Help,2016-06-30T14:09:00,"@AmiePemberton Hi Amie, I'm really sorry about that. Which ATM was it please? Was it attached to a branch? RH",748518732528496640
RBSGroup,2016-06-30T14:32:00,RBS CEO Ross McEwan will be on @LBC Monday morning at 8:30am taking calls from listeners. https://t.co/M8XkY3tGFB,748524696686182400
RBS_Help,2016-06-30T14:48:00,"@fortesque99 Hi there, that's not from us, please don't click on the link, can you forward this to Phishing@rbs.co.uk, thanks. JA",748528539381678080
RBS_Help,2016-06-30T15:16:00,"@AmiePemberton Hi Aimie, you can visit any branch to exchange this. Thanks JL",748535744331943936
RBSGroup,2016-06-30T15:26:00,#ICYMI: Our senior execs have been out reassuring customers following the EU referendum result. (1),748538236633518080
RBSGroup,2016-06-30T15:27:00,(3) CEO Ross McEwan comments to employees: “Let's stay focused on what matters – serving our customers well”.,748538487582887938
RBSGroup,2016-06-30T15:27:00,(2) Chairman Howard Davies on @BloombergTV: “The Bank of England well prepared and markets functioned effectively”.,748538350232084481
RBSGroup,2016-06-30T15:28:00,"(4) CEO of Personal Banking on ITV @NewsAtTen last night: “Lending as usual, risk appetite unchanged”.",748538608726970372
RBS_Help,2016-06-30T16:07:00,"@fortesque99 No problem, just delete your browsing history so it's gone :) LB",748548556466851840
RBS_Help,2016-06-30T16:16:00,@AmiePemberton Would you be able to visit one of our branches to so they can look at getting this exchanged for you? SG,748550698514653184
RBSBusiness,2016-06-30T16:30:00,"Three #SMEs share their business bucket lists, and why you need one too https://t.co/eyUcu2LJ8O [JB] https://t.co/zVe7qLvSrY",748554205078556672
RBS_Help,2016-06-30T16:36:00,"@StuRobinson72 Hi Stuart, you're welcome. Glad to hear our Fraud Team had you covered. Thanks for the great feedback :) DW",748555758791495681
RBS_Help,2016-06-30T16:56:00,@AmiePemberton Which branch were you planing to visit and we can check if they'll exchange it for you? DW,748560759106437120
RBSMentor,2016-06-30T17:09:00,#NorthernPowerhouse: What will it mean for SMEs in the region? https://t.co/CV6DZNvU4j    @The_NHSA @jrf_uk @NPHinfo @The_IoD,748564030277574657
RBS_Help,2016-06-30T17:21:00,"@fortesque99 You're welcome, thanks for forwarding it to us. DW",748567045084676096
RBS_Help,2016-06-30T17:31:00,"@PHowden82 Hi Paul, have you tried using a different browser to register your travel plans? DW",748569575210553344
RBS_Help,2016-06-30T17:44:00,"@DavyJ19 Hi Davy, how can we help? Feel free to DM the details. DW",748572831760392192
RBS_Help,2016-06-30T17:48:00,"@AmiePemberton There's a branch in Devonshire Square, Loughborough. Would you like me to check with them? DW",748573839479693312
RBS_Help,2016-06-30T17:50:00,"@MandyBS Hi Mandy, really sorry to hear this :( Have you spoken to the Mortgage Team? EJ",748574343622500352
RBS_Help,2016-06-30T18:06:00,"@MissKarenElder Hi Karen, these are not genuine. Please take a screen shot of the message and send via E-mail to phishing@Rbs.co.uk. SG",748578374914813956
RBS_Help,2016-06-30T19:27:00,@MandyBS Were they able to say what's causing the delay and have they raised a complaint for you? DW,748598747022622721
RBS_Help,2016-06-30T19:32:00,"@MissKarenElder Thank you, we're available 24/7 if you have any further questions at all Karen :) SG",748600164550606848
RBS_Help,2016-06-30T19:40:00,"@AmiePemberton Thank you, I am sending the branch a message now however it wont be until tomorrow that we hear back from them now. SG",748602049533722625
RBS_Help,2016-06-30T19:55:00,@PHowden82 Are you getting an error message or is it just not opening? EJ,748605967722500096
RBS_Help,2016-06-30T19:57:00,"@AshleyIbbotson2 Hi Ashley, you can send a written request to your branch to close the account if that would help? DW",748606484112617472
RBS_Help,2016-06-30T20:55:00,@MandyBS Please do keep us posted on this. Really sorry for the experience you are having in regards to this. EJ,748621061177106432
RBS_Help,2016-06-30T22:02:00,"@ruhyy I am so sorry to hear this is not working for you. Please can you DM your full name, sort code and post code? SG",748637785570050049
RBS_Help,2016-06-30T23:39:00,"@rsnapeuk Hi there, please can you DM a screenshot of the transaction? LP",748662310835728384
RBS_Help,2016-07-01T03:38:00,@DavyJ19 I don't have an email address to provide I'm afraid. Please DM your query. LP,748722444450529289
RBS_Help,2016-07-01T05:24:00,"@Susy412 Morning Susan, can I help with anything? LP",748748981677666304
RBS_Help,2016-07-01T06:42:00,"@jonathantullett Sorry to hear this Jonathan, do you have a complaint reference number so we can look into this further for you. PH",748768633334091776
RBS_Help,2016-07-01T07:36:00,@jonathantullett Please see the DM we have sent you Jonathan. :) PW,748782232500789248
RBS_Help,2016-07-01T07:42:00,"@flutetootler Good morning Ruth, glad the team were able to help you with this. PH",748783736221601792
RBSGroup,2016-07-01T08:30:00,"NatWest opens 1st branch in a UK train station, at Manchester Piccadilly: https://t.co/ZMYC0lNoSy https://t.co/yHTYKvu7Fm",748795930355245056
RBSBusiness,2016-07-01T08:30:00,What are the seven main signs of a healthy #business? https://t.co/aobPsU0UXC [JB] https://t.co/OdIArijvIn,748795825954795520
RBS_Economics,2016-07-01T09:21:00,"RT @EU_Eurostat: May 2016: euro area unemployment rate 10.1% (Apr 10.2%), EU 8.6% (Apr 8.7%) #Eurostat https://t.co/nZyTL1ksG5 https://t.co…",748808645811408896
RBS_Help,2016-07-01T09:28:00,@PHowden82 Please can I ask you to try deleting your internet history and cookies and then try? Let me know how you get on. Thanks. WI,748810415958740993
RBS_Help,2016-07-01T09:37:00,"@Rubicon_Ali Morning Ali, fire away, how can we help? PW",748812670476791808
RBS_Help,2016-07-01T09:40:00,"@shdoddy Hi Dod. Sorry to hear that, please call our New Applications team on 0345 3030344 so we can take a look for you. PW",748813463158288384
RBS_Help,2016-07-01T09:46:00,@_kierangoodwin I'll have a quick look at the account and get back to you. Thank you for your patience Kieran :) WI,748814963217575936
RBS_Help,2016-07-01T09:49:00,"@_lauraaspinwall Hello Laura, may I ask is it a refund for a complaint? Just so I can double check for you. WI",748815689884971008
RBS_Help,2016-07-01T09:58:00,"@_kierangoodwin You are very welcome, our Business team @RBSBusiness can you please assist? Thank you. WI",748817960471400448
RBS_Help,2016-07-01T10:01:00,"@_lauraaspinwall Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748818722802921473
RBS_Help,2016-07-01T10:20:00,"@Rubicon_Ali I see, you would need to contact your own bank Ali and they will be able to assist you further with this. ZY",748823654755164160
RBSCommercial,2016-07-01T11:09:00,"What is #blockchain, how does it work and why does it matter? https://t.co/BaHXmcfaJE [JB] https://t.co/9nzcYsVOYa",748835963665809409
RBSGroup,2016-07-01T11:28:00,"#Somme100 In memory of 45 of our bank colleagues, killed on this day a century ago: https://t.co/j9QfD5Gobw https://t.co/elduRDWNEN",748840612162637825
RBSBusiness,2016-07-01T11:30:00,How do you go about using #SEO to increase traffic to your site? https://t.co/gyvzBGpAtN [JB] https://t.co/i7beU1kL55,748841115638386689
RBSBusiness,2016-07-01T11:52:00,"@BoShanks Hi Claire, so I can point you in the correct direction, may I ask are you based in England/Wales or Scotland? [LC]",748846643601149952
RBS_Help,2016-07-01T12:10:00,"@victoriamaus Hi Victoria, sorry to hear this, is this in relation to a letter you have received from us? PH",748851203560378368
RBSBusiness,2016-07-01T12:12:00,"@BoShanks Thank you, please contact 0345 307 0900 who can assist with this for you Claire [LC].",748851673662156800
RBS_Help,2016-07-01T12:22:00,"@Tretops51 As per the Financial Conduct Authority, we officially have 8 weeks to provide a full and final resolution to your complaint. PW",748854255172329472
RBSGroup,2016-07-01T12:32:00,"@hailhailplc Hi, @RBS_Help Please can you help here?",748856728029102080
RBS_Help,2016-07-01T13:07:00,"@Susy412 Sorry to hear this Susan, can you please DM us your full name, sort code and post code so we can look into this further for you. PH",748865521655906304
RBS_Help,2016-07-01T13:35:00,"@hailhailplc Hi, is the number you're trying to call +44 (0)1252 740 441? DW",748872567113539584
RBS_Help,2016-07-01T13:36:00,"@JakeyAshton Hi Jake, the team are open today until 22:00. ZY",748872811599519744
RBS_Help,2016-07-01T13:42:00,"@Wildsunn Hello Cameron, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748874437907349506
RBS_Help,2016-07-01T13:49:00,"@elliottvenis Hi Elliot, sorry for any inconvenience. Can you DM your full name, post code and sort code so i can check your cards? DW",748876083731263488
RBS_Help,2016-07-01T13:50:00,"@katmairi Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. ZY",748876370403557376
