screen_name,created_at,text,id
AskLloydsBank,2016-05-16T09:35:00,"@willyjenkins Hi, I'm IM. Sorry for any inconvenience. We're aware of an issue at the moment and are working to resolve it ASAP.",732142396771860481
AskLloydsBank,2016-05-16T09:41:00,"@tiacod Hi, I'm IM. Sorry for any frustration. We're now aware of an issue with our site and are currently working to resolve it ASAP.",732143805919596545
AskLloydsBank,2016-05-16T09:50:00,@NancyjBlake more info here: https://t.co/2GGv8ozrrJ. I hope this helps. 2/2 ^MM,732146071900725248
AskLloydsBank,2016-05-16T09:57:00,"@MKLAccountants Hi, I'm RC. Sorry to read your tweet. Please be assured that we're aware of this issue &amp; are looking to resolve it ASAP.",732148057454825472
AskLloydsBank,2016-05-16T09:58:00,@karenvern1 We're now aware of this issue and we're working to resolve this as quickly as possible. Apologies for any inconvenience. ^PA,732148223184392192
AskLloydsBank,2016-05-16T10:18:00,@marianojuri Ok. We're aware some customers are experiencing issues &amp; are working to resolve it ASAP. Sorry for any inconvenience. ^SA,732153225932050436
AskLloydsBank,2016-05-16T10:18:00,"@JenkinsPhotos Hi, I'm IM. Apologies for any frustration caused. Please let us know if you experience any other issues.",732153225785311233
AskLloydsBank,2016-05-16T10:32:00,"@miss_palegirl Hi, I'm MM. We're aware of an issue with the site at the moment. We're looking into this &amp; hope to have it resolved asap.",732156640506548224
AskLloydsBank,2016-05-16T10:47:00,"@kevinthehack Hi, I'm GW. Apologies; we're aware some customers are experiencing issues &amp; are working to resolve them ASAP.",732160644657647616
AskLloydsBank,2016-05-16T10:47:00,"@AndyStewart23 Hi, I'm SA. We're aware some customers are having issues &amp; are working to fix this ASAP. Apologies for any inconvenience.",732160414994341889
AskLloydsBank,2016-05-16T10:52:00,@StA4Refugees working to resolve the issue ASAP. Apologies for any inconvenience caused. (2/2) ^AF,732161895994626048
AskLloydsBank,2016-05-16T10:54:00,"@beyondbeach Hi, I'm PA. We're aware of this issue and we're working to resolve it as quickly as possible. Apologies for any inconvenience.",732162299868418048
AskLloydsBank,2016-05-16T11:16:00,"@sachinbajpai79 Hi, I'm AF. Unfortunately, we're experiencing issues with our Internet Banking. Please be (1/2)",732167915928207360
AskLloydsBank,2016-05-16T11:38:00,"@_BeckyTMUK Hi, I'm SA. We're now following you if you'd like to send some more info on your query.",732173356804509696
AskLloydsBank,2016-05-16T11:45:00,"@TomWilding You're welcome! Feel free to contact us again, if you have any other queries. ^DA",732175125303463936
AskLloydsBank,2016-05-16T11:59:00,"@JLaw2305 assured, we're working to resolve this ASAP. Apologies for any inconvenience caused. (2/2) ^AF",732178545733210112
AskLloydsBank,2016-05-16T12:11:00,"@GoneGlenntal Hi, I'm PA. We're aware of this issue and we're working to resolve it as quickly as possible, Apologies for any inconvenience.",732181775733170177
AskLloydsBank,2016-05-16T12:21:00,"@SarahJBeedle Hi, I'm DA. That's not good. Have you raised your concerns with a staff member?",732184071258931200
AskLloydsBank,2016-05-16T12:32:00,"@brooza664 16 digit card number, without any spaces, as the reference for the payment. I hope this helps. 3/3 ^IM",732187065765466112
AskLloydsBank,2016-05-16T13:07:00,"@caspar01 Hi, I'm IC. Glad to hear that we were able to help. Please don't hesitate to get in touch if there's anything else we can do.",732195661035241472
AskLloydsBank,2016-05-16T13:27:00,"@enkeli85 your account, please get in touch with your account provider who can look into this further with you. 2/2 ^IM",732200881349918720
AskLloydsBank,2016-05-16T13:29:00,"@bakedcamembert Can you please DM your name, postcode and contact phone number, and I'll ask them to get in touch asap? 2/2 ^LB",732201184681971712
AskLloydsBank,2016-05-16T13:41:00,@fatedtobemary Are you registered for our PhoneBank service (0345 3000 000 / 01733 347 007)? ^LB,732204204077518848
AskLloydsBank,2016-05-16T13:58:00,"@Global_Nomad72 Please call our Internet Banking Helpdesk on 01733 232 030, where a colleague can look into this further for you. 2/2 ^LB",732208615197712384
AskLloydsBank,2016-05-16T14:00:00,@fatedtobemary OK. Apologies again. Please let us know how you get on. ^GD,732209153033277441
AskLloydsBank,2016-05-16T14:29:00,@kirbyhowarth I'm glad to hear that you've been able to log on. Thanks for letting us know. ^LB,732216395862294528
AskLloydsBank,2016-05-16T14:30:00,@ainnes27 I see. Sorry for any inconvenience caused. I'll certainly ensure your comment is recorded for feedback. ^GH,732216536446963712
AskLloydsBank,2016-05-16T15:39:00,"@paolatich Hi, I'm SA. Apologies for any inconvenience caused. I'll ensure your feedack on this is recorded.",732234041756356608
AskLloydsBank,2016-05-16T16:45:00,@ChrisDA2 Sorry to hear that. Did they advise that you should visit another branch to request this? ^PM,732250509105598465
AskLloydsBank,2016-05-16T17:38:00,"@JenniferKidd2 Hi, I'm DA. You can find these details on your statement, via Internet Banking, or by calling 01733 347 007. Hope this helps.",732263976038477824
AskLloydsBank,2016-05-16T17:55:00,@timkentbrandon Hi again. I'm really glad to hear that. Thanks for letting us know.  ^KR,732268126482628609
AskLloydsBank,2016-05-16T18:16:00,"@GGOakes Hi, I'm GH. If you wish to make a payment from another bank, you'd need to use their Internet or Telephone Banking services (1/3)",732273525332021248
AskLloydsBank,2016-05-16T18:17:00,@GGOakes and your 16 digit card number should be the reference. I hope this helps. (3/3) ^GH,732273793499009025
AskLloydsBank,2016-05-16T19:07:00,"@danieltgaskin That's strange. In this instance, I'd advise speaking to our Internet Banking team (01733 232030) as they'll (1/2) ^SH",732286244584103936
AskLloydsBank,2016-05-16T19:41:00,"@Stuart_of_skelf (01733 347 007), they'll be happy to look into this for you. I hope this helps. (2/2) ^IH",732295007542104064
AskLloydsBank,2016-05-16T19:58:00,@41FDR Sorry to hear that. I'd like to pass your details on to our Customer Services team to look in to this. Can you please (1/2) ^DH,732299194891948032
AskLloydsBank,2016-05-16T21:42:00,"@mrsdenyer Hi, I'm SH. Thanks for your tweet. May I ask what issues your were having with your Internet Banking; has this been resolved now?",732325378048569344
AskLloydsBank,2016-05-16T22:14:00,@KHall_Mortimer placed to investigate what's happened. I hope this helps. (2/2) ^SN,732333304180051968
AskLloydsBank,2016-05-16T22:26:00,"@Justregister Hi, I'm SN. These don't reset, as it would be three consecutive attempts. Are you trying it in an ATM or at point of sale?",732336465494081536
AskLloydsBank,2016-05-16T22:29:00,@KHall_Mortimer I understand. Can you provide me with more info on what my colleague advised when you called us? ^SH,732337183932157952
AskLloydsBank,2016-05-16T22:36:00,"@KHall_Mortimer I see. To clarify, have you tried making the payment since speaking to my colleague? Thanks. ^IH",732339011851833344
AskLloydsBank,2016-05-16T23:18:00,"@dan_mrtongue69 Hi, I'm AR. That's not good. Do you have a contact facility on your card &amp; what type of account do you hold with us? Thanks.",732349463533133824
AskLloydsBank,2016-05-17T02:03:00,@bolek907 Thanks for clarifying that. The funds have are pending as we're waiting for the company to collect the payment. This (1/2) ^AR,732391152247263236
AskLloydsBank,2016-05-17T06:34:00,@Mr_ABJ do you hold? When did you open this account? Feel free to DM if you'd prefer. 2/2 ^LR,732459145530474499
AskLloydsBank,2016-05-17T06:50:00,"@KaneCadman Hi I'm GD. I'm sorry you're thinking of leaving! Can you DM some info on what's happened, please? I'd like to help, if I can.",732463285417562112
AskLloydsBank,2016-05-17T09:02:00,"@jaffacakesq overdrawn, we wouldn't apply additional charges in this circumstance. If you're concerned about any charges which have 2/3 ^IM",732496408654155776
AskLloydsBank,2016-05-17T09:02:00,"@jaffacakesq Hi again. Sorry to hear you've incurred charges; however, if charges debiting your account results in you becoming 1/3 ^IM",732496379763822596
AskLloydsBank,2016-05-17T09:53:00,@MarcusSlack Apologies for any inconvenience caused by this. I'll ensure your feedback is recorded. ^JL,732509436753903616
AskLloydsBank,2016-05-17T10:40:00,"@TalesFromTable Glad to hear that, thanks for letting us know. If you need any further help, please get in touch. ^JL",732521275663470592
AskLloydsBank,2016-05-17T11:57:00,"@cameron4598 Hi, I'm TC. When you use your debit card the transaction will be earmarked before it debits 3-4 days later. I hope this helps.",732540521349033984
AskLloydsBank,2016-05-17T12:42:00,"@Mobassher100 Ok. In that case, please complete this form: https://t.co/TXGpZOvtva and return to us at Lloyds Bank, Box 1, BX1 1LT. ^TC",732551767427289088
AskLloydsBank,2016-05-17T12:53:00,"If the warmer weather’s inspiring you to make wedding plans, our tips can help.
https://t.co/XcqOYLUEcN",732554577698938880
AskLloydsBank,2016-05-17T17:28:00,"@SelinaWest92 Hi, I'm DA. Glad to hear you're happy with the service. I'll certainly ensure your comments are recorded for feedback.",732623872542027776
AskLloydsBank,2016-05-17T18:18:00,@ifenn I see. I understand your frustration. I've just called the team and they've advised that your friend gives them a call back (1/2) ^IC,732636427675127808
AskLloydsBank,2016-05-17T18:38:00,"@Beddoes90 Hi, I'm BG. That's not good. How much are you trying to transfer? When did you open your account? DM if you'd prefer.",732641498366365696
AskLloydsBank,2016-05-17T18:56:00,@spstoney I'm sorry for any inconvenience caused. Did the notice provide any timescales on when they expect the branch to reopen? ^SH,732645863873519616
AskLloydsBank,2016-05-17T19:20:00,"@mrfox83 Can you also try removing the app from your background tasks? Just to check, which device are you using the app with? ^DH",732652106260357120
AskLloydsBank,2016-05-17T21:55:00,"@bakedcamembert Again, I apologise for the inconvenience caused. Please let us know how you get on after you've visited the branch. ^NW",732691051245375488
AskLloydsBank,2016-05-17T22:23:00,"@mholland1337 Okay. Your old card will be cancelled when you use your new card for the first time; however, I'd (1/2) ^DH",732698087697846272
AskLloydsBank,2016-05-17T22:56:00,"@What_Dylan_Said Hi, I'm SH. Thanks for your tweet. May I ask, are you currently studying at a college &amp; are you full-time?",732706368818446337
AskLloydsBank,2016-05-17T23:49:00,@What_Dylan_Said course as we'd need confirmation from them to open the account. Hope this helps. (3/3) ^DH,732719599427452928
AskLloydsBank,2016-05-18T02:35:00,"@Bcfcrov You're welcome. Don't hesitate to let us know how you get on. If we can assist further, feel free to tweet. ^SN",732761502751592449
AskLloydsBank,2016-05-18T08:37:00,"@beardo0776 You’re welcome. If you’ve any further queries, just tweet. Have a nice day! ^KM",732852592565489664
AskLloydsBank,2016-05-18T09:10:00,"@tunonegro1971 Hi, I'm DA. That doesn't sound good. Have you spoke to our PPI team recently? If so, what have they advised?",732860893214695424
AskLloydsBank,2016-05-18T09:16:00,"@r1b1ker Hi, I'm GW. I'm afraid it's not possible to register Amex cards with Android Pay at present. Do you hold any other cards with us?",732862290031214592
AskLloydsBank,2016-05-18T09:33:00,"@mkayes Hi, I’m KM. That doesn’t sound good. Can you please provide more info on what’s happened? DM if preferred.",732866673808683009
AskLloydsBank,2016-05-18T10:37:00,@vM40A3 I appreciate your frustration. I’ll certainly ensure your comments on the matter are recorded for feedback. ^KM,732882790107209728
AskLloydsBank,2016-05-18T11:12:00,"@happyhikerhilda ...send this cheque and a signed letter to: Lloyds Bank PLC, Box 1, BX1 1LT. I hope this helps! 2/2 ^JL",732891601576550400
AskLloydsBank,2016-05-18T11:28:00,@amansibia Hi I'm GD. Sorry to hear that. When did you call about this? Were you told it would show as verified automatically?,732895656663212032
AskLloydsBank,2016-05-18T11:38:00,"@imrejele Hi, I'm GW. If you still receive paper statements, you should be able to view your last 6 months of transactions online. 1/2",732898029188096001
AskLloydsBank,2016-05-18T12:13:00,"@caitymk Hi, I’m LR. Thanks for your tweet. I’d like to try to help. Just to clarify, have you tried calling our Phonebank 1/2",732906969636425728
AskLloydsBank,2016-05-18T12:23:00,@amansibia I see. Were you told that it would be activated straight away? ^RC,732909528279351296
AskLloydsBank,2016-05-18T14:52:00,"@ashleyastbury Hi, I'm BG. Provided your application for a Classic Account is accepted, you should be able to use Android Pay.",732947071871909889
AskLloydsBank,2016-05-18T14:55:00,"@DjCrazyHunter This feature isn’t available with this type of account, sorry. ^KT",732947734697771008
AskLloydsBank,2016-05-18T15:06:00,@ashleyastbury We'd be unable to confirm this as it's subject to eligibility. ^DA,732950510827896832
AskLloydsBank,2016-05-18T15:09:00,"@famicomputer Hi, I'm GW. That's strange! Could you tell me what type of card/account you have, &amp; what error you received?",732951125436059648
AskLloydsBank,2016-05-18T15:22:00,"@Pigface80 ...arranging a payment trace for this, since you've sent the funds from there. Hope this helps. 2/2 ^JL",732954397748137984
AskLloydsBank,2016-05-18T15:25:00,@DjCrazyHunter I'm sorry for any inconvenience caused. I'll ensure your feedback is recorded. ^GR,732955301578694657
AskLloydsBank,2016-05-18T15:32:00,"@priti45uk You'll be able to apply by calling on 01733 347 007. If you're ineligible, my colleague should be able to advise you of this. ^AH",732957040155463682
AskLloydsBank,2016-05-18T15:45:00,"@TheOnly_MT Hi, I'm DA. This doesn't appear to be genuine. Please forward the email to: emailscams@lloydsbanking.com and then delete it.",732960195194851329
AskLloydsBank,2016-05-18T16:23:00,@Pigface80 You're welcome. Please let us know if there's anything further we can help with. ^SG,732969903502807041
AskLloydsBank,2016-05-18T17:06:00,@completelyawake I've responded to your DM. ^SG,732980595714854912
AskLloydsBank,2016-05-18T17:17:00,"@iNeoNeo Hi, I'm RT. I'm sorry to read that. Please call our Applications team on 0345 603 7239 to look into this for you.",732983345039167491
AskLloydsBank,2016-05-18T17:42:00,@rowingfelix I see. Has everything been sorted now? ^RC,732989663049351168
AskLloydsBank,2016-05-18T17:44:00,"@katelisabeth_ As your card's been blocked, you'd need to contact our PhoneBank team (00 44 1733 347 007). If you can get... (1/2) ^GC",732990308347187200
AskLloydsBank,2016-05-18T17:45:00,"@katelisabeth_ ...to a landline, you can call the international operator &amp; ask them to reverse the charges. I hope this helps. (2/2) ^GC",732990384645779456
AskLloydsBank,2016-05-18T18:38:00,"@iNeoNeo I see. In these circumstances, I'd advise contacting a credit reference agency to see if there's anything else on your ... 1/3 ^RC",733003721710436353
AskLloydsBank,2016-05-18T18:53:00,"@katelisabeth_ It's not possible to do this online, I'm afraid. If you've tried using your card via different outlets &amp; it still... 1/3 ^AH",733007626930380800
AskLloydsBank,2016-05-18T18:54:00,"@katelisabeth_ doesn't work, we would need you to call on 0044 1733 347 007. If you're able to access a landline phone... 2/3 ^AH",733007748724588544
AskLloydsBank,2016-05-18T20:17:00,"@MassimoLoBianco You can also request closure by calling our 24/7 PhoneBank (0044 1733 347 007) or, writing to us at: Lloyds Bank (1/3) ^AR",733028762254708737
AskLloydsBank,2016-05-18T20:51:00,@LoveFromBrenda I see. We do offer a contactless card for this type of account. I'm sorry for the info you were provided. (1/2) ^MR,733037204243644416
AskLloydsBank,2016-05-18T21:30:00,@katelisabeth_ we can arrange to call &amp; connect you. Thanks. (2/2) ^MR,733047054700847104
AskLloydsBank,2016-05-18T21:35:00,"@camronsartipi Hi, I'm DH. Unfortunately, we don't support Amex cards with Android Pay at the moment, sorry. (1/2)",733048448652595200
AskLloydsBank,2016-05-18T22:36:00,"@soph0604 Hi, I'm DH. I've responded to your DM.",733063616681943040
AskLloydsBank,2016-05-19T00:00:00,@What_Dylan_Said please call our PhoneBank team on 0345 300 000 and one of my colleagues can assist with this. Hope this help's. (2/2) ^DH,733084920785084416
AskLloydsBank,2016-05-19T00:02:00,"@bluemonkey201 In that case, if you call our 24/7 PhoneBank team on 0345 300 0000, they'll be best placed to assist you. Thanks. ^MR",733085391520210945
AskLloydsBank,2016-05-19T05:45:00,"@nikkimidasking Are you wishing to amend a manual payment that's set up to pay your credit card, or a direct debit? Thanks. ^NW",733171820564713472
AskLloydsBank,2016-05-19T07:54:00,"@philicibine I see. In that case, please call us on 0173 345 2235 and my colleagues will try to assist you further with this. ^IM",733204055808475136
AskLloydsBank,2016-05-19T08:10:00,@philicibine That's odd! Could you try calling on 0345 603 4335 instead? ^IM,733208069438644224
AskLloydsBank,2016-05-19T08:42:00,"@ShaunPatrick101 Hi, I'm TC. That's odd! Can you force close our app &amp; restart your phone &amp; let us know if this helps?",733216126189109248
AskLloydsBank,2016-05-19T08:53:00,"@pennythomas_ I see. We don't have an email address to discuss issues in regard to redirecting phone numbers for our PPI team, sorry. ^TC",733219038013317120
AskLloydsBank,2016-05-19T09:02:00,@MarkDiacono Okay. If my colleagues offered to look in to this but you weren’t able to hold any longer we'd recommend... (1/2) ^TC,733221273254408192
AskLloydsBank,2016-05-19T09:03:00,"@za_dmitrij You’re welcome. If there’s anything else we can help with, please feel free to tweet. Have a lovely day! ^LM",733221531426381824
AskLloydsBank,2016-05-19T09:24:00,"@MarkDiacono Once you order the card, it should arrive within 5 working days. Have you confirmed we hold the correct address for you? ^IC",733226927381729280
AskLloydsBank,2016-05-19T09:39:00,@MarkDiacono I do fully understand your frustration. I'll ensure your comments are recorded for feedback purposes. ^GC,733230473825157120
AskLloydsBank,2016-05-19T09:57:00,@Holmeview2 No problem! Please be sure to get in touch if you've any further questions! ^IC,733235140411940864
AskLloydsBank,2016-05-19T10:00:00,"@Misticles Hi, I'm AH. You can put in this date range; however, it's only possible to export 150 transactions at one time. Hope this helps.",733235811790028800
AskLloydsBank,2016-05-19T10:01:00,"@thejackbland Hi, I’m KM. That’s not good. Apologies for any inconvenience. If you’ve any queries, just tweet. Have a nice day!",733236114656505856
AskLloydsBank,2016-05-19T10:22:00,@MassimoLoBianco ...you with this. This cheque would be sent to the address we hold on file for you. We cannot send this to an... (2/4) ^TC,733241306609254400
AskLloydsBank,2016-05-19T10:40:00,"@DanRead79 Hi, I'm AH. Sorry to hear you're unhappy. Details are shown within our T&amp;Cs. More info here: https://t.co/3rqdNMGPCp",733245972449505280
AskLloydsBank,2016-05-19T11:03:00,"@hugzee Hi, I'm RC. Sorry to read your tweet. Can you please give me some more info on the issues that you've experienced with the app?",733251719799447552
AskLloydsBank,2016-05-19T11:19:00,"@MassimoLoBianco If you wish, you can outline in your letter your new address and that you want to also close your account. 1/2 ^LB",733255631671595009
AskLloydsBank,2016-05-19T11:34:00,"@richbolt Hi, I'm IC. Sorry to read your tweet. Could you provide more info about what's happened?",733259610958770176
AskLloydsBank,2016-05-19T11:52:00,"@Chrisatengage There's a 10,000 character limit when sending a DM if you'd like to provide more info. ^BJ",733263961701912577
AskLloydsBank,2016-05-19T13:25:00,"@MassimoLoBianco No, that should be all we require to action your request. ^LR",733287491885764608
AskLloydsBank,2016-05-19T14:44:00,"Get your great business idea off the ground - these tips can help.
https://t.co/zV4rANkt0u",733307220771934208
AskLloydsBank,2016-05-19T15:11:00,"@thisisjmx Hi, I'm JL. Thanks for your tweet. If you need any help using Android Pay or have any further queries, please let us know!",733314168204496896
AskLloydsBank,2016-05-19T15:45:00,@hamishm_ Okay. Are there transactions that you expected to show that arent or can you not see the 'Pending transactions' option online? ^GR,733322801193570306
AskLloydsBank,2016-05-19T18:29:00,@XKiraHughesX last working day of the following month. Hope this helps. 2/2 ^DA,733363851169783808
AskLloydsBank,2016-05-19T20:18:00,@Woolford180 I'm pleased to hear it's been resolved &amp; thanks for letting us know. Enjoy the rest of your evening. ^NW,733391381163577344
AskLloydsBank,2016-05-19T20:40:00,"@zedemxx Hi, I'm RD. I've responded to your DM now. Thanks.",733396847138603008
AskLloydsBank,2016-05-19T21:21:00,"@CelinaGoddard Hi, I'm RD. Sorry to hear of your wait this evening. Have you managed to get through &amp; speak to an advisor since tweeting?",733407276195840000
AskLloydsBank,2016-05-19T23:36:00,"@michaeljcbrooks Hi, I'm RD. Sorry for any inconvenience caused. If you're registered for paperless, we send an email to advise you (1/3)",733441115588792320
AskLloydsBank,2016-05-20T03:10:00,"@s_amatoooo an official copy statement, this will be ordered and sent postally. Branch printed statements are not official copies. (2/2) ^RD",733494980946362369
AskLloydsBank,2016-05-20T09:06:00,@0mgJohn No worries! Be sure to get in touch if you require any further assistance. ^IC,733584556742213633
AskLloydsBank,2016-05-20T09:52:00,"@amylkent …Customer Services team to investigate this, please DM your full name, postcode and contact number. 2/2 ^LM",733596161748111360
AskLloydsBank,2016-05-20T12:45:00,@n_Y_noTT I've responded to your DM. ^SG,733639869260533760
AskLloydsBank,2016-05-20T13:51:00,@kiwi_cupcake89 Hi again. That’s odd. Cards can take up to 5 working days to arrive. I’d expect you to have received this by now. 1/2 ^LM,733656394654744576
AskLloydsBank,2016-05-20T14:05:00,"@bikebirdy Write to us at: Customer Services, Card Services, PO Box 12304, Edinburgh, EH12 9DX. Please ensure you include your (2/3) ^GR",733659963483099136
AskLloydsBank,2016-05-20T14:23:00,@leedsdave1281 Do you have access to your accounts via Internet Banking? It’s possible to arrange a paper statement when logged on. ^GW,733664544179036160
AskLloydsBank,2016-05-20T15:30:00,"@jules_pearce I see. I'm afraid external transfers aren't possible from this account, sorry. If you'd like to make a withdrawal in cash, 1/2",733681207779680258
AskLloydsBank,2016-05-20T15:41:00,"@officialshaniam I'm unsure that we received your full tweet, sorry. What next steps did my colleague advise you to take? ^GH",733684080395575296
AskLloydsBank,2016-05-20T15:43:00,@naomimilward41 I see. Have our PPI team advised why they've been unable to send this? When did you last speak with them? ^GR,733684646295285760
AskLloydsBank,2016-05-20T16:20:00,"@Tuggsy Hi, I'm GH. Just to clarify; is this in relation to a credit or debit card? Can you please provide more info about what's happened?",733693907305943040
AskLloydsBank,2016-05-20T16:33:00,"@arighttweet You're welcome. If you have any other questions, please let us know. ^SA",733697175520174087
AskLloydsBank,2016-05-20T17:02:00,"@PacinoPassion08 I appreciate your frustration. In order for me to help; however, I'd need you to provide some further info on ... 1/2 ^RC",733704470283091969
AskLloydsBank,2016-05-20T17:33:00,"@_YoJayy Hi, I'm GC. Just to clarify, do you have the Avios card(s)? If so, both of them collect air miles. I hope this helps.",733712144945012736
AskLloydsBank,2016-05-20T18:08:00,"@FigurelandUK You're welcome. If you need anything else, please feel free to tweet. Take care. ^MA",733720963238526976
AskLloydsBank,2016-05-20T18:23:00,"@djs2882 Hi, I'm IH. Oh dear, that's not good. To clarify, did you speak to one of my colleagues over the phone in regards to this; (1/2)",733724723511734272
AskLloydsBank,2016-05-20T18:38:00,"@Palo8424 Hi, I'm IH. Thanks for your tweet. To clarify, why do you need this information? DM if you prefer.",733728501082296324
AskLloydsBank,2016-05-20T18:43:00,@TinaMurt I've replied to your DM now. ^GR,733729770303852544
AskLloydsBank,2016-05-20T18:43:00,"@dazruk1 Oh dear, I see. Have you managed to complete your balance transfer request, or are you still holding? Thanks. ^RD",733729898901176321
AskLloydsBank,2016-05-20T21:13:00,"@_ChrisWills_ Hi, I'm MA. Thanks for your wonderful feedback. I'd like to pass this on directly to (1/3)",733767505303457792
AskLloydsBank,2016-05-20T22:26:00,"@NADhimself Hi, I'm MR. Congrats on your new home! That’s purr-fect! What's Tia's speciality, other than looking cute in a hamper box?",733786008777555969
AskLloydsBank,2016-05-20T22:33:00,"@chrismarcus21 Hi, I'm IH. I'm sorry to read your tweet. Can you please provide me with more info on what's happened? DM if you prefer.",733787744229597184
AskLloydsBank,2016-05-21T07:56:00,"@QueenofExtreme Hi, I'm SC. Do you already hold an account with us? Overdraft info can be found here: https://t.co/VNkZFq0bV9.",733929332624723969
AskLloydsBank,2016-05-21T08:17:00,@DavidWhVXR Hi again. That's odd. If you contact our Customer Services team on 0800 015 1210 they can look in to this for you. ^TC,733934608904028160
AskLloydsBank,2016-05-21T09:00:00,@QueenofExtreme Did you click the most recent link we provided? This provides a breakdown of the various scenarios for overdrafts. ^TC,733945575561912320
AskLloydsBank,2016-05-21T09:16:00,@MOHD_S_SID Okay. If you forward details on to emailscams@lloydsbanking.com they may be able to advise further. ^TC,733949578492399616
AskLloydsBank,2016-05-21T10:26:00,"@johnson_teri Hi, I'm TC. It's great to read your positive feedback. I'll ensure this is recorded. Have a lovely weekend!",733967075786522624
AskLloydsBank,2016-05-21T10:50:00,@redrobin18 That's strange. Can you try this link instead: https://t.co/NVdNIwxSCo? ^MM,733973226070650881
AskLloydsBank,2016-05-21T11:19:00,"@JoeAird5590 You're welcome. If you have any further queries, please don't hesitate to get in touch. ^PA",733980513220825088
AskLloydsBank,2016-05-21T11:48:00,@GetJamieBacon Sorry to hear that. Have you tried uninstalling and reinstalling the app? ^PA,733987705365925889
AskLloydsBank,2016-05-21T13:37:00,@sprog_ch Hi again. That's not good. Have you spoken to our Card Services team about this? You can reach them on 0345 606 2172. ^PM,734015153830801408
AskLloydsBank,2016-05-21T15:02:00,"@Flaskie1 Hi, I'm GR. Thanks for getting in touch. Can you give me some more info on the post you saw?",734036655062056960
AskLloydsBank,2016-05-21T17:47:00,"@Numptystu Hi, I'm RD. I'm sorry to hear of your wait this evening. Which number did you call and have you spoken to anyone at all?",734078050787336192
AskLloydsBank,2016-05-21T18:08:00,"@Numptystu You're welcome. Please do mention the wait you've had, when you contact the team tomorrow. Sorry again for any inconvenience. ^RD",734083480515162114
AskLloydsBank,2016-05-21T18:29:00,"@ChrisElgood team on 01733 347 007, will be able to book an appointment for you. Hope this helps. Thanks. (3/3) ^MA",734088742307254273
AskLloydsBank,2016-05-21T18:38:00,"@Joe_Piper Hi, I'm MA. Whilst the Everyday Offers are tailored to the type of spend on your card, the offers (1/2)",734090899681120256
AskLloydsBank,2016-05-21T20:19:00,"@mcoliver88 Hi, I'm RD. Are you viewing your account via the Mobile Banking app or the desktop site? DM if you prefer. Thanks.",734116434138300416
AskLloydsBank,2016-05-22T01:14:00,@LiamHead_ your Internet Banking &amp; check if the telephone number is correct? Thanks. (2/2) ^IH,734190542570049536
AskLloydsBank,2016-05-22T01:25:00,"@LiamHead_ I see. If you've updated your number, you wouldn’t be able to use it for authentication for 2 days, I'm afraid. (1/2) ^MA",734193310596730880
AskLloydsBank,2016-05-22T02:28:00,"@LiamHead_ I understand your frustration. If you change your mind &amp; would like us to escalate this for you, please let us know. Thanks. ^IH",734209305042374656
AskLloydsBank,2016-05-22T07:27:00,@fabulousthirty to qualify. You can find further info here: https://t.co/o0XEnZwmJQ I hope this helps. (3/3) ^AR,734284419616374784
AskLloydsBank,2016-05-22T10:39:00,"@MihalisSafras Hi I'm PM. We do have an online chat team, but they only operate from 9-5 Mon-Fri. Is there anything we can do to help?",734332729433657344
AskLloydsBank,2016-05-22T11:32:00,"@aliceAHH Hi I'm GD. Once a company make us aware of a transaction, it'll reflect on your account either as pending or on the statement. 1/2",734346163525156864
AskLloydsBank,2016-05-22T12:13:00,"@cloacawing Hi, I’m LM. Glad we were able to help. I’ll certainly ensure your lovely feedback is recorded. Have a great day!",734356410885124097
AskLloydsBank,2016-05-22T13:22:00,@Halesuperleeds Sorry to hear you were given incorrect info. I'll ensure that your comments on this are recorded. ^PM,734373749202522116
AskLloydsBank,2016-05-22T15:47:00,"@JoshB1505 Hi again. Yes, you can both have your own Help to Buy ISAs, which can then be used towards a joint mortgage application. ^GD",734410292067766272
AskLloydsBank,2016-05-22T15:59:00,"@Janey23517608 Hi again. You’d need to contact the recipient to set up a direct debit with them directly, I’m afraid. I hope this helps!",734413260250828802
AskLloydsBank,2016-05-26T22:37:00,"@richcmarsh Hi, I’m MA. That doesn’t sound good. Can you please provide some more info about what’s happened? DM if you prefer. Thanks.",735962971285884929
AskLloydsBank,2016-05-26T22:41:00,"@purplekelly Hi, I’m MA. We’re aware of an issue which was affecting our site, which should now be resolved. Sorry for any inconvenience.",735964098039537664
AskLloydsBank,2016-05-26T22:41:00,"@Motterz11 Hi I’m SH. We’re aware of an earlier issue; however, this should be resolved now. Sorry for any inconvenience.",735964097532067844
AskLloydsBank,2016-05-26T22:43:00,"@Mumr1k Hi, I’m MA. We’re aware of an issue which was affecting our site, which should now be resolved. Sorry for any inconvenience.",735964606296936449
AskLloydsBank,2016-05-26T22:52:00,"@whoeveriwantto That’s great to hear &amp; thanks for letting us know. If you need anything else, feel free to tweet. Take care. ^MA",735966853953159168
AskLloydsBank,2016-05-26T23:13:00,"@AzzyChill That’s great to hear &amp; thanks for letting us know. If you need anything else, feel free to tweet. Take care. ^MA",735972160192282624
AskLloydsBank,2016-05-26T23:56:00,"@dmjanderson Hi, I’m NW. We’d always recommend you inform us of your travel plans. This can be done through your Internet Banking or (1/2)",735982852114919425
