screen_name,created_at,text,id
Hades94745775,2016-03-28T19:30:00,@AskLloydsBank just saw your new add with the guy on one knee proposing very very cool ..liked it a lot,714535065821310976
jrphatarfod,2016-03-28T22:50:00,@AskLloydsBank still a little upsetting that it wasn't the priority for the bank / channel; would have been nice to see a stance taken!,714585554516578306
Ollie_Sprague,2016-03-29T05:19:00,@AskLloydsBank now will have to set up a chaps payment anyway for the last amount to make sure it goes through today. So much time wasted.,714683260442435584
Ollie_Sprague,2016-03-29T05:40:00,@AskLloydsBank these limits reset. If the money hasn't transfered I could miss completing on a house today.,714688567004504064
11120BGD,2016-03-29T08:39:00,@AskLloydsBank LLOYDS OFF SHORE TOOK MY MONEY HOSTAGE FOR ALMOST A MONTH ...WONT GIVE IT BACK AVOID THIS BANK I WAS WITH THEM FOR 25 YEARS,714733683220029441
11120BGD,2016-03-29T08:41:00,@AskLloydsBank @ewanlauder LLOYDS OFF SHORE TOOK MY MONEY HOSTAGE FOR ALMOST A MONTH ...WONT GIVE IT BACK AVOID THIS BANK,714734100008079362
11120BGD,2016-03-29T08:42:00,@AskLloydsBank @CounsellorUna  LLOYDS OFF SHORE TOOK MY MONEY HOSTAGE FOR ALMOST A MONTH ...WONT GIVE IT BACK AVOID THIS BANK,714734438744244224
11120BGD,2016-03-29T08:45:00,@AskLloydsBank @jrphatarfod LLOYDS BANK STOLE MY MONEY..THEY FROZE MY ACCOUNTS FOR NO REASON ..HAVE TO FIGHT TO GET MY RETIREMENT FUND BACK,714735165881327616
FitzJ17,2016-03-29T09:14:00,"@AskLloydsBank To prevent paint dripping onto the floor, glue a paper plate to the bottom of the paint can to catch drips. #LBhomeimprover",714742458484146176
AshleighPaige22,2016-03-29T09:17:00,@AskLloydsBank quick question are you able to change your address online ?,714743209713410048
Nicholas_kyri,2016-03-29T09:25:00,@AskLloydsBank just a quick tweet to say your Business Accounting team are great. Far superior to @TSB,714745355540234241
AshleighPaige22,2016-03-29T09:37:00,@AskLloydsBank it's just a bit stupid that sending it off in the post is less of a security issue than doing it online...,714748403356471299
jackdickinson10,2016-03-29T10:19:00,@AskLloydsBank tried using one of your £ machines yesterday. Card returned but no £ given. No £ taken frm account. Is my account at risk?,714758827556646914
ChiefEditorMG,2016-03-29T10:22:00,.@AskLloydsBank clearly couldn't be bothered because it was the end of the day. Wasted 4 days!,714759636272943104
paulreynolds164,2016-03-29T10:45:00,@AskLloydsBank do you offer contactless debit cards?,714765515324047361
peteashton,2016-03-29T10:52:00,@AskLloydsBank @emyroseee Not visible on desktop site at all. Crashes the app. Looks like a nice meaty glitch.,714767274775855106
IT_OAP,2016-03-29T11:02:00,"@AskLloydsBank 25 mins on hold last week to register manually, as auto not working. Another 25 mins on hold today to say still not working.",714769704104173572
AlexaVentures,2016-03-29T11:37:00,@AskLloydsBank ok thanks,714778455607525376
Lord_spalding,2016-03-29T11:41:00,@AskLloydsBank I have tried to get a in touch with Lloyds card services to find out what is happening with my platinum card. No luck.xx,714779423250186240
Jufaceyeah,2016-03-29T11:53:00,@AskLloydsBank why can I not see pending transactions on Online Banking?,714782596656443392
FOXXTAILZ,2016-03-29T11:53:00,@AskLloydsBank can you please get someone to ring me. I've been hold to the fraud department and no one is picking up :(,714782408554455040
jamiebaker_18,2016-03-29T12:17:00,"@AskLloydsBank what's has happened to the ""pending transactions"" section of the app? Not showing anything at all?",714788563326476288
WalkingColada,2016-03-29T13:06:00,@AskLloydsBank all sorted thanks for the help :),714800800497799169
orpen_m,2016-03-29T15:44:00,Still queueing @AskLloydsBank and there are at least a dozen more people behind me.,714840765936091136
xxfluffywhitexx,2016-03-29T16:29:00,@AskLloydsBank #LBhomeimprover use tile paint to refurb tired kitchens. Splash of colour instead of a huge dent in your wallet,714851997598556160
mowatt_victoria,2016-03-29T16:33:00,"@AskLloydsBank #LBhomeimprover Fix a squeaky door by sprinkling talcum powder on the hinges, you can also do this on squeaky floorboards",714853088243367938
samwilson91,2016-03-29T17:36:00,"@AskLloydsBank i have been on hold now for nearly half an hour, any chance of someone answering?",714868949574402048
DannyPlacey,2016-03-29T18:26:00,@AskLloydsBank thanks but I can't call. Can I call Friday when I'm home or come into my branch?,714881321554808832
FowldsSimon,2016-03-29T18:27:00,@AskLloydsBank just wanted to say that the speed of Evie t your Burslem Branch is shocking. Since January nearly only one person serving,714881682252365824
Trudeestweets,2016-03-29T19:28:00,@AskLloydsBank #LBHomeImprover before varnishing or staining use white spirit to wipe down first to clean dirt particles off wood!,714897048768749568
FowldsSimon,2016-03-29T19:40:00,@AskLloydsBank your wait they could jump on a window and help out. I want to keep our business local but this is making me reconsider,714899967765258241
suzysgreat,2016-03-29T19:58:00,"@AskLloydsBank ER ,Don't Use B&amp;Q !",714904631260946432
Dan_Gibson365,2016-03-29T20:12:00,"@AskLloydsBank It just would be nice to be able to use at least one of the offers. Im 23 years old, there should be better options!",714908033197936640
jjshutt,2016-03-29T20:13:00,@AskLloydsBank when painting fresh plaster instead of using expensive obliterating paint water down cheap white paint instead#LBhomeimprover,714908472937160705
DannyPlacey,2016-03-29T22:54:00,@AskLloydsBank I can't get access to a phone at the moment,714948880304115712
DannyPlacey,2016-03-29T23:55:00,@AskLloydsBank my cards fine. I withdrew £86 and the machine never gave me any money but it's been deducted from my account,714964197784887296
A1SmileyWiley,2016-03-30T08:18:00,@AskLloydsBank Is there a problem with your website as I cant setup a new payee?  Message says there has been a technical problem.,715090705534828545
A1SmileyWiley,2016-03-30T08:35:00,"@AskLloydsBank  No, but I'll it now;)",715095041530839040
A1SmileyWiley,2016-03-30T09:03:00,"@AskLloydsBank I wish that I could, but I can't talk due to my disability and I don't allow anyone to have POA, so a trip to the branch;(",715102166084665345
jse144,2016-03-30T11:09:00,@AskLloydsBank just accessing via web as usual off IPad ! No response when I click on green tab,715133766969212935
RebeccaZiyan,2016-03-30T12:21:00,@AskLloydsBank This is Rebecca Zhao from UK-Chinese Times. Do you have a press office to contact with? Thank you!,715151889860571136
RebeccaZiyan,2016-03-30T12:40:00,@AskLloydsBank Thank you for your help!,715156659002327040
andrewanthony83,2016-03-30T12:42:00,@AskLloydsBank it's on Colmore Row in Birmingham,715157182946390016
EveTownee,2016-03-30T12:53:00,"@AskLloydsBank Yes, I imagine its via the insurance company, I dont know how to chase this up as it was initiated through my online banking",715159950037794816
HayleyGriffin90,2016-03-30T13:28:00,"@AskLloydsBank I have been sent a scam e-mail, do you have an address so I can forward you it? Thanks Hayley",715168882554757120
jse144,2016-03-30T13:52:00,@AskLloydsBank  all sorted now thanks ! Downloaded your app after talking to a helpful lady called Leanne,715174986638606343
domlepagegsy,2016-03-30T14:01:00,"@AskLloydsBank Thanks, I've just replied.",715177199570169857
henrycharge,2016-03-30T16:08:00,@AskLloydsBank can we DM please?,715209165380001796
Friedelsslave,2016-03-30T16:13:00,@AskLloydsBank I set up new monthly saver online over weekend but when I try to set up standing order to it the new account is not on list?,715210449705443328
JaiSmithh,2016-03-30T16:41:00,"@AskLloydsBank Yeah, I did this months ago as I hate wasting paper and i rarely need a paper statement. https://t.co/OL3O6athAJ",715217388736802816
JaiSmithh,2016-03-30T16:47:00,"@AskLloydsBank Both! I've just thrown away the last eight months worth of statements, which prompted me to check again.",715218799352537088
lindagraider13,2016-03-30T17:06:00,"@AskLloydsBank hello there, I would like to know why it took 6 days to complete a transaction on my account, please message me back thanks",715223696210837505
svengelska2,2016-03-30T17:14:00,"@AskLloydsBank Received notification, “Removing Vantage from your current ac” Why?",715225765592309761
11120BGD,2016-03-30T18:27:00,@AskLloydsBank @svengelska2 LLOYDS BANK STOLE MY MONEY..THEY FROZE MY ACCOUNTS FOR NO REASON ..HAVE TO FIGHT TO GET MY RETIREMENT FUND BACK,715243974139768832
holidaymad5,2016-03-30T19:13:00,"@AskLloydsBank #LBhomeimprover To keep paint fresh, add 4 tbsps of methylated spirits, seal and store. Don't stir until using paint again 🍀",715255704538521600
cat__whitehouse,2016-03-30T20:01:00,@AskLloydsBank how do I make an official complaint regarding application fraud in my name which is taking too long to resolve !!! 60 days!!!,715267786109489152
svengelska2,2016-03-30T20:07:00,@AskLloydsBank NO! Lloyds bank is removing “Vantage” from my current account. Why is Lloyds doing that?,715269204694462464
feeeej,2016-03-30T20:30:00,@AskLloydsBank is someone going to sort my fraud problem out or am I going to be on hold for the rest of my life? https://t.co/K2B7GMuf5A,715275001029599232
CaffeineDayz,2016-03-30T22:25:00,@AskLloydsBank what is this!????? https://t.co/7hCfVpvzaG,715303899591258112
m1r4nd4f,2016-03-30T22:34:00,@AskLloydsBank nice one using interracial couples lloyds 👏🏽 diversity in ads is still rare!,715306141278928897
sunglasses67,2016-03-30T22:45:00,@AskLloydsBank my #DIYTIP ... Make sure you have accidental damage insurance first if you're anything like me &gt; DANGER ZONE 🙈,715309068785729537
varevilo,2016-03-30T23:07:00,@AskLloydsBank A value added information instead of just stating the obvious would be much appreciated. Thank you in advance for the link.,715314483833516032
ElaineSartor,2016-03-31T06:24:00,@AskLloydsBank Her applied online.,715424486242328576
ElaineSartor,2016-03-31T06:58:00,@AskLloydsBank Thanks,715433081616859136
SophiLu92,2016-03-31T07:05:00,@AskLloydsBank this is what comes up https://t.co/0Ee7siP7ow,715434895410126848
partgarfunkel,2016-03-31T07:37:00,@AskLloydsBank I've found someone's wallet he has a Lloyd's card - can you get in contact with him if I DM you pls?,715442898158927872
GlassBeats,2016-03-31T08:18:00,@AskLloydsBank Do you have an email address to which I can forward a fraudulent email I just received?,715453121871409152
varevilo,2016-03-31T08:27:00,"No, I have not yet processed it. How can it be that you dont have the list? Where do you take this information from? @AskLloydsBank",715455374929838081
TeamKlaroline11,2016-03-31T09:26:00,"@AskLloydsBank hi, I'd like to put some cask to my account. How many times do I have to wait to arrive to my account? Thanks",715470402386923520
Paul_Norman,2016-03-31T10:04:00,"@AskLloydsBank struggling to cope with call volumes  - probably should have branches, I think.",715479868238991360
Daily_Torygraph,2016-03-31T11:01:00,@AskLloydsBank long queue all the way to the door since 11:30 in #Brixton branch 😡,715494322854952961
LewisCraig87,2016-03-31T11:19:00,@AskLloydsBank here was the message https://t.co/91Aknk4COM,715498782415331329
MarkJoh99633760,2016-03-31T11:56:00,@AskLloydsBank piss off,715508061184659456
CisforCecilia,2016-03-31T12:11:00,@AskLloydsBank it's been that long I can't remember 🙄,715511735453683714
Sam_Foreman1,2016-03-31T14:02:00,@AskLloydsBank Yes 3rd attempt after over 100 minute wait I have had a legitimate payment unfrozen. I will no longer be banking with Lloyds.,715539659787468801
Patrick_J_Short,2016-03-31T14:45:00,@AskLloydsBank my experience with your responses/infrastructure to handle security issues has been pretty shocking so far.,715550488029229056
lolliestyle,2016-03-31T14:55:00,@AskLloydsBank  Do you have a live chat ?,715553007203696640
mr_escorpizo,2016-03-31T15:05:00,@AskLloydsBank @Trunki   very interesting indeed ! can i inquire for possible my new account at prestigious Lloyds ?,715555727629230080
lolliestyle,2016-03-31T15:13:00,"@AskLloydsBank hi can you follow me please then,",715557756858662912
EliottBoothM8,2016-03-31T15:27:00,"@AskLloydsBank I ordered a new debit card last Monday, my card came on Wednesday yet I'm still waiting for my pin? Any ideas??",715561044257742849
hilliatfields,2016-03-31T15:50:00,"@AskLloydsBank Hi GC, &amp; thanks for getting back so soon. It was only paid yesterday. Thought it would be (almost) instant. But it will...",715567005533863937
hilliatfields,2016-03-31T15:50:00,"@AskLloydsBank ...longer, then?",715567073989107712
11120BGD,2016-03-31T15:54:00,@AskLloydsBank @EliottBoothM8 LLOYDS BANK STOLE 62000 POUNDS  FROM ME ...JUST CLOSED MY ACCOUNTS AND TOOK THE MONEY ..NO INFO..STONEWALLED,715567978029387776
Potato_Brotato,2016-03-31T15:54:00,"@AskLloydsBank hello, just a question about the mobile banking for iPhone, will you be brining Touch ID for verification to it?",715568017543979013
11120BGD,2016-03-31T15:55:00,@AskLloydsBank @Patrick_J_Short LLOYDS BANK STOLE 62000 POUNDS  FROM ME ...JUST CLOSED MY ACCOUNTS AND TOOK THE MONEY ..NO INFO..STONEWALLED,715568318212653056
