screen_name,created_at,text,id
LVMH,2016-07-01T13:34:00,"RT @Xserre: Le plaisir de croiser de beaux livres d'art entre deux start-ups à #vivatech ? Oui, on est dans l'espace @LVMH ! https://t.co/c…",748872378399285248
LVMH,2016-07-01T13:35:00,@Xserre nous avons pensé à là digital detox ! #LVMHtech,748872627960287232
LVMH,2016-07-01T13:37:00,Thanks for tour great pitch! Cheers @10_Vins  https://t.co/R74eyQ1UQq,748873157990293504
LVMH,2016-07-01T13:55:00,"""Storytelling &amp; ecommerce: exploring new models"": @Selectionnist &amp; @NOWNESS on stage in 30 mn! #LVMHtech #VivaTech https://t.co/4eFbpJW5hG",748877672646713344
LVMH,2016-07-01T14:29:00,"""Storytelling &amp; ecommerce: exploring new models"": @Selectionnist &amp; @NOWNESS on stage NOW! #LVMHtech #VivaTech https://t.co/pceASEEIf7",748886169669296128
LVMH,2016-07-01T14:32:00,.@Tatianajama from @Selectionnist &amp; Daniel Coutinho from @NOWNESS on stage! #LVMHtech #VivaTech https://t.co/YOmHKYMh9o,748887077459230720
LVMH,2016-07-01T14:32:00,"New title for the conference: Print VS Digital, is the world over? W/ @Selectionnist @NOWNESS at @VivaTech https://t.co/NiP7QJ65fm",748886937482780672
LVMH,2016-07-01T14:34:00,"""@NOWNESS is born 5 years ago inspired... by print quality!"" Daniel Coutinho #LVMHtech #VivaTech https://t.co/UGBETlZ83t",748887456443985920
LVMH,2016-07-01T14:39:00,"""@Selectionnist is collecting great data on readers of magazine habits, so useful for brands"" @Tatianajama #LVMHtech https://t.co/cMBsBnImdm",748888757181509632
LVMH,2016-07-01T14:41:00,"""We are very proud at @Nowness to measure quality of engagement VS quantity of views"" Daniel Coutinho #LVMHtech https://t.co/KquN4mQKIR",748889181825462272
LVMH,2016-07-01T14:43:00,"""Why obsession with quality brands have on print has been diluted on digital?"" Daniel @NOWNESS #LVMHtech #VivaTech https://t.co/k6rC9IXuga",748889655278436352
LVMH,2016-07-01T14:44:00,"""Refocus on quality: moving away from volume and focus on qualified interaction with consumers"" Daniel @nowness #LVMHtech #VivaTech",748889966659403776
LVMH,2016-07-01T14:45:00,"""Print and digital can and should work together delivering a global message"" @Tatianajama #LVMHtech #VivaTech https://t.co/2jlxjsaWa2",748890294452645888
LVMH,2016-07-01T14:48:00,"""Digital won't take away print, it should enriched it, both working together"" @Tatianajama @Selectionnist #LVMHtech https://t.co/ktcU3KF0wa",748890969119023104
LVMH,2016-07-01T14:50:00,Jean-Baptiste Voisin will present LVMH group strategy at 5pm on the #LVMH #LuxuryLab #VivaTech #LVMHtech. Be there! https://t.co/pZrXZlgfLa,748891494740811776
LVMH,2016-07-01T14:50:00,"""People are saturated with ads on Internet, so @Nowness offers them very qualified brand content"" Daniel @NOWNESS https://t.co/tOIsygK26r",748891468488728576
LVMH,2016-07-01T15:08:00,Jean-Baptiste Voisin presenting LVMH group strategy on the #LuxuryLab #VivaTech #LVMHtech https://t.co/pb2bXYgUzV,748896159004065792
LVMH,2016-07-01T15:16:00,Many people listening to LVMH strategy presented by Jean-Baptiste Voisin (Chief Strategy Officer) on our Lab https://t.co/YG9Vc8zrmB,748897971132137473
LVMH,2016-07-01T15:53:00,"2 minutes au coeur du Luxury Lab #LVMHtech ! #Jour1 #video #VivaTech
https://t.co/eUbks2uW5N",748907348635246596
LVMH,2016-07-01T16:23:00,Cocktail session on our #LuxuryLab. Day 2 of @VivaTech is almost over... We hope to see you tomorrow! #LVMHtech https://t.co/KxMIWFhnz6,748915037004259328
LVMH,2016-07-01T16:25:00,"Randy Ross introduces @cinematique, a disruptive touchable video platform #LVMHtech @VivaTech https://t.co/m8dMIAI8ey",748915506313396224
LVMH,2016-07-01T16:26:00,RT @marjoriepaillon: Les grands groupes ont soif de #startups? Demo avec @Selectionnist &amp; @LVMH @VivaTech https://t.co/6XDKESRAT7 #TECH24 h…,748915735892791297
LVMH,2016-07-01T17:38:00,"RT @DoubleNumerique: #VIVATECH
Fier de retrouver des anciens au top de l'#innovation à @VivaTech
#SimonFalk de @Kuantom_ chez #LVMHtech 🏆 h…",748933909069660160
LVMH,2016-07-01T17:41:00,"RT @AmauryLahaye: #VivaTech : @Selectionnist at @LVMH Luxury Lab
#LVMHtech https://t.co/FfNCQj74Iv",748934608834682880
LVMH,2016-07-01T17:42:00,@AmauryLahaye Nice pic! We gave you the mic on our Lab! @Selectionnist @Tatianajama @Lararouyres @VivaTech #LVMHtech,748934904696700929
LVMH,2016-07-01T17:43:00,RT @cmgessier: Ambiance #LVMHtech et ses #startup  #VivaTechnology #luxe https://t.co/lJ3IqknEnG,748935093113192449
LVMH,2016-07-01T17:43:00,RT @Tatianajama: Interview @Selectionnist @Lararouyres #vivatech 🙏🏼 B.Arnault @LVMH @AudreySoussan #LVMHtech Thanks @marjoriepaillon  https…,748935166811398146
LVMH,2016-07-01T17:47:00,RT @Hublot: Amazing day at Chateau Cheval Blanc in #Bordeaux with our guests. More on Snapchat 👻 https://t.co/AiGbKLpO4v,748936173901451265
LVMH,2016-07-01T18:00:00,"RT @MaisonTamboite: Nous remercions @lvmh de nous avoir invités à participer à la 1ère édition du salon ""Viva Technology"". https://t.co/sip…",748939322817122308
LVMH,2016-07-01T18:01:00,@MaisonTamboite plaisir partagé d'avoir vos si beaux vélos présents au sein de notre Luxury Lab ! #LVMHtech #VivaTech,748939584931758080
LVMH,2016-07-01T18:01:00,RT @mrandmrscork: Thanks to @LVMH we have presented #mrandmrscork !! #happiness #ethicalfashion #startup https://t.co/5OklGohapQ,748939663809867776
LVMH,2016-07-01T18:02:00,RT @Tatianajama: 🙏🏼 Thanks for the great talk Daniel @NOWNESS @laviematerielle #LVMHtech @LVMH @Selectionnist  ✨🇫🇷✊🏻🚀#VivaTech  https://t.c…,748939747310071808
LVMH,2016-07-01T18:03:00,RT @10_Vins: @LVMH @VivaTech We have just finished our pitch on VivaTech Luxury Lab. Come and meet on LVMH booth https://t.co/Wrn8LlxMXy,748940107173027840
LVMH,2016-07-01T18:03:00,RT @fitizzy: Meet @falcoschmutz CEO @fitizzy and Agathe Projet Manager - at the luxury Lab @LVMH #VivaTechnology #shopping https://t.co/8bg…,748940063736750080
LVMH,2016-07-01T18:03:00,RT @bealder: Pitch session @LVMH #LVMHtech #VivaTechnology https://t.co/Py9cQ6DrtR,748940197463752704
LVMH,2016-07-01T18:04:00,RT @achaigneau: Le stand élégant de @LVMH à @VivaTech 👍🏽 https://t.co/BaHPN911sL,748940265948319746
LVMH,2016-07-01T18:04:00,RT @thedigiluxury: When big luxury groups innovate like startups. #luxury #innovation #VivaTechnology @LVMH @Guerlain https://t.co/HfBWVUZJ…,748940316732981248
LVMH,2016-07-01T18:04:00,RT @Convergencescvl: Coup de coeur @VivaTech pour animer le #retail : #artygames  avec #Bright vu sur le stand  @LVMH https://t.co/spwHADGL…,748940377948839936
LVMH,2016-07-01T18:04:00,RT @WorkizTeam: A fond avec #OkioStudio #VR #VivaTech cc @LVMH https://t.co/ei29ncEQT4,748940406000345088
LVMH,2016-07-01T18:49:00,RT @iancr: I'll be back tomorrow for the last day of @VivaTech Paris. Come join me in the @LVMH lab for a cup of Ob-la-di cafe. https://t.c…,748951753165594626
LVMH,2016-07-01T20:07:00,"RT @OPUS_IN_FIDE: @MaisonTamboite @LVMH 
#VIVATECH
Entre tradition du luxe &amp; modernité chez #LVMHtech
#MaisonTamboite #véloconnecté 🎩🔋 http…",748971244997992448
LVMH,2016-07-01T20:19:00,Some great pictures of the startups pitch session @Vivatech Day 2 on our Luxury Lab #LVMHtech #VivaTech https://t.co/NRmsfJN4eY,748974227093655554
LVMH,2016-07-01T20:22:00,Merci @Guerlain #ChaLing @NOWNESS &amp; @Selectionnist for 2 aspirationnal round-tables today @VivaTech! https://t.co/Lf5eajCuyq,748975009004126209
LVMH,2016-07-02T05:27:00,RT @eloise_cohen: 4 des start-up invitées pr @LVMH @VivaTech  https://t.co/lMuLTIbrel @PollenAM @Bright @energysquare_co @Kuantom_ https://…,749112203584778240
LVMH,2016-07-02T05:28:00,"RT @vincent_pretet: Hey @10_Vins @VINIVwine on @LVMH's stage, pitching #WineTech at @VivaTech #playtoyourstrengths https://t.co/EJv93gpTfB",749112446418161664
LVMH,2016-07-02T05:28:00,"RT @RadzMpofu: ""When tech comes into fashion, fashion still reigns supreme."" - great insights by @iancr #LVMHtech #VivaTechnology https://t…",749112559861542912
LVMH,2016-07-02T06:19:00,"Today is the last day of @VivaTech... Check out Day 2 highlights at the LVMH Luxury Lab #LVMHtech #VivaTech
https://t.co/VsSppvH5Ba",749125418867761153
LVMH,2016-07-02T06:30:00,Check out Day 2 highlights at the LVMH Luxury Lab at #VivaTech #LVMHtech https://t.co/gXcnfw8XYa cc @VivaTech https://t.co/4fvHKQwTcB,749128208658735105
LVMH,2016-07-02T07:05:00,Today is the last of @VivaTech 2016 edition and is open to the public! Come visit us at our Luxury Lab! #VivaTech https://t.co/6vI9pXt7Zd,749136965212135425
LVMH,2016-07-02T07:05:00,Retrouvez les temps forts de la 2e journée au Luxury Lab LVMH https://t.co/5hPahn8ErB #LVMHtech #VivaTech @VivaTech https://t.co/9u64FL7UtA,749137007939457024
LVMH,2016-07-02T07:45:00,Want to see @VivaTech from a different angle? Check our @instagram! https://t.co/zM3KAo5idK #VivaTech #LVMHtech https://t.co/6TSadMBhJG,749147075481260032
LVMH,2016-07-02T08:02:00,"RT @falcoschmutz: Merci pour le petit dej @LVMH, on est prêt pour @VivaTech #VivaTech avec @fitizzy !! C'est parti ;-) https://t.co/XfyrmeP…",749151266459226112
LVMH,2016-07-02T08:07:00,#VivaTech Day 3: here is the Luxury Lab programme for the day! #LVMHtech cc @VivaTech https://t.co/FqpCjo1jSD,749152426800848896
LVMH,2016-07-02T08:24:00,Come join us and meet @Kuantom_ on our Luxury Lab for the last day of @VivaTech! #LVMHtech https://t.co/RMFqfWXNz2,749156769444794368
LVMH,2016-07-02T08:32:00,LIVE on #Periscope: At #vivatech w/ @emmanuelmacron @iancr @seabubble #lvmhtech https://t.co/yZYcTsFnUz,749158783000215552
LVMH,2016-07-02T08:43:00,It's time for the meet-and-greet with our HR Teams! Rendezvous on the LVMH Luxury Lab! #LVMHtech @VivaTech https://t.co/A9r1Oy1gia,749161613895270400
LVMH,2016-07-02T08:58:00,RT @Asso_NQT: #VivaTech @Asso_NQT vous fait découvrir #startup @mrandmrscork sur le stand @LVMH #liege #ethique #sustainability https://t.c…,749165274570559488
LVMH,2016-07-02T08:58:00,RT @krugoli: I will be presenting the #KrugID at 3.30 @lvmh #luxurylab #vivatech @MoetHennessy #vivatechnology 🍾👍📲👏 https://t.co/6l2qFVm0l4,749165324738654208
LVMH,2016-07-02T08:58:00,RT @SeaBubbles: Gaining ground with #SeaBubbles. Amazing meeting with @EmmanuelMacron and Maurice Lévy @PublicisGroupe #LVMHtech https://t.…,749165244619128832
LVMH,2016-07-02T08:58:00,RT @MoetHennessy: Proud to see the startups we are working with pitch on #LVMH lab at #VivaTechnology #LVMHtech https://t.co/P2B9Qx4qG4,749165416006705152
LVMH,2016-07-02T08:59:00,RT @YouCamApps: YouCam Makeup in Paris at the @LVMH Luxury Lab in the #VivaTechnology show! #LuxuryLab #tech #beauty https://t.co/vPECp937zh,749165484151570432
LVMH,2016-07-02T09:14:00,.@Womens_Forum is taking over the stage 3 at @VivaTech! Come meet @Clara_Gaymard for this last day! #LVMHtech https://t.co/XWfz6R45TC,749169329082605568
LVMH,2016-07-02T09:18:00,LIVE on #Periscope: .@holy_faya presenting its story at #vivatech #lvmhtech https://t.co/heh0ORmMPp,749170414761472001
LVMH,2016-07-02T09:33:00,French Economy minister @EmmanuelMacron visiting @SeaBubbles at @VivaTech #LVMHtech #VivaTech https://t.co/0xgk8k8Q72,749174072102313984
LVMH,2016-07-02T09:48:00,.@mrandmrscork at the Luxury Lab talking about the roots of the startups #LVMHtech #VivaTech https://t.co/ZkBzyoZoHt,749177852952805376
LVMH,2016-07-02T10:03:00,"The Luxury Lab is a great opportunity for exchanges, like @iancr with @BryanThings #LVMHtech #VivaTech https://t.co/4JakT1bgHZ",749181630376513536
LVMH,2016-07-02T10:22:00,Stay tuned! We will have a #periscope  w/ @iancr &amp; Pierre-Yves Roussel (LVMH Fashion Group) at #VivaTech #LVMHtech https://t.co/bpLWq1fN55,749186528006529024
LVMH,2016-07-02T10:46:00,.@Holy_Faya &amp; @Kuantom_  presented their creation stories today! An inspiring moment for the entrepreneurs #LVMHtech https://t.co/SU7HLxzhR0,749192596254253056
LVMH,2016-07-02T11:04:00,LIVE on #Periscope: LIVE on #Periscope : Come for a tour at #LuxuryLab #LVMHtech with @iancr #VivaTech https://t.co/uhLNdC1wPB,749197084042129408
LVMH,2016-07-02T11:44:00,Do you know @SeaBubbles? At 2 PM @Alain_Thebault will introduce this disruptive project on stage #LVMHtech ! https://t.co/aJlmZruhKP,749207018502758400
LVMH,2016-07-02T12:00:00,LIVE on #Periscope: @SeaBubbles @Alain_Thebault at the Luxury Lab #LVMHtech #VivaTech @VivaTech  https://t.co/dwQrtWub40,749211170238783488
LVMH,2016-07-02T12:34:00,Do you know @OrchardMile? Come discover this start-up on our Luxury Lab today at @VivaTech! #LVMHtech https://t.co/xz00cHGb94,749219786899460096
LVMH,2016-07-02T13:09:00,Jade Ferreol presents the @TAGHeuer connected watch on the LVMH Luxury Lab! #LVMHtech @VivaTech https://t.co/WQ0p4SKih8,749228418319941632
LVMH,2016-07-02T13:23:00,RT @iancr: Day 3 and still packed in the @LVMH lab at @VivaTech Paris https://t.co/2Y3zPOcYf4,749231982652100608
LVMH,2016-07-02T13:23:00,"RT @Kuantom_: Last afternoon at @VivaTech on @LVMH lab. Don't miss out our booth to try a #cocktail !
https://t.co/LycZ3jf7TO
#VivaTech",749231932442050560
LVMH,2016-07-02T13:23:00,"RT @10_Vins: Venez tester D-Vine, The perfect glass of wine, sur le stand LVMH 003 @Vivatech @LVMH #VivaTech Amazing ! https://t.co/gaxoeQP…",749232022216908804
LVMH,2016-07-02T13:31:00,"""C'est génial de voir #LVMH à @Vivatech"" Caroline, étudiante @essec #LVMHtech #VivaTech https://t.co/JUkQr8bhRM",749234107113234432
LVMH,2016-07-02T13:37:00,"""Le digital nous a sauvé ! Il nous a permis de retrouver notre histoire."" estime Olivier @krug (@krugoli) #LVMHtech https://t.co/CQ2Mos7MT9",749235487039188992
LVMH,2016-07-02T13:42:00,RT @iancr: IMHO @VivaTech had two key elements to its success...,749236891061452800
LVMH,2016-07-02T13:43:00,RT @iancr: #1 Having all the sponsors (like @LVMH) curate startups in areas of interest priced to be an effective filter -- high quality of…,749237004609679361
LVMH,2016-07-02T13:43:00,RT @iancr: Congrats to @VivaTech and all involved -- I've never seen an event this ambitious so successful in year one,749237044128452608
LVMH,2016-07-02T13:43:00,RT @iancr: #2 Opening Saturday to the public. Seeing kids learn about startups is inspiring. https://t.co/qheCZv6RcI,749237023018450944
LVMH,2016-07-02T14:07:00,"RT @Gman_2008: 3rd day @VivaTech, @Follow_EMEA @FollowAnalytics still on fire! #mobile #engagement #CRM #mobileCRM #Vivatech @LVMH https://…",749243140339621888
LVMH,2016-07-02T14:18:00,"RT @Kuantom_: Come taste the special cocktail @belvederevodka selection @VivaTech this afternoon!
https://t.co/g3GkKRE6XV
#LVMHtech #VivaTe…",749245968412016641
LVMH,2016-07-02T14:18:00,RT @Mqsley: #teamsponsokit killing it at #vivatech #lvmhtech #AdvertisingInCrisis https://t.co/kXdi1B52g3 https://t.co/CA0r6CXIJm,749245934366760960
LVMH,2016-07-02T14:19:00,RT @RadzMpofu: Thanks for stopping by to chat about #LVMHtech &amp; @TulipRetail @iancr! #VivaTech  https://t.co/AZd9Ox72Fp,749246147433299968
LVMH,2016-07-02T14:19:00,RT @cmgessier: Incroyable la voiture volante @SeaBubbles 40 kg de poussee. Bravo aux concepteurs 😀 #LVMHtech #VivaTechnology https://t.co/9…,749246020006113280
LVMH,2016-07-02T14:20:00,"RT @Kuantom_: Great pleasure to meet @iancr on #LVMHtech lab @VivaTech to presenting him our connected #mixologist!
#VivaTech https://t.co/…",749246322012717057
LVMH,2016-07-02T14:20:00,RT @DouhariWarda: #LVMH #LVMHTech luxury innovation #Vivatech https://t.co/WbrWEWvRq8,749246291784437760
LVMH,2016-07-02T15:32:00,A few more hours before the end of @VivaTech! It's still time to meet @mrandmrscork! #LVMHTech https://t.co/PDgq2ZckDw,749264408891785217
LVMH,2016-07-02T15:45:00,High traffic on our Luxury Lab during @VivaTech! #LVMHtech https://t.co/J5zy2tSCo7,749267722278666240
LVMH,2016-07-02T16:22:00,RT @DavidKlingbeil: Thank you @LVMH for 3 days of innovation and disruption! #dymant #LVMHtech #lvmh #VivaTech https://t.co/w23SIB7bK8,749277059055226881
LVMH,2016-07-02T16:23:00,RT @jenniebaik: @LVMH @VivaTech thanks for embracing innovative global ideas - the @OrchardMile team had a wonderful time in Paris,749277345316540416
LVMH,2016-07-02T16:23:00,@DavidKlingbeil thank you David for your great enthusiasm during these 3 days! #LVMHtech,749277296201195520
LVMH,2016-07-02T16:25:00,@jenniebaik thank you so much Jennie for your passionate participation to the #LuxuryLab! Cc  @OrchardMile @VivaTech #LVMHtech,749277883294703621
LVMH,2016-07-02T16:41:00,"RT @VivaTech: If it wasn't for all your hard work, #VivaTech wouldn't be possible. See you in 2017 🎉 https://t.co/10hswTRGv5",749281883855478785
LVMH,2016-07-02T16:41:00,The 1st edition of @VivaTech is about to end. Take a different perspective on https://t.co/KEIRuk4iRq #LVMHtech https://t.co/bbOBJFvs1y,749281755694268420
LVMH,2016-07-02T17:07:00,".@VivaTech, it's over for this year. What a great 1st edition! Thank you all! #LVMHtech #VivaTech https://t.co/kGzlfqfxtr",749288448352251904
LVMH,2016-07-02T18:46:00,"RT @jstrauss: Huge congrats to @VINIVwine, 1 of the great startups in @LVMH Luxury Lab at @VivaTech, on this fantastic NYT piece! https://t…",749313202190770176
LVMH,2016-07-02T18:48:00,RT @RadzMpofu: Hope #VivaTech was as an amazing exp for everyone as it was for the @TulipRetail team 😊 thx #LVMHtech see u in 2017! https:/…,749313831520890880
LVMH,2016-07-02T18:49:00,"@RadzMpofu Thank you so much Radz, thank you @TulipRetail! You made our Luxury Lab special! cc @VivaTech #LVMHtech",749314169678225410
LVMH,2016-07-02T18:50:00,RT @SeaBubbles: From waves to bubbles... Thank you to Maison #Ruinart @CarnetsRuinart for supporting our dream ! Cheers  #LVMHtech https://…,749314276024811520
LVMH,2016-07-02T18:50:00,RT @christartanson: The Beauty Board: #Sephora new social platform and European ambition shared at #VivaTech #LVMHtech https://t.co/fQwsDjy…,749314331943309312
LVMH,2016-07-02T19:26:00,#VivaTech wrapped up with an exciting third day open to the public. https://t.co/DZaXMJFcBA #LVMHtech https://t.co/6GpDgHD7f7,749323284248928256
LVMH,2016-07-03T07:10:00,RT @SeaBubbles: Présentation #SeaBubbles à l'espace #LVMH @VivaTech @Paris #LVMHtech https://t.co/AwgaJKIBH9,749500520579162112
LVMH,2016-07-03T07:26:00,"RT @get_validated: The 1st edition of @VivaTechParis wrapped up with the public visiting the @LVMH Luxury Lab.
https://t.co/6Q3QLGoXiN #Viv…",749504546511134720
LVMH,2016-07-03T07:26:00,"RT @laureguilbault: .@LVMH picked 50 startups including @Selectionnist @10_Vins for @VivaTech, the French @CES @wwd : https://t.co/vsGC2zQP…",749504474440491008
LVMH,2016-07-03T07:31:00,"RT @Dior: Almost 70 years later, the in-depth preparations behind #Diorcouture remain the exact same. Only 1 day left.
https://t.co/sMlkVk8…",749505815501996036
LVMH,2016-07-03T07:40:00,"#VivaTech: recap of the final day of the show and highlights from the LVMH Luxury Lab #LVMHtech cc @VivaTech @iancr
https://t.co/ncLLphFQ4f",749508178572783616
LVMH,2016-07-03T15:42:00,"""@VivaTech has far exceeded our expectations in terms of energy and success"" @iancr (CDO #LVMH) #VivaTech #LVMHtech
https://t.co/ZJtmVYokjs",749629435905617921
LVMH,2016-07-03T17:23:00,RT @Krug: Krug Grande Cuvée in view https://t.co/UFsYF3sL9z,749654838624018432
LVMH,2016-07-03T17:23:00,RT @Fendi: On July 7th we're hosting a Fashion Show in the beautiful Trevi Fountain to celebrate #Fendi90years. #FromRometoRome https://t.c…,749654807418404864
LVMH,2016-07-04T10:02:00,RT @VivaTech: The first edition #VivaTech: a successful gamble! https://t.co/DV3Lckb2Ov,749906205599002624
LVMH,2016-07-04T11:15:00,"Behind the scene of @iancr #Periscope session @VivaTech with @PSdept @10_vins @Lyst &amp; @joemarchese #LVMHtech
https://t.co/IPUX4YllwA",749924645646667776
LVMH,2016-07-04T12:12:00,RT @Selectionnist: Thanks a lot @VivaTech @LVMH @PublicisGroupe @LesEchos ! #Amazing 😍 https://t.co/NF5sYUae1y,749938973607333888
LVMH,2016-07-04T12:14:00,@Selectionnist it was great to have you with us! Thank you so much for your enthusiasm! cc @VivaTech @PublicisGroupe @LesEchos #LVMHtech,749939345277194241
LVMH,2016-07-04T12:29:00,"RT @VivaTech: Over 45,000 visitors in 3 days;
Over 10 million euros distributed to startups;
#VivaTech will be back in 2017!",749943236119162881
LVMH,2016-07-04T12:30:00,RT @Dior: We’re going back to where Dior began at 30 avenue Montaigne for today’s #Diorcouture show. Only a few hours left. https://t.co/2X…,749943371691597824
LVMH,2016-07-04T13:51:00,"RT @Tatianajama: Great event, Great opportunities Thanks 🙏🏼 @LVMH for hosting us &amp; @VivaTech for your ambition 🇫🇷🚀💪🏼@axeldauchez  https://t…",749963744562774016
LVMH,2016-07-04T13:54:00,RT @Dior: LIVE on #Periscope: The #Diorcouture Autumn-Winter 2016-17 show. #SAVE https://t.co/Wpa0hfWlw8,749964562838020096
LVMH,2016-07-04T14:03:00,"#VivaTech, c'est fini pour cette année ! Revivez les 3 jours de l'événement en 3 vidéos #LVMHtech: Jour 1 @VivaTech
https://t.co/rWwMWpi6XW",749966930086289408
LVMH,2016-07-04T14:04:00,"#VivaTech au coeur du Luxury Lab #LVMHtech: Jour 2 @VivaTech cc @Guerlain @Nowness @TAGHeuer @Krug @Sphora @10_vins
https://t.co/9i1XViDCYc",749967174828040193
LVMH,2016-07-04T14:05:00,"#VivaTech, la journée grand public #LVMHtech : Jour 3 @VivaTech cc @iancr @TulipRetail @psdept
https://t.co/nvr0Ht3bzn",749967408610177024
LVMH,2016-07-04T14:15:00,RT @TulipRetail: What an awesome event! We can't wait to be part of #VivaTech again. https://t.co/RFdXhNJ875,749969926740406272
LVMH,2016-07-04T16:19:00,RT @Dior: The grand finale of the #Diorcouture fashion show. See the entire collection now https://t.co/tk4PiLKLQi. https://t.co/b3nSSUDhT6,750001090633011200
LVMH,2016-07-04T16:42:00,RT @Bulgariofficial: Tomorrow live on Snapchat: bulgariofficial Paris Haute Couture #MagnificenInspirations. https://t.co/YLI0Vfhwwr,750006926885449728
LVMH,2016-07-04T17:03:00,RT @Krug: For the Fourth: Krug Grande Cuvée en Magnum https://t.co/BHgKaGU1sE,750012220600360960
LVMH,2016-07-04T17:03:00,RT @HennessyUS: Take your liberty. Drink responsibly. #FourthofJuly https://t.co/Vkb9BKM30Q,750012140703125504
LVMH,2016-07-04T17:04:00,RT @Hublot: Wishing a very happy #4thOfJuly to our friends in the USA. Have a great day! #IndependenceDay https://t.co/1uXU6EoCiv,750012315936972803
LVMH,2016-07-04T17:04:00,RT @MoetUSA: Because there’s always something to celebrate. 🎆 #MoetMoment #IndependenceDay https://t.co/gHUmEjs6v2,750012329308332032
LVMH,2016-07-04T17:04:00,"RT @marcjacobs: Cheers to you, America 💥🇺🇸😎  Damaris Goddrie for @Mag_Antidote https://t.co/m25NGRzdfy",750012299654602752
LVMH,2016-07-04T17:13:00,RT @FreshBeauty: We support Sugar kissing under the fireworks. Have a happy Fourth of July! https://t.co/qQronn3rr2,750014646120218624
LVMH,2016-07-04T19:04:00,RT @TAGHeuer: Americans #DontCrackUnderPressure! Celebrating the spirit of #IndependenceDay with the TAG Heuer Connected Watch! https://t.c…,750042583431278592
