screen_name,created_at,text,id
BarclaysUKHelp,2016-06-27T13:53:00,"@Posh_Twat You can still opt out of this but the alternative is a cash card, apologies for any inconvenience. ^JK 2/2",747427543704272896
BarclaysUKHelp,2016-06-27T13:58:00,@MetroCrown25 Thanks for trying that. This could be off the back of a generic technical issue that will be rectified soon. 1/2,747429015712075778
BarclaysUKHelp,2016-06-27T13:59:00,"@MetroCrown25 However, you can call our team on 03332001014 and they can look into this further if you’d like. ^NI 2/2",747429045277691904
BarclaysUKHelp,2016-06-27T14:19:00,@raubrey Very fair point Raymond. We will share your experience with the branch so they can look at addressing the face-to-face service. ^KA,747434089934888961
BarclaysUKHelp,2016-06-27T14:20:00,"@bluebean76 Hi there, we would've thought our branch staff would do this. Can we ask if you're a business customer trying to use them? ^KA",747434349855932416
BarclaysUKHelp,2016-06-27T14:27:00,@jnngm No problem James. I think we can safely say that if it works everywhere else then the issue is with the terminal in store. ^KA,747436319069048832
BarclaysUKHelp,2016-06-27T14:31:00,@OisforOttilie If you sent AUD and converted it on this side you's be charged £6. ^JK 2/2,747437094809763840
BarclaysUKHelp,2016-06-27T14:32:00,"@gelligirl999 Hi there, if you select ‘Manage accounts’, and then ‘View all online services’, you will see the option under ‘Order’. ^GS",747437410116640768
BarclaysUKHelp,2016-06-27T14:34:00,"@CaramelloKinza Hi Kinza, are you referring to a charge from us or a card payment you didn't make? ^JK",747437873469726720
BarclaysUKHelp,2016-06-27T14:36:00,"@davinagreenwell Understood, have they send you the correct forms now Davina? ^JK",747438367487459328
BarclaysUKHelp,2016-06-27T14:40:00,"@M1987jones I see Matthew, would you like me to feed this back? P.S. I liked your deleted tweet better :) ^JK",747439364377030656
BarclaysUKHelp,2016-06-27T14:41:00,@Angiesinclair We value your feedback Angela. Feedback such as this is essential so we can strive to make improvements in the future. ^GS,747439736290148353
BarclaysUKHelp,2016-06-27T14:43:00,@bluebean76  We apologise for the inconvenience of this as we can appreciate the nuisance of it all. ^KA 2/2,747440118991044608
BarclaysUKHelp,2016-06-27T14:44:00,@AdamLead I’m sorry for your wait. Were there available staff members to assist with the self service devices? ^GS,747440497103376384
BarclaysUKHelp,2016-06-27T14:47:00,"@harrietmayx I see, when did you last receive an update around that complaint Harriet? ^JK",747441136441167872
BarclaysUKHelp,2016-06-27T14:49:00,"@BackInAMin Hi there, can I ask what kind of device you were using when you entered your PIN incorrectly? ^GS",747441613186686976
BarclaysUK,2016-06-27T14:58:00,@emma_shaw_ congratulations Emma! You have won tickets to Barclaycard presents British Summer Time Hyde Park. Please DM us to claim.,747443990027448321
BarclaysUKHelp,2016-06-27T15:06:00,@Steveiceman We would advise to give it to the end of the working day (6:30pm) but it's usually before then Stephen. ^KA,747446121027502080
BarclaysUKHelp,2016-06-27T15:13:00,"@LigiaJPinto3 Hi there, can I ask if you have access to the ‘Live Chat’ feature within your mobile banking app? ^LY",747447831951204361
BarclaysUKHelp,2016-06-27T15:17:00,"@MartinSamuda Hi Martin, thanks for making me aware of this. Can I ask what you were looking to do within the branch? ^LY",747448808221585409
BarclaysUKHelp,2016-06-27T15:17:00,@missc83 With ATM disputes we have to wait 48 hours for the machine to correct itself before we can pursue it. How long has it been? ^ZB,747448777334788096
BarclaysUKHelp,2016-06-27T15:18:00,@M1987jones This is definitely something that we'll suggest to them as an additional feedback point Matthew. ^KA,747449006201147393
BarclaysUKHelp,2016-06-27T15:18:00,@JoJoNaughton Can I ask for further information around what’s happened. I’d like to be able to help. ^GS,747449003428687872
BarclaysUKHelp,2016-06-27T15:20:00,@StevenWilde1 If you'd like to advise us of the specific issue; we can see what we can do to help Steven. ^KA,747449551360040964
BarclaysUKHelp,2016-06-27T15:27:00,"@Cal__10 Hi there, great to hear. If you're a UK resident, you can open a new account online following this link https://t.co/TtUqc2NzSy ^GS",747451281896251392
BarclaysUKHelp,2016-06-27T15:34:00,@AdamLead We have the devices in the banking hall for more simple account transactions. 1/2,747452992274702337
BarclaysUKHelp,2016-06-27T15:36:00,@BackInAMin We are here 24/7 if you need any further help. ^GS,747453574167289856
BarclaysUKHelp,2016-06-27T15:51:00,@LigiaJPinto3 It can take a number of days for us to receive this. May I ask if you have access to online banking with PINsentry? 1/2,747457415591911424
BarclaysUKHelp,2016-06-27T16:02:00,"@LigiaJPinto3  Could you include what you’re looking to do, your account details and your signature too, that would be great. ^LY 2/2",747460060352221184
BarclaysUKHelp,2016-06-27T16:11:00,"@missc83 We understand your frustration here, Alexandra. If you follow what we've advised, our team should be able to assist you. ^ZB",747462292061691908
BarclaysUKHelp,2016-06-27T16:15:00,"@RetroNeek Hi there, we're sorry to hear about this, could you tell us which branch it was that you visited? ^ZB",747463479620149248
BarclaysUKHelp,2016-06-27T16:22:00,@harrietmayx If so have you tried calling the complaints team directly to check on it's progress? ^KA 2/2,747465014806708224
BarclaysUKHelp,2016-06-27T16:24:00,"@paulrcaton Hi Paul, so that I can help you, can you please provide some further information regarding your tweet? ^GS",747465725187604481
BarclaysUKHelp,2016-06-27T16:32:00,@LigiaJPinto3 You’re very welcome. Please come back to me if you need anything else. Have a lovely evening :) ^LY,747467711937187840
BarclaysUKHelp,2016-06-27T16:34:00,@Amarabangs If you use an internet phone like Skype you can dial 0800111777 for free. ^JK 2/2,747468162728337410
BarclaysUKHelp,2016-06-27T16:34:00,"@Amarabangs I see, I will need to ask you to call back so we can look into it again for you but I have another method for you. 1/2",747468125277405185
BarclaysUKHelp,2016-06-27T16:35:00,@dotty4paws I apologise for the inconvenience this has caused to you however it’s policy we’re only able to allow guide dogs. ^LY,747468497685516288
BarclaysUKHelp,2016-06-27T16:47:00,@DamonJayKnight I'm afraid the team wouldn't use e-mail in this way as it is not a secure channel. 1/2,747471327620141056
BarclaysUKHelp,2016-06-27T17:31:00,"@amyclare95 You’re welcome, let us know if there’s anything else we can do to help :) ^AC",747482509567463433
BarclaysUKHelp,2016-06-27T17:52:00,"@MartinSamuda Ah I do apologise about this, Martin. I’ll ensure your feedback is passed on to the branch. ^LY",747487823624867840
BarclaysUKHelp,2016-06-27T17:54:00,@qdoug Under 'My Preferences' select 'Marketing preferences'. 2/3,747488379768553472
BarclaysUKHelp,2016-06-27T17:54:00,@qdoug Select the e-mail option and any other options and select ‘Save’. ^JK 3/3,747488402526855168
BarclaysUKHelp,2016-06-27T17:57:00,"@Amarabangs I see, if the address has been updated I can't see a replacement being an issue. Did they confirm it's updated? ^JK",747489002744340480
BarclaysUKHelp,2016-06-27T18:17:00,@qdoug Which e-mail address are they being sent from Douglas? ^JK,747494051625242624
BarclaysUKHelp,2016-06-27T18:18:00,"@Amarabangs Thanks, I can only suggest calling again Amara as I can't see any issues with send a card. ^JK",747494398787723264
BarclaysUKHelp,2016-06-27T18:21:00,"@_ellamurray Thanks for getting back to me Ella, I'm glad (and relieved) the guys could fix this for you. ^JK",747494971037597696
BarclaysUKHelp,2016-06-27T18:22:00,"@LiamSpringwell Hi Liam, can I ask you to give me more details about what’s happened, I’d like to help you further? ^AC",747495374538047488
BarclaysUKHelp,2016-06-27T18:32:00,"@kelbatch Camelot is the same company, thanks for confirming. Everything sounds okay but as I mentioned  this can take up to 5 days. ^JK",747497804428357633
BarclaysUKHelp,2016-06-27T18:34:00,"@LiamSpringwell I'm following you now Liam, feel free to DM the details about what’s happened. ^AC",747498306297860096
BarclaysUKHelp,2016-06-27T18:35:00,@qdoug You're welcome. Let me know if you are still receiving e-mails after this. ^JK,747498689288110080
BarclaysUKHelp,2016-06-27T18:48:00,"@Sulfen Hi Aaron, apologies for the delay in getting back to you. We’re only able to comment on UK account queries. 1/2",747501990310207488
BarclaysUKHelp,2016-06-27T18:49:00,@Sulfen I’d recommend contacting the Barclays in USA so they can answer any queries you may have :) ^LY 2/2,747502081578242048
BarclaysUKHelp,2016-06-27T19:01:00,"@AdinaIzarra We will need to look further into this and check your details and information, please call +442476842099 (24/7).  ^RW",747505235317374976
BarclaysUKHelp,2016-06-27T19:10:00,@GraRuss What is the contents of the email saying? ^RW,747507454020304897
BarclaysUKHelp,2016-06-27T19:14:00,"@skybabyboo Hi there, our colleagues @BarclaycardUS can help further with this. ^RW",747508488830590978
BarclaysUKHelp,2016-06-27T19:18:00,@bluebean76 Did you or have you managed to do what you wanted? ^RW,747509370922098692
BarclaysUKHelp,2016-06-27T19:19:00,"@vVjsotesVv Hi there, when did you make this transaction? ^RW",747509771130011648
BarclaysUKHelp,2016-06-27T19:27:00,"@vVjsotesVv Normally it is only up to 1 working day, however if the international payments system is busy between all banks. 1/2",747511660466798592
BarclaysUKHelp,2016-06-27T19:30:00,@AbsoluteIntTran Is there anything in relation to your banking I can help or guide you with here? ^RW 2/2,747512534786248704
BarclaysUKHelp,2016-06-27T19:33:00,"@Claretkate Hi Kate, thanks for your tweet, did you manage to get everything done you needed to? ^RW",747513296606138368
BarclaysUKHelp,2016-06-27T19:57:00,"@emilywhalleyxo Hi Emily, we are now following you so you can DM ourselves. ^RW",747519262106001408
BarclaysUKHelp,2016-06-27T20:10:00,"@RyanInglis180 Hi Ryan, as the lost card is cancelled this will deactivate the contactless part also so it cannot be used either. ^RW",747522407347412993
BarclaysUKHelp,2016-06-27T20:11:00,@samjenkins155 Usually this is within 1 working day. ^RW,747522889952464896
BarclaysUKHelp,2016-06-27T20:19:00,@samjenkins155 Yes our online banking is pretty straight forward with regards to this and if you have our app you can do it that way to. ^RW,747524784985096193
BarclaysUKHelp,2016-06-27T20:26:00,@samjenkins155 Are you setting the app up now? ^RW,747526476971507712
BarclaysUKHelp,2016-06-27T20:31:00,@samjenkins155 Please call our mobile app team who can help you with this on 03332001014 (24/7).^RW,747527710101094402
BarclaysUKHelp,2016-06-27T21:05:00,"@aagap Hi there, is your account now closed with ourselves? ^RW",747536372827820044
BarclaysUKHelp,2016-06-27T21:22:00,@vVjsotesVv If you have still not received it please call 03457345345 (24/7) so we can look further to see where the money is. ^RW,747540700330397696
BarclaysUKHelp,2016-06-27T21:30:00,@missc83 Have you rang them back? ^RW,747542580766838784
BarclaysUKHelp,2016-06-27T21:40:00,@missc83 The team are available until 11pm to ring 03459454545 to check this now and see if anymore can be done. ^RW,747545213388857344
BarclaysUKHelp,2016-06-27T21:55:00,"@CatRah11 Hi Cat, are you looking to write in a letter of complaint? ^RW",747549032780804100
BarclaysUKHelp,2016-06-27T22:01:00,"@wvhtlucy Hi Lucy, thanks for your kind tweet and hope he learnt lots of new things he can also share with yourself. ^RW",747550391441760256
BarclaysUKHelp,2016-06-27T22:08:00,@partyinzante1 Their number is 08000150246 and they are available from 8am tomorrow. ^RW 2/2,747552156136386560
BarclaysUKHelp,2016-06-27T22:08:00,@partyinzante1 Your bank can setup an indemnity claim to retrieve that money back asap. You can also speak to the home insurance team. 1/2,747552106131955712
BarclaysUKHelp,2016-06-27T22:26:00,"@partyinzante1 I am sorry this didn't happen with your original request, unfortunately we cannot specifically check here for you. 1/2",747556841639522304
BarclaysUKHelp,2016-06-28T00:15:00,@BreadChuu Yes it is being activated and available for all and it will be available within the app soon for you. ^RW,747584054485213185
BarclaysUKHelp,2016-06-28T00:22:00,@BreadChuu It is just the timescale to set everything up within the app itself and for security confirmation. ^RW,747585956056801282
BarclaysUKHelp,2016-06-28T00:47:00,"@Corcoran1978 Hi Chris, under the options part of the app at the bottom at the bottom under'Designed for you' section. 1/2",747592272284360704
BarclaysUKHelp,2016-06-28T03:02:00,@hallufias96 Within the app under the help/options section there should be a live chat facility where we can look further at this now. ^RW,747626186004701184
BarclaysUKHelp,2016-06-28T03:03:00,"@jamesfrancis111 Hi James, we are now following you so you can DM ourselves. ^RW",747626475071897600
BarclaysUKHelp,2016-06-28T07:11:00,"@PrettyBurgess We’re now following you, if you’d like to DM further details of the issue I’d be happy to look in to this further. ^NL",747688868829347840
BarclaysUKHelp,2016-06-28T07:32:00,"@kayleighlawteyx Hi Kayleigh, not all lounges can be pre-booked. You’d need to contact the lounge directly to see if you can book. 1/2",747694218102059008
BarclaysUKHelp,2016-06-28T07:34:00,"@LittleBolideG Hi there, you can find the range of mortgages we offer here; https://t.co/6VwQ8hUyTD. ^AJ",747694601042006016
BarclaysUKHelp,2016-06-28T08:26:00,"@cuprysa Hi Agi, I’m sorry to hear this. Can I ask for a little more information around what’s happened? ^AJ",747707741737738240
BarclaysUKHelp,2016-06-28T08:32:00,@missmarie1987 Hi Marie. We can confirm this isn't one of our numbers. We'd advise blocking the number. ^JR,747709212168495104
BarclaysUKHelp,2016-06-28T08:39:00,"@missmarie1987 Thanks for letting her know. If you do have any future queries, please get in touch. ^JR",747710892788355073
BarclaysUKHelp,2016-06-28T08:59:00,@ziplock9000 Thanks for confirming this; could you please explain if you’ve received an error code? ^LE,747715938229850112
BarclaysUKHelp,2016-06-28T09:05:00,"@Maestronas Thanks, our current accounts will be set to dormant if they haven’t been used for some time. 1/2",747717583084879873
BarclaysUKHelp,2016-06-28T09:14:00,"@ziplock9000 Could you please call 0332001014? This team may be able to help your further, John. ^LE",747719833014439936
BarclaysUKHelp,2016-06-28T09:46:00,@guiabianchi Hi Guia. Are you looking to making an international payment? ^JR,747727869837742080
BarclaysUKHelp,2016-06-28T09:55:00,@lahingley I apologise you were given conflicting information. Please let me know if they aren’t credited and I’ll investigate further. ^AJ,747730128814342145
BarclaysUKHelp,2016-06-28T09:56:00,"@guiabianchi Unfortunately, you'll need a debit card to login using PINsentry. Have you spoken to our telephony team about your card? ^JR",747730323392323584
BarclaysUK,2016-06-28T09:57:00,@heytherehollyy congratulations Holly! You have won tickets to Barclaycard presents British Summer Time Hyde Park. Please DM us to claim.,747730575696498689
BarclaysUKHelp,2016-06-28T10:12:00,@guiabianchi No problem - we hope it's all resolved for you soon :) ^JR,747734352977661952
BarclaysUKHelp,2016-06-28T10:30:00,"@AlexHughes121 Hi Alex, I’m sorry to hear this; can I ask if you’ve looked at the identification we can accept? 1/2",747738939591622656
BarclaysUKHelp,2016-06-28T10:30:00,"@AlexHughes121 Please follow this link for more information, https://t.co/lW07C32Nvg. ^LE 2/2",747739049717182464
BarclaysUKHelp,2016-06-28T10:49:00,"@paintalj Hi Jasneet, can I ask if they’re sterling Travellers Cheques? ^LE",747743788269998080
BarclaysUK,2016-06-28T10:55:00,"@forwardfeatures hey guys, congratulations! You've won tickets to Barclaycard presents British Summer Time Hyde Park. Please DM us to claim.",747745135149068289
BarclaysUKHelp,2016-06-28T11:27:00,"@ShinjiAsouki Hi, is there anything we can assist you with? ^JR",747753233733554180
BarclaysUKHelp,2016-06-28T11:47:00,"@KTCharlton Hi Kate, I’m glad that Judith was able to help you – I’ll make sure your comments are passed on :) ^NI",747758195599380480
BarclaysUKHelp,2016-06-28T12:00:00,@paintalj The cheque will go through the negotiation process and will be charged depending on the amount. ^MR,747761553307504640
BarclaysUKHelp,2016-06-28T12:16:00,"@PointlessAnisa Hi Anisa, usually a work place will pay you using your sort code and account number. 1/2",747765654569259008
BarclaysUKHelp,2016-06-28T12:16:00,"@PointlessAnisa These details will not change when your card is replaced, only the card number will change. ^AC 2/2",747765700538798080
BarclaysUKHelp,2016-06-28T12:20:00,"@GraceMyers1 Hi Chelsea, You can use your card abroad without notifying us however we'll try to contact you if we see anything unusual. ^MR",747766573188980736
BarclaysUKHelp,2016-06-28T12:26:00,@MauriceMattar11 Can I ask if you have any other accounts with us at the moment? ^GS,747768181243129856
BarclaysUKHelp,2016-06-28T12:32:00,"@cuprysa Ah I see, if you were unable to answer the security questions asked over the phone, you'd need to visit a branch with ID. ^ZB",747769693512024066
BarclaysUKHelp,2016-06-28T12:35:00,@diridhaba Can I ask you to DM me with more details about what’s happened Mohammed? ^AC,747770403536441344
BarclaysUKHelp,2016-06-28T12:40:00,"@DrSundeepGrewal Hi Sundeep, I apologise about the hold, can I ask what number you’re calling? ^AC",747771534203322368
BarclaysUKHelp,2016-06-28T12:40:00,"@nimz91 Hi there, are you aware of the alternative ways in which you can open a savings account? ^GS",747771760876130304
BarclaysUKHelp,2016-06-28T12:51:00,"@nlnc_ Hi there, were you aware that you can access your statements free of charge from your online banking? ^GS",747774519276937216
BarclaysUKHelp,2016-06-28T13:04:00,"@DrSundeepGrewal I’m happy to hear you’ve been able to speak to someone, have you completed everything you needed to? ^AC",747777607916216320
BarclaysUKHelp,2016-06-28T13:14:00,"@BigOllieGreen Hi Ollie. Unfortunately, it wouldn't be possible to set up a standing order of different amounts. ^JR",747780250210283520
BarclaysUKHelp,2016-06-28T13:17:00,"@alanguindi I’m happy to hear you were helped in branch, let us know if there’s anything else we can do to help. ^AC",747780927548497920
BarclaysUKHelp,2016-06-28T13:19:00,"@DrSundeepGrewal That’s great to hear Sundeep, I appreciate the feedback. Let us know if there’s anything else we can do to help. ^AC",747781430818770944
BarclaysUKHelp,2016-06-28T13:50:00,"@Goose_1975 Hi there, we're sorry you feel this way. Could you please provide more details around this? ^JR",747789373886832640
BarclaysUKHelp,2016-06-28T13:53:00,"@CaramelloKinza I’m now following you; please could you follow us, Kinza and I’ll explain how to send a secure message to us. ^LE",747789980257353729
BarclaysUKHelp,2016-06-28T14:09:00,@Death_n_Glory The balance would automatically be updated once the cheque has cleared. We apologise for any inconvenience. ^JR,747794170673250304
BarclaysUKHelp,2016-06-28T14:12:00,"@lucyclee60 Hi Lucy, how will you pay for your visa? If it’s using your Barclays debit card, it will convert from dollars to pounds. ^MR",747794719284019200
BarclaysUKHelp,2016-06-28T14:17:00,@Death_n_Glory Have you spoken to a branch advisor and have they provided you with details of the clearing process? ^JR,747796098115342336
BarclaysUKHelp,2016-06-28T14:17:00,"@CaramelloKinza Thank you, I’ll get back to you as soon as possible. ^AC",747796014149603328
BarclaysUKHelp,2016-06-28T14:45:00,"@hemsmate Alternatively, you can access secure messaging from the menu under your name on your online banking. ^GS 2/2",747803014455500800
BarclaysUKHelp,2016-06-28T14:54:00,"@FamousPhilwhip Hi there, the booklet that we would send is the same that’s available online for you to download and print. ^AC",747805288875589632
BarclaysUKHelp,2016-06-28T15:00:00,@Death_n_Glory I appreciate your feedback; can I ask you to DM your full name and post code so that I can look into this further? ^AC,747806835084767232
BarclaysUKHelp,2016-06-28T15:03:00,@Tubzy2001 Most transactions are limited to £30 but some stores may allow higher payments. There is no minimum amount required. ^GS,747807600373280768
BarclaysUKHelp,2016-06-28T15:06:00,"@hemsmate You’re welcome. Please let us know at any time, if you need any further help. ^GS",747808353309573120
BarclaysUKHelp,2016-06-28T15:17:00,@matt_living88 You’re welcome. Have a lovely time in Spain :) ^GS,747811154093805568
BarclaysUKHelp,2016-06-28T15:21:00,@SeedITconsult I’m sorry you’re unhappy with this. I can only advise that you contact us when you return from your holiday. ^NI,747812129420484612
BarclaysUKHelp,2016-06-28T15:26:00,"@MikeEdwards1982 Apologies for the delayed response Michael, can we ask for details about the service you received? ^KA",747813526429925376
BarclaysUKHelp,2016-06-28T16:08:00,"@Chris8972 Hi Chris, I can appreciate this was done in error. Due to Data Protection, we’re unable to contact a customer for you. 1/2",747824050819457025
BarclaysUKHelp,2016-06-28T16:08:00,"@Chris8972 However, the bank you sent the payment from should be able to raise this for you to try and return the funds. ^NI 2/2",747824077583290368
BarclaysUKHelp,2016-06-28T16:10:00,"@LynneMcQueenie Hi Lynne, we have call centres here and overseas so you can get through to either. Were you able to order the PINsentry? ^KA",747824522787684356
BarclaysUKHelp,2016-06-28T16:13:00,"@corinne_powers Hi Corinne, can we ask if you have PINsentry access to online banking or whether you use our mobile banking app? ^KA",747825323576811522
BarclaysUKHelp,2016-06-28T16:34:00,@benleo89 Are they payees that you pay regularly? ^AC,747830511771525121
BarclaysUKHelp,2016-06-28T16:40:00,"@ShaneOsborneUK Alternatively, if you have the mobile app with access to the chat facility, the team can order your card as well. ^MR 3/3",747831969652809728
BarclaysUKHelp,2016-06-28T16:48:00,@Chris8972 I’m unable to comment on the specifics of another banks process; however I can only advise you’d need to speak to them. ^NI 2/2,747834175437299712
BarclaysUKHelp,2016-06-28T16:56:00,"@lefty_veggie Hi Louis, you certainly can. Can I ask if you have access to ‘Live Chat’ in the app or online banking via PINsentry? ^NI",747836047044780036
BarclaysUKHelp,2016-06-28T17:07:00,"@jamestoner Hi there, a debit card can take 2-3 working days. You should receive the card tomorrow at the latest. ^AC",747838936198844416
BarclaysUKHelp,2016-06-28T17:11:00,"@LucyWarne Hi Lucy, can you let me know how the card is blocked? Did you receive a text from us or has your card been declined? ^MR",747839914251812864
BarclaysUKHelp,2016-06-28T17:13:00,@ErreLui We'll contact all relevant customers in due course regarding any steps that may need to be taken. ^MR,747840440993456128
BarclaysUKHelp,2016-06-28T17:14:00,"@supersadbarclay So I can look into this further, can you send me a DM with your name and postcode? ^MR",747840725027520512
BarclaysUKHelp,2016-06-28T17:14:00,@Goose_1975 Can I ask if you’ve managed to log the complaint and if the next steps were explained to you? ^AC,747840696854384640
BarclaysUKHelp,2016-06-28T17:19:00,"@Goose_1975 Hi there, could you please tell me more about this and what you’ve been advised so far? ^NI",747841950242508800
BarclaysUKHelp,2016-06-28T17:24:00,"@SLong86 Hi Steph, I hope this hasn’t caused any inconvenience. 1/2",747843177806192641
BarclaysUKHelp,2016-06-28T17:30:00,"@ShaneOsborneUK If you send us a Secure Message we can arrange a card to be sent to you, we’re unable to arrange this via social media. 1/2",747844553756057600
BarclaysUKHelp,2016-06-28T17:33:00,"@ErreLui You’re welcome, let us know if there’s anything else we can do to help.  ^AC",747845278431088641
BarclaysUKHelp,2016-06-28T17:38:00,"@ManLikeAzaad I appreciate your feedback, have you made the team aware of your concerns? ^AC",747846766570184705
BarclaysUKHelp,2016-06-28T17:52:00,@jamestoner You’re welcome; let us know if there’s anything else we can do to help.  ^AC,747850104468537344
BarclaysUKHelp,2016-06-28T18:23:00,@naufal_vladin Can I ask if you have the latest version of the app installed? ^AC,747858041027051520
BarclaysUKHelp,2016-06-28T18:25:00,"@wantbetrim Hi James, I can confirm the text message is genuine. You’ll receive the new card within 2-3 working days. ^AC",747858547614978049
BarclaysUKHelp,2016-06-28T18:51:00,"@MiriamWalters HI Miriam, if you clear your cache and cookies and re-try on the aforementioned browser can you log in? ^ZB",747864980335243264
BarclaysUKHelp,2016-06-28T19:19:00,@LeanneABevan Has your Mum tried another internet browser at all? (for example Google Chrome or Firefox). ^CC,747872000404762624
BarclaysUKHelp,2016-06-28T19:58:00,@naufal_vladin As soon as you're connected to an advisor on 0800111777 you can ask to be transferred to the fraud team. ^CC,747881810877644800
BarclaysUKHelp,2016-06-28T20:43:00,"@CMisicko Hi Charles, unfortunately here on the UK Barclays page, we cannot comment with regards to Barclays Kenya. 1/2",747893256357306368
BarclaysUKHelp,2016-06-28T22:07:00,@wed72676721 If possible can you please try another internet browser please and see if the error still occurs. ^CC,747914344197988352
BarclaysUKHelp,2016-06-28T22:11:00,@andyb488 Good evening. Yes that is an email address we use. Did you receive an email today regarding fraud prevention? ^CC,747915263295766528
BarclaysUKHelp,2016-06-28T23:00:00,@dramallama26 Here is a link explaining more regarding this: https://t.co/chAQLzVkgm ^RW 2/2,747927649884971008
BarclaysUKHelp,2016-06-29T00:08:00,"@HighrollerXIII Hi Charles, I am sorry for this happening, what phone are you using and are you still receiving the same error code? ^RW",747944705812533248
BarclaysUKHelp,2016-06-29T00:43:00,@HighrollerXIII What have the team advised you the times you have rang? ^RW,747953523443249152
BarclaysUKHelp,2016-06-29T00:46:00,"@HighrollerXIII We do need you to call and speak to the team, please call after 9am and ask the advisor to escalate this. 1/2",747954355232456704
BarclaysUKHelp,2016-06-29T06:10:00,"@KArmstrong__ Hi Kirsty, it can take up to 24 hours for this to reverse. If it doesn’t you can call 03459454545 to raise a dispute. ^AC",748035775434989568
BarclaysUKHelp,2016-06-29T06:18:00,@carmenw27 Our team @Barclaycard will also be able to help you further with this. ^AJ 2/2,748037971912331264
BarclaysUKHelp,2016-06-29T06:19:00,"@s_cruickshank Hi Sarah, I’m sorry about your wait; could you please confirm the number you’re calling? ^LE",748038122986938368
BarclaysUKHelp,2016-06-29T06:19:00,"@Bohemiangirl Hi there, can I ask for more information around your tweet please? ^AJ",748038214716428288
BarclaysUKHelp,2016-06-29T06:20:00,@KArmstrong__ We do need to allow time for the ATM to reverse the withdrawal. 1/2,748038526944612354
BarclaysUKHelp,2016-06-29T06:30:00,"@KArmstrong__ You can call into branch or call 03459454545, one of my colleagues may be able to help you. ^AC",748040824156479488
BarclaysUKHelp,2016-06-29T06:39:00,"@s_cruickshank Within mobile banking there’s an option for ‘Direct Call’ or ‘Live Chat’, you’ll be able to speak to an advisor here. ^LE",748043149902286848
BarclaysUKHelp,2016-06-29T06:43:00,@Bohemiangirl If you can let me know what it is you’re looking to do with the texts you’ve received from us? ^AJ,748044101048745984
BarclaysUKHelp,2016-06-29T07:00:00,@s_cruickshank I’m now following you; can I ask you to DM your full name and postcode please? ^LE,748048404056530944
BarclaysUKHelp,2016-06-29T07:11:00,"@Shoesailor Hi Elisa, can I ask if they’ve checked they are entering the sort code and account number correctly? ^AC",748051126247952384
BarclaysUKHelp,2016-06-29T07:28:00,"@GuvnorRhys Hi Rhys, thank you for letting us know; I’ll pass this back to the team for you. ^LE",748055487967559680
BarclaysUKHelp,2016-06-29T07:43:00,"@simeontuitt Hi Simeon, you’ll need to re-register for the app if you delete it from your handset. ^LE",748059191227588608
BarclaysUKHelp,2016-06-29T08:04:00,"@kerkawik I’m sorry to hear that, what number did you call? We’re unable to arrange a call via social media. ^AC",748064617633583104
BarclaysUKHelp,2016-06-29T08:11:00,@simeontuitt I certainly understand; if you de-register the app from your old handset. 1/2,748066450854846465
BarclaysUKHelp,2016-06-29T08:18:00,"@Bohemiangirl I appreciate your feedback, if you’re worried about the text alerts you can call us on 03450504585. ^AC",748068117285343232
BarclaysUKHelp,2016-06-29T08:26:00,"@kerkawik I see, can I ask you to call the Customer Service team on 03459757575? One of my colleagues will look into it. ^AC",748070228211417088
BarclaysUKHelp,2016-06-29T08:27:00,@simeontuitt Can I ask you to call our team on 03332001012? This team will be able to help you further. ^LE,748070382939299840
BarclaysUKHelp,2016-06-29T08:29:00,@rllyniceguy Can I ask what was advised by the team when the refund was made? ^AC,748070975820939264
BarclaysUKHelp,2016-06-29T08:36:00,"@EdisonnZajmi Hi there, can I ask what was advised when you spoke to the team? ^AC",748072720978612224
BarclaysUKHelp,2016-06-29T08:41:00,"@simeontuitt I’ll look into this for you and get back to you as soon as I can, Simeon. ^LE",748073826475466752
BarclaysUKHelp,2016-06-29T08:49:00,"@EdisonnZajmi I appreciate your feedback, I’m confident the team with investigate the complaint fully. ^AC",748075957504905220
BarclaysUKHelp,2016-06-29T09:04:00,"@d_lamont Hi Daniel, I’m sorry to hear this. Can I ask which number you have used, and if you’ve been able to pay your bill yet? ^GS",748079668197232640
BarclaysUKHelp,2016-06-29T09:07:00,@DontCallMeMiki Can I ask if transactions were made during the dates that are missing? ^AC,748080445410189312
BarclaysUKHelp,2016-06-29T09:17:00,"@AaronRoby_ Hi Aaron, can I ask what the reason was for your visit to the branch today and were you able to complete everything? ^AC",748083050752413696
BarclaysUKHelp,2016-06-29T09:19:00,"@d_lamont I am sorry for the experience you’ve had, this isn’t the sort of service we expect you to receive. 1/2",748083359327354880
BarclaysUKHelp,2016-06-29T09:22:00,"@DontCallMeMiki I see, can I ask you to DM your full name an post code so I can look into this further? ^AC",748084191053680640
BarclaysUKHelp,2016-06-29T09:28:00,"@HBonnick Yes Hayley, we've had it for quite some time now. You can find out how to get one here: https://t.co/gi5mygpsgK ^KA",748085824768643072
BarclaysUKHelp,2016-06-29T09:29:00,"@SantaClaus1956 Hi there, to send a card to you, we would need to update your address. Are you able to access online banking? ^GS",748085857568030720
