screen_name,created_at,text,id
TheCooperative,2016-07-03T11:39:00,@RStorry Which store is this happening in? ^Ahmad,749568223490740224
TheCooperative,2016-07-03T11:46:00,@Catheri48754345 Please accept our apologies. We will address this with store management. ^Ahmad,749569993906544640
TheCooperative,2016-07-03T12:02:00,"@NIFoodWarrior We're very sorry about that, would you happen to have a snap of the bar code at all? ^Ming",749574055456600064
TheCooperative,2016-07-03T12:11:00,@jugsy_malone Oh no! We hope you aren't too sensitive Katie :) Where about is the store you went into? I can't seem to locate collingham ^KT,749576307747483649
TheCooperative,2016-07-03T12:11:00,@SarahLaird11 Are you able to DM us your receipt? ^Ahmad,749576172309192705
TheCooperative,2016-07-03T12:13:00,"@NicoleAlexiaB Sorry to disappoint Nicole, which store was it that you went into this morning ^Ming",749576674929410048
TheCooperative,2016-07-03T12:26:00,"@josafiend I had the almond one this morning, delicious! :o) ^SB",749580059179118592
TheCooperative,2016-07-03T12:40:00,@big_al1966 We will wait for your DM. Enjoy your family holiday :) ^Ahmad,749583590908948480
TheCooperative,2016-07-03T13:03:00,"Today is the Int. Day of #coops, marking the year our Co-op goes back to the future. https://t.co/EnRYXiFDw5",749589340444033024
TheCooperative,2016-07-03T13:09:00,@MatthewSpeight1 It's all really exciting. :o) ^SB,749590792071737344
TheCooperative,2016-07-03T13:10:00,@CliveR39 Drop us a DM and I will give you an update :) ^Ahmad,749591019587506176
TheCooperative,2016-07-03T13:11:00,@sandfordpj We love this. :o) ^SB,749591392507297792
TheCooperative,2016-07-03T13:12:00,@LandDStew Great to hear that you've had a good day! :o) ^SB,749591523344388096
TheCooperative,2016-07-03T13:25:00,"@kystrar We're really glad you like it, we'll see if we can make it a permanent for you, do you have a snap of the bar code at all? ^Ming",749594795098697729
TheCooperative,2016-07-03T13:31:00,"@RStorry Much appreciated, we'll call the store now to find out if there's any details about him so we can issue a banning letter. ^Ming",749596424686436356
TheCooperative,2016-07-03T13:46:00,"@RStorry Much appreciated, that is a quite small store and they get quite a lot of customers, could you give a description at all? ^Ming",749600208347103232
TheCooperative,2016-07-03T13:51:00,"@NicoleAlexiaB Is that the store on 113-117 Upshire Road, Upshire, Waltham Abbey EN9? ^Ming",749601444572069888
TheCooperative,2016-07-03T14:00:00,"@CieranJoce Is that the one near the bus station, or the one on Trawler Road? ^Ming",749603754484334592
CoopDigital,2016-07-03T14:19:00,@RuthSpellmanWEA thanks Ruth,749608519456948224
TheCooperative,2016-07-03T14:22:00,"@AnnableRob That's really helpful information to pass on to our Transport department for them to investigate, thanks Rob :) ^Ming",749609279037009920
TheCooperative,2016-07-03T14:28:00,"@David_Jay24 A decision to sell stores are not taken lightly, as part of our rebuild phase, under performing stores may be sold &gt;",749610649110585345
TheCooperative,2016-07-03T14:28:00,@David_Jay24 &gt; and many existing stores are being invested into via refits and we are still launching new stores across the country ^Ming,749610772070817793
TheCooperative,2016-07-03T14:43:00,@Little_Dicko Do you still have the packaging and your receipt? ^Ahmad,749614564761804800
TheCooperative,2016-07-03T14:54:00,"@NIFoodWarrior Thanks for that, would you like us to arrange a replacement from the store? ^Ming",749617329634439169
TheCooperative,2016-07-03T14:56:00,"@ughOllie I see what you mean Ollie, which store is this? ^Ming",749617807051071488
TheCooperative,2016-07-03T15:01:00,@AndreaM37549010 Can we help Andrea? ^SB,749618954059014144
TheCooperative,2016-07-03T15:04:00,"@AndreaM37549010 If you can DM the full detail over, we'll look into the issues you're having. ^SB",749619836230234112
CoopDigital,2016-07-03T15:15:00,"@Darunatura Hi there, @coopukfood can help with this. ^SB",749622635374469120
TheCooperative,2016-07-03T15:15:00,@tmvmedia Enjoy your brew! :o) ^SB,749622476611710976
TheCooperative,2016-07-03T15:43:00,"@NIFoodWarrior No problem, could you DM the store and your full name so we can let them know you'll be picking them up? ^Ming",749629649248985088
TheCooperative,2016-07-03T15:46:00,"@ughOllie There's three Church streets in Manchester, could you confirm which one please? ^Ming",749630455444570113
TheCooperative,2016-07-03T15:49:00,@NicoleAlexiaB Feel free to drop us a DM and I can give you a full explanation :) ^Ahmad,749631033407070208
TheCooperative,2016-07-03T15:56:00,"@AndreaM37549010 As Sophie advised previously, if you could kindly DM us some details on whats happened, we'll look into it for you ^Ming",749632919212294144
TheCooperative,2016-07-03T15:59:00,@tmvmedia I hope you've managed to get hold of some. :o) ^Scott,749633722316623873
TheCooperative,2016-07-03T16:02:00,"@Libbiffion We're sorry it effected your day Olivia, Is that the store on 200 London Road, Burgess Hill RH15 9RT? ^Ming",749634438808662016
TheCooperative,2016-07-03T16:06:00,@DeanoDeansilvo Yum! Enjoy. ^SB,749635314080153600
TheCooperative,2016-07-03T16:49:00,@matman1982 Good luck with this one. :o) ^SB,749646263952564225
TheCooperative,2016-07-03T16:50:00,"@Emitchelmore12 Hi there, can we help? ^SB",749646502331572224
TheCooperative,2016-07-03T17:10:00,@adelaidefoster Friday will be here before you know it! Let us know what you think. :o) ^SB,749651417976168448
TheCooperative,2016-07-03T18:30:00,Take the party with you with this rechargeable speaker at https://t.co/YeYTJwF5L4 with free delivery #SundaySpecial https://t.co/SbSRxTfgmE,749671556092231681
CoopDigital,2016-07-03T21:05:00,@pceltic1967 thanks for letting us know @coopukfood will get back to you,749710597298814976
TheCooperative,2016-07-04T08:11:00,@ThornhillNina Which store is this? ^SN,749878166458630144
TheCooperative,2016-07-04T08:11:00,@SusieW2305 Glad you liked them :-) ^SN,749878167523983360
TheCooperative,2016-07-04T08:11:00,@whussain074 Great to hear! ^SN,749878300319870976
TheCooperative,2016-07-04T08:12:00,@WrongHeaded Aren't you lucky! ^SN,749878532998852608
TheCooperative,2016-07-04T08:13:00,@Emitchelmore12 Can you DM us full information so we can look into this? Thanks ^SN,749878799467249664
TheCooperative,2016-07-04T08:25:00,@RStorry What time/date did you most recently spot him? We will also ask the team to trace this on CCTV. Thanks ^Iain,749881822767611904
TheCooperative,2016-07-04T08:30:00,@DeanoDeansilvo Did you mean in the South Deano? ^Ming,749883088424038400
TheCooperative,2016-07-04T08:42:00,@CieranJoce The store on Trawler Road have some in stock now Cieran if you want to pop in when you get a chance? Thanks ^Iain,749886094414581760
TheCooperative,2016-07-04T08:53:00,"@ughOllie Thanks, its part of a mix n match Ollie, other items in the offer cost more than £2.21. It's 2 for £4.00 or less. ^Iain",749888732367650816
TheCooperative,2016-07-04T08:54:00,"@Libbiffion This is very concerning to hear Olivia, could you DM a snap of your receipt so we can trace this employee please? Thanks ^Iain",749889095841841152
TheCooperative,2016-07-04T09:06:00,"@Little_Dicko No problem Nikki, do you still have your receipt? Could you DM a snap of it please? Thanks ^Iain",749892147927719936
TheCooperative,2016-07-04T09:25:00,"@kystrar Thanks for that, we'll be able to put that request in for you, which store do you go in most to get it Damian? ^Ming",749896784776953856
TheCooperative,2016-07-04T10:04:00,"@OliverCownden Hi Oliver as confirmed in our conversation via Private Message, these stores belong to different Co-Op Societies.Thanks^Iain",749906726053355520
TheCooperative,2016-07-04T10:12:00,"@ZosieJenks Oh my, could you DM a snap of the barcode as well please Zosie? ^Iain",749908768675229696
TheCooperative,2016-07-04T10:26:00,From today tens of thousands of our colleagues will be receiving their new membership cards: https://t.co/QScvKfKwbo,749912310349791232
TheCooperative,2016-07-04T10:32:00,"@RachelMTextiles Hi Rachel, we sure can. Would you mind DM a snap of your receipt so we can look into this for you? ^Ming",749913657383976960
TheCooperative,2016-07-04T10:32:00,RT @Petrolheadnelly: @TheCooperative @DebbieJaneWilli  how exciting our new cards. Can't wait to be giving my 1% to a local cause. https://…,749913837529362432
TheCooperative,2016-07-04T10:33:00,RT @LandDStew: Look what arrived this morning! Yay! @TheCooperative https://t.co/UHsNudFR6g,749914108980563969
TheCooperative,2016-07-04T10:56:00,"@Threebecomefour We're sorry you didn't enjoy them Katie, would you hapen to have a snap of the bar code so we can pass your comments? ^Ming",749919800281985024
TheCooperative,2016-07-04T11:12:00,@jruddy99 Is this regarding your membership? ^SN,749923728977432576
TheCooperative,2016-07-04T11:22:00,@denki0 Which store did you purchase this from? ^SN,749926443250057216
TheCooperative,2016-07-04T11:46:00,"@garethdempster Very cute, are you excited to use your new card? :o) ^Scott",749932513494175744
TheCooperative,2016-07-04T11:48:00,@jruddy99 If you call 0800 023 4708 they can change your address. :o) ^SB,749932875437473792
TheCooperative,2016-07-04T12:06:00,"@mikeboy78 Hurray! I'm glad it arrived, are you excited to use it? ^SB",749937301975891968
TheCooperative,2016-07-04T12:06:00,@McClureLois Is the weather sunny where you are? Would give you that true picnic feel. :o) ^SB,749937530284498944
TheCooperative,2016-07-04T12:08:00,@garethdempster Hurray! it's a very exciting time Gareth. :o) ^SB,749937805539835904
TheCooperative,2016-07-04T12:18:00,@ChrisAWykes Amazing! So glad you've enjoyed it Chris. :o) ^SB,749940333249789952
TheCooperative,2016-07-04T12:56:00,@RachelMTextiles We would ask you to call up to our helpline number as we need to take a few details we cannot take over Social Media &gt;,749949989774852097
TheCooperative,2016-07-04T12:59:00,"@RachelMTextiles &gt; If you could please call 0800 068 6727 and choose option 2, you will be put through to an advisor who will help you ^Ming",749950639149551617
TheCooperative,2016-07-04T13:16:00,"@Threebecomefour Thanks for that, we can now raise this with the supplier, would you mind DM your address as well please? ^Ming",749955056112467968
TheCooperative,2016-07-04T13:27:00,"@ughOllie Happy to reassure you Ollie :) If there's anything else, please don't hesitate to contact us ^Ming",749957685932593152
TheCooperative,2016-07-04T13:31:00,"@denki0 We are very sorry Denise, we will raise this with the store. Can you DM your address please? Thanks ^Iain",749958819845996544
TheCooperative,2016-07-04T13:47:00,@IssyFleur Can you DM a snap of the barcode &amp; best before to help us log this with our supplier please Issy. Thanks ^Iain,749962852992225280
TheCooperative,2016-07-04T13:54:00,@kev0200 It's great to see that you're all ready to go! :o) ^SB,749964601844965376
TheCooperative,2016-07-04T13:57:00,"@CliveR39 I don't believe having a particular brand of cat food de-listed equates to ""hitting bad times"" Clive :) ^Ahmad",749965236329975808
TheCooperative,2016-07-04T13:59:00,@livelifelove11x You would need to speak to our Membership team on 0800 023 4708. ^SB,749965851504308224
TheCooperative,2016-07-04T14:24:00,"@cushdy_ Oh dear, sorry about that Hayley, which store did you get it from? ^Ming",749972147238473728
TheCooperative,2016-07-04T14:43:00,@justjade_87 Looking great! :o) ^SB,749976984701243392
TheCooperative,2016-07-04T14:59:00,"@DawnMatischok Great, we're glad they've arrived Dawn. ^Scott",749980959618043904
TheCooperative,2016-07-04T15:00:00,@hiruni101 Lances are shorter and fatter than laces. :o) ^SB,749981096620810243
TheCooperative,2016-07-04T15:02:00,"@debburrows Amazing Deb, have you used it yet? ^SB",749981730099126273
TheCooperative,2016-07-04T15:04:00,"@livelifelove11x Hi there, our Membership team can help with this on 0800 023 4708. Thanks ^SB",749982097750753280
TheCooperative,2016-07-04T15:08:00,@hiruni101 They probably will soon. We're trend setters. :o) ^SB,749983255118635008
CoopDigital,2016-07-04T15:11:00,RT @TheCooperative: From today tens of thousands of our colleagues will be receiving their new membership cards: https://t.co/QScvKfKwbo,749983883563765760
TheCooperative,2016-07-04T15:16:00,"@anna_rose_07 This is very concerning, did you happen to take note of the reg? What time did you witness this? Thanks ^Iain",749985251087319040
TheCooperative,2016-07-04T15:30:00,"@cushdy_ Is that the store on 154 - 158 New Road, (Portsmouth PO2 7RJ)? Store details can be checked here https://t.co/r62o4XOh0X ^Iain",749988774168432640
TheCooperative,2016-07-04T15:32:00,@ThornhillNina This store belongs to The Southern Co-op Society Nina. We will let the team @TheSouthernCoop know. ^iain,749989249894744064
CoopDigital,2016-07-04T15:50:00,@huwpritch @TheCooperative we have both,749993734637547520
TheCooperative,2016-07-04T16:02:00,@mmmbrews Time to start swiping :) ^CS,749996826955247616
TheCooperative,2016-07-04T16:22:00,@brown_antony1 Very exciting indeed! Time to start swiping :) ^CS,750001853031653376
CoopDigital,2016-07-04T16:33:00,"@huwpritch @TheCooperative well it should be perfect for you, hope it is. https://t.co/ZECRIAQ294",750004713505128450
TheCooperative,2016-07-04T16:40:00,@sampson_sharon Hi partners are to keep hold of their current partner card and keep swiping to get their discount. ^CS,750006388320075776
TheCooperative,2016-07-04T16:40:00,@McClureLois Here's hoping the sun comes back out again soon :) ^CS,750006256740556800
TheCooperative,2016-07-04T16:41:00,@jonabottomley 16p for the community already :) ^CS,750006616196612096
TheCooperative,2016-07-04T16:42:00,@VickiMains Very exciting! Now to start swiping :) ^CS,750006759281098752
TheCooperative,2016-07-04T16:54:00,@anna_rose_07 I will pass this on to our transport department for investigation. It may be difficult to track the driver without a reg&gt;,750009779364491264
TheCooperative,2016-07-04T16:54:00,"@anna_rose_07 &gt;number, but they will certainly look into it for you. Thanks for letting us know. ^Elliot",750009779792273408
TheCooperative,2016-07-04T17:09:00,@jakey_micallef Great to hear you received it. Just need to start swiping now :) ^CS,750013686216028160
TheCooperative,2016-07-04T17:10:00,@jonabottomley It will all add up quickly :) ^CS,750013808299704320
TheCooperative,2016-07-04T17:16:00,@GazzaBooth10 Wow. Fantastic! Where did you find this? ^CS,750015447634935808
TheCooperative,2016-07-04T17:24:00,@anna_rose_07 You're welcome :) ^Elliot,750017328763592704
TheCooperative,2016-07-04T17:35:00,@Kingsparkfisher &gt;How often does this happen? ^Elliot,750020228483088384
TheCooperative,2016-07-04T17:35:00,@Kingsparkfisher I know that our pay point system can fail occasionally and we are working on improving the situation.&gt;,750020228017455104
TheCooperative,2016-07-04T17:50:00,@_SophiaP Hope you enjoyed your first day :) ^CS,750024026387542017
TheCooperative,2016-07-04T17:51:00,"@MartinC126 14p to your local community already, that's fab :) ^CS",750024343325904896
TheCooperative,2016-07-04T18:00:00,Today @CoopFuneralcare announced 3 steps they are taking in their commitment to making funerals more affordable- https://t.co/1MsZ9oHVQ3,750026390485999618
TheCooperative,2016-07-04T18:21:00,"@TiaJohnsonxx Hi, you can Co-op Travel on Twitter here - @CooperativeTvl ^CS",750031804929806337
TheCooperative,2016-07-04T18:24:00,@Glosyoungcarers Hope everyone is having a good time :) ^CS,750032428329295877
TheCooperative,2016-07-04T19:00:00,@JohnDonovanUK Oh dear. Which store did you see this at? ^CS,750041531290152960
TheCooperative,2016-07-04T19:01:00,@AbbyPenston Oh no. Was this one of our ready meals?If so please DM us the barcode on the packaging so we can look into this. ^CS,750041739516383232
TheCooperative,2016-07-04T19:15:00,@JohnDonovanUK Thanks for letting us know :) ^CS,750045379903848448
TheCooperative,2016-07-04T19:17:00,@BenSkinner85 Exciting! :) ^CS,750045766169878533
TheCooperative,2016-07-04T19:36:00,"@huwpritch Hi, no plans for an app at the moment as not all till scanners can read it. Follow @CoopDigital  for updates. ^CS",750050766082146304
TheCooperative,2016-07-04T19:50:00,"@seeksnewtreats Hi, you can find out the changes being made to our membership here - https://t.co/OcOfEIiZc9 ^CS",750054192136478721
TheCooperative,2016-07-04T19:51:00,@TheCatbone Looks like he's ready to buy himself some Co-op cat food with his new card :) ^CS,750054327725748224
TheCooperative,2016-07-04T20:03:00,@is_cam_24 Sorry to hear this. Which store did you experience this at? ^CS,750057545998499841
TheCooperative,2016-07-04T20:15:00,@is_cam_24 Thanks for letting us know. Please can you DM us full details of your experience so we can look into this. ^CS,750060398674644994
