screen_name,created_at,text,id
MadThatter10,2016-06-17T22:44:00,RT @Screwfix: F+RT to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s  Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ooavoh2OGF,743937447411625984
bargor2012,2016-06-17T22:47:00,RT @Screwfix: F+RT to  #Win   1  of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/uLFq197pW7,743938094190075904
MadThatter10,2016-06-17T22:58:00,RT @Screwfix: F+RT  to #Win 1 of 3 £50 Gift    Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ooavoh2OGF,743940978252226560
claire2651,2016-06-17T22:59:00,RT @Screwfix: F+RT to #Win 1 of 3  £50 Gift Cards. A great  gift for   Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/nNwHiJxe2N,743941076717690880
claire2651,2016-06-17T22:59:00,RT @Screwfix: F+RT  to  #Win 1 of  3 £50 Gift Cards. A  great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/nNwHiJxe2N,743941066504577024
nicolaura_,2016-06-17T23:03:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Q9yeIEPTqf #,743942194856230912
carolineluther,2016-06-18T11:12:00,@Screwfix fantastic help &amp;service from Paul at Stanley Green. I can now use my toilet again 5* big thanks,744125722583834625
bazk36,2016-06-18T12:08:00,@Screwfix can we have competitions for those just on Twitter and not on Facebook. We dont all use FB,744139673853890560
camberley_dec,2016-06-18T16:13:00,"@Screwfix do u sell this off cheap coz it's a bad batch? 4 coats, still not covered it, was white before. Total crap https://t.co/sZOxxsqMDh",744201467989467137
lee_parkes,2016-06-19T10:48:00,@Screwfix that child would be straight off to the children's home if it was mine,744482008714346496
KhatibPido,2016-06-19T10:54:00,@Screwfix wow good job :D,744483499290202113
nominipadre1,2016-06-19T11:54:00,@screwfix looking for a coupon code - any available? https://t.co/rodkMKsQxx via @couponfollow,744498708750938112
jacja,2016-06-19T13:08:00,@Screwfix #BackOfTheVan,744517137671294976
sambryant89,2016-06-20T06:14:00,@Screwfix how do we apply for the job of catalogue?? Pretty sure I'd do a cracking job😂,744775393706639360
AlwynPayne,2016-06-20T08:01:00,"@Screwfix I've unsubscribed from your mailing list about 50 times, but always get new marketing emails. It's a bit much. Please advise.",744802334073487360
George18494318,2016-06-20T10:46:00,@Screwfix would you be able to give me the tracking number of my order please.,744843828356485120
George18494318,2016-06-20T11:20:00,@Screwfix dm sent. Thanks,744852319511130113
Gunner472,2016-06-20T11:24:00,@Screwfix credit where it's due 👍,744853327381471232
the24hrplumber,2016-06-20T11:30:00,@Screwfix might want to add a person #doh,744854880498622464
pickeringrich,2016-06-20T11:36:00,"@Screwfix poor customer service, no help when there delivery company fail to deliver.",744856380822200321
pickeringrich,2016-06-20T12:41:00,@Screwfix spend all morning cancelling an order to get a refund after no delivery attempt and driver turns up after it is all cancelled 😡,744872704952664064
markff12,2016-06-20T13:23:00,@Screwfix you coming to Sheffield uk,744883389707202560
Mike73048266,2016-06-20T14:07:00,@screwfix do you have any coupon codes? Thx! https://t.co/OMI8mm3R5L via @couponfollow,744894533012496384
cypherite,2016-06-20T16:36:00,@Screwfix Disappointed with a product I purchased. Not a recent purchase but not used often. Expected it to last longer! Any help?,744932024079818752
rohrerg1703,2016-06-20T17:18:00,@Screwfix #BackOfTheVan Stockport SK4 1QR 8-10am 21/06,744942439132168192
AngusMacFarlan,2016-06-20T22:26:00,"@ScrewfixCareers Heya, I was looking to apply to one of your stores. In Murrayfield, Edinburgh. I can't seem to find it on the map, help?",745020067771981824
php4u,2016-06-21T08:17:00,@Screwfix mentioned by @ATTRAQTFSM on stage at #MLUK16 @redboxdigital #redboxdigital,745168633647636481
php4u,2016-06-21T08:26:00,@Screwfix mentioned on the stage @dotmailer @redboxdigital #redboxdigital #MLUK16 https://t.co/wxh1kp7pZu,745171083540627456
anyfixsw,2016-06-21T09:32:00,@Screwfix morning trying to use my BOTV discount code and the app won't let me? Can you assist?,745187723720404992
markds50,2016-06-21T09:36:00,@Screwfix https://t.co/TrbOx4iY5D,745188736560939008
anyfixsw,2016-06-21T10:21:00,@Screwfix seems I was making a mistake. Sorted now! Thanks for quick reply.,745199878159077376
joesmit40831869,2016-06-21T11:39:00,"@Screwfix  Hi i am in need of item 1 and 6
Would Screwfix be able to supply these
Parts ?? https://t.co/T3nd276pz2",745219502367989764
Plumberwirral,2016-06-21T15:46:00,@Screwfix just got 11 at Aintree 😖 #BackOfTheVan,745281767301586944
twiceydrinker,2016-06-21T15:46:00,@Screwfix yup no fuss no bother! Just collecting my order and spotted the flat.,745281655590490112
mr_phillip,2016-06-21T18:19:00,@Screwfix Gotta question. Why do you have the 110v and 240v DeWalt DW745 at vastly different prices? £130 seems a lot for an extra 130v.,745320206730469376
mr_phillip,2016-06-21T18:50:00,"@Screwfix Yeah, seems the 110v is less powerful. Weird though, most other vendors have them at the same prices, ie https://t.co/J9nlcArpoa",745327986870718465
mr_phillip,2016-06-21T18:59:00,@Screwfix Thanks Lucie.,745330372188184581
Becky_Wren,2016-06-21T19:48:00,@Screwfix #BackOfTheVan waiting to board. #Newtownabbey #Belfast here we come! ⚽️ @JcLovett91 @helloimnonsense https://t.co/bw5k1j6GUT,745342631518019584
Hancocknbrown,2016-06-21T21:36:00,@Screwfix why do I get charged £40 more for buying nest thermostats when I log in as trade? 😤,745369858171363328
TheNiceBot,2016-06-21T23:48:00,@Screwfix Greetings. You make me smile. End communication. #TheNiceBot,745402965771563008
Screwfix,2016-06-22T02:50:00,@Hancocknbrown We do have specific offers on occasion. If you wish to order one the team can adjust the price to reflect the difference Sue,745448734645956608
Tmckinnin,2016-06-22T08:04:00,@Screwfix morning how are u,745527870437523456
workeroftheyear,2016-06-22T12:55:00,@Screwfix WIN #£250'000 #competition new to Twitter please retweet- https://t.co/WczSAznW4v awesome prizes with #Dickies #Honda #ASDA,745601036639944704
Boxedjobsuk,2016-06-22T13:01:00,@ScrewfixCareers you can advertise jobs @Boxedjobsuk for free for 28 days!,745602640680226816
southwestbee,2016-06-22T14:10:00,@ScrewfixCareers Asking for part time warehouse yeovil,745619917601378304
Coupleatools,2016-06-22T15:11:00,@Screwfix Thanks for the tweet. Can't wait to find out. Fingers crossed. Gus @coupleatools - BTT Scotland Finalist,745635260046708740
Monkeynews30,2016-06-22T17:28:00,@Screwfix @DAgasheating had exactly the same today. #getwhatyoupayfor,745669823137452032
DAgasheating,2016-06-22T17:47:00,@Screwfix @Monkeynews30 to be fair the qudox premium range isn't too bad normally.,745674642745077760
ladieswhopaint,2016-06-22T19:11:00,@Screwfix hmmmme !,745695708108435457
OluWasEdAgO,2016-06-22T20:31:00,"@Screwfix Hello, am trying to order a brochure and it keeps telling me my postcode 56626 is wrong for Andernach when I try to register.",745715983407550464
OluWasEdAgO,2016-06-22T20:32:00,"@Screwfix Please help, I need home electrical fittings brochure. Hardcopy.",745716071064297473
OluWasEdAgO,2016-06-22T20:53:00,@Screwfix OK thanks. Yes I am.,745721362967302145
writermcgrath,2016-06-22T22:01:00,@Screwfix £50 for your 5kg Titan SDS+ drill/breaker might just be the best money I've ever spent.,745738574302224384
rosieoc30,2016-06-23T11:19:00,@screwfix any available coupon codes to redeem? https://t.co/dY0gBow80j via @couponfollow,745939227154747392
traceyma69,2016-06-23T15:57:00,@Screwfix hi - can you tell me if you will be getting any more stock of 7485f cordless impact driver £89.99 - thanks,746009363735805952
traceyma69,2016-06-23T16:36:00,@Screwfix thanks Trish but can't wait until October!! Thanks again,746019027273777153
davelfc1984,2016-06-23T18:49:00,@Screwfix done it every day not even a shitty pair of gloves,746052592866856960
d4nny392,2016-06-23T22:39:00,@Screwfix spot the problem with this advert... lmao! https://t.co/fsQnh3GysO,746110373280030720
pivotal_mike,2016-06-24T07:46:00,@Screwfix have you guys noticed the weather lately? Haven't used the watering can much this 'summer'!,746248072494190592
ShawGawbie,2016-06-24T11:11:00,@Screwfix really good looking Branch Managers on this pic!,746299644154621953
SAMSIANGAS,2016-06-24T17:49:00,"@Screwfix - No, I think it's like an honesty box 😇",746399924590350336
simoncottard,2016-06-24T18:47:00,@Screwfix customer service at Maidenhead branch needs some serious sorting out I'm flabbergasted#customer service,746414573515857922
SAMSIANGAS,2016-06-25T07:43:00,@Screwfix Still waiting for an order placed 6th June that shows 10 day delivery on the your website. I think its time to order elsewhere now,746609694156926976
SAMSIANGAS,2016-06-25T07:59:00,@Screwfix thanks I've just sent a DM,746613744768253953
HikageSenran,2016-06-25T10:50:00,"@Screwfix Okay, thanku!",746656913350402048
Johnpiggott5,2016-06-25T14:11:00,@Screwfix it is amazing but once all the fossil fuel has gone the earths core will start to cool,746707431720423424
shanexace,2016-06-25T15:02:00,@Screwfix can't find that in the catalogue. What page is it on and how much?,746720109927010304
CJ_in_London,2016-06-25T16:38:00,"@Screwfix item (8375J) not available for deliver nor in stock at any store near me, how exactly do I buy it from you?!!",746744372440465408
lukesales83,2016-06-25T19:40:00,@Screwfix @DEWALT_UK 🎩👒😗👔👜💄💄💳👍✌👛🐐👫🎳Lukesales@gmail.com,746790277935947776
Riccardo_1980,2016-06-26T09:41:00,@Screwfix Is this product likely to come back in stock? Looks like not one store in the country has it. https://t.co/sCeG1Te8kH,747001770648436736
MichaelLarkin17,2016-06-26T10:19:00,@Screwfix won a 10% code and applied then logged into account to buy another that not required in basket removed now code not working.,747011430575149056
Racey_Girl,2016-06-26T11:07:00,"@Screwfix bought tile cutter but when dismantling the tool to remove blade has wrung off &amp; nothing else will remove the blade, help pls.",747023491287945216
Racey_Girl,2016-06-26T11:30:00,@Screwfix ok pls follow.,747029274847219712
MichaelLarkin17,2016-06-26T11:47:00,@Screwfix sent you my number. Thanks,747033511530475525
MichaelLarkin17,2016-06-26T12:03:00,@Screwfix then altered basket and then code no longer valid 😩,747037655356088320
MichaelLarkin17,2016-06-26T12:03:00,@Screwfix waste of a phone call. Voucher clearly states can be used online. The voucher applied ok and altered price.,747037485465755648
Rowan_Kby,2016-06-26T13:46:00,@Screwfix There's an incorrect price on your site - flagged a few weeks ago but still wrong. https://t.co/i3zWBARL7W,747063499071852544
Rowan_Kby,2016-06-26T13:55:00,@Screwfix Just chatted to your call centre and they've alerted the web team. Ignore me for now!,747065737550905344
lukesales83,2016-06-26T14:46:00,@Screwfix ❤💋💉😊👫😁😀🎩Lukesales@gmail.com,747078624352866304
AdrianGood1,2016-06-26T19:58:00,@Screwfix item 91058 - wall mount. Not available for delivery or click and collect. How can I go about getting one please?,747157095733166080
MichaelColema19,2016-06-26T20:03:00,"@Screwfix 

1/2

My £10 voucher for signing up to electricfix isn't working. It's in date &amp; hasn't already been redeemed by me. HELP 🙏🏻🙏🏻",747158387675271168
MichaelColema19,2016-06-26T20:04:00,"@Screwfix 

2/2 https://t.co/QqLmClD3GW",747158528113119232
MatsuNightfall,2016-06-27T09:00:00,@Screwfix kills it for REAL wholesalers.,747353902840971264
JoeCatling19,2016-06-27T09:35:00,@Screwfix @catling10 get down!!,747362620529905664
fmanresa,2016-06-27T11:30:00,@Screwfix do you charge for all returns? I'd like to return two items,747391737811853312
zachhwilliams,2016-06-27T14:47:00,@Screwfix liking the quality control on my new shorts ☺️ looks like I'm wearing them upside down https://t.co/n7AGeslmet,747441243525890048
commercialawar2,2016-06-27T15:00:00,"@Screwfix @lemanie33 please help, was planning on buying a soft close toilet seat 2day, do I need photo ID or is it just for toilet valves?",747444574566617088
andyfraher,2016-06-27T15:11:00,@Screwfix should your boots do this after 6 months? Terrible quality https://t.co/VLohLGFv0s,747447169066557440
lemanie33,2016-06-27T15:25:00,@Screwfix @commercialawar2  hahahaha reply in june to a question asked in march!!. Superb service screwfix. ..not!!!!!!!!,747450874176409601
matwales13,2016-06-27T18:43:00,@Screwfix will you be coming to the Cardiff branch ?,747500699391508480
Gooner_Guy89,2016-06-27T19:30:00,@Screwfix hi any idea where i can get a Deta g3302 white front plate from?,747512490548924416
Gooner_Guy89,2016-06-27T19:54:00,"@Screwfix a friend told me most double plates are the same size, take it this isnt the case? Your one didn't line up with my holes?",747518540345909248
craigharman1,2016-06-28T08:50:00,"@Screwfix I bought 40 wall sockets and a number of them are faulty. Not happy! i don't want to leave cables exposed whilst returning, help?",747713685074870272
tomstordy,2016-06-28T09:27:00,"@Screwfix hello, can the general public buy at your counters? I'm using click &amp; collect and its asked me what trade I'm in! Cheers",747723112817496064
jnngm,2016-06-28T10:53:00,@Screwfix i want a hard hat 😢,747744662262276096
BainPlumbing,2016-06-28T11:19:00,@Screwfix have you picked BTT finalist for Bolton / North West?,747751174091251712
alandoyle12,2016-06-28T13:00:00,@screwfix are there any coupon promotions running? https://t.co/3noRJezQsK via @couponfollow,747776779922907136
paulnharrison,2016-06-28T13:19:00,@screwfix do you have any coupon codes? Thx! https://t.co/6suihBrMfm via @couponfollow,747781420693729280
mikewiow,2016-06-28T14:06:00,"@Screwfix Proper jobsworth in Leicester branch - wife picked up goods with my passport and email as ID, made her almost beg for the £20 item",747793361877237760
mikewiow,2016-06-28T14:18:00,"@Screwfix Why? Please explain why.
Is it not feasible one may ask someone to pick up the item for one?  
No reason for this inconvenience.",747796387815882752
mikewiow,2016-06-28T14:29:00,"@Screwfix FYI, you are entirely right about your paypal payment collections.  I will shop where someone doesn't make it so hard in future.",747799100914081796
mikewiow,2016-06-28T14:35:00,"@Screwfix DM sent, for what it is worth.  Get back in touch when you decide to make it easier to shop with you instead of harder.",747800568647811072
digilightphoto,2016-06-28T16:28:00,"@ScrewfixCareers 
very fast customer service",747829084663783425
ELSHeating,2016-06-28T18:03:00,@Screwfix when are you coming to Cardiff???,747852909547823104
ELSHeating,2016-06-29T08:55:00,@Screwfix thanks!!!!,748077335585427456
CraigBrunt1,2016-06-29T10:18:00,"@Screwfix are you visiting Worksop, Dinnington or Doncaster #BackOfTheVan",748098327611334656
lisalewis79,2016-06-29T10:37:00,"@Screwfix Bit damp in Northampton but lots going on, raising money for Screwfix foundation ready for back of the van https://t.co/tESEYI4VxF",748102986086354944
Trampster1922,2016-06-29T12:14:00,@Screwfix This is Twitter. I don't/won't do facebook &amp; therefore cannot enter. Bit unfair &amp; biased for some of your customers.,748127411292741633
LtdTht,2016-06-29T13:14:00,@Screwfix not helping with the waistline at THT Ltd. Service with a smile as always and a nice biccie too! https://t.co/kH9ya2KX2l,748142592714498048
Laoni2013,2016-06-29T14:27:00,@Screwfix Can u pls advise noise level of this unit? (53730) Vent-Axia ACM100T In-Line Extractor Fan. Info missing from webpage,748161005822283776
DavePicky,2016-06-29T15:00:00,@Screwfix great advice &amp; service from the lad &amp; girl on check out in Slough this afternoon.,748169398431645696
petbro1,2016-06-29T17:52:00,".@Screwfix No, I prefer to keep it public. .@parcelforce keeps me at home all day for a £200 order they promise to deliver, but don't. 1/2",748212504216612864
petbro1,2016-06-29T17:53:00,@Screwfix 2/2 And .@Screwfix keeps me waiting even longer for a refund. Terrible,748212756202000384
petbro1,2016-06-29T18:33:00,.@Screwfix I have resolved the issue by phone and cancelled the order. Being a 1st time customer I can certainly say I have not enjoyed 1/2,748222964320055296
petbro1,2016-06-29T18:36:00,@Screwfix 2/2 ...this experience. May I suggest you try using a different courier company as I do not like be lied to by your present one.,748223539468177409
Curtis_McGreevy,2016-06-29T18:36:00,@ScrewfixCareers I'm just wondering if there is an email to screwfix careers as I can't find it on the website,748223563203813376
petbro1,2016-06-30T04:33:00,@Screwfix A2459840316,748373931619385345
petbro1,2016-06-30T05:24:00,@Screwfix I want my payment refunded today,748386821986476032
petbro1,2016-06-30T05:34:00,@Screwfix Please give me your accounts dept phone number please,748389302917279745
mcmillanstu,2016-06-30T07:12:00,@Screwfix thanks! I'm currently trying to make the Schuh click &amp; collect experience even better than yours! ;) #nopressure,748413800425086976
Willow31a,2016-06-30T08:29:00,@screwfix are there any coupon code promotions running? https://t.co/9Xw4i8Gv1x via couponfollow,748433166482935808
Oxford_Life,2016-06-30T12:49:00,@Screwfix That's hedge-trimmer email offer looks a lot like a screwdriver set to me...Have you been emailing before coffee again?! :-),748498692534075392
TParker,2016-06-30T12:50:00,@Screwfix I work in IT tried a different browser still the same redirecting to internal network www. Works fine though,748498910533025793
Oxford_Life,2016-06-30T13:01:00,@Screwfix https://t.co/aLbDMB1Qg7,748501803013120000
Oxford_Life,2016-06-30T13:01:00,"@Screwfix No worries, just thought you might want to know :-) https://t.co/IyVa1ujgXN",748501781114683393
hayls27,2016-06-30T14:10:00,@Screwfix  #backofthevan  #Pontypridd https://t.co/Hlx2fMf2uk,748519107730018304
waterwraights,2016-06-30T16:41:00,@Screwfix only 11 at #backofthevan I blame the balls coming back to me and knocking the one I was kicking!!,748557082484482048
glennda37,2016-06-30T19:25:00,"@Screwfix hi, ordered a ladder and told would be contacted to arrange delivery. Now just got a text to say it will be delivered tomorrow 1/2",748598402531852289
glennda37,2016-06-30T19:26:00,@Screwfix but nobody will be available to accept delivery,748598568781496324
hij_sam,2016-06-30T19:32:00,"@Screwfix no tea and coffee facilities at your Louth branch, feel like I'm missing out here! #plumbfix",748600095755669508
mk_developments,2016-07-01T06:18:00,@Screwfix new decking lights from screwfix great quality and easy to install https://t.co/isi3bf22bJ,748762692144410624
springsburton,2016-07-01T12:09:00,"@Screwfix who's best to speak to about your windows in Burton on Trent, think they need some springs love and care ...",748851092977582080
springsburton,2016-07-01T12:34:00,@Screwfix Thank you,748857426531713024
FashFollowsHer,2016-07-01T13:49:00,@Screwfix Can you confirm that my delivery has been sorted.... order number A2239742387 please?,748876219979014144
gavinevansplumb,2016-07-01T18:40:00,@Screwfix @ParceIForceUK between you both please for once can you deliver something that is not damaged! my last 3 orders have been terrible,748949412563521537
Mumsbloguk,2016-07-02T08:13:00,@Screwfix the best hedge cutter and strimmer for women too thanks for making my life easier xxx https://t.co/iagpE8i3jS,749154138458587136
naughty_vicar,2016-07-02T10:38:00,"@Screwfix hey screw fixers, bought a led floodlight last year that's bust,do you need receipt or is it all on my account",749190394311741440
naughty_vicar,2016-07-02T11:19:00,@Screwfix you are my hero,749200896286986240
cheetham_ian,2016-07-02T14:48:00,"@Screwfix thanks Stacey my partner has sorted it with head office and Sheffield branch are replacing but a Dewalt ,",749253462370705408
cheetham_ian,2016-07-02T14:49:00,@Screwfix @Thefemalechippy @MakitaUK didn't want Dewalt I always buy Makita but they didn't want to take the chance again,749253654146904064
cheetham_ian,2016-07-02T14:54:00,@Screwfix @Thefemalechippy @MakitaUK https://t.co/Mh18sT1wCQ,749254839759175680
daveyboe,2016-07-02T17:06:00,@Screwfix we are opening a new veterans drop in centre in Rothesay.  Could your company donate any paint. Would be grateful,749288223566864388
eastcoastdubs,2016-07-02T22:03:00,@Screwfix @DEWALT_UK love the fact your showing this on Twitter but can only enter via Facebook. What about us peeps without Facebook ?????,749363000843395072
DanConnell10,2016-07-02T23:03:00,@Screwfix New Twitter search engine ITS FREE https://t.co/CYRemu6bxH,749378041852362752
paulr3333,2016-07-03T13:43:00,"@Screwfix hi , do you have any discount codes I could use to apply to purchase of radiators please ?",749599339706740736
barneywhu,2016-07-03T21:26:00,@Screwfix so i bought theese boots on saturday just got them out the box and they are used old and tatty https://t.co/PtBmoNP1U6,749715909300850688
barneywhu,2016-07-03T21:27:00,@Screwfix and even worse they are not dewault they are site https://t.co/QYPNBV8Q57,749716121280999424
barneywhu,2016-07-03T21:28:00,@Screwfix https://t.co/NphqjQcBJo,749716413733081091
barneywhu,2016-07-03T21:28:00,@Screwfix oh wait and they are size 10 not 9 https://t.co/BC98UcSbmW,749716372175851520
barneywhu,2016-07-03T22:03:00,@Screwfix sent my details !!,749725353623580672
barneywhu,2016-07-03T22:06:00,@Screwfix i got them at your huntingdon branch !!,749726076239306752
MrTerrySaysSo,2016-07-03T23:05:00,@screwfix this drill I bought is totally useless. Idiots. Grrrrrrrrrrr!,749740960079314944
PeteTheArcher,2016-07-04T09:41:00,@Screwfix when will Erbauer PB02 be available in Huntingdon?,749901033770483712
yorkiek,2016-07-04T11:21:00,@Screwfix sent details in dm,749926088759971840
A6HAW,2016-07-04T12:44:00,"@Screwfix Front door lock collapsed after 7 months.. Surely a door lock should last alot longer then this? 
Customer services unhelpful!",749946982878285824
iansc1966,2016-07-04T15:23:00,@Screwfix I recently purchased a forge steel bench and both of the clamps have lost their retaining lugs. Can additional clamps be bought,749986887327178752
iansc1966,2016-07-04T16:20:00,@Screwfix can you purchase spare clamps. Mine have broken,750001374939734016
iansc1966,2016-07-04T16:40:00,@Screwfix hi Lindsey code was 9312J. Was purchased from Guildford store about 4 months ago,750006474286465025
Johnpiggott5,2016-07-04T17:28:00,@Screwfix careful how you advertise ! someone might think there real silver.,750018375011667968
iansc1966,2016-07-04T18:10:00,@Screwfix brilliant thank you,750029125281275904
JSimpsonBuilder,2016-07-04T18:37:00,@Screwfix tickets booked 👍🏻,750035705649307648
