screen_name,created_at,text,id
McDonalds,2016-06-30T16:50:00,"@allDAE_24 Don't wait another second, Devin. Sigma Walk your way to McDonald's pronto.",748559357487497217
McDonalds,2016-06-30T16:55:00,@carliemunger2 #AllDayBreakfast to the rescue!,748560479652548608
McDonalds,2016-06-30T16:57:00,"@AlisaLynn44 We’d love to have you stop by today, Alisa.",748561094071947265
McDonalds,2016-06-30T17:04:00,"@kamrynstacks #AllDayBreakfast to the rescue! Swing by anytime and get your hands on some deliciousness, Kamryn!",748562796770639872
McDonalds,2016-06-30T17:07:00,@galacticdweeb Your happiness is our happiness.,748563534188019712
McDonalds,2016-06-30T17:10:00,@jason_aaugliera We can help you out with that craving! Stop by soon for a breakfast date!,748564495614808065
McDonalds,2016-06-30T17:13:00,"@TinleyTheActor Go for it, Tinley! Give your taste buds a reason to cheer!",748565011400892417
McDonalds,2016-06-30T17:13:00,"@friesxmae Fingers crossed you get to stop by sometime soon, Mae! We'd love to see you!",748565205613973505
McDonalds,2016-06-30T17:15:00,@sunflowaaz Who wants to be a superhero and save our pal’s day?,748565638357090304
McDonalds,2016-06-30T17:16:00,"@jesssica16_ They’re delicious, right? Cruise on by, we’ve got plenty to share, Jessica!",748565957304553472
McDonalds,2016-06-30T17:17:00,@ChloePorcaro Fingers crossed you get to stop by sometime soon!,748566015852814336
McDonalds,2016-06-30T17:17:00,"@em_burgard Come on by, we've got plenty to share! :)",748566173512572928
McDonalds,2016-06-30T17:19:00,"@__stacyy__ We could sure use a visit from you, Stacy! Stop by anytime!",748566635250876416
McDonalds,2016-06-30T17:20:00,"@_jedite Come on by, we've got plenty to share! :)",748566914742558720
McDonalds,2016-06-30T17:20:00,@_MsAjaD We can help with one of those things! Stop by for some delicious fries anytime.,748566774241705984
McDonalds,2016-06-30T17:26:00,"@rissa_joe Swing by for that breakfast, Rissa! We'd love to see you today!",748568281284485120
McDonalds,2016-06-30T17:27:00,"@shotwithsantana What are you waiting for, we'd love to see you! Stop by and visit us. :)",748568652455227392
McDonalds,2016-06-30T17:32:00,"@kendalldeforest We like the way you think, Kendall! Lunch date soon?",748569944447651840
McDonalds,2016-06-30T17:35:00,"@gracileann Call a friend, Graci! We know your awesome friends will save the day. :)",748570546934255616
McDonalds,2016-06-30T17:37:00,@onlymurillo_ Who's ready to grab their keys and get our friend some McDonald's deliciousness?,748571048971485184
McDonalds,2016-06-30T17:46:00,"@teahsheavonne There's nothing better than a refreshing Coke! We’ve got plenty to share, Teah!",748573315745333248
McDonalds,2016-06-30T17:50:00,"@leath_r Knock that craving out, friend! We've got a Quarter Pounder here with your name on it!",748574459745943552
McDonalds,2016-06-30T17:54:00,"@andreaa_adamee We love that you love our McFlurry, Serena! Visit us today!",748575327115481089
McDonalds,2016-06-30T17:55:00,@GlassBecky Who's going to step up to the plate and help out our pal?,748575699242524672
McDonalds,2016-06-30T17:57:00,"@_Lenaaaaaaaa We are craving a visit from you, Lena! Swing on by and make our day. :)",748576081754624000
McDonalds,2016-06-30T18:00:00,"@tmingram Hope it was just what you needed to take your day to the next level, Tom! :)",748576899325132800
McDonalds,2016-06-30T18:01:00,"@largarg4981 Make it happen! Fly on in and get yourself those fries, Rick!",748577227638444034
McDonaldsUK,2016-06-30T18:06:00,@katieeec5 Very sorry to hear this Katie. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,748578545304211456
McDonalds,2016-06-30T18:06:00,@Rach_jpggg We got your back! Stop in for some breakfast soon!,748578347966435329
McDonalds,2016-06-30T18:08:00,"@elixabethmarie Hey there, pal! We hope you're having a great day! See you soon?",748578850452475905
McDonalds,2016-06-30T18:09:00,@cypressjolee Anyone out there want to be a McD megastar? Our friend needs some McDonald's breakfast.,748579104212025344
McDonaldsUK,2016-06-30T18:10:00,@SuperMarkGuy Sorry about that Mark. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,748579517954940928
McDonalds,2016-06-30T18:11:00,"@gvnvsis_ Stop by anytime, we’d love to see you!",748579704509239296
McDonalds,2016-06-30T18:16:00,"@broooklynn22 McNuggets are one of our favorites too, Brooklynn! Does this mean we’ll see you today?",748580877245026304
McDonalds,2016-06-30T18:17:00,@KathrynNatyshak We’d love to see you! Promise to visit us soon?,748581115057823745
McDonalds,2016-06-30T18:17:00,@jaelyn72 Who's going to be our friend's breakfast MVP? Any takers?,748581233018478594
McDonaldsUK,2016-06-30T18:19:00,"@clarearfa Really sorry Clare, please give details at https://t.co/oqeMn29pdP and Customer Services will investigate.",748581690419851264
McDonalds,2016-06-30T18:20:00,"@BayHester You have excellent taste, friend! Enjoy!",748581872221958145
McDonalds,2016-06-30T18:28:00,"@charchris2n Have you gotten your McChicken yet, Charlie? There's still time to get one if you haven't, we'd love to see you!",748583883956953089
McDonalds,2016-06-30T18:30:00,"@Taylor_Proovost Clearly, you have excellent taste, Taylor! Come in for that deliciousness ASAP!",748584407682940928
McDonalds,2016-06-30T18:30:00,"@valeriehick1133 Well come by and have some with us, Valerie! We'd love to see you.",748584535399501824
McDonalds,2016-06-30T18:40:00,@cvrmsa No better way to start your day! Hope to see you soon!,748587029559115776
McDonalds,2016-06-30T18:41:00,@holdmy_crown We are craving a visit from you! Swing on by and make our day.,748587280424656898
McDonalds,2016-06-30T18:43:00,"@kiaraadenisse Is this your way of saying you want to see us soon, Kiara? Because we feel the same way! Swing by and brighten up our day.",748587904981663744
McDonalds,2016-06-30T18:54:00,"@yunglys1 Thanks for sharing that awesome shot, Alyssa! Hope you enjoyed your frozen treat!",748590587524222976
McDonalds,2016-06-30T18:55:00,@andeka21 Swing by anytime to tackle your craving. We’d love to see you!,748590845746679808
McDonalds,2016-06-30T18:55:00,"@bvleb A winning combination, Caleb! Excellent choice!",748590679492812800
McDonalds,2016-06-30T18:55:00,"@MaggieNoyes Thanks for coming by and spending some time with us, Maggie! It's always great to see you.",748590702477643776
McDonalds,2016-06-30T19:00:00,@loren_mabry That's a tasty choice! We hope you can stop by and pick one up for yourself soon. :),748591950866055168
McDonalds,2016-06-30T19:05:00,@curlycoutureee Who's going to step up to the plate and help our friend?,748593194762379266
McDonalds,2016-06-30T19:06:00,"@mbs_xo Come on by, Monica — we have plenty to share! :)",748593587852546049
McDonalds,2016-06-30T19:11:00,"@Kavie_93 Sounds like it’s time for a reunion, Kavie! Stop by soon.",748594831316881408
McDonalds,2016-06-30T19:15:00,@jbspotential Feed the need! Hope to see you today.,748595735260708865
McDonalds,2016-06-30T19:17:00,@HunterLopez11 We’d love to see you! Promise to visit us soon?,748596215743393793
McDonalds,2016-06-30T19:19:00,"@amberdajah Come chill with us while you crush your cravings, Amber!",748596718707548161
McDonalds,2016-06-30T19:21:00,"@_chatayelise We sure could use a visit from you, friend! McGriddle party soon?",748597332573315073
McDonalds,2016-06-30T19:23:00,"@JulieKuehl We're glad you made us part of your day, Julie. It's always a pleasure seeing your smile!",748597726590435328
McDonalds,2016-06-30T19:26:00,"@starytroye Thanks for stopping by, Isabelle. We hope you got something delicious!",748598591615303680
McDonalds,2016-06-30T19:28:00,"@chloexowen We’ll have one waiting for you, Chloe! Come by for a visit. :)",748598998018162688
McDonalds,2016-06-30T19:30:00,"@marcaugustiine Come on over, we would love to see you!",748599490618204161
McDonalds,2016-06-30T19:31:00,"@MsDBZbabe Your enthusiasm is everything. Thanks for swinging by, Maria!",748599861176582144
McDonalds,2016-06-30T19:33:00,@kameronbro Who wants to be a superhero and bring Kameron some McNuggets?,748600250097672192
McDonalds,2016-06-30T19:33:00,@LaLa_vontrice You give us life! Come chill with us!,748600242589794304
McDonalds,2016-06-30T19:35:00,"@_dianaparada We’d love to have you stop by for a Hotcake hangout, Diana! Swing by anytime.",748600838592008192
McDonalds,2016-06-30T19:37:00,"@kendrickkim2000 We love that you made a trip here, Kendrick. We hope you got something terrific!",748601381263675392
McDonalds,2016-06-30T19:40:00,@xoxokristencan Who is willing to help out our friends Kris and Tara and bring them their menu favorites?,748602004147175424
McDonalds,2016-06-30T19:44:00,@tinebabyy Stop by another time! We'd love to see you again.,748603221741015041
McDonalds,2016-06-30T19:44:00,@oVoMcFlurries Call a friend! We know you have awesome friends that will come through for you.,748603111304994818
McDonalds,2016-06-30T19:48:00,"@h3llokitty007 We're always craving the opportunity to see you, Gaby! Come by for that Big Mac soon, ok?",748604181481676800
McDonalds,2016-06-30T19:50:00,"@sadIyjess Get here lickety-split, pal! We miss you!",748604658453782528
McDonalds,2016-06-30T19:51:00,"@JonAnzalone Feed the need, Jon! We would love to see you.",748604931993640960
McDonalds,2016-06-30T20:00:00,@XOXOPrettyME Call a friend. We know your awesome friends will save the day!,748607102436933633
McDonalds,2016-06-30T20:00:00,"@nataliecastillo We're so happy you stopped by, Natalie. Come over again for your faves soon!",748607049307684864
McDonalds,2016-06-30T20:02:00,"@_slimIN Come by, India! We'll have some fries waiting for you.",748607539386912768
McDonalds,2016-06-30T20:05:00,"@shanixvi We’re here for you! Cruise by for yours, friend! :)",748608422921256960
McDonalds,2016-06-30T20:11:00,@BasedAsian69 We are always craving the opportunity to see more of you. Can't wait to see you!,748609803983937536
McDonalds,2016-06-30T20:12:00,@Sassyfierce16 We can hear your hunger pangs from here! Someone help out our pal.,748610058188103680
McDonalds,2016-06-30T20:12:00,@CarloFenwick Fingers crossed you get to stop by sometime soon!,748610191063678976
McDonalds,2016-06-30T20:13:00,"@ohheyitsdulce Three cheers for Meg, the McChicken Megastar!",748610308403527681
McDonalds,2016-06-30T20:18:00,"@kristen_allenn Those are good friends, Kristen! We'd love to see you and your friends again soon, so swing by anytime.",748611567898476548
McDonalds,2016-06-30T20:20:00,@JLivin12 Life goals for sure! Thanks for being a fan.,748612071189798912
McDonalds,2016-06-30T20:21:00,@ThatKidCarltonZ Swing by anytime.  We’d love to see you again!,748612321321291777
McDonalds,2016-06-30T20:22:00,"@JeymarJeymar Always a fabulous choice, Jim! Hope we get to see you again soon.",748612573927440388
McDonalds,2016-06-30T20:22:00,@britneyymendes We are craving a visit from you! Swing on by and make our day.,748612578209828864
McDonalds,2016-06-30T20:27:00,"@NickStarcher Who's ready to help out our friend, Nick? Any takers?",748613831463698433
McDonalds,2016-06-30T20:29:00,@hbutler24 What a coincidence! Our Coke was just saying the same thing about you! You two must be made for each other. &lt;3,748614334721441793
McDonalds,2016-06-30T20:31:00,"@corynnashae_ What are you waiting for, we'd love to see you! Stop by and visit us. :)",748614940236390400
McDonalds,2016-06-30T20:33:00,@kyrawatsonn Who needs a pot of gold at the end of the rainbow when you can have golden fries at the end of the day?,748615475777650689
McDonalds,2016-06-30T20:39:00,@kittycaily We can hear your hunger pangs from here! Someone help out our pal.,748616850360123392
McDonalds,2016-06-30T20:41:00,@Noodle_crz Treat yourself! Visit us again soon. :),748617602159652864
McDonalds,2016-06-30T20:41:00,"@Maddie_Carterr It sounds like you’re having a fantastic day! Thanks for the shout-out, Maddie.",748617353886334976
McDonalds,2016-06-30T20:42:00,@sadlieber Cruise by with your squad for some tasty snacks!,748617736335548417
McDonalds,2016-06-30T20:45:00,"@lauren_weirdo28 Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/2TMHs61Iev",748618391611641858
McDonalds,2016-06-30T20:45:00,"@JeyyMoraless We can both agree that you need to stop on by and treat yourself! You deserve it, Jey! See you soon?",748618361827954689
McDonalds,2016-06-30T20:47:00,"@janessa_lopezz What's stopping you? Come on over, we'd love to see you!",748618993716572160
McDonalds,2016-06-30T20:47:00,@MegConger1 Who's ready to grab their keys and get Meg some McD's? Any takers?,748618992953217025
McDonalds,2016-06-30T20:51:00,@Leeaah98 We’ll have McChicken waiting for you! Come by for a visit. :),748620004308963329
McDonaldsUK,2016-06-30T20:53:00,@jpodelph Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,748620405628358656
McDonalds,2016-06-30T20:53:00,"@andy_hrrs_ Thanks, Andy! Sounds like you've got some seriously great taste.",748620586591608832
McDonalds,2016-06-30T20:57:00,@tamekaconner332 Perfect snack any time of the day! Stop in soon!,748621512509259777
McDonaldsUK,2016-06-30T20:59:00,"@Jim_bob_bailey Sorry about that James. Hope staff helped, if not please contact Customer Services via https://t.co/oqeMn29pdP",748622105663639552
McDonalds,2016-06-30T20:59:00,"@blakesummers_ That’s music to our ears. Thanks for Lovin’ it, Blake!",748621893381541892
McDonalds,2016-06-30T21:04:00,@hernnie18 Stop by anytime. We’ll wait here with some of your fave treats!,748623256463237120
McDonalds,2016-06-30T21:05:00,"@LindseyyBreauxx We’ll have one waiting for you, Lindsey! Come by for a visit.",748623395357593601
McDonalds,2016-06-30T21:11:00,"@juicypop__ The stomach wants what the stomach wants, you know? Head this way today, friend!",748625014656798720
McDonalds,2016-06-30T21:13:00,"@IneshkaNicholle Best dad ever, Ineshka! Give him a high-five from us!",748625526173106176
McDonalds,2016-06-30T21:16:00,"@michjosephine We’ll be waiting for you to visit us, Michelle! &lt;3",748626297820160000
McDonalds,2016-06-30T21:17:00,"@ClassySnobbb Sounds like an excellent way to start the day, Gabrielle! Thanks for dropping in!",748626535670812673
McDonalds,2016-06-30T21:18:00,@theQueen_Beee Who wants to help out our friend? A McChicken is needed ASAP!,748626789484867584
McDonalds,2016-06-30T21:22:00,@yeahhhBRE_ Sounds like an excellent combo! Hope you're lovin' it!,748627797237768193
McDonalds,2016-06-30T21:24:00,"@baller_Carlos There's no time like the present and a delicious meal is calling your name, Carlos! See you soon?",748628309056040960
McDonalds,2016-06-30T21:25:00,"@SeanMcL216 Always great to see you, Sean! Stop in again soon.",748628543425421312
McDonalds,2016-06-30T21:26:00,@katieramos45571 Let us help kick those cravings to the curb! Cruise by for that deliciousness today!,748628679002034177
McDonalds,2016-06-30T21:27:00,@KyleeMichelle33 Mmm... You're making us hungry! Stop by and visit us. :),748628930597367809
McDonalds,2016-06-30T21:30:00,"@lexiiarod Cookies–Perfect snack any time of the day! See you soon, Alexia!",748629686972993537
McDonaldsUK,2016-06-30T21:31:00,RT @DBDeiman: @TinieTempah you are awesome in Walsall. Great idea the live in Facebook!! #hellogoodtimes,748630061151051776
McDonalds,2016-06-30T21:37:00,@MarelynDeloya Come on by– we have plenty to share! :),748631447355949057
McDonalds,2016-06-30T21:40:00,@BionicPrince370 You and World Famous Fries = A dream team!,748632320786239488
McDonalds,2016-06-30T21:41:00,"@strwbrryjaaaam Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/YMXEMHq4kt",748632590689632256
McDonalds,2016-06-30T21:46:00,@_TatyanaaShanel That combo sounds like true love to us! Stop in soon!,748633887446798336
McDonalds,2016-06-30T21:48:00,"@_lmrxx We've been thinking about you too, Lesley! Let’s make this reunion happen!",748634398384328704
McDonalds,2016-06-30T21:48:00,"@ohsnapdatsbria Curb that craving! Stop by anytime, we’d love to have you!",748634403237167104
McDonalds,2016-06-30T21:50:00,@westsideweston Three cheers for Hannah's Mom! Enjoy your McFlurry!,748634718892068870
McDonalds,2016-06-30T21:50:00,@tiineshrajah Don’t ignore that craving! Let your taste buds do the talking and stop in soon.,748634844545028096
McDonalds,2016-06-30T21:51:00,"@princesss_alexa You're on the right path, Alexa! Come by for a visit. We have a biscuit with your name on it!",748634971846356992
McDonalds,2016-06-30T21:52:00,"@marcus_k_ We’re so happy you are lovin’ our Sweet Tea, Marcus!",748635360637374464
McDonalds,2016-06-30T21:57:00,"@diazkxnia We got your back, friend! Stop in for a sweet treat soon! :)",748636480432648192
McDonalds,2016-06-30T21:57:00,@AriMelber @JimGaffigan We hope #AllDayBreakfast hasn’t messed with your meal mindset. #AllDay #Everyday https://t.co/oZvfKsg72p,748636584048754688
McDonalds,2016-06-30T21:59:00,"@skyywallacee Swing by anytime, Skyy, we’d love to see you again!",748636984252506113
McDonalds,2016-06-30T22:00:00,"@ItsREE_1908 Aw, you're a real sweeTEA! Thanks for the lovin', Rhea.",748637415670226944
McDonalds,2016-06-30T22:10:00,@bbbeaa_ Come on by — we have plenty to share! :),748639751557750786
McDonalds,2016-06-30T22:12:00,"@IMTRIPPYMANEx3 We’re here for you. Cruise by for yours, pal!",748640257105608704
McDonalds,2016-06-30T22:13:00,"@ItsElsaaaa We are digging your cravings, Elsa! See you soon? Hope so. &lt;3",748640611394289664
McDonaldsUK,2016-06-30T22:15:00,RT @hillie96: So I just saw @TinieTempah perform in McDonald's. It was a madness #hellogoodtimes,748641219341844484
McDonaldsUK,2016-06-30T22:16:00,"@hillie96 In the good way though, right? #hellogoodtimes",748641293241311233
McDonalds,2016-06-30T22:18:00,"@wendaay_ Funny, we’ve been thinking about you too. Promise to visit us soon?",748641764785922048
McDonalds,2016-06-30T22:20:00,@lyssadianne_ Can someone deliver our friends some delicious McD's? Anyone?,748642393885396993
McDonalds,2016-06-30T22:21:00,"@joriehernandez Aw, you're a genuine sweeTEA, Jorie!",748642520029069314
McDonalds,2016-06-30T22:27:00,"@kerraganallen Swing by for that Big Mac, Kerragan! We have one waiting here just for you! :)",748644036555202560
McDonalds,2016-06-30T22:28:00,"@rileyallison53 Sounds like you've got some seriously great taste, Riley! Fingers crossed we get to see you again soon.",748644509693648896
McDonalds,2016-06-30T22:33:00,"@BrittnePink_ Mmm... You have excellent taste! Hope those fries hit the spot, Brittne!",748645780202872833
McDonalds,2016-06-30T22:35:00,"@BrKeBow Thanks for joining us today! We hope you enjoyed your time with us, Brett.",748646165864919040
McDonalds,2016-06-30T22:36:00,"@rachellasso__ Let her know we think she's awesome, Rachel! Hope we get to see both of you again soon.",748646301479370753
McDonalds,2016-06-30T22:36:00,@royannie_ Have you gotten your Hash Browns yet? There's still time to get one if you haven't We'd love to see you!,748646294550380545
McDonalds,2016-06-30T22:37:00,"@Girlsloveflacko We’ll have some McNuggets waiting for you, pal! Come by for a visit. :)",748646681193873408
McDonalds,2016-06-30T22:38:00,"@danblondell Way to cure that craving! Hope you enjoyed it, Dan.",748646934471147520
McDonalds,2016-06-30T22:40:00,@EdwynneM What a coincidence! All we want is to see your awesome face! See you soon?,748647302160478208
McDonalds,2016-06-30T22:42:00,@nrshzwnie Perfect snack any time of the day!,748647804667592705
McDonalds,2016-06-30T22:46:00,"@kennedyChennai Sounds like it's going someplace awesome, Kennedy! Thanks for stopping by.",748648978854596608
McDonalds,2016-06-30T22:53:00,@emilymoranxox Sounds good to us! We are always craving the opportunity to see more of you. :),748650573071785984
McDonalds,2016-06-30T22:57:00,"@theBlacKardash Funny, we’ve been thinking about you, too. Stop by soon!",748651579990020096
McDonalds,2016-06-30T22:59:00,"@maryin8888 Thanks for making us part of your day, Marion! It's always nice getting to see you.",748652082949926912
McDonalds,2016-06-30T22:59:00,@bunnytaichou Let's see if we can help: The person below this tweet has to go and get some McDonald’s for our friend! :),748652212243603456
McDonalds,2016-06-30T23:09:00,"@blakleyspeaks You're making us blush, Connor! Thanks for lovin' us!",748654823302696960
McDonalds,2016-06-30T23:14:00,"@poppinass_julie We got your back, Julie! Stop in for some fries soon.",748655971623440384
McDonalds,2016-06-30T23:21:00,@L_moneaaa Always a delicious choice. Fingers crossed we get to see you soon!,748657619674468352
McDonalds,2016-06-30T23:23:00,"@_laurenschorr_ There's no time like the present and some delicious McNuggets are calling your name, Lauren! See you soon?",748658123041275904
McDonalds,2016-06-30T23:27:00,"@DestineeMor You’ve got great taste, Destinee! Hope to see you again soon.",748659143704252416
McDonalds,2016-06-30T23:29:00,"@savmikayla Let's crush those cravings, Savannah! Golden delicious Hash Browns await!",748659746408894464
McDonalds,2016-06-30T23:50:00,@lauraradzz Who's going to grab their keys and get our pal some tasty treats?,748665034671280128
McDonalds,2016-06-30T23:52:00,"@JerBear_ONeal We're just glad we can make you smile, Jeremy! Thanks for starting your day with us.",748665526180786176
McDonalds,2016-06-30T23:53:00,@kcporterfield Who's ready to help out our friend? Kayla needs some snacks ASAP!,748665804120522753
McDonalds,2016-06-30T23:55:00,"@CarlyPajak Thanks, Carly! We think you're pretty awesome too. Chicken McNugget date soon?",748666283370119168
McDonalds,2016-07-01T00:00:00,@ft_ace What are you waiting for? Come on over! There's plenty to share.,748667578801860612
McDonalds,2016-07-01T00:08:00,"@KorinnaHylen You deserve the best, Korinna! Lunch date soon?",748669576888655873
McDonalds,2016-07-01T00:19:00,"@calllmekarma What a coincidence, Karma! We want to see you! Hope you're able to stop in soon.",748672322903638020
McDonalds,2016-07-01T00:21:00,"@nickimarie___ That's quite a feast, Nicki! Glad you're lovin' those Hash Browns!",748672854472937473
McDonalds,2016-07-01T00:24:00,"@brthr_ntr When it's right, it's right, Jesse! We've got your back whenever you need some fries!",748673598844440580
McDonalds,2016-07-01T00:32:00,"@Jamie_zr0 Those Chicken McNuggets look delish, Jamie! Hope you're lovin' them!",748675624273842176
McDonalds,2016-07-01T01:08:00,"@BeautyXoEmma77 Gotta love surprises, Emma! Particularly when those surprises involve McDonald's fries!",748684670808756224
McDonalds,2016-07-01T01:31:00,"@xoleee06 Life goals for sure, Lee! High-five!",748690467664064513
McDonalds,2016-07-01T01:34:00,"@christieteague What a coincidence, Christie! We just want to see your lovely face! Swing by soon.",748691220545888256
McDonalds,2016-07-01T02:00:00,"@QueennKat You're making us blush, Kat! We love being able to make you smile.",748697782031097856
McDonalds,2016-07-01T02:06:00,"@JakeGarcia1000 You deserve the best, Jake! Three cheers for World Famous Fries!",748699287693983744
McDonalds,2016-07-01T02:13:00,"@LXIashLXI Come on over and treat yourself, Ashley! We miss your smiling face!",748701040896344064
McDonalds,2016-07-01T02:30:00,"@LoveeMe_Moore Mmm... Sounds tasty, Keira! Stop by and visit us. :)",748705318016811008
McDonalds,2016-07-01T02:34:00,@Corey34587224 *gasp* Three weeks! Thanks for stopping by. Promise to visit us again soon?,748706408611414016
McDonalds,2016-07-01T02:47:00,"@Ani_OLN We're lovin' that idea, Ani! Does this mean we'll get to see you soon?",748709701634891776
McDonalds,2016-07-01T03:03:00,"@em_morfin Mmm... You're making us hungry! Come on over, there's plenty to share!",748713616971628544
McDonalds,2016-07-01T03:05:00,@Rotaughtme There's no better way to stay cool on a warm day. Glad you're lovin' that Sweet Tea! We love being able to make you smile.,748713991401246721
McDonalds,2016-07-01T03:12:00,@mekoj_ Come on over! There's plenty to share!,748715752442781696
McDonalds,2016-07-01T03:23:00,@watwudnaenaedo Mmm... Sounds tasty! We’ll have one waiting for you! Come by for a visit.,748718644797050880
McDonalds,2016-07-01T03:26:00,"@saucyyjayy What's stopping you? Come on over, we'd love to see you!",748719275607810048
McDonalds,2016-07-01T03:37:00,"@AliciaCoultas The Chicken McNuggert craving is real, Alicia. Come on by and visit us today!",748722162681470976
McDonalds,2016-07-01T03:41:00,@sydneyshinn1 Those cravings cannot be ignored! Swing by and get ready for some deliciousness!,748723051009761280
McDonalds,2016-07-01T03:42:00,@roxsoxjes A SweeTea like you deserves only the best Sweet Tea! Glad you're lovin' it!,748723302022127616
McDonalds,2016-07-01T03:52:00,@akira_ebooks Come chill with us while you crush your cravings! There's an Oreo McFlurry is calling your name!,748725819694936064
McDonalds,2016-07-01T04:00:00,@MsEllab3lla What are you waiting for? We'd love to see you today!,748727833430675457
McDonaldsUK,2016-07-01T06:36:00,@666gerry666  Very sorry to hear this Gerard. Please provide details at https://t.co/oqeMn1RNPf for Customer Services.,748767324400807937
McDonaldsUK,2016-07-01T06:49:00,@Claire_lou28  Very sorry to hear this Claire. Please provide details at https://t.co/oqeMn1RNPf for Customer Services.,748770489795944448
McDonaldsUK,2016-07-01T06:55:00,"@michaelgermnota  Really sorry Michael, please give details at https://t.co/oqeMn1RNPf and Customer Services will investigate.",748772087867674624
McDonaldsUK,2016-07-01T08:18:00,RT @SelinaC83: Still can't believe that I saw @TinieTempah do a gig in @McDonaldsUK ❤️🍔🍟🎤#hellogoodtimes,748792999438524416
McDonalds,2016-07-01T17:52:00,@JustJordan221 Sounds like you started your day off right! We hope you enjoyed your breakfast!,748937376823668736
McDonalds,2016-07-01T17:56:00,"@spinachii When it's right, it's right, Kim! We always love getting to see you!",748938452738117632
McDonalds,2016-07-01T17:58:00,"@Denkar1891 You deserve nothing but the best, Dennis! Thanks for stopping by. :)",748938870310506497
McDonalds,2016-07-01T18:11:00,"@bIG__PApi215 Mmm... You're making us hungry! Come on over, there's a Filet-O-Fish waiting for you!",748941994081259521
McDonalds,2016-07-01T18:15:00,@RaminaAsdou Who's going to be an MVP for Ramina and bring her some McDonald's?,748943124735651840
McDonalds,2016-07-01T18:16:00,"@PerrieMyQueenx Sounds tasty! Come on over, there's a Big Mac calling your name!",748943252842287105
McDonalds,2016-07-01T18:36:00,@ssaannooo_ You can't start your day on an empty stomach! Thanks for stopping by! See you again soon? :),748948515557179392
McDonaldsUK,2016-07-01T18:43:00,@SteeleKellieps Very sorry to hear this Kellie. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,748950073200013312
McDonaldsUK,2016-07-01T18:51:00,@Ms_SophieLouise  Sorry to hear this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,748952303475027968
McDonalds,2016-07-01T18:54:00,@Pey__me You're making us hungry! Breakfast date soon?,748952942431068160
McDonaldsUK,2016-07-01T18:56:00,@LauraKennedy94 Sorry about that Laura. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,748953326084128768
McDonalds,2016-07-01T18:57:00,"@KierraHickman_ What's stopping you, Kierra? Come on in and treat your taste buds to something delicious.",748953737876602881
McDonalds,2016-07-01T18:57:00,"@JeSuisJai Lunch goals for sure! Come on over and get yourself some hot, delicious fries!",748953738023473152
McDonalds,2016-07-01T18:59:00,"@RoilyRocket Three cheers for Apple Pie! We can't wait to see you, Riley!",748954143549784064
McDonalds,2016-07-01T19:05:00,@___azhane Swing on by! There's plenty of McFlurries to go around!,748955583517224961
McDonalds,2016-07-01T19:08:00,"@BigMollyBandz We're always here for you, Molly. Swing by soon, and treat yourself!",748956456112783360
McDonalds,2016-07-01T19:15:00,@serrinah13 Aw. You're making us blush! Does this mean we'll get to see your smiling face again soon?,748958099759849472
McDonalds,2016-07-01T19:21:00,"@cdmcbabe We're always here when you need us, Collin! We hope you enjoyed your breakfast! See you again soon?",748959682576932864
McDonalds,2016-07-01T19:31:00,"@SophieJeds What are you waiting for, we'd love to see you! Stop by and visit us. :)",748962289743781888
McDonalds,2016-07-01T19:38:00,@abigailxloraine We'd love to see you. Hope you can pop in for your faves soon!,748964014055628800
McDonalds,2016-07-01T19:42:00,@starpillows Sounds good to us! We hope your friend brings you something amazing.,748965016867577857
McDonalds,2016-07-01T19:45:00,"@InA_HoodNearU Did anyone step up? Come on over when you're ready, we would love to see you!",748965650790580224
McDonalds,2016-07-01T19:57:00,"@jaaynxviloria Come on over, we would love to see you!",748968816374341632
McDonalds,2016-07-01T19:59:00,@stacy_bush Come on over and satisfy that craving! See you soon?,748969317908279296
McDonalds,2016-07-01T20:17:00,"@VaJeyna Well come by and visit us, we'll have those McNuggets waiting for you!",748973817658212352
McDonalds,2016-07-01T20:20:00,@noalyssaa We predict a handsome selection of delicious foods ahead of you. Hope you can find a McD's soon and feed that craving!,748974516496375808
McDonalds,2016-07-01T20:30:00,"@___daishaaaa Egg-cellent choice, Daisha! Swing on over and get yourself a McGriddle soon.",748976976371867650
McDonalds,2016-07-01T20:31:00,@zxeeelizabethhh Who's willing to step up to the plate and help out our friend Zoe?,748977225563774976
McDonalds,2016-07-01T20:40:00,@TweetNerdyToMe Who wants to be a superhero and rescue Vanessa from hunger? She needs an Egg McMuffin brought to work ASAP!,748979490873827329
McDonalds,2016-07-01T20:41:00,"@_brittlaurennn We'd love to see you, Brittany! Come in soon and feed that craving.",748979867799150592
McDonalds,2016-07-01T20:41:00,@EveryBlvckMoon High-five! We're glad you are lovin' it! Stop by and visit us again soon. :),748979869334269953
