screen_name,created_at,text,id
MackNEazy,2016-07-02T13:45:00,@McDonalds I think my new favorite item on your menu is the McChicken with a side of food poisoning https://t.co/CDmwxKsYqh,749237507942862848
ThatsAllstate_1,2016-07-02T13:47:00,@McDonalds WHAT ARE YOU DOING BRING THE STEAK EGG AND CHEESE BACK NOW THATS THE BEST THING ON THE BREAKFAST MENU !!!!!!! @McDonalds !!!!!,749238028619681792
jt_fun,2016-07-02T13:57:00,@McDonalds how dare you unfollow @JstBelowTweetz https://t.co/udAZzmC3OA,749240647928819713
citygirljane,2016-07-02T14:09:00,@McDonalds 25 minute wait and it cost $3.29. #verydisappointed https://t.co/NN72ajUB8s,749243588236705792
phrankieee,2016-07-02T14:09:00,@McDonalds Please bring back that Spicy McChicken!!! 😭😭,749243499199901696
zackolinger,2016-07-02T14:09:00,@McDonalds has been racist for decades. advertising/targeting @365back  #McDonalds #RacistRant #365black admit it! https://t.co/OHyHaipUUy,749243703374471169
alan_g_ncl,2016-07-02T14:17:00,@McDonalds @kingstonpark https://t.co/TXfGKQ7vF8,749245550927704064
squiizzy,2016-07-02T14:31:00,"@McDonaldsUK the service I received today at your restaurant  in leeds today was appalling, was made to bag my own food by snotty staff.",749249071328727040
CharcoalCow,2016-07-02T14:31:00,@McDonalds are your lattes supposed to taste like 80% milk?,749249247913054208
mattbetrill,2016-07-02T14:37:00,@McDonalds really fam smh I ain't bouta eat this https://t.co/SsKffGXOco,749250562823106560
Razseldazsel,2016-07-02T14:47:00,@McDonalds I LOVE YOU,749253055145648128
Mariiahmendes,2016-07-02T14:50:00,@McDonalds would you like to give me free food to make up for your rude employees,749253899022962688
RCarroll010,2016-07-02T14:50:00,@McDonalds - Can you PLEASE share the 'Come and Take It' picture ad that's appearing in Texas? I want to share it.,749253981185011712
PaulFrymire,2016-07-02T14:58:00,@McDonalds managed to remove all the potassium from their orange juice! #McDonalds #unhealthy,749255911441436672
KimJongunsankle,2016-07-02T15:10:00,@McDonalds sold out of Nanaimo bar Sunday's on Canada day! 😩😰,749258831071354880
zomokun,2016-07-02T15:10:00,@McDonalds kamu masih buka kh drive thru di jp???,749258942513946624
maddytmd,2016-07-02T15:17:00,@McDonalds done and done :-) https://t.co/YMrGdtwGK4,749260609129107457
Bersyshan,2016-07-02T15:21:00,"@McDonalds I'm preparing mah belly for a large BigMac menu, as a part of my hungover saturday! #HangOverCure #bigmac #workoutSunday",749261666865610752
soolegonzalez,2016-07-02T15:33:00,"@McDonalds @McDonalds_Ar asi te dan las papas grandes en Lanus Oeste unos ratas, las pequeñas Traen mas. 👎👎👎 https://t.co/w5FslzHJtc",749264766758182913
deafgeordie,2016-07-02T15:51:00,@McDonaldsUK incompetent staff. I put the recipet as stated in view to get my table service order and still hasn't come out the guy,749269289136492544
deafgeordie,2016-07-02T15:51:00,@McDonaldsUK had to go and see what's going on 20 mins after I ordered and hasn't come back yet,749269389548158976
randomrockz,2016-07-02T16:03:00,"@McDonalds ordered a mcgriddle, got filletofish on a bagel w/ bacon &amp; cheese, didn't apologize or give me a refund. https://t.co/kywf1ZrJoQ",749272333651771392
__sashalouise,2016-07-02T16:06:00,@McDonaldsUK if this is a large portion of fries then I'm the actual Pope there's about 12 fries there https://t.co/YQkCMhzzLQ,749273001456263168
Tyler_Jones_7,2016-07-02T16:08:00,@McDonalds already done 😃😃😃,749273465853796353
SarahTook,2016-07-02T16:27:00,@McDonaldsUK not fast food anymore. Over 10 mins wait for food. Chips raw. Abbey lane. Leicester.,749278221091401728
mikey_b10,2016-07-02T16:43:00,@McDonaldsUK why don't you offer mayonnaise as a condiment?,749282445049139200
wusiji,2016-07-02T16:44:00,@McDonalds what is the backstory on grimmace? did ronald mcdonald create him in a freak accident during a science experiment?,749282703728451584
jessicaxthomasx,2016-07-02T16:45:00,@McDonalds gimme a free 10 piece lol,749282757449224197
LetThemEatBaldw,2016-07-02T16:46:00,"@McDonalds Nothing but exploitation, appropriation, death by over processed junk . No one is loving your poison.",749283188086755328
bilingualam,2016-07-02T17:03:00,@McDonalds and #Chile fight over Happy Meals. https://t.co/hq2qTsm4PX,749287374425878529
dmbrea,2016-07-02T17:03:00,"@McDonalds need a McDonald's in Scottsdale Rd and Mayo Blvd, there is no McDonald's there and this is by Harkins",749287516247724032
angelar2401,2016-07-02T17:13:00,"@McDonaldsUK get your act together, your Southport restaurant is filthy, food on the floor under every table!",749289864198324224
hubbell_walker,2016-07-02T17:21:00,@McDonaldsUK Standard practice to clear away a customers unopened food when they escort their 3 year son to the toilet? Happened to me #poor,749291941267927040
GuizMaxoute,2016-07-02T17:32:00,@McDonalds best FDP ever,749294774318948353
RavishingBre,2016-07-02T17:33:00,@McDonalds can yall sell mcgriddles all day? 🙄,749294944137973760
Duunphy,2016-07-02T17:37:00,@McDonalds are you calling me fat,749295912984440832
drphred,2016-07-02T17:38:00,"@McDonalds, do we really have to have Fox News hate with our lunch?",749296234368626688
_vanessako_,2016-07-02T17:38:00,@McDonalds I think breakfast time is over though :(,749296272058687490
whoisyoulmao,2016-07-02T17:44:00,@McDonalds im hungry i want fries and a big mac,749297698977689600
itsbuteralove,2016-07-02T17:52:00,@McDonalds hello,749299644912599041
itsbuteralove,2016-07-02T17:52:00,@McDonalds i love mcdonalds so follow me,749299735756955648
ghosthostchris,2016-07-02T17:56:00,@McDonaldsUK shocked that  Oldbury think that is LARGE. Also cold and soggy. Shouldn't need to check before I leave. https://t.co/dy1AWmJMJK,749300766825906176
P_roni_Dogfart,2016-07-02T18:05:00,"@McDonalds I had a year long medical condition that, to keep things short, made me severely constipated. One trip to McDs, I'm cured! Thanks",749302936363204608
Ovomikeallenxo,2016-07-02T18:06:00,@McDonalds should sponsor me. I am literally always eating there. I will sell out for you mcdonalds. just say the word,749303355286048768
LuisFernandezD1,2016-07-02T18:09:00,@McDonalds murry me =(,749304090606309377
allenfisher_35,2016-07-02T18:33:00,@McDonalds @ginnyyiam @BurgerKing BK is better https://t.co/vbMwONKrS8,749310067611164672
Jordan_Fields97,2016-07-02T18:34:00,"@McDonalds How do you guys have an all day breakfast menu, but stop selling mcgrittle's at 10:30? Where's the logic 😂😂😂😂",749310268274937858
JamesBurns88,2016-07-02T18:35:00,@McDonaldsUK we buy a drink to drink not wear😡 plastic cup split down the side and  covered thanks to the idiots at knightswood shop angry 😡,749310534445633537
jamesrdoyle8,2016-07-02T18:35:00,@McDonalds I love you'll! I'd love to win too ;) #Sweepstakes  #SipShareWin https://t.co/jAgVO3U434,749310432272216064
GeorgiaDinallo,2016-07-02T18:46:00,@McDonaldsUK I love it when my 20 chicken nugget sharebox only has 15 in #thisisnotok @elzie__,749313226639310849
WWEWisdom94,2016-07-02T19:10:00,@McDonalds having a fantastic lunch and lets hope the heat wont be so bad https://t.co/A2i5TJ4slw,749319273462505472
DelPhillips89,2016-07-02T19:25:00,@McDonaldsUK what's the complaints procedure? Mcdonalds runcorn just made us wait for 30 mins for a small drive through order 😠,749323093085216768
cele_jm7,2016-07-02T19:32:00,@McDonalds  #McShrimp is really good 🍔😋 https://t.co/AgUhtNf2rm,749324802536734720
BASMA_22Q,2016-07-02T19:42:00,@McDonalds😍 https://t.co/zGP01hQEDD,749327365407404032
Politicus_GB,2016-07-02T19:56:00,@McDonalds I am offended! Now hurry up and bring us that god damn delivery service will you. #WeAreLovinIt ;) #maccydees #UK,749330878132879364
ElyesBK,2016-07-02T19:59:00,@McDonalds vous m'amenez un mcFleury Please pour bien finir le match #ALLITA #EURO2016,749331615176949760
SergMylili,2016-07-02T20:02:00,"@McDonalds you give a man free food AND a limo ride EVEN AFTER THE FACT, that his story was in fact fake.",749332495020068865
SergMylili,2016-07-02T20:03:00,@McDonalds you have done JK dirty. 😓,749332686800457728
Marc_Brophy,2016-07-02T20:09:00,@McDonaldsUK absolutely fuming and disgusted with my ice cold food! Shocking!,749334136658223104
syamillimays,2016-07-02T20:12:00,@McDonalds please !!!! https://t.co/9bNgdSuKGn,749334916052111360
GonzoRocket,2016-07-02T20:12:00,@McDonalds should have a VIP menu with a free packet of BBQ without request,749334910658162688
Melissa_Young85,2016-07-02T20:12:00,@McDonalds why offer grilled chicken if u can't get it after 9pm?!?,749334928194695168
imcryingforever,2016-07-02T20:27:00,@McDonalds FIX YOUR ICE CREAM MACHINE,749338742905647104
obey_mah,2016-07-02T20:37:00,@McDonalds tell me why I ordered a water with no ice &amp; this mold was in it? 😷 https://t.co/t16arUBz59,749341204005945344
efunk4,2016-07-02T20:41:00,@McDonalds would have liked some coffee to go with my medium ice coffee 😑 literally tastes like Carmel milk https://t.co/JHIq5zNkbx,749342229064482816
kingofgoatsFIN,2016-07-02T20:44:00,@McDonalds why not,749342947381014529
tylerjayjones_,2016-07-02T20:53:00,"@McDonaldsUK absolutely disgusted with my ""veggie burger"" which turned out to be chicken... Noice",749345245339459584
Eaxq_,2016-07-02T21:02:00,@McDonalds thanks for the cheeseburger with no meat...tastes great https://t.co/mmtWz9USbQ,749347459927797760
Davis_Stapleton,2016-07-02T21:11:00,@McDonalds to get fat 😐,749349777024884736
IronExpressions,2016-07-02T21:17:00,@McDonalds is that sweet tea in the germany player's up? #EURO2016,749351207295021056
RealTrevv,2016-07-02T21:20:00,@McDonalds employees want $15 an hour but can't ever get my mutha fucking order right. EVER.,749352097670389760
AronDavidGarza,2016-07-02T21:20:00,@McDonalds your subliminal advertising game is strong https://t.co/qn75i1qDpG,749351993290862592
rypreddy,2016-07-02T21:23:00,@McDonalds I'm trying to convince my mom dude. I'll be there soon.,749352768381394944
achingjauregui,2016-07-02T21:38:00,@McDonalds the Birmingham squad gc are coming for you #PrayForBrumMaccies,749356607641939968
scramblaar,2016-07-02T22:08:00,"@McDonaldsUK the fuck is this shit? Large my ass, box is half full and barely considered a medium!! https://t.co/xEqgPlnChU",749364057132630016
Juwanhollins53,2016-07-02T22:28:00,"@McDonalds in Waveland, Ms https://t.co/ss2ygBNWRc",749369171054436352
triggerchan,2016-07-02T22:43:00,@McDonalds me hungy,749373004447088641
brileybeck,2016-07-02T22:56:00,@McDonalds @Starbucks @britneyspears  https://t.co/VDtg7vsLeF,749376301342031872
Kevoo_15,2016-07-02T22:58:00,"@McDonalds I bought a mcchicken and got a deep fried piece of bone. Never eating there again, telling everyone about the bad experience.",749376708730585089
DeposterChild,2016-07-02T23:09:00,"@McDonalds @ochocinco RT @NiggaCommentary  
What is this?! 😂 https://t.co/mOsQAS8TLB",749379490774528000
Lfcredman1990,2016-07-02T23:21:00,@McDonaldsUK are you guys ever gonna bring back those fried breakfast on a tray meals?,749382497306349572
brandon_dunne,2016-07-02T23:36:00,@McDonalds do you have Mcrib's in Ireland?,749386271869509632
sarahannwilson3,2016-07-02T23:46:00,@McDonalds,749388731220529152
YenSanglad211,2016-07-02T23:56:00,@McDonalds yesterday 😁 with this bud https://t.co/oPeCsAScmE,749391403474616320
got2b66,2016-07-03T00:14:00,@McDonalds svp faites quelque chose je bosse le soir de la finale de l'euro 2016 ! Si la France 🇫🇷 va en finale faites moi une dérogation.,749395894089441280
Graziellajune,2016-07-03T00:22:00,@McDonalds @samsung 🚫#Boycott #PyeongChang2018🚫#SOUTHKOREA➡NATION OF UNIMAGINABLE CRUELTY❗➡https://t.co/y1OSlayfQ8 https://t.co/LyMHXKC4bk,749397857908776961
DaddyKreme,2016-07-03T00:43:00,@McDonalds I'm genuinely confused as to what this is... https://t.co/mkhdRVtfgY,749403166618316801
lukehorsham,2016-07-03T00:51:00,"@McDonaldsUK 
Why is it so difficult for your staff to place food items I have requested and paid for into a paper bag before I leave...",749405115044495360
maruja72,2016-07-03T00:52:00,@McDonalds nunca vayan al de Cuenca 3224 no solo te atienden mal sino que te cagan con la plata #verguenza,749405532339965952
lukehorsham,2016-07-03T00:54:00,"@McDonaldsUK 
Ps there should always be some form of fried cheese on the menu!",749405986285297665
xDuttinho,2016-07-03T00:59:00,@McDonalds 3rd time you forgot my food you stupid cunts,749407225316315136
MeTheYoubobble,2016-07-03T00:59:00,@McDonalds @McDonaldsCorp  yes I'd like to file a complaint.,749407196866158593
AidanWfcWatts,2016-07-03T01:00:00,@McDonaldsUK I am sick to death of the amount of times christchurch Dorset has let me down all I asked for was sour cream and chive and get,749407507827875840
Derwood73191,2016-07-03T01:06:00,@McDonalds why do your ice cream machines never work?,749409014191095808
laurenalyssawil,2016-07-03T01:07:00,@McDonalds your ice cream cones are sooo good 😍,749409220148199424
yrabia8,2016-07-03T01:09:00,"@McDonalds I just had an ""Oreo mcflurry"" however that's a misconception bc there was BARELY. ANY. OREO. #disappointed",749409588009701376
StablefordL,2016-07-03T01:20:00,@McDonalds you guys really need to get a delivery service up and running pronto,749412425842036738
WoahitsChriss,2016-07-03T01:28:00,@McDonalds why is your icecream machine always broken boy. Fix that shit. 😒,749414514047782912
KennethSolis17,2016-07-03T01:33:00,"@McDonalds - 2 double cheeseburgers, 10 piece nugget, and a HI-C. #thingsicrave #dietingisdeath",749415717087416320
Alysss23,2016-07-03T01:37:00,@McDonalds why in Gods name is your ice cream machine down at prime ice cream hour time,749416759854235648
Footballringo,2016-07-03T01:44:00,@McDonaldsUK @TinieTempah @matty_rennie98,749418520090447872
RealHipHopHeads,2016-07-03T02:01:00,@McDonalds 😂😂😂🚮 https://t.co/N4GvT4oPz4,749422718722904064
Ck9581,2016-07-03T02:14:00,@McDonalds Maryborough are hopeless how is it a sausage muffin when there is nothing in it? If I wanted plain muffins I'd go to the shop.,749426137839775744
brittanyakerley,2016-07-03T02:15:00,@McDonalds help me I'm obsessed with iced coffee #dollardrinkdays,749426243595034629
hbyyaaron,2016-07-03T02:18:00,@McDonalds Should @HunterRowland follow me??,749427133215223809
musicallyamy,2016-07-03T02:37:00,@McDonalds #chocolatechipfrappe #delicious &amp; #addictive #justsayin,749431939187212288
Joshhpavaao,2016-07-03T02:45:00,@McDonalds I did not receive a straw...,749433942063841280
MadeleineRose97,2016-07-03T02:53:00,"@McDonalds who are you kidding putting a gogurt in a kids meal? No one healthy will ever come to eat, so might as well give me more fries😋🍟🍔",749435827277615105
Thefigueroa38,2016-07-03T03:08:00,@McDonalds is for me,749439667192291328
ILC1,2016-07-03T03:11:00,@McDonalds her bathroom visit was a bowel movement. She stunk up the bathroom and went back in the back and started making sandwiches.,749440420975902720
CerHarrisonM,2016-07-03T03:42:00,@McDonalds why please why I ordered a 10 pieces got 6.... that's fine but the real piss off ask for honey sauce and get sweet and sour??comn,749448152739155968
k__gina,2016-07-03T03:49:00,@McDonalds my ex friend @eutech008 says your food is soggy! I personally love your menu. https://t.co/ELVpy45YmZ,749449942670925824
rachjchadwick,2016-07-03T03:57:00,@McDonalds drive thru is as busy at 5 in the morning as it is at 1pm.... Crazy...,749451975322955777
noahmiranda18,2016-07-03T04:04:00,@McDonalds is honestly fucking trash and I'm sick and tired of working there and now I wish I was dead . thanks,749453730764820480
SammiAWalsh,2016-07-03T04:59:00,@McDonalds @McD_Canada ordered an ice cream cone and got this... #wtf #howamisupposedtoeatthis https://t.co/rYIJjcxwuc,749467483975843840
GerrardMaynard,2016-07-03T05:05:00,"@McDonaldsUK why don't you make a sausage, bacon and egg muffin burger for breakfast meals, that would be very nice and filling.",749469144362446848
noellepricex,2016-07-03T05:08:00,@McDonalds your employee smoked and never washed his hands before touching food,749469934225334272
tierynxana,2016-07-03T05:19:00,"@McDonalds I'm gonna need y'all to make your French fries &amp; hashbrowns vegan, you fucking assholes.",749472569049440256
big__al11,2016-07-03T05:41:00,@McDonalds we on our way omm,749478067035398148
booitsbrielle,2016-07-03T05:48:00,@McDonalds explain this https://t.co/0BZhfSlY2h,749479914160680960
TeddyCod,2016-07-03T05:52:00,@McDonalds in #boonescreek messed up an order and the manager brought the correct order to the house!!! That's customer service!!! #onpoint,749480821699010560
dogefucker69,2016-07-03T06:02:00,@McDonalds yo can u help a brutha out and get me a free thang of fries or maybe a mcdouble? Im hungry as an elephant and don't got the cash!,749483386872496130
Tyler_Townsend7,2016-07-03T06:10:00,@McDonalds I fucks with yalls mcchickens heavy.,749485331662024705
lynnwhite976,2016-07-03T06:25:00,@McDonalds Playplace and #ILiedAbout what this means when had 6 &amp; 9 year old boys ask me......seriously dude? https://t.co/x9hNLJRhqA,749489152572481536
LawrenceJun1or,2016-07-03T06:46:00,@McDonalds High C and liqour go crazy parararapa I am lovin' it!,749494389441835008
thecynicalyoter,2016-07-03T07:23:00,@McDonalds @TysonFoods @kfc thought of you when making this. https://t.co/uvlFGXvcW5,749503929906585600
Daniel_Q12,2016-07-03T08:00:00,@McDonalds how come I start shaking and get all jittery whenever i drink your drinks only?🤔🤔,749513160940331008
itsbwoods_,2016-07-03T08:16:00,@McDonalds swore all locations are 24 hours . I guess not even ones that say 24 hours,749517120296353792
Ashleyeverett21,2016-07-03T08:27:00,@McDonaldsUK where has the big breakfast gone from the menu? I'm heartbroken💔,749519958799970304
bhavikfuletra,2016-07-03T08:35:00,@McDonalds one of the worst service provider in India. Never order food they just take money and delivery boy runs delivering bad food,749521818910810112
sticknstan,2016-07-03T08:52:00,"@McDonalds 
Were loving it......... https://t.co/j4HsjRJC34",749526163928875008
Dijara22,2016-07-03T09:03:00,"@McDonalds #chile #vitacura asqueroso papas con pelos y pelusas, locas socio",749529055763005441
_moreofaspyn,2016-07-03T09:10:00,@McDonalds call the Garyville location &amp; tell them I put in my app. I need an interview I am always available,749530686466379777
NeeczOnline,2016-07-03T09:21:00,@McDonaldsUK Urm... I think somethings missing https://t.co/FU8tg3O2hd,749533409693818880
AllanRobertson1,2016-07-03T09:34:00,"@McDonaldsUK arrive at sth queensferry McDonald me at 10.28,menu boards still breakfast but told there is no breakfast items available ?",749536750347882496
andyb0607,2016-07-03T09:35:00,"@McDonaldsUK usual bad service at Waddon this morning!  Not one smile! Drive thru seems to take priority!  Gave up waiting, went elsewhere",749537038777614336
RJCGamingHD,2016-07-03T09:38:00,@McDonaldsUK get to a restaurant 10:36 and already stopped selling breakfast.   How ridiculous,749537688081010688
SwanchaiBaldwin,2016-07-03T10:00:00,@McDonaldsUK Still not received my £5 cheque from the monopoly comp. who should I chase this up with please??,749543258670370816
davvydo1988,2016-07-03T10:02:00,@McDonalds you're photoshop skills are awesome https://t.co/TeMbGCjmkv,749543721960607744
johnnyuwk,2016-07-03T10:08:00,"@McDonalds Ana b7bkom awiiiii 😊😂
#mybest",749545355965063168
budds014,2016-07-03T10:19:00,@McDonalds @Gregor_Stewart for all the ketchup fans out there . Mcd's isn't the same without Heinz agreed ?#tastesweird,749548044291543040
foxpokerfox,2016-07-03T10:21:00,@McDonalds on flamingo and Decatur is cash only and no receipts tonight... #shady,749548666214461440
DeanPlews,2016-07-03T10:33:00,@McDonalds Oakwood Leeds are useless 3 meals 3 wrong drinks only 2 fries @BurgerKing from now on,749551679461265408
RyanDonkin,2016-07-03T10:34:00,@McDonaldsUK @JackGodders so you not going to apologise!,749551915629965313
chantelle2311,2016-07-03T10:43:00,@McDonaldsUK @chloeelindoo,749554026879025153
achingjauregui,2016-07-03T10:53:00,@McDonaldsUK follow me and I'll buy some chips,749556661178789888
charlie_winyard,2016-07-03T11:05:00,@McDonaldsUK @TinieTempah maccies what's this song called ? Wanna buy it cheers,749559677483089920
MarthaLassey,2016-07-03T11:21:00,@McDonaldsUK I have just bought this double cheeseburger and began choking on plastic!!! https://t.co/ARcXLzdsTK,749563615917793280
Aliya_Hobby,2016-07-03T11:24:00,@McDonalds not the best time for your machines to not work. its 6 am I NEED a frappe😑,749564472424067072
CraigRedford01,2016-07-03T12:24:00,@McDonaldsUK In London A10 Enfield Is The Most Disgusting Restaurant I've Ever Been Too! Most Useless And Rudest Staff I've Ever Met! #FIXUP,749579605967790080
TheStikes,2016-07-03T12:24:00,@McDonalds why do you charge 1.69 for a soda and $1 for Sweet Tea? When I order they hand me an empty cup. Couldn't I order tea and get soda,749579648254742528
InfinitiStyle,2016-07-03T12:43:00,@McDonalds be really cool that when i order a burger its hot. Last three times i bought food it was cold. Late night but still.,749584422949781504
thedrunkitaIian,2016-07-03T12:44:00,@McDonalds I asked for a ten piece chicken mc nuggets there were only five but I paid for ten my drinks wernt filled up all the way so wtf,749584516478562304
drdzanek,2016-07-03T12:45:00,@McDonaldsUK had to wait 16 minutes for my meal after ordering it. Then my burger came cold. Your new order and collect doesn't work!!!,749584893856903168
jessiepaint,2016-07-03T12:52:00,"@McDonalds can you follow back I would like to dm you an issue ,thanks",749586609155280896
HollowSte,2016-07-03T12:53:00,@McDonaldsUK shocking service at thornaby. Fries that were half full. 1 burger missed out completely and 2 big tasty's missing bacon.,749586763094646784
SoundzFamilia,2016-07-03T13:05:00,@McDonalds your staff are rude as f**k .. along side taking our cash and making us wait while you do the same to 4 others! Never again!,749589774122483712
Mckenzze,2016-07-03T13:09:00,"@McDonaldsUK Leigh parsonage retail park the 24 hour store, contacted you a month or two ago with the same thing, has happens everytime",749590887869648897
Spendog29,2016-07-03T13:10:00,@McDonalds @MrsLSpencer Our beautiful daughter Indie enjoying her 1st Ice cream with flake aged just 16months old😊🍦 https://t.co/YFK7DxN9YM,749591035119108096
MikeyTake1,2016-07-03T13:16:00,@McDonalds you should make your pancakes vegan friendly so you know.. We could have at least one option,749592764380241920
Andrewestgay,2016-07-03T13:17:00,@McDonalds vous êtes ma solution à la gueule de bois ! https://t.co/zZQC46jTgL,749592898967044096
j6key,2016-07-03T13:27:00,@McDonalds when's the quarter fazeup coming to stores in AUS?,749595347035365376
sarahweir37,2016-07-03T13:29:00,@McDonalds disappointed at ur #straiton #loanhead store. Not 1member had a smile. Won't be back there.,749596050445459457
OfficialTiamara,2016-07-03T13:37:00,"@McDonalds ☺️ You guys gave me food poisoning, it was absolutely terrible.",749597862066057217
lilymaycliff,2016-07-03T13:44:00,@McDonalds I have just been on the phone to your manager at Huddersfield Leeds road the chips were not cooked and she was really rude to me,749599579629293568
mrphilster65,2016-07-03T13:58:00,@McDonalds fries that kill literally,749603157077032960
MichaelaFullon,2016-07-03T14:23:00,@McDonalds sell cakes &amp; call it a McCake,749609418346467328
glamadventures,2016-07-03T14:32:00,@McDonalds mgmt at mcdonough pkwy loc..how abt proper training vs embarrassing a new employee n front of customers! #badattitudemgr 👎👎,749611893422116864
najwazuIhisham,2016-07-03T14:36:00,@McDonalds ASAL ORDER ONLINE JE BOO,749612828697374725
glamadventures,2016-07-03T14:36:00,@McDonalds mgmt at mcdonough pkwy dont talk abt employee n front of customers. Do u think that will boast her confidence #badcustomerservice,749612702226477056
nataliebethb,2016-07-03T15:00:00,@McDonalds @roastorius can someoneplease explain what pancakes have to do with surfing smh,749618779701776384
shelbydahlen,2016-07-03T15:02:00,@McDonalds thank you for curing my hang over,749619342791340033
ajtrueman80,2016-07-03T15:06:00,@McDonaldsUK Kids enjoying an ice cream in McDonald's #familygoodtimes https://t.co/Zk97SnmGQO,749620434547707906
CraigHerrick,2016-07-03T15:09:00,@McDonalds redefining fast food as slow food. Two cheeseburgers didn't used to take this long.,749621030726098944
ThereGoes_Molly,2016-07-03T15:10:00,@McDonalds upgrade your apple juices 🙄 kids aren't the only ones who drink it,749621274138345472
MikFalak,2016-07-03T15:12:00,@McDonalds irritated that I can order an egg mcmuffin all day and want it never but cannot get French fries at 10:00 am.,749621905938755584
TheRealCil,2016-07-03T15:14:00,@McDonalds y'all have the worst kids working at your drive thru's here in #Southaven MS - Goodman &amp; Getwell #McDonalds 😩 #Rude #Unfriendly,749622389651091456
daniel_lasecki,2016-07-03T15:19:00,@McDonalds yall just gave our meal to some other dudes get this shit under control lmao,749623546213703680
imaginesmaug,2016-07-03T15:27:00,@McDonalds messed up my smoothie and won't remake it?? this thing was like $3.,749625553926389760
angryretpaladin,2016-07-03T15:27:00,@McDonalds why's your food so expensive when you don't even have that great of a selection and the portions are so small? #BK #Sheetz,749625545286115328
youtubeprixel,2016-07-03T15:27:00,"@McDonalds 
Really craving a milkshake, do you deliver? :D",749625601246527488
FxckItsJayleigh,2016-07-03T15:29:00,@McDonalds Can you sponsor jknews? Pretty please? @JKFilms,749626007095828481
MarthaLassey,2016-07-03T15:32:00,@McDonaldsUK I have done this and had no response yet,749626840000651265
rymorgan_,2016-07-03T15:33:00,"@McDonaldsUK been stuck in your drive thru queue for 20 minutes and still not ordered, there goes my 30 minute lunch break 🙃",749627229899001856
DBW619,2016-07-03T15:42:00,"@McDonalds C'mon Ronald, how many times do I have to go get a turkey sausage bowl and be given a chorizo one instead? Sad breakfast day :(",749629381580992512
maddiemarshallx,2016-07-03T15:44:00,@McDonaldsUK wish my chips were actually cooked 🙃🙃🙃 https://t.co/A5vghqMV4k,749629915406987265
holdenlogue23,2016-07-03T15:49:00,"@McDonalds will you please make your orange juice bigger? Thanks, everyone.",749631064109232128
ChrisGould88,2016-07-03T15:53:00,@McDonalds https://t.co/eQCZkoKgBr,749632102543552512
shuturkissr,2016-07-03T16:05:00,@McDonalds just gave me a diluted watery Orange juice! 😒  #McFail https://t.co/52CMfXEl3f,749635076460208128
_pearlyyyy,2016-07-03T16:22:00,@McDonalds ❤❤❤❤❤❤❤❤ https://t.co/PW4ZgfMeh5,749639570640269313
HawkinYouDown,2016-07-03T16:22:00,@McDonalds Why am I being told that you all don't sell any lemonade at the store when on your website it shows a frozen strawberry lemonade?,749639400808714240
Atikashburn,2016-07-03T16:29:00,"@McDonalds MCD Malaysia, Section 3 Shah Alam, if you cant handle the crowd, you should just close down your branch! https://t.co/C85A2juG0s",749641107777069057
Thunder_Cat_4,2016-07-03T16:46:00,@McDonalds why don't you put fries in the mcpick2!? That's the dumbest thing not to,749645412496056320
tinytyy__,2016-07-03T16:50:00,@McDonalds thanks yall,749646516986507264
gina_zurlo,2016-07-03T16:53:00,@McDonalds portions have gotten a lot smaller since I was a kid. There's around 10 fries in this tiny box. https://t.co/BVJGXNewAI,749647349371240448
ktannking,2016-07-03T16:55:00,@McDonaldsUK @TinieTempah @roseygmr pretty much wembley,749647860459864065
jamiahfranklin,2016-07-03T17:12:00,@McDonalds can yall PLEASE bring the hot and spicy back?😩,749652091023478784
LocoLuvin,2016-07-03T17:38:00,@McDonalds he don't play https://t.co/ep1k4O1tWh,749658546048868352
Mychal_mj,2016-07-03T17:55:00,@McDonalds &amp; @BurgerKing #Followback pleease...🍔🍟,749662980602667008
BlueWhaleChua,2016-07-03T18:02:00,@McDonalds can you give me a shoutout?,749664691589230592
nikkiscookie,2016-07-03T18:04:00,@McDonalds lol I'm broke af😂😂,749665046930690048
kai_kudo,2016-07-03T18:10:00,@McDonalds it looks like the dude is enjoying that woman's touch a little too much lols #hessnappinfoneoff,749666753832161280
SteHyatt,2016-07-03T18:14:00,@McDonaldsUK wow half filled mcflurrys at skelmersdale branch. NICE #NOT https://t.co/3gSgBAWVRF,749667526364303360
TicTacTuCraquee,2016-07-03T18:34:00,"@McDonalds j'ai un deal pour vous, si la France gagne ce soir vous pouvez remettre les McCrispy &amp; les mandises svp ?",749672787267219456
JOANJOSEPHINEDI,2016-07-03T18:42:00,@McDonalds @AlessiasScars stop killing people with your foid people wake up fast food kills,749674575084916736
smyth_downs,2016-07-03T18:49:00,@McDonalds your staff are wank,749676372348510208
JacobGene,2016-07-03T18:51:00,@McDonalds how is it even possible to get a burnt hamburger patty? Isn't it all  silly simplified/standard.  #disappoint #burntburgertears,749676924310396928
SteHyatt,2016-07-03T18:55:00,@McDonaldsUK Skelmersdale lancashire.,749677888652316673
dopeariiana,2016-07-03T19:03:00,@McDonalds please stop giving me the wrong food.,749679960902754304
kylerhoot,2016-07-03T19:16:00,@McDonalds I deserve a picture on the wall I ate a bakers dozen of cookies in 10 minutes last night,749683131930644480
nikkiscookie,2016-07-03T19:35:00,@McDonalds update!!! I'm actually getting McDonald's for lunch😂😂😂,749688025194467328
