screen_name,created_at,text,id
AvivaUKSupport,2016-06-30T10:59:00,"@saffronj I’m sorry to hear you had to wait that long, let me know if there is anything at all I can help you with. ~ Rich",748471060354334720
AvivaUK,2016-06-30T11:00:00,Get 50% off an MOT + 20% off tyres with National Tyres and Autocare at MyAviva https://t.co/GQJT8Nt3lv T&amp;Cs apply https://t.co/n9rlPdcpNi,748471168080846849
AvivaUKSupport,2016-06-30T11:10:00,@proudigbogirl Thanks for your message - what is it you mean by a car claim code please? Feel free to DM me with more details. ~ Rich,748473705198559233
AvivaUKSupport,2016-06-30T11:13:00,"@saffronj If you could send us a DM with your query, full name, DOB, postcode and contact number please? I'll see what I can do ~ Mike",748474632898899968
AvivaUKSupport,2016-06-30T11:17:00,@miggisant I apologise if this has caused any offence- this of course isn’t our intent. Let me I know if I can do anything to help. ~ Rich,748475633844396032
AvivaUKSupport,2016-06-30T11:17:00,"@saffronj Super, I'll keep an eye out for when it comes through. ~ Mike",748475504378798081
avivaplc,2016-06-30T11:21:00,RT @yorkbusiness: Aviva guide to how latest insurance rules will work https://t.co/2BY613nHTK https://t.co/QOO3vaOQxF,748476424810561536
AvivaUKSupport,2016-06-30T11:32:00,"@proudigbogirl Right ok, if you can please DM me your Full Name, DOB, Postcode and Policy Number I’ll happily take a look for you. ~ Rich",748479340816392194
AvivaUKSupport,2016-06-30T11:50:00,@K3FUS No problem at all - any more help we can offer just let us know. ~ Rich,748483838540554241
AVIVAIRELAND,2016-06-30T12:45:00,RT @media_ireland: Touchdown! @cfbireland  American football comes to Dublin this September 🏈 Get your tickets! https://t.co/lhIwYIAh49 htt…,748497677055299584
AVIVAIRELAND,2016-06-30T12:45:00,RT @iantracy79: No sitting down on the job for us at #Aviva benefits week ☺ @avivaireland https://t.co/vBghOVA2LZ,748497601255837696
avivaplc,2016-06-30T12:51:00,"RT @thedebate_biz: The invisible threat of #cyber...How #cyberinsurance can protect your #smallbusiness with @avivaplc @AvivaBrokerUK 
http…",748499101763907585
AVIVAIRELAND,2016-06-30T13:08:00,RT @RobJOman: Aviva Benefits week - like the Expo set up @AVIVAIRELAND https://t.co/W441hdtmp1,748503465672998912
AvivaUK,2016-06-30T13:11:00,RT @premrugby: Support local causes? Only a few hours left to double the Aviva Community Fund. Act now! https://t.co/oOaVkvrEpj. https://t.…,748504180818534400
AvivaUKSupport,2016-06-30T13:14:00,@AlynaZain ..From there you'll be able to access your policy details. I hope that helps. Get back to us here if needed. Thanks. ~ Marv,748505066689073152
AvivaUKSupport,2016-06-30T13:14:00,@AlynaZain Hi Alyna. You can reigster your policy here: https://t.co/lF4E93fnfV Click to 'register' &amp; follow the step by step process..,748505000951721985
AvivaUK,2016-06-30T14:00:00,Last chance to help double the #AvivaCommunityFund. Sign up to MyAviva now https://t.co/jDN9RBZfen https://t.co/4dsB18oD07,748516457009516545
AvivaUKSupport,2016-06-30T14:13:00,"@LauraVealex I'm sorry to see this Laura, did you manage to get through? if not please DM your query and which team you're trying",748519941385555969
AvivaUKSupport,2016-06-30T14:14:00,"@LauraVealex to reach. Can you also include your  name, dob, post code &amp; policy no for security purposes. Thanks ~ Dave",748520021127622656
AvivaUKSupport,2016-06-30T15:13:00,"@LauraVealex Great, sorry for the delays. If you need anything else just drop us a tweet ~ Andy",748534961406304257
AvivaUKSupport,2016-06-30T16:08:00,"@ClaireBev81 Hi Claire, really sorry about this, we're experiencing high call volumes at present. If you'd like to DM your query",748548843566833670
AvivaUKSupport,2016-06-30T16:08:00,"@ClaireBev81 along with your full name, DoB, postcode &amp; claim number I'll happily act on your behalf ~ Andy https://t.co/6nCXLIIsKl",748548892950618112
AvivaUKSupport,2016-06-30T16:47:00,"@LOLLYDAYS Thanks, you can find our FAQ on endowments which covers maturity at https://t.co/WbWEJhFNos you can also call the team direct on",748558602512719876
AvivaUKSupport,2016-06-30T16:49:00,"@LOLLYDAYS 08009531777 Mon - Fri 9am - 5pm. Alternatively if you DM your name, dob, post code &amp; policy no. I'll arrange a call back. ~ Dave",748559183063056384
AvivaUKSupport,2016-06-30T16:51:00,@Laneycakes Hi Elaine. Sorry to hear your partner hasn't experienced our usual high standards of service. If you'd like to DM your,748559719514595333
AvivaUKSupport,2016-06-30T16:52:00,@Laneycakes of car. I'll also quote you for the new wheels ~ Andy https://t.co/6nCXLIIsKl,748559866910777344
AvivaUKSupport,2016-06-30T16:52:00,"@Laneycakes  partners full name, DoB, postcode &amp; policy number I'll see if I can explain why you've had to pay more for the change",748559818428846080
AvivaUKSupport,2016-06-30T18:35:00,"@chrisearly88 Hi Chris, sorry you've not been contacted. If you could DM your full name, DoB, postcode &amp; claim",748585665567170560
AvivaUKSupport,2016-06-30T18:35:00,@chrisearly88 number I'll chase this for you ~ Andy https://t.co/6nCXLIIsKl,748585701818531841
AvivaUKSupport,2016-06-30T19:00:00,And that's us done for another day folks. Go and have yourselves an awesome evening and we'll catch ya tomorrow. N'night ~ Dave + Andy,748592030285078528
avivaplc,2016-06-30T19:08:00,"RT @lauren_peel: So thrilled to have won this award, thanks to @AvivaPride and @avivaplc for your commitment to Diversity https://t.co/pdsK…",748594182449684480
avivaplc,2016-06-30T19:44:00,#Aviva Investors #CEO Euan Munro discusses #FTSE reaction to today's address from Mark Carney on @SkyIanKingLive https://t.co/qZfpPeGxH1,748603210177388544
AvivaUKSupport,2016-07-01T06:57:00,Welcome to July tweeps! That rolled around quickly :D Enjoy your FRRIIIIIIIIDDAAAAAY &amp; be sure to tweet if you need us. ~ Marv &amp; Nicki,748772519251894272
AvivaUKSupport,2016-07-01T07:04:00,"@elle511raf Hi Elle. We simply go on your GP's advice. When they say you're ok to drive, that's fine with us. I'd check with them if you..",748774212769157120
AvivaUKSupport,2016-07-01T07:06:00,"@elle511raf ..haven't already. If you DM me your full name, DoB, postcode &amp; policy number I'll note this on your policy. Thanks. ~ Marv",748774782879932417
AvivaUKSupport,2016-07-01T08:11:00,"@seamus2036 Hi Jim. I'm really sorry about the issues connecting with the team. Can you DM me your full name, DoB, postcode &amp; claim no..",748791240515129344
AvivaUKSupport,2016-07-01T08:12:00,@seamus2036 ..I'll then liaise with Claims and chase this overdue update for you. Thank you. ~ Marv,748791289928306688
AVIVAIRELAND,2016-07-01T08:40:00,@MatildeBlu Hi there how can I help? Thanks - Amy,748798394995314688
AvivaUKSupport,2016-07-01T08:43:00,@AvivaUKSupport Pleased things are in hand Jim. We'll be happy to help if you need us in future ~ Nicki,748799094374567936
AvivaUKSupport,2016-07-01T09:13:00,"@missbeck1979 Hi Katrina, I'm looking in to this for you and will update you via DM as soon as I can. Thanks. ~ Marv",748806613759168513
AvivaUK,2016-07-01T09:24:00,RT @NorwichCityFC: #OwnYellow. 2016-17 Errea Official Home Kit. Available now: https://t.co/21bu8jrRZM #ncfc https://t.co/wUY2wfKmnq,748809406591082497
AvivaUKSupport,2016-07-01T10:33:00,"@TinksMinx24  previously, we can get in touch with our colleagues @Quotemehappy for you. Thanks ~ Nicki",748826843650748416
AvivaUKSupport,2016-07-01T10:33:00,"@TinksMinx24 Hi Michelle, sorry to see you're struggling to get through again. If you'd like to DM the details Rich asked for...",748826815053967360
AVIVAIRELAND,2016-07-01T11:12:00,"Lucky enough to be getting a new car? There are no administration fees for transferring your policy online. #Ad
https://t.co/Hg1Ei63B9L",748836762848337921
AVIVAIRELAND,2016-07-01T11:13:00,"Getting a new car? Our call centre is open Fri 9am - 8pm &amp; Sat 9am - 6pm if you need to change policy details. #Ad
https://t.co/Hg1Ei63B9L",748836824408174592
AvivaUKSupport,2016-07-01T11:24:00,"@Hooperrss Afternoon. The price-match is a goodwill gesture from us, as we appreciate life can get busy. I can check over things for you if",748839660114153472
AvivaUKSupport,2016-07-01T11:24:00,"@Hooperrss you're able to DM your full name, DoB, post code &amp; policy number :) Thanks ~ Nicki https://t.co/6nCXLIIsKl",748839738996510720
avivaplc,2016-07-01T11:25:00,#Aviva’s Iain Hamilton blogs about giving evidence to #UK Parliament Select Committee following recent UK floods https://t.co/8ze9q1ewZu,748840009294282753
AvivaUKSupport,2016-07-01T11:30:00,@martinjsmith1 Hope you get things sorted Martin. We'll welcome you back anytime... if you'll have us :) ~ Nicki,748841083941953536
AvivaUKSupport,2016-07-01T11:33:00,"@vw304 Hi William, apologies for the delay, our advisors are working as hard as they can to answer your call as quick as possible. If you...",748842030390882304
AvivaUKSupport,2016-07-01T11:34:00,"@vw304 ...haven't spoken to anyone yet, feel free to DM me with your full name, DoB, post code &amp; policy number &amp; I'll find out what's...",748842089710956544
AvivaUKSupport,2016-07-01T11:34:00,@vw304  happening with the car. Thanks ~ Nicki  https://t.co/6nCXLIIsKl,748842138205511681
AvivaUK,2016-07-01T12:00:00,Win a 5 Star NCAP rated Nissan Qashqai! We're giving away one a week at MyAviva https://t.co/pALcsiGRdR T&amp;Cs apply https://t.co/5bZJtpKZ6g,748848664651653120
AvivaUKSupport,2016-07-01T12:06:00,@martinjsmith1 Rates change all the time so hopefully we can welcome you back soon. Have a great weekend! ~ Nicki,748850338786979840
avivaplc,2016-07-01T12:10:00,Aviva Canada completes acquisition of RBC General Insurance https://t.co/ckWFiQvc2U,748851351984041984
AvivaUKSupport,2016-07-01T12:25:00,@missbeck1979 Pleased things are sorted and Adam got hold of you. :) Have a great weekend &amp; hope it gets fixed quickly! ~ Nicki,748855136512978944
AVIVAIRELAND,2016-07-01T13:01:00,"Our employees raised €8,227 which will be matched by Aviva bringing the grand total to €16,454 for @PietaHouse ! :) https://t.co/DifB34qdmj",748864184302043137
AVIVAIRELAND,2016-07-01T13:10:00,Our amazing employees &amp; the Aviva Bus took part in #DublinPride . Thankfully the rain held off :) Well done to all! https://t.co/qjtjYmDvwf,748866260100911104
AVIVAIRELAND,2016-07-01T13:22:00,RT @AvivaPride: Our colleagues at #DublinPride look amazing - love the bus!  https://t.co/Yq49RrFfEs,748869340104097792
AvivaUK,2016-07-01T13:29:00,Meet the Vaughan family who are taking part in the Aviva cycling challenge. #AvivaCycling https://t.co/rgBVBYYjX4,748871224969818112
AVIVAIRELAND,2016-07-01T13:47:00,"A lovely touch from last years #AvivaCOTY winners @AchillRoversFC , thanks guys! :) https://t.co/DUHN6W9vpd",748875759993970688
AVIVAIRELAND,2016-07-01T14:06:00,Delighted to be able to help :) https://t.co/qhwbUzoURf,748880457073328128
AvivaUKSupport,2016-07-01T14:10:00,@AyrDelighted I'm glad we could help! Drop us a tweet if you need anything ~ Katie,748881485365600256
AVIVAIRELAND,2016-07-01T14:20:00,4 weeks until the winner of the Aviva Club of the Year is chosen. Best of luck to the final 8 in their preparations! https://t.co/9mbymuBn5j,748883996629753856
AvivaUKSupport,2016-07-01T14:36:00,"@ZannaHall Hi Zanna, I'm sorry to see your tweet, there are lots of potential reasons that a premium can change. We have further details on",748888067528749056
AvivaUKSupport,2016-07-01T14:37:00,@ZannaHall our website about this https://t.co/NMUpKN9jgA I hope that helps a little ~ Dave,748888148701089793
AvivaUKSupport,2016-07-01T14:39:00,"@APFaz Hi Andy, it should be one or the other, have you tried just using the activation code? ~ Katie",748888738449625089
AvivaUKSupport,2016-07-01T15:03:00,"@ZannaHall I understand. If you would like us to check the details feel free to DM the policy number, your mums name, dob",748894838955749376
avivaplc,2016-07-01T15:03:00,Today at #Aviva we remember our colleagues who gave their today for our tomorrow #Somme100 https://t.co/eDqUHGxdJz https://t.co/s2VZuZ6p5l,748894816751259648
AvivaUKSupport,2016-07-01T15:03:00,"@ZannaHall  and postcode, and that she's happy for you to discuss. Thanks ~ Katie",748894867015634944
AvivaUKSupport,2016-07-01T15:15:00,RT @avivaplc: Today at #Aviva we remember our colleagues who gave their today for our tomorrow #Somme100 https://t.co/eDqUHGxdJz https://t.…,748897803204562945
avivaplc,2016-07-01T15:47:00,"Hello to @avivainvestors now live on Twitter. #UK investment professionals follow for market insights, expert perspectives and company news",748905892565909504
AvivaUKSupport,2016-07-01T15:49:00,@torrencesalces I suspect that will be looked at on a case by case basis. But I've passed the query to our Life team and will get,748906320636448768
AvivaUKSupport,2016-07-01T15:49:00,@torrencesalces back to you as soon as I have an answer from them. Thanks ~ Katie,748906365385478144
AvivaUKSupport,2016-07-01T15:53:00,"@APFaz 0800 068 6800, or we can arrange a callback if you can DM your full name, dob, postcode. Thanks ~ Katie",748907506441687041
AvivaUKSupport,2016-07-01T15:53:00,@APFaz I understand. We wouldnt be able to provide policy details via twitter I'm afraid. The relevant team can be contacted on,748907465559777280
AvivaUKSupport,2016-07-01T16:23:00,"@APFaz Sorry for any confusion, we'll certainly pass on your feedback as it doesnt make sense to us either. If you give the team a call",748915044759375874
AvivaUKSupport,2016-07-01T16:24:00,@APFaz hopefully they can get everything sorted for you ~ Dave,748915115546730496
AvivaUKSupport,2016-07-01T17:01:00,"@ashbdm Hi Ashton, I'm sorry to see this, if you can DM me the details of whats happened and include your name and",748924420492652545
AvivaUKSupport,2016-07-01T17:01:00,@ashbdm address I'll get this off to the team and ask them to investigate and update you. Thanks ~ Dave,748924467150139392
AvivaUKSupport,2016-07-01T17:56:00,@edward_ramm I'm sorry to see your tweet Edward. If you'd like me to investigate please DM you registration number and any,748938288862359552
AvivaUKSupport,2016-07-01T17:57:00,"@edward_ramm  details you have of the person that hit you, and I'll do all I can to help ~ Katie",748938475127214080
AvivaUKSupport,2016-07-01T18:02:00,"@edward_ramm Thanks, I've got the details I need, can you delete the tweet so they remain private please? ~ Katie",748939789416603648
AvivaUKSupport,2016-07-01T18:23:00,"@edward_ramm Thanks. I've passed the details to the claim team for you, as soon as we have an update we will come back to you ~ Katie",748945070133391360
AvivaUKSupport,2016-07-01T19:00:00,"Thats it from us folks, you've got the awesome &amp; amazing Katie &amp; Nicki tomorrow #dreamteam Although I might be a bit biased😉 ~Katie(&amp; Dave)",748954395547561984
AvivaUKSupport,2016-07-02T07:28:00,"Morning Twitizens! Katie and I are here to help with any #Aviva queries you may have this Saturday, so just tweet  if you need us 😊 ~ Nicki",749142742131810306
AvivaUKSupport,2016-07-02T07:42:00,"@DRKendall34 Pleased we could help David! If you need us in future, you know where we are :) Have a good weekend ~ Nicki",749146230786105344
AvivaUK,2016-07-02T07:43:00,Hear what Russell Martin had to say about the @NorwichCityFC partnership with the Aviva Community Fund https://t.co/F7gs7pRT07,749146581824335872
AvivaUKSupport,2016-07-02T07:47:00,"@richards_tayler Hi Tayler, this could be your final payment due. If you could possibly DM your full name, DoB, post code &amp; old policy",749147587601575937
AvivaUKSupport,2016-07-02T07:48:00,"@richards_tayler  number, I can check things for you. Thanks ~ Nicki https://t.co/6nCXLIIsKl",749147621877387264
AVIVAIRELAND,2016-07-02T10:12:00,"Lucky enough to be getting a new car? There are no administration fees for transferring your policy online. #Ad

https://t.co/Hg1Ei63B9L",749183853533601792
AVIVAIRELAND,2016-07-02T10:30:00,"Getting a new car? 
Our call centre is open Saturday 9am - 6pm if you need to change policy details. #Ad
https://t.co/Hg1Ei63B9L",749188407331397636
AvivaUKSupport,2016-07-02T11:22:00,"@JackBayley1 Oh Jack, I'm sorry it's ended this way 😭 If you want us to check things over, just let me know ~ Nicki",749201599231250434
AvivaUKSupport,2016-07-02T11:43:00,"@JackBayley1 Can we take this to DM? I just need your full name, DoB, postcode &amp; policy number. Pretty please?~Nicki https://t.co/DBVlsLquvi",749206813652975616
AvivaUKSupport,2016-07-02T12:59:00,@JackBayley1 Rates do change all the time so hopefully we can welcome you back. You know where we are if you change your mind :) ~ Nicki,749225923879194624
AVIVAIRELAND,2016-07-02T14:13:00,"Getting a new car? Our call centre is open Saturday 9am - 6pm if you need to change policy details. #Ad
https://t.co/Hg1Ei63B9L",749244498887122944
AvivaUKSupport,2016-07-02T15:18:00,@SamRaincock We like to think so too! I hope we've managed to connect you now and you've had a little boogie in the mean time ~ Katie,749260892051611649
AvivaUKSupport,2016-07-02T16:00:00,Thats all from us you lovely lot. We're off to enjoy whats left of the evening in cloudy #Norwich See you tomorrow from 10am ~ Katie &amp; Nicki,749271508309073921
AvivaUK,2016-07-02T17:00:00,"With £20 off your first Uber fare with MyAviva, you can leave the car at home tonight https://t.co/YRs8Hq956q #DriveSafer T&amp;C's apply",749286524085088256
AvivaUK,2016-07-03T01:00:00,We’re giving away Shell fuel vouchers worth £50 every day at MyAviva https://t.co/yU2HKtC1ER #SaveSmarter T&amp;Cs apply https://t.co/Dw31F1M757,749407321944526848
AvivaUK,2016-07-03T09:00:00,#DriveSafer with a FREE eye test at Vision Express worth £25 from MyAviva T&amp;Cs apply https://t.co/lFioO6naFx https://t.co/p9YOarol1d,749528120969957376
AvivaUKSupport,2016-07-03T09:02:00,Welcome to another sunny Sunday. Myself and Andy are here until 4pm to help with your policy needs. ~ Mike &amp; Andy,749528650677051392
AvivaUKSupport,2016-07-03T09:20:00,"@HollyCheg Hi Holly, that is a big difference. So we can look in to this for you, please could you DM your...",749533387619049473
AvivaUKSupport,2016-07-03T09:21:00,"@HollyCheg ... full name, DOB &amp; postcode along with your policy number and new quote reference? ~ Mike",749533419516727296
AvivaUKSupport,2016-07-03T09:27:00,"@petras253 ...results from a credit search as is the APR. If you obtain a quote from our website, ...",749535091609571328
AvivaUKSupport,2016-07-03T09:27:00,@petras253 ...you'll be shown all the payment plans available to you. ~ Mike,749535134756409344
AvivaUKSupport,2016-07-03T09:27:00,"@petras253 Hi Peter, when you pay monthly, you're taking out a credit agreement, so being able to pay monthly would be dependent upon the...",749535017668268032
AvivaUKSupport,2016-07-03T09:39:00,"@MRSHAWK1NS ...If you'd like us to try to call the Co-Op for verbal confirmation, please could you also confirm your old policy? ~ Mike",749538088234340352
AvivaUKSupport,2016-07-03T09:39:00,"@MRSHAWK1NS Hi Kayleigh, no need to panic! if you could DM your full name, DOB, postcode and policy number please? I'll see what I can do...",749538037206355968
AvivaUKSupport,2016-07-03T10:44:00,@HollyCheg Thanks Holly :) I've just replied to your DM. ~ Mike,749554302436253696
AvivaUKSupport,2016-07-03T15:00:00,That's the weekend over for us at Social HQ! The big guns are back in tomorrow from 8am so enjoy what's left of your Sunday afternoon.~Mike,749618727356735488
AvivaUKSupport,2016-07-04T07:00:00,Morning All! Here's hoping you're well &amp; had a good weekend. If you need any #Aviva help today please don't hesitate to tweet ~ Dave + Rich,749860364662153217
AvivaUKSupport,2016-07-04T07:06:00,@MikeHarrisUK Hi Mike thanks for tweeting. Your existing policy entitles you to discounts and additional offers via Aviva Advantages,749861962406764544
AvivaUKSupport,2016-07-04T07:07:00,@MikeHarrisUK You can access them on our website at https://t.co/TLlgTpTzA5 I hope that helps but please tweet if you need anything ~ Dave,749862287280730112
AvivaUKSupport,2016-07-04T07:16:00,"@CCShirl_ Hi, you can access your policy documents for policies online via the MyAviva on our website at https://t.co/lF4E93fnfV",749864380167180288
AvivaUKSupport,2016-07-04T07:16:00,"@CCShirl_ Once you have signed in / registered,  if you click on Documents they should be there. Any problems please let me know ~ Dave :)",749864523469692929
AvivaUKSupport,2016-07-04T10:05:00,"@BMEmech Hi! We'd ask you to write to Aviva UK Supplier Services, PO BOX 6, Norwich, NR1 3NS with your request please :) Thanks ~ Nicki",749906925412769792
avivaplc,2016-07-04T10:09:00,#Aviva catch whiplash fraudster after he tweets about his running prowess | via @telegraph https://t.co/Nbi9p5fmnc,749908037784207360
AvivaUKSupport,2016-07-04T10:47:00,"@xtriciaroo Hi Tricia, depending on which department you are looking for, most of our offices are open between Monday to Friday",749917491762040832
AvivaUKSupport,2016-07-04T10:47:00,"@xtriciaroo your query is anything I can help with, please let me know. Thanks ~ Dave :)",749917613296218112
AvivaUKSupport,2016-07-04T10:47:00,"@xtriciaroo 8.00am – 8.00pm, Saturday 8.30am – 5.00pm, Sundays and Bank Holidays 10.00am – 4.00pm. I hope that's of use and if",749917556014657536
AvivaUKSupport,2016-07-04T11:54:00,@trgsahin I'm sorry to see you are on hold. have we managed to take your call and resolve your query? ~ Dave,749934530660691968
AvivaUKSupport,2016-07-04T12:01:00,@itsbeef I'm sorry to see this. I'm not aware of any issue with the online chat service. What type of policy is it please? ~ Dave,749936285393891328
AvivaUKSupport,2016-07-04T12:09:00,@itsbeef I'm glad you got through but sorry it took so long. please tweet us if you ever need anything in future ~ Dave,749938180829253634
AvivaUKSupport,2016-07-04T12:18:00,@trgsahin I'm really sorry it took that long but glad you got through. I hope the team were able to sort everything for you swiftly. Please,749940489495781376
AvivaUKSupport,2016-07-04T12:19:00,@trgsahin don't hesitate to come back to us if you need anything in the future. ~ Dave,749940645343571968
AvivaUKSupport,2016-07-04T12:27:00,@itsbeef Ahh okay. The address for many of our policies is a key rating factor I'm afraid and it can quite easily affect your premium ~ Dave,749942613118070784
AvivaUKSupport,2016-07-04T12:37:00,"@itsbeef I'm very sorry to see that, if you change your mind or have any other queries please don't hesitate to tweet.  ~ Dave",749945280192061440
AvivaUK,2016-07-04T13:00:00,Win a 5 Star NCAP rated Nissan Qashqai! We're giving away one a week at MyAviva https://t.co/q4pFJaYPPv T&amp;Cs apply https://t.co/RCckkHyrMA,749950939197415426
avivaplc,2016-07-04T14:10:00,RT @InsuranceJamesD: You can run but you can't hide from insurer's ongoing fight against insurance cheats. Well done to @avivaplc https://t…,749968542586535936
AVIVAIRELAND,2016-07-04T14:30:00,"RT @AVIVAStadium: Happy 4th of July! 
60DAYS &amp; counting until @BostonCollege take on @GeorgiaTech 

Tickets: https://t.co/vIVPM6pdcZ
https:…",749973743154462722
AvivaUKSupport,2016-07-04T15:34:00,"@kythryn Oh dear, that doesnt sound good. If you'd like me to look into this to see if I can fix it please DM your full name, dob,",749989773121511424
AvivaUKSupport,2016-07-04T15:35:00,@kythryn postcode and policy number and I'll see what I can do ~ Katie,749989911856427008
AvivaUKSupport,2016-07-04T15:44:00,"@KatieRiddehough Oh dear, thats not what we like to hear. Is there anything I can help with? ~ Katie",749992296695771137
AvivaUKSupport,2016-07-04T15:50:00,@kythryn No worries. We're here if you need us :) ~ Katie,749993910718459904
AvivaUKSupport,2016-07-04T15:59:00,"@TinksMinx24 I'm sorry to see this, would you like me to contact your claims handler for an update for you? ~ Katie",749996083007205376
AvivaUKSupport,2016-07-04T18:50:00,"@UMG_Prox It would need to be MOT'd after the write off date before we could cover, the price wont change because of the write off status...",750038993866141696
AvivaUKSupport,2016-07-04T18:51:00,"@UMG_Prox it may change if you're swapping the car on the policy, the pay out in the event of a claim is 25% less than market value ~Katie",750039309516877824
AvivaUKSupport,2016-07-04T18:58:00,@UMG_Prox If you're swapping the car the price may change but the fact its a write off wont affect the revised premum.,750041214452264960
AvivaUKSupport,2016-07-04T18:58:00,"@PeterDougan73 We're out of the office now, however feel free to DM your query &amp; the team will be back at 8am to help. Thanks. ~ Marv",750041164552675328
AvivaUKSupport,2016-07-04T18:59:00,"@UMG_Prox If you DM your name, dob, postcode, policy number and new reg we can check tomorrow for you ~ Katie",750041274648965122
AvivaUKSupport,2016-07-04T19:00:00,"Thats a wrap folks. And this is a pizza 🍕
Have a great evening and we'll see you tomorrow ~ Katie and Marv",750041511929065473
AvivaUKSupport,2016-07-05T07:00:00,"Morning tweeps! We're back online and here to help, so if you need us please don't hesitate to pop us a tweet ~ Dave, Nicki + Rich",750222688820469761
AvivaUKSupport,2016-07-05T07:13:00,@Kirrstyx3 policy number and I will feed this back to Leigh and her manager for you. ~ Dave,750226126090301440
AvivaUKSupport,2016-07-05T07:13:00,"@Kirrstyx3 Morning Kirsty, thanks for sharing your experience, I'm glad we could impress. Would you be able to DM me your",750226014186315777
AvivaUKSupport,2016-07-05T07:25:00,"@ste_STARBUCKS Hi Ste, Aviva don't operate trains. It may be @ArrivaNorthwest can help. I hope it cools down a bit for you soon ~ Dave",750229173470244864
AvivaUKSupport,2016-07-05T07:28:00,"@WhiteCio Glad you like it, awesome view! ~ Rich #Wimbledon",750229912821215233
AvivaUKSupport,2016-07-05T07:31:00,@ste_STARBUCKS @arrivanorthwest No worries easy mistake to make ~ Dave :),750230608119377920
AvivaUKSupport,2016-07-05T07:37:00,"@AmranGeelo I'm sorry to see this Amran, have you managed to resolve this since you tweeted? Let me know if I can help in any way ~ Rich",750231991438618624
AvivaUKSupport,2016-07-05T07:38:00,"@romerley I'm sorry to see your tweets Romerley, so I can get this looked into can you please DM me your name, date of birth,",750232243554004992
AvivaUKSupport,2016-07-05T07:38:00,@romerley post code and policy number I'll then speak to our team and try to get an update for you ~ Dave,750232347727925248
AvivaUKSupport,2016-07-05T07:43:00,"@aaronbepacook Thanks for letting us know Aaron, I’ll be passing this on to the relevant department ~ Rich.",750233603229880320
AvivaUKSupport,2016-07-05T08:41:00,"@aaronbepacook It’s an odd one, I've made the team aware &amp; hopefully they’re fixing it as we speak. Thanks again for the heads up ~ Rich",750248168755834880
AvivaUKSupport,2016-07-05T08:51:00,"@Jasset Sorry if we caused any offence, that wasn't our intention. Have a lovely birthday &amp; just tweet if you we can help further ~ Nicki",750250661925752832
AvivaUKSupport,2016-07-05T09:02:00,"@francoissouyri Sorry to see you're struggling to get through François. If you're able to DM your query, full name, DoB, post code",750253449074208772
AvivaUKSupport,2016-07-05T09:02:00,"@francoissouyri  &amp; policy number, we'll liaise with the claims team on your behalf. Thanks ~ Nicki https://t.co/6nCXLIIsKl",750253474680451072
avivaplc,2016-07-05T09:18:00,UK: Aviva launches 'Auto-enrolment Costs Explained' https://t.co/hiONyHchLA,750257575392718849
AvivaUKSupport,2016-07-05T09:41:00,"@MRSHAWK1NS Great stuff, thanks Kayleigh :) ~ Nicki",750263322948227073
AvivaUKSupport,2016-07-05T09:51:00,"@markthelabel Thanks for your message Shaz, with the Aviva Drive app you can save up to 28% as a reward for good driving ...",750265888582938624
AvivaUKSupport,2016-07-05T09:52:00,@markthelabel If you'd like to find out more have a click on this link https://t.co/22Ouam1cue ~ Rich,750265989460176897
AvivaUK,2016-07-05T11:15:00,Get better at stashing the cash with these seven fun ways to save money https://t.co/jufU4EEhll #SaveSmarter https://t.co/J2vzAUEfzH,750286866675429376
AVIVAIRELAND,2016-07-05T11:53:00,"@MajieBear Hi there, sorry to hear that. Can you DM me what area of the business you are trying to contact so that I may look into this?~Amy",750296608781266944
AVIVAIRELAND,2016-07-05T11:56:00,@MajieBear great to hear. If you need anything else let me know. All the best ~ Amy,750297339760353280
AvivaUKSupport,2016-07-05T12:41:00,@DaveTheChappers ..You should have their contact details on the policy documentation. Sorry I can't help further. Thanks. ~ Marv,750308696714981378
AvivaUKSupport,2016-07-05T12:41:00,"@DaveTheChappers Hi David. Although we may underwrite the policy, any administration of it &amp; queries need to be directed to your broker..",750308654033670144
AvivaUKSupport,2016-07-05T13:01:00,@sionwhughes ..can welcome you to Aviva soon. Have you seen #AvivaDrive too? https://t.co/mde9WpAITz It could save you more. Thanks. ~ Marv,750313766777032705
AvivaUKSupport,2016-07-05T13:01:00,"@sionwhughes Hi Siôn, that's a nice saving there :) If you'd like any assistance from us, don't hesitate to get in touch. Hopefully we..",750313668236095488
AvivaUKSupport,2016-07-05T13:03:00,"@nicksevecorner Hi Nick, sorry to see there is a delay in answering your call. Have you managed to speak to someone now? ~ Nicki",750314092624093185
AVIVAIRELAND,2016-07-05T13:07:00,"@Furious_Dave Hi Dave, I just followed you there - can you please DM me your details so that I can look into this for you? Thanks ~ Amy",750315088381378560
AvivaUKSupport,2016-07-05T13:11:00,@DaveTheChappers directly on your documents as they're the only ones able to help advise your options should your claim be refused ~ Dave,750316178342498305
AvivaUKSupport,2016-07-05T13:11:00,"@DaveTheChappers I'm sorry about that Dave, if your broker has referred you to us, then you'd need to speak to the claims team mentioned",750316046662250496
AVIVAIRELAND,2016-07-05T13:13:00,"@Furious_Dave Hi Dave , thanks - is this in relation to a health or mototr policy? Also can you private message me your contact no.?",750316668388249600
