screen_name,created_at,text,id
itsbeef,2016-07-04T12:23:00,"@AvivaUKSupport Thanks, wish I hadn't made contact now as been charged £27 to change my address with you!!!",749941702215999488
itsbeef,2016-07-04T12:28:00,"@AvivaUKSupport Oh well, I'll be taking my motor, B&amp;C and critical illness policies elsewhere I'm afraid.....Not your fault D",749942909378650112
kythryn,2016-07-04T15:37:00,"@AvivaUKSupport Hi Katie, thanks - I also need to change my address on my policy, so I'll give CS a call soon. But thanks for asking :)",749990461604061184
TinksMinx24,2016-07-04T15:46:00,@AvivaUKSupport again I wait to get thru to @quotemehappy and again I'm waiting over an hour and just 14 min til it closes. what then?,749992832530845696
TinksMinx24,2016-07-04T16:00:00,@AvivaUKSupport I wish I knew who they were. in a week I have spent 6 hrs on hold and a maximum of 10 mins talking. I just want my car fixed,749996338822189056
UMG_Prox,2016-07-04T18:30:00,@AvivaUKSupport insuring a Cat D car? Will it fluctuate the price of insurance? Or won't matter to you?,750034187646803968
UMG_Prox,2016-07-04T18:55:00,@AvivaUKSupport well yeah. I'm currently insured with you. So if I buy the car and it's been MOT'd after write off date it'll be fine?,750040450753503232
PeterDougan73,2016-07-04T18:56:00,"@AvivaUKSupport Good evening, is this account being manned just now?",750040535872700416
UMG_Prox,2016-07-04T18:59:00,@AvivaUKSupport okay will do!,750041409873477632
Kirrstyx3,2016-07-04T19:10:00,@AvivaUKSupport Setting up my car insurance with you over the phone... I had the nicest lady who was so lovely and helpful! - Think her name,750044142106017792
AmranGeelo,2016-07-04T20:11:00,"@AvivaUK Why can't I get a quote for my car insurance? I've been trying for 2 days now, and it's just saying that there's a technical fault",750059552331227136
aaronbepacook,2016-07-05T07:01:00,@AvivaUK can you start attaching the quote ref to emails please. Ta #MustTryHarder https://t.co/iNJ9bUXTw4,750222976872804352
ste_STARBUCKS,2016-07-05T07:27:00,@AvivaUKSupport @arrivanorthwest yea arriva I will alter it :-),750229560436912128
romerley,2016-07-05T07:28:00,@AvivaUKSupport it's been 10 days since our no fault accident &amp; despite calls &amp; emails to get out car seat replaced we still don't have a,750229792461643776
romerley,2016-07-05T07:29:00,"@AvivaUKSupport car seat, it's bad enough to have an accident, but now we don't have a car seat! Please can you get this sorted today!",750230170167107584
ste_STARBUCKS,2016-07-05T07:36:00,@AvivaUKSupport @arrivanorthwest no reason to criticise Aviva so it's now changed :-),750231759820840960
aaronbepacook,2016-07-05T08:29:00,@AvivaUKSupport it's not just a one off I have 4 emails so far and it's missing everytime,750245234211192832
francoissouyri,2016-07-05T08:49:00,"@AvivaUK 20 min on the music phone every morning and never reach anybody. Nobody respond to my claim, help !?!!? I need to speak to somebody",750250190309818368
MRSHAWK1NS,2016-07-05T09:12:00,"@AvivaUKSupport Phew I just got it in the post, emailing it over now! Thanks though",750256100398755840
markthelabel,2016-07-05T09:41:00,@AvivaUKSupport What's the benefit of completing Aviva Drive?,750263326819676160
arrivanorthwest,2016-07-05T09:54:00,"@AvivaUKSupport @ste_STARBUCKS Sorry Ste, we've got you going round in circles I know but we are Arriva buses - you need @northernassist",750266612117372928
MajieBear,2016-07-05T10:03:00,@AVIVAIRELAND what is ur international number to contact you on ? Web incorrect and the second number cuts me off when I choose an option,750268952111034368
MajieBear,2016-07-05T11:54:00,"@AVIVAIRELAND it's ok I've found a number that works , thanks",750296851417407488
DaveTheChappers,2016-07-05T12:27:00,@AvivaUK Afternoon... I have a policy with Competition Car Ins. underwritten by you... Who do I speak to about a windscreen claim refusal?,750305046705889280
nicksevecorner,2016-07-05T12:51:00,@AvivaUK been on hold for 30 minutes after your ph hit me &amp; accpt liability. Any chance someone will pick up soon? https://t.co/kvPBFkdOIX,750311252577120256
nicksevecorner,2016-07-05T12:55:00,@avivaplc @AvivaUKSupport  https://t.co/qUT66u1nS7,750312073645682688
DaveTheChappers,2016-07-05T13:01:00,"@AvivaUKSupport I already did that and they said to contact you directly, then I got put on hold for 25mins...",750313646006337536
spriha,2016-07-05T13:11:00,@AvivaUK follows @StandardLifeplc. What does it mean for the UK property market? My story - https://t.co/nVu1ZtGNzh https://t.co/Xj0tciwtv3,750316275725963265
HelsChristie,2016-07-05T13:19:00,@AvivaUKSupport I was given contactus@customer.aviva.co.uk by a customer sales advisor to send proof of purchase but email has bounced?,750318101061836800
nicksevecorner,2016-07-05T13:20:00,@AvivaUKSupport no nothing yet. I gave up trying after 45 minutes! Really poor service. I'm having to chase between you and the repairer,750318395527143424
HelsChristie,2016-07-05T13:28:00,"@AvivaUKSupport thanks Nicki, I've just sent it over",750320337024417793
shazza_usher,2016-07-05T14:05:00,@AvivaUKSupport 25 mins to speak to a team member just to change my address.... I don't think so.... Any other way I can do it please?,750329884640174080
shazza_usher,2016-07-05T14:24:00,@AvivaUKSupport can you follow me please so I can dm you? Thanks,750334501860044801
fazer_rider,2016-07-05T14:53:00,@AvivaUKSupport Why send me an activation code for an online account when there’s none of my policies there when I do?,750341863513686017
HelsChristie,2016-07-05T15:49:00,@AvivaUKSupport thanks for your help!,750356047135727618
ccake207,2016-07-05T15:55:00,@AvivaUKSupport Do you provide insurance which would cover my laptop?,750357376109248512
yvonne_nolan,2016-07-05T16:41:00,@AVIVAIRELAND are you sending out these as a laugh??? It's 20 years since I paid this much?? #fullncb #moneygrabbing https://t.co/9h7IPQr6SH,750369086941630465
AmranGeelo,2016-07-05T16:44:00,@AvivaUKSupport I've tried it everywhere. I work for Aviva so I've also tried it on One Stop Shop with the employee discount. No luck at all,750369809104269313
AmranGeelo,2016-07-05T16:52:00,@AvivaUKSupport no worries. I'll do that now. Thank you,750371763322773504
UMG_Prox,2016-07-05T17:08:00,@AvivaUKSupport im getting ripped off I swear🤔😂. Check price of changing car and it's a bigger engine but £200 less a year🤔,750375787132514304
Kirrstyx3,2016-07-05T18:04:00,@AvivaUKSupport Sure! X,750389941683777536
thebethub,2016-07-05T18:22:00,.@AvivaUKSupport It's not inconsiderate parking. They're breaking the law @hantspolice have confirmed this.This issue is far from resolved.,750394484748324865
