screen_name,created_at,text,id
AskNationwide,2016-06-24T23:43:00,@NathanLewis1987 2/3  returned within 3 working days. Occasionally it does need to be manually amended. You can call us on,746488935132565504
AskNationwide,2016-06-24T23:43:00,"@NathanLewis1987 1/3 Hi Nathan, thanks for your Tweet. Normally once a payment is made to a closed account, it is rejected and then",746488900970029056
AskNationwide,2016-06-25T06:14:00,"@MegJo18 Hi Meggy thanks for the tweet, we are sorry to hear this, is this your online banking or your mobile app? Kamara",746587368107483136
AskNationwide,2016-06-25T07:33:00,"@EmotiveResponse Hi David thanks for the tweet, we are sorry to hear this, when did the full switch complete? Kamara",746607185254322176
AskNationwide,2016-06-25T07:41:00,@EmotiveResponse 2/2 month and so could you please DM us with your full name and postcode so we can look into this for you? Kamara,746609328472399872
AskNationwide,2016-06-25T07:41:00,@EmotiveResponse 1/2 Thanks David is this when it was all completed? If so you should have received the funds on or around the 20th of this,746609146842202112
AskNationwide,2016-06-25T08:54:00,"@kashmach Thanks for your tweet, we're sorry to hear this. We always review offers, so keep an eye out for ones better suited to you. Mitch",746627533022576641
AskNationwide,2016-06-25T09:42:00,"@whymeevony Hi Kyle, thanks for tweeting. This Team work Monday to Friday. Jo",746639636861165568
AskNationwide,2016-06-25T10:08:00,@natpopc link: https://t.co/A7MDBInrxO,746646321784889344
AskNationwide,2016-06-25T10:18:00,"@robertrowlands7 Hi Robert, thanks for tweeting. Have you spoken to them about this at all? Jo",746648730867240960
AskNationwide,2016-06-25T10:31:00,"@davebradford Thanks for your tweet Dave. There's no official date yet, but hopefully it'll be soon, so keep an eye out :) Mitch",746652015527342080
AskNationwide,2016-06-25T11:14:00,@Nai_M234 2/2 If you open through internet banking no card is issued and you will need to close account and reopen if you need one.Thanks Jo,746662830506663936
AskNationwide,2016-06-25T12:10:00,"@jnnfrgdbld Hi Jen, thanks for tweeting. We are sorry this has affected you however it is our policy to help our branches deal with 1/2",746676897396953088
OnYourSide,2016-06-25T13:33:00,"@Tamelonie Please email Customer Advocacy at advocate@nationwide.com with your polic y number and more details, we will investigate this.",746697830010601475
NWFinancial,2016-06-25T13:34:00,With the development of #Brexit we’re here to help you keep your clients focused on long-term plans: https://t.co/6V8ccVzF41,746697955894304768
AskNationwide,2016-06-25T13:58:00,"@roryhannan If in Southern Ireland, you will get a 2% commission charge on purchases and if you do a cash withdraw a £1.00 charge as well.",746704159760605184
AskNationwide,2016-06-25T14:31:00,"@AdamTempest Glad to have helped Adam, hope your having a good weekend. Jo",746712500561911808
AskNationwide,2016-06-25T14:47:00,@DlSPLAYING As soon as the cash machine is opened by the branch the funds will be credited to your account. Jo,746716487629545473
AskNationwide,2016-06-25T14:55:00,@DlSPLAYING It will need to be counted which is usually done at the end of each working day. Tom,746718546722439168
AskNationwide,2016-06-25T15:04:00,@DlSPLAYING 2/2 working day; which will be on Monday. Rach,746720637662732288
AskNationwide,2016-06-25T16:21:00,@Rich_Wig 2/2 for counter cheques requested on a Savings account (except on Cashbuilder account). Rach,746740110989864960
AskNationwide,2016-06-25T16:39:00,"@FieldDianne Hi Dianne, thanks for tweeting. You can certainly refer your partner; as long as you're already a Nationwide main current 1/2",746744731921715200
AskNationwide,2016-06-25T16:43:00,"@Talal_Alfoadari Hi Talal, thanks for your tweet. You can certainly request one now. Can you please give us a call on 0800 302011  to 1/2",746745674084065280
AskNationwide,2016-06-25T16:48:00,@M_Brentnall 3/3 postcode and a contact number. Rach,746746930437455873
AskNationwide,2016-06-25T16:48:00,"@M_Brentnall 2/3 give us a call on 0800 302011; so we can look into this for you. Alternatively, please DM your full name,",746746903375773697
AskNationwide,2016-06-25T17:29:00,@ashbfc84 Do you know if other customers have experienced problems using this payment method on the bus? Tom,746757153931788292
AskNationwide,2016-06-25T17:34:00,"@heatherccjamie2 Thanks for the tweet Heather, would you like to DM us your question? Tom",746758528623382528
AskNationwide,2016-06-25T17:40:00,@AVishram Then you'll be please to know that there aren't any charges :)  You can make them for free via the Online Bank. Tom,746759971602370560
NWFinancial,2016-06-25T18:31:00,Did you miss our webinar with @LifeHealthPro on the recent trends and changes to #LongTermCare? Access a replay: https://t.co/aEuThBZzle,746772698152443904
AskNationwide,2016-06-25T18:55:00,"@AlexPietz Hi Alex, thanks for tweeting. We offer the OFX download capability with our online banking. Did this help? Rach",746778777779376128
AskNationwide,2016-06-25T18:59:00,@AlexPietz If you have software that supports OFX you can download your statements and work with them on your computer. Rach,746779988347789312
AskNationwide,2016-06-25T19:29:00,@minimotoken 2/2 you to discuss this further with you. Sue,746787478267371520
AskNationwide,2016-06-25T19:29:00,"@minimotoken Hi again Amy, sorry to hear this. Have you tried again &amp; managed to sign in? If not pls DM a contact tel no, so we can call 1/2",746787317046718468
OnYourSide,2016-06-25T19:31:00,@aegall29 would you like the policy to be reviewed for all appropriate discounts? You can email Customer Advocacy at advocate@nationwide.com,746787798947139585
Nationwide,2016-06-25T22:00:00,"When temperatures rise, help keep your car cool with these 6 tips. https://t.co/XOnvDaa1E5",746825297417347072
AskNationwide,2016-06-25T22:12:00,"@THESTEPTOESHOW 2/2 we can look into for you. If you would like us to do this, can you pls DM your postcode &amp; tel no. Sue",746828404482248704
AskNationwide,2016-06-25T22:31:00,"@monsoongold Hi there, thanks for tweeting. So we can look into this for you, can you pls DM your postcode. Sue",746833298870140928
AskNationwide,2016-06-25T22:33:00,@Hevalaaar 2/2 arrange a callback to discuss this with you. Sue,746833748394643460
AskNationwide,2016-06-25T22:33:00,"@Hevalaaar Hi Fev, thanks for tweeting. Sorry to hear this. It is something that we can help with. Pls DM your postcode &amp; tel no so we 1/2",746833689175330816
AskNationwide,2016-06-25T22:51:00,"@Hevalaaar No probs at all, you're very welcome :) Sue",746838299629785088
AskNationwide,2016-06-26T02:08:00,"@_A_B_S_ Hello, sorry to hear this, the credit card line is only available for lost &amp; stolen before 8am. Faith",746887935363006465
AskNationwide,2016-06-26T02:41:00,"@alliecrokeract Hi Allie, thanks for your tweet, everything fine our end. Have you saved our page as a favourite? Faith",746896208174718976
AskNationwide,2016-06-26T05:39:00,"@JClarkey95 HI Jack thanks for the tweet, we like to think so! We hope you are having a great weekend :) Kamara",746940859078283264
AskNationwide,2016-06-26T05:44:00,@JClarkey95 Ah that's not good we hope you feel better soon and the night was worth it :) Kamara,746942089095688192
AskNationwide,2016-06-26T09:16:00,@ticolespaul If you give us a call on 0800 302011 we can have a look at this for you. Sean,746995665004281856
AskNationwide,2016-06-26T09:26:00,"@RayfrancaXD10 Hi Ray, thanks for the tweet. It takes 7 days from when you register for your Internet Banking to be fully up 1/2",746998005866369024
AskNationwide,2016-06-26T10:34:00,"@burtonbauer89 Hi Sam thanks for the tweet, is there anything we can help with at all? Kamara",747015112909787136
AskNationwide,2016-06-26T10:35:00,"@rivageeza Hi Chris thanks for the tweet, would this be over the phone or in branch? Kamara",747015361560739842
AskNationwide,2016-06-26T10:39:00,"@IxerMike Hi thanks for the tweet, sorry to hear this, have you tried using another browser at all to see if this helps? Kamara",747016540604637185
AskNationwide,2016-06-26T10:40:00,@rivageeza Ah ok if you give the branch a call they can look into arranging this for you :) Kamara,747016739511238656
AskNationwide,2016-06-26T10:52:00,"@IxerMike 1/2 Ah that's strange, in this case we would recommend giving us a call on 0800 30 20 10 tomorrow morning at 9am as the team are",747019790523506688
AskNationwide,2016-06-26T11:47:00,"@kittyatk Hi Dejon, thanks for tweeting. We do sometimes send texts to our members. Can you provide details of the text message? Jade",747033646851317760
AskNationwide,2016-06-26T11:52:00,"@kittyatk Ahh ok - we do send these texts out if we're questioning whether a payment is genuine. If it is, then you don't need to worry. 1/2",747034703790759936
AskNationwide,2016-06-26T13:10:00,"@MichaelPainte10 It won't have a link to take you directly there, you would need to go and log into your Internet Banking. Sean",747054443007459328
AskNationwide,2016-06-26T13:30:00,"@MichaelPainte10 Our emails do start like that, could you please try to find the end of the email address? Sean",747059376184246272
AskNationwide,2016-06-26T13:49:00,@RachaelGosbee 2/2 here: https://t.co/xE8ULfcJX0 :) Sean,747064220299169792
AskNationwide,2016-06-26T13:50:00,"@Billy_Truss Hi Billy, thanks for the tweet. We're sorry to hear this, could you please call us on 0800 302011 so we can check this. Sean",747064524021305344
OnYourSide,2016-06-26T14:03:00,@Bat_Dan_87 So sorry for your experience - can Customer Advocacy help? You can reach us at advocate@nationwide.com with more info. Thanks.,747067861357715456
AskNationwide,2016-06-26T14:48:00,"@jclements61 Hi Jeff, thanks for your tweet :) No worries! You can view, download &amp; print off the policy document &amp; summary via 1/2",747079182014943232
AskNationwide,2016-06-26T15:18:00,"@jclements61 Sorry - Georgina had a minor mind-block #facepalm.
U can find these on our site: https://t.co/jhvi5umrBX",747086558818344960
AskNationwide,2016-06-26T15:46:00,"@dolphlynler Hi Steven, thanks for tweeting. Sorry you're having problems. Are you able to send a secure message through your Online 1/2",747093712547774464
AskNationwide,2016-06-26T15:46:00,"@dolphlynler 2/2  Banking and we'll get this done for you? Once you've sent it, just DM your name and postcode. Jade",747093741886910464
AskNationwide,2016-06-26T16:29:00,@Aron_R88 2/2 give our 24/7 Cust Services a call if needed as they can check to make sure one is on its way :) Sue,747104392369803266
AskNationwide,2016-06-26T16:31:00,"@thomasJDray Hi Thomas, thanks for tweeting. As long as they're over 16, they can open a Help to Buy ISA along side a children's ISA 1/2",747105059666788352
AskNationwide,2016-06-26T16:43:00,@Aron_R88 No probs. Will do &amp; U 2 :) Sue,747108004529606658
AskNationwide,2016-06-26T16:45:00,"@Mateusz8686 Hi again, no probs we can find her. It's always great to be able to pass good feedback on, so thanks for letting us know :) Sue",747108469183025152
AskNationwide,2016-06-26T18:59:00,"@RACHELALLEN1979 Hi Rachel, thanks for tweeting.
This is great news! Glad to hear we were able to help :) Jade",747142198525890560
AskNationwide,2016-06-26T19:14:00,@thiscitylufc 2/2 added a link for more info:https://t.co/7xfDHRfK1C Sue,747145940780343296
AskNationwide,2016-06-26T19:18:00,@el_nino_213 2/2 unpacking! Enjoy &amp; good luck in your new home :) Sue,747147018619990016
AskNationwide,2016-06-26T19:34:00,"@GruffPrys Hi there, thanks for tweeting. It's great to hear that you're thinking about switching over to us. When calling our 24/7 Cust 1/2",747150996317609984
AskNationwide,2016-06-26T19:53:00,@LivingBeatles No probs at all. Pls get back to us if needed :) Sue,747155966806884352
AskNationwide,2016-06-26T19:59:00,@rpamely 2/2 Will forward your comments onto the relevant dept for you. Sue,747157359089311745
AskNationwide,2016-06-26T20:01:00,"@Daz_96_ Hi Russell, thanks for tweeting &amp; the pic. Will call &amp; report this asap. Thanks for letting us know. Sue",747157802431447042
AskNationwide,2016-06-26T20:46:00,@filtness_sarah Only the person referring you will need to complete the form &amp; then they'll receive a confirmation email. Once they 1/2,747169184719716352
AskNationwide,2016-06-26T21:21:00,"@StaceKershaw Hi Stace, thanks for your tweet! We're sorry to see this :( Have you tried using another browser? Georgina",747178016183304192
AskNationwide,2016-06-26T21:29:00,"@StaceKershaw Okay, are you using a card reader when you try to log in? Georgina",747179971446177794
AskNationwide,2016-06-26T21:34:00,"@RawrrImSimon It works in the same way Simon, you can apply for an amount in 10's but the minimum amount you can have is £50. Georgina",747181230970535937
AskNationwide,2016-06-26T21:36:00,@fizzcampbell You should still be able to view your application if it's not at completion. We'd suggest to speak to our mortgage team 1/2,747181825253085184
AskNationwide,2016-06-26T21:38:00,@StaceKershaw It sounds like it maybe an issue with your debit card. Please give a call on 0800 30 20 11 and we'll take a look into it. GM,747182213968560128
AskNationwide,2016-06-26T23:04:00,@StaceKershaw 2/2 into this further for you. Sue,747203977255723009
AskNationwide,2016-06-26T23:07:00,"@ham3sh 2/2 10pm - Sat 8am - 8pm &amp; Sun 9am - 5pm, where an advisor will be able to help you with your query. :) Sue",747204635916648449
AskNationwide,2016-06-26T23:18:00,"@ham3sh Lol, always best to be prepared :) Sue",747207433613881344
AskNationwide,2016-06-27T00:31:00,@DazLegend I am unable to provide you with reasons for why the interest rate on your account was,747225924546985984
AskNationwide,2016-06-27T00:32:00,"@DazLegend reduced. If you give us a call on 0800 30 20 11, you can discuss this further. Lee",747225987704840192
AskNationwide,2016-06-27T00:56:00,@DazLegend I will forward your feedback to the relevant teams. Lee,747232163859402753
AskNationwide,2016-06-27T04:20:00,"@AmbaLaBamba Morning Amber, You should be able to get some bags in branch - might be worth giving",747283532444110849
AskNationwide,2016-06-27T04:20:00,@AmbaLaBamba your local branch a call before you pop in. Lee,747283551675047936
AskNationwide,2016-06-27T06:16:00,@terryhusher Thanks for your Tweet Terry. If we are concerned about a payment we will restrict a payment regardless. If you would like 1/2,747312621385199616
AskNationwide,2016-06-27T06:43:00,@strutt_jenny Thanks for your Tweet Jenny.  Does your partner already have a Nationwide account? There are a couple of ways to do this. Amie,747319380594171904
AskNationwide,2016-06-27T06:51:00,@strutt_jenny You are very welcome Jenny. Enjoy the rest of your day and let us know if you need anything else :)  Amie,747321495135780864
AskNationwide,2016-06-27T06:54:00,"@MrJoshCleary Thanks for your Tweet Josh, we are just taking a look at this now. Amie",747322151754072068
AskNationwide,2016-06-27T06:56:00,"@queeriosetc Thanks for your Tweet, we will get this looked into. Amie",747322758581755904
AskNationwide,2016-06-27T06:59:00,"@baredd86 Thanks for your Tweet Edd, are you trying to make a payment? Or is it not working at all. Amie",747323559769317376
AskNationwide,2016-06-27T07:08:00,"@carolynbointon Hi Carolyn, thanks for the tweet. We're not aware of any issues, however we will look into this for you. Sean",747325750819225600
AskNationwide,2016-06-27T07:08:00,"@yragnotsew Thanks for the tweet Gary, can you DM us details of what problems you are encountering? Tom",747325729486999553
AskNationwide,2016-06-27T07:09:00,"@VarbossJohn Hi, thanks for the tweet. Do you have access to Internet Banking? Sean",747325946236043264
AskNationwide,2016-06-27T07:12:00,@seansmatthews Thanks for the tweet Sean. Can you DM us your full name and post code so that we can take a look into this? Tom,747326604322320384
AskNationwide,2016-06-27T07:13:00,"@msvikkihawkins Apologies Vikki, we're now following you. Sean",747327017528352768
AskNationwide,2016-06-27T07:15:00,"@AlfCorazzin Hi Alf, thanks for the tweet. We're not aware of any issues at the moment but we will get this looked into for you. Sean",747327573034569728
AskNationwide,2016-06-27T07:16:00,"@U4XDfuse Thanks for the tweet, we aren't aware of an issue, can you DM us details of what you have encountered? Tom",747327665502228480
AskNationwide,2016-06-27T07:18:00,"@BL_Mitchell Hi thanks for the tweet, we are sorry to hear this and we are getting this looked into. Kamara",747328126762377217
AskNationwide,2016-06-27T07:19:00,@yragnotsew Sorry Gary we are following you now so you should be able to DM us :) Kamara,747328436574658564
AskNationwide,2016-06-27T07:22:00,@VarbossJohn You're welcome :) Kamara,747329256112300032
AskNationwide,2016-06-27T07:23:00,"@MetalMand Hi, thanks for the tweet. We're not aware of any issues at the moment but we'll get this looked into for you. Sean",747329503697866752
AskNationwide,2016-06-27T07:25:00,@TFS1208 2/2 into this for you. Kamara,747330079554863104
AskNationwide,2016-06-27T07:25:00,"@ajadams666 We are looking into this Grant, please keep intermittently attempting to access the application. Tom",747329931537874946
AskNationwide,2016-06-27T07:29:00,"@yragnotsew Thanks Gary, we'll keep an eye out for it. Sean",747331053036048384
AskNationwide,2016-06-27T07:29:00,"@writebore Hi David, thanks for the tweet. Could you please clarify what you mean and how we can help? Sean",747330960325128192
AskNationwide,2016-06-27T07:31:00,"@kelsallkitten We are really sorry to hear this Jaki, can you DM us details of exactly what issues you've encountered? Tom",747331537792704513
AskNationwide,2016-06-27T07:34:00,"@KieranJaye 1/2 Hi Kieran thanks for the tweet, the Mobile Banking App is currently unavailable. Internet Banking is working as normal.",747332382504562688
AskNationwide,2016-06-27T07:40:00,"@Devereuxsx4 Hi, thanks for the tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2",747333879556509697
AskNationwide,2016-06-27T07:48:00,"@paulpoker182 1/2 Hi thanks for the tweet, the Mobile Banking App is currently unavailable. Internet Banking is working as normal.",747335658390204416
AskNationwide,2016-06-27T07:53:00,@Mrs_Wagg Are you able to DM us with your full name and postcode so we can look into this further for you? Kamara,747337142670483456
AskNationwide,2016-06-27T07:56:00,"@vertigen_f1 1/2 Hi Howard thanks for the tweet, the Mobile Banking App is currently unavailable. Internet Banking is working as normal.",747337843366727681
AskNationwide,2016-06-27T07:58:00,@PCasey91 No worries :) Sean,747338361619156996
AskNationwide,2016-06-27T08:04:00,@BL_Mitchell When you go to log into Internet Banking you may have an option to log in using memorable data and pass number. Sean,747339745043193858
AskNationwide,2016-06-27T08:05:00,"@NatalieBrunt Thanks for your tweet Natalie. We're very sorry about this, our tech team are looking into this so we're hoping to have it 1.2",747340036954169344
AskNationwide,2016-06-27T08:12:00,@lcarmichaelx 2/2  or you can raise this when you get back. Sean,747341836218306560
AskNationwide,2016-06-27T08:12:00,"@lcarmichaelx Apologies for this, you can call our abroad number +44 1793 656789 if you get access to a phone,1/2",747341794975723521
AskNationwide,2016-06-27T08:14:00,"@joecm_123 Hi Joe, thanks for the tweet. Apologies, the Mobile Banking App is unavailable. Internet Banking is working as normal. 1/2",747342387261800448
AskNationwide,2016-06-27T08:17:00,"@joecm_123 Apologies for this Joe, we will certainly get this passed on as feedback. Sean",747343163291951104
AskNationwide,2016-06-27T08:19:00,"@vertigen_f1 We don't have an exact time scale, however this is being looked into as a top priority. Grant",747343487385796608
AskNationwide,2016-06-27T08:20:00,@chunkychaz85 2/2  For latest updates please visit https://t.co/Rz7WFLymlf. Sorry for any inconvenience. Sean,747343841905123328
AskNationwide,2016-06-27T08:20:00,"@chunkychaz85 Hi Charlie, thanks for the tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2",747343801467822084
AskNationwide,2016-06-27T08:26:00,"@sakoni2001 Hi, thanks for the tweet. •The Mobile Banking App is currently unavailable. Internet Banking is working as normal, this is 1/2",747345454208163840
AskNationwide,2016-06-27T08:26:00,@NatalieBrunt We're not able to transfer money over the phone. Is it for a person that you've previously paid? If so then the funds can 1.2,747345442661269504
AskNationwide,2016-06-27T08:28:00,"@GEndsor Hi Gareth, thanks for the tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2",747345929489907714
AskNationwide,2016-06-27T08:30:00,@susannicholas13 2/2 0800 30 20 11 and we can get this arranged for you. Kamara,747346404427726848
AskNationwide,2016-06-27T08:31:00,"@lcarmichaelx We are doing our best to get this resolved as soon as possible, we would recommend to keep trying it when you can. Kamara",747346648083238912
AskNationwide,2016-06-27T08:35:00,@MaryArden79 Thanks for your tweet Mary &amp; for letting us know. Can you pls DM us your tel no so we can call you to stop the card. Kim,747347677512245248
AskNationwide,2016-06-27T08:37:00,"@NatalieBrunt We are sorry about this, please keep intermittently attempting to sign on. Tom",747348008539283456
AskNationwide,2016-06-27T08:38:00,"@h_argyle We are really sorry to hear this, did you notify us of your travel plans? Tom",747348249959239680
AskNationwide,2016-06-27T08:44:00,@pamelamaxwell1 2/2  For latest updates please visit https://t.co/Rz7WFLymlf. Sorry for any inconvenience. Sean,747349917769707521
AskNationwide,2016-06-27T08:48:00,@Lrowl99 Did you try using the application over the weekend at all? Tom,747350975850156032
AskNationwide,2016-06-27T08:53:00,"@justgayrossy 1/2 Hi thanks for the tweet, the Mobile Banking App is currently unavailable. Internet Banking is working as normal.",747352052175626240
AskNationwide,2016-06-27T08:54:00,"@chunkychaz85 Sorry we are not sure what you mean by this, it would just be customer services you would need to speak to. Kamara",747352343855783936
AskNationwide,2016-06-27T09:05:00,"@justgayrossy We do apologise, we are investigating, in the meantime please keep intermittently trying to sign on. Tom",747355173710872576
AskNationwide,2016-06-27T09:06:00,@paulmorrislrd We are sorry about this Paul. This is being investigated and we'd like to thank you for your patience. Tom,747355452208455680
AskNationwide,2016-06-27T09:07:00,@susannicholas13 We are unable to cancel it until the first payment has gone through. As the DVLA have accepted the mandate they should 1/2,747355722606837760
AskNationwide,2016-06-27T09:12:00,"@MarginWalker Hi Andy, thanks for tweet. Sorry to hear this, can we help?If so please DM us your full name, postcode and telephone number.Jo",747356809208397824
AskNationwide,2016-06-27T09:16:00,@susannicholas13 2.2 DVLA directly who will need to correct the details for you. Kim,747357873244635136
AskNationwide,2016-06-27T09:17:00,@KathrynVintage Thanks for your tweet Kathryn. We haven't got any problems with the online banking. Have you tried using a different 1.2,747358196877107200
AskNationwide,2016-06-27T09:18:00,@Idontlivehere1 Ok Mel have you now been able to get through? Jo,747358374749155328
AskNationwide,2016-06-27T09:18:00,@KateMurphy96 ISA with Halifax open due to this restriction. Grant,747358362732486656
AskNationwide,2016-06-27T09:19:00,"@sgabraham21 Thanks for the tweet, we would need to discuss this securely are you registered for Internet Banking as the phones lines 1/2",747358631042121728
AskNationwide,2016-06-27T09:20:00,"@bigpeteuk The Card Reader can be challenged at any point and is essentially random, we're sorry if this has caused any inconvenience. Tom",747358864832663552
AskNationwide,2016-06-27T09:21:00,"@JonnyArm Hi Jonathan, thanks for the tweet. We are looking to get this resolved as quickly as possible. Jo",747359075223109633
AskNationwide,2016-06-27T09:28:00,@gingernut90 2/2 https://t.co/pzsk8fzhq2,747360932280537088
AskNationwide,2016-06-27T09:30:00,"@frostefroste We are investigating this matter, in the meantime you can still access the Online Bank to make payments etc..... Tom",747361509697789952
AskNationwide,2016-06-27T09:32:00,"@alexandercroft Ok thanks Alex, when did you complete the form in the branch? Jo",747361860500983808
AskNationwide,2016-06-27T09:40:00,"@gingernut90 Thank you, we'll look into this now. Tom",747363931778342912
AskNationwide,2016-06-27T09:43:00,"@JamesGauk Thanks for the tweet, what would be your local branch? We'll ask them for you directly and find out. Tom",747364630280966144
AskNationwide,2016-06-27T09:44:00,"@Chelseyy069 Thanks for the tweet Chelsey, we are looking into this matter but don't currently have an ETA for a fix. Tom",747365009626439680
AskNationwide,2016-06-27T09:48:00,"@gingernut90 Thanks for taking our call today James, as discussed we will put all the details through to our Complaints Team now. Jo",747366068629417984
AskNationwide,2016-06-27T09:52:00,"@Frostamania Hi Steven, thank you for your tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal,1/2",747367006350024704
AskNationwide,2016-06-27T09:54:00,"@JamesGauk You can pay it into an account even if you immediately withdraw it again, but we're unable to exchange these. Please be 1/2",747367384961384448
AskNationwide,2016-06-27T09:54:00,@vicky_handley 2/2 updates please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience Jo,747367391080943616
AskNationwide,2016-06-27T09:55:00,"@nickrob84 Hi Nick, thanks for the tweet. We are looking to get this sorted ASAP. Internet Banking is working as normal. For latest 1/2",747367774050213888
AskNationwide,2016-06-27T09:56:00,@bigpeteuk We'll certainly get this feed back to our development team for you. Kim,747367904245592064
AskNationwide,2016-06-27T09:57:00,"@transparentseas The Internet Banking is still available to be used, for updates please visit https://t.co/Rz7WFLPXJP .Sean",747368355053568000
AskNationwide,2016-06-27T09:57:00,@MakeItRight17 2/2 updates please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience Jo,747368318068219904
AskNationwide,2016-06-27T09:57:00,"@MakeItRight17 Hi, thanks for the tweet. We are looking to get this sorted ASAP.  Internet Banking is working as normal. For latest 1/2",747368292516528128
AskNationwide,2016-06-27T09:58:00,@jodiecrutt 2.2 here https://t.co/Rz7WFLPXJP. We apologise for any inconvenience. Kim,747368565024645120
AskNationwide,2016-06-27T09:58:00,@jodiecrutt Thanks for your tweet Jodie. We’re working hard to restore normal service &amp; will continue to update  you 1.2,747368531927400448
AskNationwide,2016-06-27T09:59:00,"@Davalisiensmum7 Hi, thanks for the tweet. We are sorry and understand your frustration. Internet Banking is working as normal. 1/2",747368787146584065
AskNationwide,2016-06-27T10:00:00,"@lesf42 Hi Leslie, thanks for the tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2",747368883611443200
AskNationwide,2016-06-27T10:01:00,"@LaurenM678 If you have access to your Internet Banking is working as normal, you will be able to do this here. We are sorry. Jo",747369263514648577
AskNationwide,2016-06-27T10:02:00,@Davalisiensmum7 We do understand this and will update you as soon as the app is available. Jo,747369589168824320
AskNationwide,2016-06-27T10:03:00,"@starbuckt1 Hi Tim, thanks for the tweet and your lovely comments. We will let James know.  Thanks again. Jo",747369873827831808
AskNationwide,2016-06-27T10:06:00,"@lesf42 We are sorry this is still being investigated, in the meantime please continue to intermittently attempt to use the application. Tom",747370590789468163
AskNationwide,2016-06-27T10:06:00,@LaurenM678 As long as the payment has already been set up they should be able to o this for you Lauren. Jo,747370484363329536
AskNationwide,2016-06-27T10:08:00,@HarPAofficial Thank you for the tweet :) Well done on winning the vote! Tom,747371058920099840
AskNationwide,2016-06-27T10:14:00,"@KaylaBarlow1 Hi Kayla, thanks for the tweet. We are looking to get it fixed ASAP. Internet Banking is working as normal. For latest 1/2",747372454075600896
AskNationwide,2016-06-27T10:16:00,@MaggieSwarbrick 2/2 updates please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience Jo,747372913515438080
AskNationwide,2016-06-27T10:17:00,@h_argyle If you could call us on +44 1793 656789 we can get the card cancelled for you. Jo,747373262708088832
AskNationwide,2016-06-27T10:19:00,"@lansers28 Hi Ellie, thanks for the tweet. We are sorry about this, if the payment is already set up you can do this through telephone 1/2",747373681815490560
AskNationwide,2016-06-27T10:21:00,@SamOtuya 2/2 For latest updates please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience Jo,747374396663291904
AskNationwide,2016-06-27T10:21:00,"@amyfwoo Thanks for the tweet, we are currently investigating this matter, do you have Online Banking? Tom",747374174679744512
AskNationwide,2016-06-27T10:22:00,"@Jones123Carl Thanks for the tweet Carl, that's an exciting purchase! You can withdraw £500.00 from an ATM &amp; an extra £500 in branch. Tom",747374589408350209
AskNationwide,2016-06-27T10:26:00,"@scottpacifico Hi Scott, thanks for the tweet. The Mobile Banking App is currently unavailable. Internet Banking is working as normal. 1/2",747375502927757312
AskNationwide,2016-06-27T10:27:00,"@KerryBrownyXx Hi Kerry, thanks for the tweet. We are sorry to hear this, is there anything we can help with now? Jo",747375797166608384
AskNationwide,2016-06-27T10:31:00,"@WhatIsEllie Thanks for your Tweet Elle, we would not want that to happen. Can your mum access the internet? Amie",747376861798408192
AskNationwide,2016-06-27T10:33:00,@Gav_28 For latest updates please visit https://t.co/Rz7WFLPXJP. Sorry for any inconvenience. Tom,747377211204902912
AskNationwide,2016-06-27T10:35:00,@KerryBrownyXx Were they unable to assist you with the charge? Tom,747377788534022144
AskNationwide,2016-06-27T10:36:00,@Sophie_LScott We’re working hard to restore normal service and will continue to update you here https://t.co/Rz7WFLPXJP Tom,747378111013072896
AskNationwide,2016-06-27T10:37:00,"@_abcdefiona Thanks for the tweet Fiona. We’re working hard to restore normal service, however, we don't yet have an ETA for a resolve. Tom",747378413296553986
AskNationwide,2016-06-27T10:38:00,"@owen_nato We are sorry about this Owen, we are looking to resolve this matter ASAP. Tom",747378573518987265
AskNationwide,2016-06-27T10:44:00,"@Megstacey1 Thanks for your Tweet Meg, We are working hard to restore service. In the meantime feel free to log into internet banking. Amie",747380196563689472
AskNationwide,2016-06-27T10:46:00,"@morphinequeen We are really sorry about this Sue, please keep intermittently trying to access the Application. Tom",747380667713986560
AskNationwide,2016-06-27T10:53:00,@MNN686 This is not linked to mobile banking. If you DM your postcode we can take a better look at this for you. Amie,747382429674012672
AskNationwide,2016-06-27T10:57:00,"@FightKyle_Fight Thanks for the tweet Kyle. As long as you meet the eligiblity criteria then yes, to check, please call 0800 30 20 11. Tom",747383239770312704
AskNationwide,2016-06-27T11:13:00,"@FightKyle_Fight No problem, let us know how you get on :) Mitch",747387262653054976
AskNationwide,2016-06-27T11:15:00,"@BeccaProcter Hi Becca, thanks for tweeting us! It would depend how busy the branch is so we'd recommend giving them a call first 1/2",747387854205095937
