screen_name,created_at,text,id
santanderukhelp,2016-06-23T14:20:00,"@haveabeermate Hi Dave, were you able to organise another appointment? ^PH",745984801677656064
santanderukhelp,2016-06-23T14:33:00,"@racheykt You're welcome Rachel, all the best for the future! ^PH",745988074937671680
santanderukhelp,2016-06-23T14:37:00,"@haveabeermate If you wish Dave, we can provide an email address to further discuss your issue. ^PH",745989098079420416
santanderukhelp,2016-06-23T14:45:00,@haveabeermate If you email us to twitter@santander.co.uk we will be happy to assist you in any way we can Dave. ^TM,745991279641780224
santanderukhelp,2016-06-23T14:46:00,"@Leefoley84 That's great Lee, we'll be in contact. ^PH",745991393018023936
santanderukhelp,2016-06-23T14:53:00,@The_Charlie_Z The best thing to do Charlie is email us at twitter@santander.co.uk and see what options are available. ^PH,745993255679107072
santanderukhelp,2016-06-23T15:51:00,"@emmos1 Hi Maddick, we're concerned you feel this way we'd like to help. Is there anything we can do to assist? ^CM",746007724522086400
santanderukhelp,2016-06-23T15:59:00,@emmos1 Drop us an email Maddick at twitter@santander.co.uk and we'll be glad to investigate for you. ^CM,746009907430830081
santanderukhelp,2016-06-23T16:24:00,@emmos1 If you drop us an email we can certainly check up on this for you Maddick. ^TM,746016059854032896
santanderukhelp,2016-06-23T16:26:00,"@poppsicles15 Our specialist team provided you with the contact number to resolve this Tracey. However, drop us a... https://t.co/3eYIGJxFcT",746016584737636352
santanderukhelp,2016-06-23T16:29:00,"@_abbie_moore_ Hi Abbie, if you email us at twitter@santander.co.uk we will look into this for you. ^TM",746017312394911744
santanderukhelp,2016-06-23T16:47:00,@poppsicles15 The company in question will be able to provide you with an update directly Tracey. ^TM,746021822253109248
santanderukhelp,2016-06-23T16:55:00,@_abbie_moore_ Drop us an email and we'll look into this Abbie. ^TM,746023991714906112
santanderukhelp,2016-06-23T16:55:00,@BiscuitByte We're glad to have you onboard Sabine! ^TC,746023886781816832
santanderukhelp,2016-06-23T17:13:00,@_abbie_moore_ I can assure you that someone will be in contact if you send us an email Abbie. ^TM,746028295100178432
santanderukhelp,2016-06-23T17:16:00,@_abbie_moore_ We'd love the chance to make this right Abbie. We look forward to hearing from you. ^TM,746029297446576128
santanderukhelp,2016-06-23T17:55:00,@cjsbridges Is there anything we can help you with this evening Christopher? ^TM,746039063573045249
santanderukhelp,2016-06-23T18:45:00,"@supershiv193 Hi Siobhan, did you order a contactless card? ^TM",746051581150437377
santanderukhelp,2016-06-23T18:46:00,@BiscuitByte You're welcome Sabine! ^TM,746051756602327040
santanderukhelp,2016-06-23T18:51:00,@supershiv193 Certain card types don't automatically have the contactless facility Siobhan. Is this a feature you would like to request? ^TM,746053084397314052
santanderukhelp,2016-06-23T18:59:00,"@hanparry92 Hi Hannah, please try deleting your cache and cookies and reloading the website by typing it directly into the address bar. ^TM",746055144773718016
santanderukhelp,2016-06-23T19:18:00,@hanparry92 Have you tried calling our Digital Banking Team on 0800 917 9170 Hannah? They are available until 11pm this evening. ^TM,746059797720608768
santanderukhelp,2016-06-23T19:33:00,@iAmNana7 Is there anything we can help you with today Nana? ^TM,746063748167798785
santanderukhelp,2016-06-23T19:38:00,@l0neshadow There are no known issues with the phone lines. Is there anything we can help you with this evening? ^TM,746064938280554496
SantanderCycles,2016-06-23T19:40:00,@daniellecolxx Please call 0343 222 6666 or email santandercycles@tfl.gov.uk for this to be looked into. Thanks,746065528431730689
santanderukhelp,2016-06-23T19:42:00,@supershiv193 If you call us on Freephone 0800 9 123 123 we will certainly assess your eligibility Siobhan. We are available until 11pm. ^TM,746065797844508673
santanderukhelp,2016-06-23T19:44:00,@kierank_ We can certainly look into this if you email us at twitter@santander.co.uk Kieran. ^TM,746066349823303684
santanderukhelp,2016-06-23T19:46:00,@hanparry92 Glad you got sorted Hannah. Enjoy the rest of your evening! ^TM,746066948635635712
santanderukhelp,2016-06-23T19:50:00,@l0neshadow We're glad you got sorted. Don't hesitate to contact us again if you need further assistance! ^TM,746067934615863296
santanderukhelp,2016-06-23T20:00:00,It’s our home time now Twitter. We’ll be back bright eyed tomorrow at 8am. Have a good evening! ^TM,746070359267483648
santanderukhelp,2016-06-24T06:05:00,@michellelapin11 We can have a look at this for you Michelle. Just drop us an email to twitter@santander.co.uk. ^KWC,746222721323851777
santanderukhelp,2016-06-24T06:13:00,@kierank_ It's important we investigate this in more detail Kieran. Send us an email and we'll get in touch. ^CM,746224763832406016
santanderukhelp,2016-06-24T06:17:00,@JoshMcStay You can give us a call on 08009123123 to unblock your card Josh. ^KWC,746225657768665088
santanderukhelp,2016-06-24T06:22:00,@steviez10 Is there anything we can help you with Steve? ^KWC,746227089213296641
santanderukhelp,2016-06-24T06:30:00,"@JohnF1Collins This is an unknown issue John, have you tried using a different device? ^KWC",746228892621373440
santanderukhelp,2016-06-24T06:52:00,@wendylloyd Be assured your query is being investigated Wendy and we will get in touch soon. ^CM,746234471704231938
santanderukhelp,2016-06-24T07:00:00,@Milly_Withers We'll certainly do our best Milly! Good luck with the move. ^CM,746236628562173952
santanderukhelp,2016-06-24T07:05:00,@ram_baghdadi We’re working with Google so customers can use Android Pay later in 2016. So watch this space Ram. ^PH,746237866238320641
santanderukhelp,2016-06-24T07:15:00,@SamanthaJayne30 It'll be necessary to contact your financial institution Samantha-Jayne to determine the reasons the card was retained. ^PH,746240231024758784
santanderukhelp,2016-06-24T07:20:00,"@JacobUnwin2 If you wish Jacob, we can provide an email address and we'll be in touch or if it's urgent please contact 0800 9 123 123. ^PH",746241619922456576
santanderukhelp,2016-06-24T07:22:00,"@kerry2703 Hi Kerry, what's your query relating to? ^PH",746242039734468608
santanderukhelp,2016-06-24T07:34:00,"@kerry2703 Hi Kerry, the text may have related to a previous balance and may not reflect the up to date balance. ^PH",746245045544714240
santanderukhelp,2016-06-24T07:35:00,"@SamanthaJayne30 In circumstances like this, you'll need to contact your bank and they'll be able to advise you of the next steps. ^PH",746245379243577344
santanderukhelp,2016-06-24T08:12:00,"@O778655 If you email twitter@santander.co.uk, we'll be in touch. ^PH",746254781224751105
santanderukhelp,2016-06-24T08:18:00,"@O778655 It's not necessary, we'll ask for certain information when you email us directly. ^PH",746256240460832768
SantanderCycles,2016-06-24T08:22:00,"@aguidetolondon Hi, can you confirm which docking station this is please?",746257076675092480
santanderukhelp,2016-06-24T08:46:00,"@vicksloop Hi Victoria, how can we help? ^PH",746263316016861185
santanderukhelp,2016-06-24T08:49:00,"@vicksloop If you wish Victoria, we can provide an email address in which we can discuss your concerns. ^PH",746263864833150976
santanderukhelp,2016-06-24T09:59:00,"@backtogoalfox Hi Michael, please avoid clicking on any links, forward the email to phishing@santander.co.uk and delete the email. ^PH",746281511754809344
santanderukhelp,2016-06-24T10:10:00,@OohDesiree This may reflect a previous balance. Did your previous balance reflect this? ^PH,746284280549097472
santanderukhelp,2016-06-24T10:23:00,"@AidaNatashaD Hi Akosua, what's your query regarding? We may be able to connect you with the correct department. ^PH",746287599736725505
santanderukhelp,2016-06-24T10:31:00,"@_abbie_moore_ Hi Abbie, were you provided a reason for this? ^PH",746289754250018816
SantanderCycles,2016-06-24T10:34:00,"@nzzaney Hi, thank you for letting us know, I have passed this on to be looked into.",746290472210006016
santanderukhelp,2016-06-24T10:41:00,"@FPsportsclinic Hi Tony, the timescales are generally 7-10 workings days. The letter will be with you within these. ^PH",746292257511333888
santanderukhelp,2016-06-24T10:43:00,"@BHowes95 Afraid not Ben, anytime you’d like to chat to us about your overdraft, or if you’ve got any questions, ... https://t.co/KEkEJERBAc",746292651742343168
santanderukhelp,2016-06-24T10:48:00,"@_abbie_moore_ Hi Abbie, have you or your husband been contacted by your branch about this? ^SÓC",746293821823139840
santanderukhelp,2016-06-24T10:49:00,"@ThrustBastard Hi Pat, we’re working with Google so customers can use Android Pay later in 2016. Hope this helps! ^SÓC",746294120746983424
santanderukhelp,2016-06-24T10:50:00,"@kierank_ Hi Kieran, we are unable to discuss your account specifics on this public platform. Please email us for more help. ^SÓC",746294394903498752
santanderukhelp,2016-06-24T10:51:00,"@iAmNana7 Hi Nana, anything we can help with? ^SÓC",746294557185294336
santanderukhelp,2016-06-24T10:52:00,"@_abbie_moore_ Hi Abbie, can I ask when this call took place? They may have sent the letter to address your issues comprehensively. ^SÓC",746294825016786944
santanderukhelp,2016-06-24T10:58:00,"@kierank_ With this case relating to specific occurrences on your account Kieran, we would not be able to discuss this here. ^SÓC",746296404553928704
santanderukhelp,2016-06-24T11:01:00,"@FPsportsclinic Hi Tony, if your letter does not arrive with you within timescales please contact us so that we may assist further. ^SÓC",746297080839307265
santanderukhelp,2016-06-24T11:06:00,"@_abbie_moore_ Hi Abbie, our usual letter timescales would be a maximum of 7 working days. I hope this helps! ^SÓC",746298339898064896
santanderukhelp,2016-06-24T11:09:00,"@_abbie_moore_ Hi Abbie, can I ask when the call took place? ^SÓC",746299090548383746
santanderukhelp,2016-06-24T11:13:00,"@_abbie_moore_ Hi Abbie, if your call took place on this date you would still be within timescales. ^SÓC",746300117825761280
santanderukhelp,2016-06-24T11:16:00,"@tomdavis212 Hi Tom, what issues are you dealing with? We'd love to help. ^SÓC",746301084310867969
santanderukhelp,2016-06-24T11:16:00,@MichaelAOakes Best of luck Michael! ^SÓC,746300905293811712
santanderukhelp,2016-06-24T11:19:00,"@_abbie_moore_ Hi Abbie, you have stated that your call was on 22/06/16. This would have been 2 days ago. Was this in error? ^SÓC",746301686046658560
santanderukhelp,2016-06-24T11:22:00,"@davidpick1987 Hi David, anything we can help with? ^SÓC",746302557967028224
santanderukhelp,2016-06-24T11:27:00,"@_abbie_moore_ Hi Abbie, I have checked our system and can see we have received your email. We will be in touch shortly to address. ^SÓC",746303837271658496
santanderukhelp,2016-06-24T11:40:00,"@MarkyOfficial_ Hi Mark, for withdrawals over £500 you would need to contact your branch in advance to ensure they have the funds. ^SÓC",746306912308822016
santanderukhelp,2016-06-24T11:43:00,"@YvetteNichols90 This is strange Yvette, we'll need to look into this for you. Drop us an email on twitter@santander.co.uk. ^SÓC",746307803304828929
santanderukhelp,2016-06-24T11:46:00,"@___G1____ Hi there, would this be from an ATM or in branch? ^SÓC",746308542014033920
santanderukhelp,2016-06-24T11:47:00,@keano4 You're very welcome! ^SÓC,746308715498840065
santanderukhelp,2016-06-24T11:48:00,@___G1____ What type of account would you have? ^SÓC,746308944591716352
SantanderCycles,2016-06-24T11:50:00,"@richardglaves Hi, we haven't had any reported issues but I've passed this on to be looked into. Thanks.",746309412164411392
santanderukhelp,2016-06-24T11:53:00,@___G1____ You can withdraw up to £300 per day via an ATM. ^PH,746310381535109120
santanderukhelp,2016-06-24T11:54:00,@George_Toner How can we help George? ^PH,746310513227874304
santanderukhelp,2016-06-24T11:58:00,@George_Toner Are you trying to pay using your card George? ^PH,746311628140974080
santanderukhelp,2016-06-24T12:04:00,@George_Toner If you email us at twitter@santander.co.uk we will look into this for you George. ^TM,746313159061942272
SantanderCycles,2016-06-24T12:05:00,"@puntermusic Thanks, this has now been passed on.",746313199037865985
santanderukhelp,2016-06-24T12:07:00,@MES1980 Is there anything we can help you with today Mark? ^TM,746313901286035456
santanderukhelp,2016-06-24T12:14:00,"@MarkyOfficial_ As long as you contact us in advance, please call 0800 9 123 123 or we can contact branch on your behalf. ^PH",746315435272998912
santanderukhelp,2016-06-24T12:16:00,@JohnF1Collins I would advise uninstalling and installing the app fresh John. Let us know how you get on. ^TM,746315950014730240
santanderukhelp,2016-06-24T12:18:00,"@George_Toner You're more than welcome George, we'll look forward to your email. ^PH",746316485207932928
santanderukhelp,2016-06-24T12:19:00,@MarkyOfficial_ If you email us at twitter@santander.co.uk we can certainly arrange this for you Marky. ^TM,746316753530134529
santanderukhelp,2016-06-24T12:22:00,"@Super__Girl__12 Hi Claire, how can we help? ^PH",746317530063585280
santanderukhelp,2016-06-24T12:23:00,@YvetteNichols90 Please do get in contact Yvette if you epxerience further issues. ^PH,746317839397707776
santanderukhelp,2016-06-24T12:26:00,"@MES1980 Hi Mark, please email twitter@santander.co.uk and we’ll get to the bottom of this. ^PH",746318494371844096
santanderukhelp,2016-06-24T12:30:00,"@Super__Girl__12 Hi Claire, please email twitter@santander.co.uk and we'll be in touch. ^PH",746319540250873856
santanderukhelp,2016-06-24T12:33:00,@lauurenkelly How can we help turn this around Lauren? ^PH,746320339269984256
santanderukhelp,2016-06-24T12:39:00,"@lauurenkelly We can certainly look into this Lauren, please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH",746321810824830977
santanderukhelp,2016-06-24T12:54:00,"@BevWoodbyrne Hi Beverley, please use the following address; Santander UK plc, 9 Nelson Street, Bradford, BD1 5AN. ^PH",746325549488955392
santanderukhelp,2016-06-24T12:57:00,"@BevWoodbyrne You're welcome Beverley, all the best. ^PH",746326407043747840
santanderukhelp,2016-06-24T13:07:00,@chrismileman Is there anything we can help you with today Chris? ^TM,746328898699395072
santanderukhelp,2016-06-24T13:15:00,@MarkyOfficial_ Ok Marky. Don't hesitate to contact us again with any queries. ^TM,746330965010690048
santanderukhelp,2016-06-24T13:40:00,"@Dreamydreamer We're sorry for the wait Rachel, have you been able to log in successfully with the details supplied? ^PH",746337315828670464
santanderukhelp,2016-06-24T13:43:00,"@jaciemorrell Hi Jacie, we need to speak with you to sort this out, please email twitter@santander.co.uk and we'll be in touch. ^PH",746337946962378753
santanderukhelp,2016-06-24T13:46:00,@Dreamydreamer Please be assured that we send this details to your registered address for security reasons Rachel. ^TM,746338646618480640
santanderukhelp,2016-06-24T13:51:00,@ariannesheppard If you email us at twitter@santander.co.uk we can certainly look into this for you Arianne. ^TM,746339864531111937
santanderukhelp,2016-06-24T13:54:00,@Leash1992 Did you attempt a transaction today Alicia? ^PH,746340612711026688
santanderukhelp,2016-06-24T13:55:00,@ariannesheppard We can reassess your query Arianne. Please get in touch and we’ll find out exactly what’s going on. ^PH,746340964114042880
santanderukhelp,2016-06-24T14:04:00,"@Dreamydreamer If you need anything in the meantime Rachel, do not hesitate to get in touch and we can help you out. ^PH",746343154320805888
santanderukhelp,2016-06-24T14:06:00,@VRobinsonPR Are you unable to access your account through the website Vicky? ^TM,746343714310787072
santanderukhelp,2016-06-24T14:29:00,@Educ8well Is there anything we can help you with today Leo? ^TM,746349631810998276
santanderukhelp,2016-06-24T14:36:00,@Educ8well If you email us at twitter@santander.co.uk we can look into this for you Leo. ^TM,746351218130325504
santanderukhelp,2016-06-24T14:40:00,"@wendylloyd Hi Wendy, I'm sorry for the wait. I've chased this up and we'll be in touch at the earliest opportunity. ^PH",746352225216266240
santanderukhelp,2016-06-24T14:41:00,@Educ8well If you drop us an email we would be happy to investigate this for you Leo. ^TM,746352438148489217
santanderukhelp,2016-06-24T14:42:00,"@VRobinsonPR You're welcome Vicky, I'm happy to hear you got it sorted. ^PH",746352820400590848
santanderukhelp,2016-06-24T14:43:00,"@jaciemorrell Great, thanks Jacie. We'll be in touch at the earliest opportunity. ^PH",746353072247541760
santanderukhelp,2016-06-24T14:46:00,@wendylloyd Definitely not Wendy. I can assure you that someone will be in touch. ^TM,746353802152976384
santanderukhelp,2016-06-24T14:55:00,"@nikkilouise15 Hi Nikki, thanks for letting us know. Please do not click on any links and forward it on to phishing@santander.co.uk ^TM",746356089776672768
santanderukhelp,2016-06-24T15:00:00,@Educ8well I can see we have received your email Leo. Please be assured that someone will be in touch to discuss everything. ^TM,746357459254710272
santanderukhelp,2016-06-24T15:19:00,"@Sean_F_Baldwin Of course Sean, if you send an email to twitter@santander.co.uk we will be happy to help. ^GC",746362009776697345
santanderukhelp,2016-06-24T15:21:00,"@Sean_F_Baldwin You are most welcome Sean, once we receive your email we will be in touch. ^GC",746362544047128580
SantanderCycles,2016-06-24T15:45:00,@aguidetolondon Posting it will cost you money. Best to hand it over to a staff member when you can. Thanks.,746368670591516672
santanderukhelp,2016-06-24T15:52:00,"@nick00teen Hi Christine, what issues have you been facing? We'd love to help. ^SÓC",746370354260619264
santanderukhelp,2016-06-24T15:56:00,"@nick00teen We'll need to take a look into this Christine, drop us an email on twitter@santander.co.uk and we'll be in touch. ^SÓC",746371461233971200
santanderukhelp,2016-06-24T16:28:00,@Leash1992 Let us know if you need our help Alicia. ^TM,746379565833007105
santanderukhelp,2016-06-24T16:28:00,"@reeceyb0i Hi Reece, you can read about our inclusion and diversity policy on our website here: https://t.co/6iAyIHM1no. ^NM",746379433368485888
santanderukhelp,2016-06-24T17:08:00,"@JAKEGURR Hi Jacob-Lloyd, thanks for letting us know. Please do not click on any links and forward it on to phishing@santander.co.uk ^TM",746389668434960384
santanderukhelp,2016-06-24T17:11:00,@JAKEGURR You're welcome. ^TM,746390368019701761
santanderukhelp,2016-06-24T17:40:00,"@ferdinandpage Hi Ferdinand, you can read about this on our website here; https://t.co/3YPizE2jZF. Hope this helps! ^TM",746397499942912000
santanderukhelp,2016-06-24T17:43:00,@___G1____ You can withdraw a maximum of £300 per day from an ATM. Hope this helps! ^TM,746398335364370432
santanderukhelp,2016-06-24T17:44:00,@RossLee_ Is there anything we can help you with this evening Ross? ^TM,746398510417850368
santanderukhelp,2016-06-24T17:46:00,@Kylethadino We can certainly look into this for you Kyle. E-mail twitter@santander.co.uk and we'll be in touch to assist. ^RO,746399190612381696
santanderukhelp,2016-06-24T17:52:00,"@Kylethadino Thanks Kyle, we'll be in touch as soon as possible. ^RO",746400579157626880
santanderukhelp,2016-06-24T18:13:00,@sarah_sakkej Is there anything we can help you with this evening Sarah? ^TM,746405830543564800
santanderukhelp,2016-06-24T18:23:00,@tomdavis212 We're glad you got sorted Tom. Enjoy your weekend! ^TM,746408397357129728
santanderukhelp,2016-06-24T18:49:00,@ianclarke_uk We're glad you like it Ian. Good luck in your new home! ^TM,746414854475481096
santanderukhelp,2016-06-24T19:14:00,@hanparry92 It should have arrived at the destination account within 2 hours Hannah. You can call us on 0800 9 12... https://t.co/0Kl61ET27d,746421319659569152
santanderukhelp,2016-06-24T19:48:00,@JessLouuuise You're welcome Jess. Enjoy your weekend! ^TM,746429850366377984
santanderukhelp,2016-06-24T20:00:00,@JessLouuuise Good luck in your new home Jess! ^TM,746432826199916544
santanderukhelp,2016-06-24T20:02:00,It’s our home time now Twitter. We’ll be back bright eyed tomorrow at 8am. Have a good evening! ^TM,746433435527450624
santanderukhelp,2016-06-25T08:01:00,"Morning folks, Patrick and the team are here until 5pm, happy to help with any questions or queries. ^PH",746614194036940801
santanderukhelp,2016-06-25T08:27:00,"@sarah_sakkej Hi Sarah, where did you open the account? Was it in branch, via the telephone or online? ^PH",746620713373667328
santanderukhelp,2016-06-25T08:35:00,"@CassandraStead If you wish to see whether we can upgrade your card to contactless Cass, please email Twitter@santander.co.uk. ^PH",746622859141849090
santanderukhelp,2016-06-25T08:48:00,"@LornaCowanNI That's great to hear Lorna, thank you so much for your wonderful comments. All the best for the future! ^PH",746626037354737664
santanderukhelp,2016-06-25T08:50:00,"@MattyKardashian Hi Matty, this shouldn't have happened. Were you able to get this sorted? ^PH",746626728274038784
santanderukhelp,2016-06-25T09:01:00,"@ebi_xo Hi, how can we help turn this around? ^PH",746629443897163776
santanderukhelp,2016-06-25T09:02:00,@mattybrowning Hi Matty. Let us look into this. Email us at twitter@santander.co.uk and we'll be in touch. ^KC,746629507185020929
santanderukhelp,2016-06-25T09:08:00,"@teabetty53 Hi Susan, thanks for the idea. I'll pass your comments onto our back office as feedback for the future. ^PH",746631153768075264
santanderukhelp,2016-06-25T09:12:00,@harrietbuttress Enjoy your new home Harriet! ^KC,746632155061719040
santanderukhelp,2016-06-25T09:13:00,"@axwellspencil You may only hold a maximum of two 1|2|3 Current Accounts, one in your own name and one in joint names. ^PH",746632418275254273
santanderukhelp,2016-06-25T09:19:00,"@laurenlillou Hi Lauren, thanks for the kind words. All the best. ^PH",746633841922707456
santanderukhelp,2016-06-25T09:39:00,@SarahOsbos Did you call the following number 0800 030 4154 Sarah? ^PH,746639050405253120
santanderukhelp,2016-06-25T09:50:00,"@Kylethadino Hi Kyle. Yes, this is our number. Have you been expecting a call from us? ^KC",746641605482921984
santanderukhelp,2016-06-25T09:55:00,@Kylethadino Thanks Kyle. I can see that it was my colleague JO who tried to call you. I'll ask him to try again. ^KC,746642904614117376
santanderukhelp,2016-06-25T09:59:00,@Kylethadino Hi Kyle. You may be able to do this online if you are eligible for instant re-access. We'll go through this on the phone. ^KC,746643913990078464
santanderukhelp,2016-06-25T10:06:00,"@MattyKardashian Hi Matty, please email twitter@santander.co.uk, my colleague will be in touch and get to the bottom of this ^PH",746645835878907904
santanderukhelp,2016-06-25T10:09:00,"@SarahOsbos Hi Sarah, 0800 030 4154 is the number for applications and a colleague here should be able to take yo... https://t.co/jT3fuv91PI",746646472188399621
santanderukhelp,2016-06-25T10:10:00,"@CassandraStead That's great Cass, we'll be in touch. ^PH",746646750862123008
santanderukhelp,2016-06-25T10:12:00,"@MattyKardashian Hi Matty, we'll do our best to investigate your issue, if you could email as soon as, we'll get in touch. ^PH",746647295643553793
santanderukhelp,2016-06-25T10:12:00,"@Kylethadino That's great to hear Kyle! I'll pass your comments on, hope you get this sorted. ^KC",746647316258521088
santanderukhelp,2016-06-25T10:17:00,"@Kylethadino Hi Kyle, I'll get my colleague to email you the process directly. ^PH",746648588030193664
santanderukhelp,2016-06-25T10:20:00,"@Kylethadino You're more than welcome Kyle, good luck. ^PH",746649307235913728
santanderukhelp,2016-06-25T10:22:00,"@ColinHosie We've no reported issues Colin, are you having trouble accessing your details? ^PH",746649792160342016
santanderukhelp,2016-06-25T10:33:00,@MattyKardashian We'll do our best to find out what's happening with your details. My colleague will be in touch shortly Matty. ^PH,746652517426139136
santanderukhelp,2016-06-25T10:37:00,@MattyKardashian We'll be unable to comment without reviewing the information as we will need to contact you to do this. ^PH,746653462121816064
santanderukhelp,2016-06-25T10:39:00,"@Jessiegibbs21 Hi Jessica, for information on our latest ISAs and the related rates, please visit https://t.co/XZoLDjcE90. ^PH",746654007075180544
santanderukhelp,2016-06-25T10:42:00,"@Jessiegibbs21 You're welcome Jessica, if you have any questions, do not hesitate to get in touch. ^PH",746654813761449984
santanderukhelp,2016-06-25T10:43:00,@MattyKardashian We'll do our best to rectify this. Good luck! ^PH,746655091038490624
santanderukhelp,2016-06-25T10:54:00,"@MrSmoothEMT We'll get this sorted, please email twitter@santander.co.uk and we'll be in touch. ^PH",746657754945826816
santanderukhelp,2016-06-25T11:00:00,"@MrSmoothEMT We'll do our best to resolve your query, please get in touch via the email provided and my colleague will contact you. ^PH",746659379823452160
santanderukhelp,2016-06-25T11:26:00,@YourMate_Dave Hi Dave. We’re working with Google so customers can use Android Pay later in 2016. Look out for further updates! ^KC,746665857414238208
santanderukhelp,2016-06-25T11:27:00,@ColinHosie Hi Colin. If you email us at twitter@santander.co.uk and we will be in touch to investigate this. ^KC,746666201644957696
santanderukhelp,2016-06-25T11:31:00,"@OutragedLyric Hi. This isn't the standard of service we aim to provide, particularly at what can be a very diffi... https://t.co/nBxmkAsXDJ",746667198492606464
santanderukhelp,2016-06-25T11:33:00,@YourMate_Dave You're welcome Dave. Enjoy the rest of your weekend! ^KC,746667655852072960
santanderukhelp,2016-06-25T11:53:00,@GlasgowTory Hi Paul. We're working with Google so that customers can use Android Pay later in 2016. We'll post a... https://t.co/nrrrClC5ug,746672681181913088
santanderukhelp,2016-06-25T12:20:00,"@JudithRosalind Hi Judith, please email twitter@santander.co.uk and we'll be in touch to sort this out. ^PH",746679527909302274
santanderukhelp,2016-06-25T12:56:00,@ryanwwfc91 You'll need to complete the payment via your online banking Ryan and then the option will be available via your App. ^PH,746688576998543360
santanderukhelp,2016-06-25T13:00:00,"@MZEPRO We want to set this right, please email twitter@santander.co.uk and we'll be in touch. ^PH",746689617546584064
santanderukhelp,2016-06-25T13:04:00,"@LadyJay222 My mistake Aleyah, Apple Pay is currently available for iPhone 6. For information, please visit; https://t.co/dmkLqplXin ^PH",746690513114435584
santanderukhelp,2016-06-25T13:06:00,@ryanwwfc91 Please visit the following link Ryan and enter your login information you currently use; https://t.co/ST9SM4M93o. ^PH,746690974936629248
santanderukhelp,2016-06-25T13:08:00,"@MZEPRO We'll do our best to get in touch with you and sort this out. Once you respond via email, we'll contact you directly. ^PH",746691619961839616
santanderukhelp,2016-06-25T13:13:00,@MZEPRO We'll be able to look into this once we receive your email. Please do get in touch as soon as possible. ^PH,746692829771071488
santanderukhelp,2016-06-25T13:16:00,"@mikefld We've no plans to introduce this facility Michael, However, I will pass your comments to our back office team as a suggestion. ^PH",746693603053932545
santanderukhelp,2016-06-25T13:17:00,@iAmNana7 What can we do to help Nana? ^PH,746693824731308032
santanderukhelp,2016-06-25T13:20:00,"@MZEPRO I can understand the situation you’re in. However, in order for us to help you out, we'll need you to email us. ^PH",746694446188793856
santanderukhelp,2016-06-25T13:24:00,"@ebi_xo That's great to hear. If you need anything else, do not hesitate to get in touch. All the best. ^PH",746695465551396865
santanderukhelp,2016-06-25T13:30:00,"@LadyJay222 I'm sorry Aleyah, Santander US should respond with information relating to availability of the service in the US. ^PH",746697034233700353
santanderukhelp,2016-06-25T13:33:00,"@LadyJay222 That's good to hear Aleyah, enjoy the rest of your day. ^PH",746697936810217476
santanderukhelp,2016-06-25T13:56:00,"@buckles2 Hi Katy, have you been able to email us about this? ^PH",746703667609407489
santanderukhelp,2016-06-25T14:04:00,@sarah_sakkej Were you provided with the reasons for the decision? ^PH,746705672792834048
santanderukhelp,2016-06-25T14:20:00,"@DaisyJaneK Please email twitter@santander.co.uk Daisy and we'll be in touch. However, if it's urgent, please call 0800 9 123 123. ^PH",746709542906494978
santanderukhelp,2016-06-25T14:21:00,@kierank_ Is there anything we can do to help Kieran? ^PH,746709976186556417
santanderukhelp,2016-06-25T14:27:00,"@sarah_sakkej Hi Sarah, as a responsible lender, we provide accounts based on financial stability. Different prod... https://t.co/TaaIZoVjqC",746711464048738304
santanderukhelp,2016-06-25T14:41:00,@sarah_sakkej Please email twitter@santander.co.uk Sarah and we can speak with our underwriters. ^PH,746714930292854784
santanderukhelp,2016-06-25T15:03:00,"@EmilyJaneBarton Hi Emily, how can we help? ^PH",746720395005394944
santanderukhelp,2016-06-25T15:30:00,"@Zebrafishspoony Hi, we'd love to turn this around. Is your mother able to get in contact with us? ^PH",746727373941399553
santanderukhelp,2016-06-25T15:33:00,"@EmilyJaneBarton Hi Emily, please email twitter@santander.co.uk and we can call you directly to discuss this. ^PH",746728052000956416
santanderukhelp,2016-06-25T15:53:00,@NatashaNUFC What is it you need to do Natasha? ^PH,746732962268446720
santanderukhelp,2016-06-25T16:00:00,"@YannickSam Hi, you'll need to contact the rail card team directly via 0345 030 4100 or visit; https://t.co/LA68jm38oh for information. ^PH",746734811503534081
santanderukhelp,2016-06-26T08:06:00,"@michellelapin11 That's great to hear Michelle, all the best! ^PH",746978044670251008
santanderukhelp,2016-06-26T08:13:00,"@NatashaNUFC Hi Natasha, I'm sorry for the wait. Were you able to get this sorted? ^PH",746979697083424768
santanderukhelp,2016-06-26T08:24:00,"@Jordan____ Hi Jordan, please visit; https://t.co/p6i9Soc61A, choose the FAQ; Can I use my Santander debit card a... https://t.co/ak0DI3vWmG",746982522094034944
santanderukhelp,2016-06-26T08:31:00,"@_JuliaWalker Hi Julia, if a transaction is registered as occurring on a non-working day then it will be dated as... https://t.co/Fqjr1CwkwH",746984158480732160
santanderukhelp,2016-06-26T08:38:00,"@Tegid_Jones Hi Richard, please email twitter@santander.co.uk and we'll forward your issue to the correct department. ^PH",746986002309328897
santanderukhelp,2016-06-26T08:39:00,"@AlanChivers1 Hi Alan, we have different ID requirements for under 18s and you can find details via ... https://t.co/lWL8fzLyMU",746986171427848193
santanderukhelp,2016-06-26T08:55:00,@AlanChivers1 You're very welcome Alan! Have a great day. ^CM,746990246387126272
