screen_name,created_at,text,id
Googahn,2016-06-12T13:51:00,@HeathrowExpress they are the standard rail replacement vouchers https://t.co/SBGRBDoC2r,741991318189187072
anhaines86,2016-06-12T13:56:00,@HeathrowExpress @NetworkRailPAD waiting for two trains to join. 1455 service delayed,741992544536563713
Googahn,2016-06-12T14:03:00,@HeathrowExpress how come a rail operator using national infrastructure doesn't accept these? I'm not happy!,741994400151154689
Googahn,2016-06-12T14:12:00,@HeathrowExpress but you use the national rail infrastructure which the tax payers contribute billions to annually! #greedy,741996502508285952
SortMyTravel,2016-06-12T16:02:00,@HeathrowExpress @Googahn ...though can be used to buy Heathrow Express single/return if you use the @GWRHelp ticket office at Paddington.,742024279575777280
Martinidoc,2016-06-12T17:59:00,"@HeathrowExpress Sadly not now! broken train on platform, staff running round like headless chickens and no intelligible info!",742053693491675136
mickmuldoon,2016-06-13T00:18:00,"@HeathrowExpress Just wondering if you have any statistics regarding your wifi onboard. As in, does it work very often?",742149174301495296
DSwiftnz,2016-06-13T04:49:00,@HeathrowExpress is there any way to transfer tickets to your account if you purchased as a guest. Would rather keep them on the app,742217205031440384
Daniel42864303,2016-06-13T07:32:00,"@HeathrowExpress please could you  follow me back ASAP right please to follow me back

Please follow follow follow me back ASAP",742258314495590400
wabashave,2016-06-13T07:45:00,@HeathrowExpress Can you make sure they have this that shows I re-bought a regular ticket? Thanks https://t.co/0MzqoSa7iQ,742261673059176448
DSwiftnz,2016-06-13T07:53:00,@HeathrowExpress via the website,742263705610510336
DSwiftnz,2016-06-13T08:16:00,"@HeathrowExpress ok, thanks for the prompt response",742269404809830400
dannyboyharvey,2016-06-13T15:01:00,"@HeathrowExpress hi, booked one return ticket on 09.06.2016. Was charged twice, only received one ticket. Can you refund this please?",742371399675850752
MarcoInEnglish,2016-06-13T15:17:00,@HeathrowExpress thank you! Will do! ☺️,742375281307045888
dannyboyharvey,2016-06-13T15:26:00,@HeathrowExpress have done. Please respond ASAP as it seems unreasonable for you to charge me for two tickets and only issue me one.,742377558247886848
dannyboyharvey,2016-06-13T15:45:00,@HeathrowExpress Thanking you.,742382297316532225
sarbsingh1980,2016-06-14T06:22:00,@HeathrowExpress why cancel the HConnect to LHR at 07:19? Train still passed the station and could have stopped. https://t.co/mTWWz3CNF7,742603036648955904
sarbsingh1980,2016-06-14T06:39:00,@HeathrowExpress Why is that u always cancel the Connect and not the Express? and it always happens at Southall? Demographics perhaps?,742607483269746688
JakeyCat,2016-06-14T11:19:00,@HeathrowExpress 1210 from PAD to HWV,742677906191712256
EricaDVM,2016-06-14T12:53:00,"@HeathrowExpress I was charged twice for my first class single on 6/13. Conductor on train said charge didn't go, but it went twice. Help?",742701398563926016
ShirishDSK,2016-06-15T06:34:00,@HeathrowExpress First Class Upgrade .. Thank you Jolanta Patel. https://t.co/bbxrIJXB45,742968520686854144
Jon_Shenton,2016-06-15T06:47:00,@HeathrowExpress Thanks. Is this fixed yet?,742971667803181056
Jon_Shenton,2016-06-15T07:43:00,@HeathrowExpress No worries. Travelling on Friday but I'll just print it off if it's not fixed. Thanks for your help!,742985759263723520
shzmdy,2016-06-15T11:09:00,@HeathrowExpress https://t.co/xqW9AHaWk5,743037776535425024
hpagely,2016-06-15T13:13:00,@HeathrowExpress thanks,743068970228551680
saifulbuble93,2016-06-15T14:08:00,@HeathrowExpress so it's fine about the direction??? I can use it to Paddington..right...😃,743082717747642369
dyiyee,2016-06-15T14:37:00,@HeathrowExpress I bought tickets on 7 6 16. Card trans went thru. But I did not receive any barcode.Pls advice thx. dyiyee.wong@gmail.com,743090089731837953
sophb66,2016-06-16T05:33:00,@HeathrowExpress Good morning,743315619613806592
sophb66,2016-06-16T05:34:00,@HeathrowExpress Same to you HV,743315872085770240
sophb66,2016-06-16T06:42:00,@HeathrowExpress hello just a question should the screens be showing these descriptions for example on board? https://t.co/fotv28cZz1,743332900959969280
paulJ0hns,2016-06-16T08:18:00,@HeathrowExpress thank you. I didn't realize. Will do next time. Much appreciated. Great service :),743357184793206784
HeathrowExpress,2016-06-16T08:19:00,@dyiyee Hi - I have re-sent your ticket. Can you confirm if you have received this please? Thanks. ^LK,743357310756519937
dyiyee,2016-06-16T08:23:00,@HeathrowExpress this is have. But I booked another travelling 7 July 16. Check also email dyiliang@ngaiseik.com .My card shows payment thru,743358434687352832
dyiyee,2016-06-16T09:15:00,@HeathrowExpress hi ok I saw it. I got it. Thanks!,743371423096397824
bec_lemon,2016-06-16T13:49:00,@HeathrowExpress your staff lied to my exhausted mother and said she couldn't take the tube without taking the express first. What bullshit!,743440326271074304
bec_lemon,2016-06-16T13:52:00,@HeathrowExpress your lieing staff are not providing good service. I want a refund for the £22 1 way that you lied to my mum over,743441123612450817
bec_lemon,2016-06-16T13:55:00,@HeathrowExpress I'm furious! My mother has spent 28 hrs travelling from Australia. She could've tubed straight to Finsbury Park,743441857896718337
bec_lemon,2016-06-16T13:56:00,@HeathrowExpress but your staff told her that the only way to get on the underground was by taking the express. Now she has 2 make 2 changes,743442073324503040
bec_lemon,2016-06-16T13:57:00,@HeathrowExpress she doesn't know her way around so will prob get lost now. Haven't seen her for 13 months and now it'll be even longer,743442335862763520
bec_lemon,2016-06-16T13:59:00,@HeathrowExpress it happened at Heathrow..... I will find out the description of the person when she arrives. I expect a refund,743442790030376960
bec_lemon,2016-06-16T14:02:00,@HeathrowExpress no I think Twitter will be a more suitable place for my feedback,743443563984355328
BionicBK,2016-06-16T17:14:00,@HeathrowExpress really hot on the heathrow connect 6.03pm from padd! Is the air con turned off?! :(,743491886292283393
JamesMacSmith,2016-06-16T17:20:00,@HeathrowExpress not any more... Please can you give an update?,743493533861044225
utopia__music,2016-06-16T17:21:00,@HeathrowExpress London bound train EStop and now the lights have gone out. So OHLE is off. Bad weather. ⚡️🌩⚡️ https://t.co/xpCUGlHibi,743493799851204608
Welshsoprano,2016-06-16T17:25:00,@HeathrowExpress hello do you have any information on the delays to paddington please? Wondering if a tube is going to be quicker,743494745620611072
JamesMacSmith,2016-06-16T17:26:00,"@HeathrowExpress thanks, just been told it was caused by a derailment... Hope noones's hurt. Pls keep sending updates as were on board",743494974185025536
Welshsoprano,2016-06-16T17:28:00,@HeathrowExpress thanks. Any idea how long the problem has been going on for and if all trains are affected,743495464469823488
olivierdury,2016-06-16T17:41:00,"@HeathrowExpress No electricity, no move, no wifi, no toilets...",743498802968014848
di_macdonald,2016-06-16T17:46:00,@HeathrowExpress update please. We are stuck on the train halfway to Paddington.,743500046981804034
vida8events,2016-06-16T17:47:00,"@heathrowexpress one of your trains is not running a good service and is in fact stuck behind a derailed train, Paddington bound!",743500207296516096
welldonepa,2016-06-16T17:48:00,@HeathrowExpress why is only Heathrow express trains are effected,743500569956986881
elblidy,2016-06-16T17:49:00,@HeathrowExpress,743500782260064256
elblidy,2016-06-16T17:50:00,"@HeathrowExpress 
How long will stay down ?",743500898702352384
nealgar,2016-06-16T17:51:00,@HeathrowExpress,743501264089120768
nealgar,2016-06-16T17:53:00,@HeathrowExpress - we are stuck outside Paddington with no power- any idea what's happening?,743501715933126656
saeedadee,2016-06-16T17:53:00,@HeathrowExpress been stuck for over 30 mins just outside Paddington and I'm running late for a doctors appointment. When will we move again,743501746731913216
al_mcquillan,2016-06-16T17:54:00,@HeathrowExpress any news on the delays and what those of us stuck on a train can do if we miss flights @HeathrowAirport,743502000617324544
RdvLondon,2016-06-16T17:54:00,@HeathrowExpress @vida8events any idea when it will be moving?  My girlfriend is on board and urgently needs wine!,743501992732000257
Scandella1991,2016-06-16T17:55:00,@HeathrowExpress are you going to refund everyone's train tickets + flights?Because I'm def going to miss mine if we don't move soon enough!,743502301265072129
saeedadee,2016-06-16T17:56:00,@HeathrowExpress how are you planning to compensate us for this major delay?,743502426028781568
welldonepa,2016-06-16T18:00:00,@HeathrowExpress it so happens GWR trains are slowly moving I am on the train that is not moving,743503550047784960
olivierdury,2016-06-16T18:01:00,@HeathrowExpress @al_mcquillan @HeathrowAirport any update on what's happening at the station?,743503764519325696
saeedadee,2016-06-16T18:02:00,@HeathrowExpress and how will that help me with my missed doctors appointment? Pls tweet an update on our situation as soon as you have one.,743503943125340160
utopia__music,2016-06-16T18:04:00,@HeathrowExpress all trains that use electricity are affected. No announcement for 25m. Power is iff due to derailment.,743504438497845249
AmandaJungle,2016-06-16T18:05:00,@HeathrowExpress are you though?? We've been at a standstill 4 min from Paddington for over an hour and they won't let us leave the train!!,743504825648844800
utopia__music,2016-06-16T18:05:00,@HeathrowExpress @al_mcquillan it is more accurate to state the power has been isolated due to a derailment.,743504797827993601
AdrienneKlasa,2016-06-16T18:05:00,"@HeathrowExpress yes I'm aware, but is there any indication how long until power is back?",743504710989123584
NestDesigners,2016-06-16T18:06:00,@HeathrowExpress what about those suck on the train on way to Heathrow?,743505120864899072
NestDesigners,2016-06-16T18:09:00,@HeathrowExpress but we are 5 miles from Heathrow and a flight to catch. Can we be taken off the train to find another route??,743505896563679232
AmandaJungle,2016-06-16T18:09:00,@HeathrowExpress Im well aware of that - we need more info when this will change and we want to leave this train. Thx,743505881342615552
AmandaJungle,2016-06-16T18:11:00,@HeathrowExpress also could be good to update your status are you clearly are not running a good service this evening.,743506200537378816
di_macdonald,2016-06-16T18:15:00,@HeathrowExpress come on guys. Please update us.,743507220327993350
GustavoBemzao,2016-06-16T18:18:00,@HeathrowExpress Is it safe remain stuck in the train because confortable it isn't.,743508004675391488
NestDesigners,2016-06-16T18:18:00,@HeathrowExpress you need do to something please we have urgent flights to catch. Thank you,743507971066429440
MBJFarnsworth,2016-06-16T18:22:00,"@HeathrowExpress is useless. I fly half way around the world without a hitch, and now no Heathrow Express?! Refund, please.",743508950696460288
joe_corbin,2016-06-16T18:23:00,"@HeathrowExpress since you don't have a timeframe for fixing, why not get us off the train, we are just stuck sitting here",743509276304408576
kelemen_viktor,2016-06-16T18:23:00,"@HeathrowExpress I stuck on the train, missed the flight, how can i apply for compensation?",743509242984939520
ClaraEmilie,2016-06-16T18:23:00,@HeathrowExpress stuck in the middle of the line for more than an hour with little to no info - worst service ever,743509218402107393
urvashi_aneja,2016-06-16T18:27:00,@HeathrowExpress going to miss my flight! It's at 8:45 ! How much longer ? Can we inform airline?,743510351812132864
ClaraEmilie,2016-06-16T18:27:00,@HeathrowExpress where can we find information on reimbursement for missed flights?,743510400881270784
melisadawson,2016-06-16T18:27:00,"@HeathrowExpress Please urgently provide us with an update, we are stuck on here with no updates, no water, no power &amp; families! Help!",743510353204625408
Chaosandnoise,2016-06-16T18:29:00,"In which case, @HeathrowExpress instead of a useless answer can we get a breakdown of what is actually being done to get us moving?",743510861994692608
MalenitaDS,2016-06-16T18:29:00,@HeathrowExpress get us out of this train with no power! Missing my plane 😭. How will it be solved? How do we get to Portugal? Its my bday 😔,743510947847938048
Scandella1991,2016-06-16T18:31:00,@HeathrowExpress you didn't answer my question. Are you gonna refund my flight + accommodation for tonight at Heathrow?,743511259497271296
Saloni_309,2016-06-16T18:32:00,@HeathrowExpress any update on the situation in Paddington? Stuck for over an hour. Definitely missing my @jetairways flight to New Delhi.,743511579703009280
gooner1947,2016-06-16T18:37:00,@HeathrowExpress hope you advise the airlines when things like this happen?,743512874715340800
utopia__music,2016-06-16T18:37:00,@HeathrowExpress news is we will be detrained.,743512949772423172
vida8events,2016-06-16T18:43:00,@HeathrowExpress any update on inbound to Paddington train?,743514295128961024
CoasterRoaster,2016-06-16T18:47:00,"@HeathrowExpress I'm guessing Heathrow Express are ""powerless"" to help.......",743515304148475904
EssexTaxis,2016-06-16T18:47:00,@HeathrowExpress Fixed price Taxis available into Central London now. Tweet for quote,743515305155174401
CoasterRoaster,2016-06-16T18:49:00,@HeathrowExpress I don't recommend that!,743515785562300416
b836ededc9b549b,2016-06-16T18:52:00,@HeathrowExpress ...whos cumin 2 ur rescue 2day @ padington??!! Yep..London Finest...and yes 5 pasengrs for betwin £60-£70..when u chrg £107,743516598246465536
melisadawson,2016-06-16T18:59:00,"@HeathrowExpress when is our train coming? No air, no water, families are beginning to panic",743518364019134464
olivierdury,2016-06-16T19:02:00,@HeathrowExpress update please!,743519231396950016
melisadawson,2016-06-16T19:03:00,"@HeathrowExpress not good enough, your staff onboard have told us a train is coming to transfer on to in 20 minutes?! Please explain!",743519371876773888
sophb66,2016-06-16T19:05:00,@HeathrowExpress is everybody ok who was onboard the train which derailed?,743519992264667136
MalenitaDS,2016-06-16T19:17:00,@HeathrowExpress this is insane- 2 hs and counting.... No air! No ventilation! 😖,743522786501664769
vida8events,2016-06-16T19:20:00,@HeathrowExpress you've gone very quiet?,743523606056083460
Zziren,2016-06-16T19:20:00,@HeathrowExpress @paddington 100's of people stuck in the 18.10HeathrowXpress for OVER 2HOURS WHY DONT YOU SEND HELP? We've missed flights!!,743523592567201793
melisadawson,2016-06-16T19:22:00,@HeathrowExpress still nothing? Where is this rescue train?,743524144562774017
Zziren,2016-06-16T19:22:00,"@HeathrowExpress @Rosebudlia @FrancesPimenta we have been stuck on a Heathrow Express train for over 2 hours, missed flights and upset folk",743524076019417088
HeathrowAirport,2016-06-16T19:26:00,@HeathrowExpress services still suspended &amp; major delays at #LondonPaddington. Follow @nationalrailenq for updates: https://t.co/yViRMsQBfE,743525088885092352
Zziren,2016-06-16T19:29:00,@HeathrowExpress @networkrail terribly unorganised and no regard for ££££ you have caused by lack of contingency plans in these situations,743525954933370880
Zziren,2016-06-16T19:30:00,@HeathrowExpress @networkrail this train is FULL of poor people ALL OF THEM missing flights.,743526131920437249
AdrienneKlasa,2016-06-16T19:30:00,@HeathrowExpress it's been over 2 hours. patience is wearing very thin. Why isn't there an option in place to get us off this train?,743526114673496064
utopia__music,2016-06-16T19:45:00,@HeathrowExpress https://t.co/XlOlYIIKAY,743530044526632961
melisadawson,2016-06-16T19:46:00,"@HeathrowExpress the rescue train is here, shame it has taken nearly 3 hours and a call to the fire service for help https://t.co/eTB7kktAzE",743530122674900992
Kornetttoo,2016-06-16T19:50:00,@HeathrowExpress this is the worst possible handling of this situation. The worst possible.,743531128577998848
nice_urdu,2016-06-16T20:17:00,@HeathrowExpress how do I go about getting my money back for the now wasted ticket I purchased?!,743537948705042433
cmbennett1984,2016-06-16T20:21:00,@HeathrowExpress just detraining... Staff doing their best but even so... :-( https://t.co/tGdv9CuCI2,743539057288941568
nice_urdu,2016-06-16T20:23:00,@HeathrowExpress in your CoC's it states you won't refund tickets if delays are outwith your control - how likely is it I will get a refund?,743539624321114112
nice_urdu,2016-06-16T20:26:00,@HeathrowExpress Okies I shall do - thanks!,743540337398923264
chrisdbaird,2016-06-16T20:29:00,@HeathrowExpress Are you likely to be back up and running by tomorrow morning?,743540906469502978
chrisdbaird,2016-06-16T20:36:00,@HeathrowExpress Will do. Thanks for the quick reply 👍🏼,743542769822621696
Kornetttoo,2016-06-16T20:43:00,@HeathrowExpress 3:50h from Heathrow to Paddington because we couldn't use the normal street access. Absolutely ridiculous!,743544557078482945
drimbawn,2016-06-16T20:53:00,@HeathrowExpress please provide details of contact to arrange compensation for being trapped on your train for 3 hrs #newflights,743547075355348993
lauriem1963,2016-06-16T20:58:00,@HeathrowExpress can I just say the driver and guards on the delayed 6.10 have been absolutely brilliant and dealt with the situation v well,743548395718123520
Zziren,2016-06-16T21:00:00,"@HeathrowExpress @standardnews @NetworkRailPAD @BBCNews 4 hours later
100's of pple stuck on Heathrow Express have to walk across tracks",743548840800813057
lauriem1963,2016-06-16T21:06:00,@HeathrowExpress please do and the 2 guards were brilliant also. Pity @networkrail couldn't have been more helpful in the situation,743550328851804160
GW43125,2016-06-16T21:12:00,@HeathrowExpress What's happened to customers on 1Y73? Have they been detrained or have you left them there for four hours now?,743551740117647361
GW43125,2016-06-16T21:16:00,@HeathrowExpress That's good to hear.,743552877352853504
Eg_a_Sinclair,2016-06-16T21:29:00,@HeathrowExpress hello how do we request a refund on a Heathrow commuter travel card (Heathrow express) for today's issues?,743556211862278144
aninoritse,2016-06-16T21:35:00,"@HeathrowExpress hey, is this service set to regulate soon?? One has to be on a flight in a few hours and I've bought my express ticket",743557667935883264
ZahabiyaKarimi,2016-06-16T21:41:00,@HeathrowExpress will service have resumed by tomorrow morning? when will be your earliest train?,743559264254443525
ZahabiyaKarimi,2016-06-16T22:02:00,@HeathrowExpress What time is first thing? I have a flight for half 7,743564426708721664
Fwoggie,2016-06-16T22:14:00,"@HeathrowExpress 3rd time in 4 weeks, seriously...?",743567572608688128
Highpointvillag,2016-06-16T22:17:00,@HeathrowExpress Pathetic service following derailment. Infrastructure so easily damaged as to stop the whole line is not fit for purpose!,743568292724506624
aninoritse,2016-06-16T22:26:00,@HeathrowExpress what time do you think you might resume??,743570555677319168
PMCD2010,2016-06-16T22:37:00,"@HeathrowExpress five and a half hours on your ""express"" train to Heathrow. Absolutely disgraceful treatment....500 people missed flights!",743573335078998017
aninoritse,2016-06-16T22:39:00,@HeathrowExpress thanks.,743573753179803648
canty_michael,2016-06-16T22:56:00,@HeathrowExpress Fill your boots guys 👍,743578147275300869
PMCD2010,2016-06-16T23:04:00,@HeathrowExpress please DM me!,743579954122723328
PMCD2010,2016-06-16T23:08:00,"@HeathrowExpress thank you, that would be helpful.",743581135968608257
Stephen_Brennan,2016-06-16T23:35:00,"@HeathrowExpress huge well done and recognition to the crew on the 18:10 service to LHR, brilliantly handled #Paddington #4hrsonatrain",743587776617156608
gabrielapoufou,2016-06-16T23:57:00,@HeathrowExpress any updates on the service? Its really important you let people know to arrange alternative transport.,743593302876889088
MalenitaDS,2016-06-17T00:56:00,"@HeathrowExpress done that, are you calling me now?",743608185500598272
aninoritse,2016-06-17T04:42:00,@HeathrowExpress morning. Up and running yet?,743665029992558592
melisadawson,2016-06-17T04:58:00,"@HeathrowExpress Your website states you're departing every 30 minutes today, I arrive for the 05:55 and still no trains...",743669196836372480
melisadawson,2016-06-17T04:59:00,@HeathrowExpress I would also like to know why your staff think this is quite a laughing matter...,743669473295491073
yaybkn,2016-06-17T05:00:00,@HeathrowExpress how do I get my money back after no HE to Paddington yesterday? I had the bad idea to buy a return ticket...,743669507835592704
sophb66,2016-06-17T05:15:00,"@HeathrowExpress good morning, is HEX running just every half hour this morning?",743673420550811649
melisadawson,2016-06-17T05:15:00,@HeathrowExpress please respond to my previous two...,743673381346697216
AnthonyKaye_,2016-06-17T05:16:00,@HeathrowExpress delays Giving me a challenging journey to T5.... #MajorSideEye,743673576981594112
Digital_Comms,2016-06-17T05:20:00,@HeathrowExpress 41 min wait?! Can we get a refund?,743674552471814144
aninoritse,2016-06-17T05:35:00,@HeathrowExpress thanks will check again in the afternoon. Just to see how well and regular it's running.,743678437403963392
DVA_MEKA18,2016-06-17T05:35:00,@HeathrowExpress you sure about that https://t.co/hj5BN27qBx,743678376955678722
sophb66,2016-06-17T05:53:00,@HeathrowExpress thank you very much,743682957240471552
LegallyAspiring,2016-06-17T06:15:00,@HeathrowExpress I've been delayed more times than I've been on time using this service. It's getting pretty ridiculous now,743688591683919872
tomtalks,2016-06-17T06:19:00,@HeathrowExpress Did the early trains actually depart Paddington this morning?,743689524677480448
AnthonyKaye_,2016-06-17T06:28:00,"@HeathrowExpress Thanks! But I Took the train to Hayes H, a slow bus &amp;an Uber. Made my flight by the skin of my teeth. #ShouldOfSwam 🏊🏾",743691895138770944
LegallyAspiring,2016-06-17T06:43:00,@HeathrowExpress thanks but I'm already aware of it having arrived at Paddington at 7am,743695436116959232
HPQMprixybMJwJt,2016-06-17T07:10:00,@HeathrowExpress @HeathrowAirport 💕💙💕💙💙💕💕💙,743702236874706944
mdoake,2016-06-17T07:27:00,@HeathrowExpress Do you ever have a week without cancellations or major delays?,743706586162434048
thepinkponce,2016-06-17T07:49:00,@HeathrowExpress Hi can you confirm which of the 4 hourly services are departing Paddington today? Is it just the HH:25 and HH:55 services?,743712100556496896
thepinkponce,2016-06-17T07:58:00,@HeathrowExpress Thanks.,743714477518925824
markvauxhall,2016-06-17T08:23:00,@HeathrowExpress thanks. Last Q. Why does National Rail Enquiries say am peak tickets as £22 but you changed £24? https://t.co/TUca6IsKKL,743720664654217217
markvauxhall,2016-06-17T08:24:00,@HeathrowExpress in future can I insist your ticket office sells me an Anytime Day Single as advertised rather than your £24 ticket?,743720837950246912
markvauxhall,2016-06-17T08:31:00,"@HeathrowExpress interestingly the GWR machines at PAD sell the £22 ""anytime"" tickets. Yours don't. Misleading? https://t.co/nnglwE6GkC",743722716331544576
skyHimmel61,2016-06-17T08:37:00,@HeathrowExpress  are trains running now to LHR?,743724151681101824
ConductorGeorge,2016-06-17T08:38:00,"@HeathrowExpress Any information on current Heathrow Connect services from Hanwell? As usual, no info available online!",743724508800946176
LondonTaxiCent,2016-06-17T08:56:00,@HeathrowExpress @markvauxhall they constantly tell lies.,743729141472591872
LondonTaxiCent,2016-06-17T08:58:00,@HeathrowExpress @markvauxhall https://t.co/ABkWmGTWWy,743729482356273152
adam_holt_,2016-06-17T09:23:00,"@HeathrowExpress Missed flight yest so now incurred costs of £800 and you kindly offer to refund my £22 ticket, thanks heap Heathrow Express",743735819433697280
Googahn,2016-06-17T09:55:00,@HeathrowExpress for a perceived premium product which has a premium price tag your comms have been awful the last 24hrs!,743743954504417280
ConductorGeorge,2016-06-17T10:27:00,@HeathrowExpress Why?!,743751946775887873
ConductorGeorge,2016-06-17T10:34:00,@HeathrowExpress Yet Heathrow Express is running? Why can those trains run and not our local stopping service?,743753698426269696
amjella,2016-06-17T11:26:00,"@HeathrowExpress Hi there, missed flight last Friday due to the unfortunate train issues. Can you please provide customer support link?",743766681806307328
1scottishladdie,2016-06-17T12:19:00,@HeathrowExpress are you working today around 14:00 to LHR T123? I just bought a ticket on the app but hearing it isn't working,743780066014920704
SofiaBurgio,2016-06-17T12:29:00,"@HeathrowExpress Hello, are there trains to Heathrow then?",743782686532243456
1scottishladdie,2016-06-17T12:38:00,@HeathrowExpress damn - no good for me - can you please issue a refund for EBDB29F4?,743784828257046528
Fwoggie,2016-06-17T14:13:00,@HeathrowExpress it’s not really your month is it 😂,743808752021807104
CityMaverick,2016-06-17T15:12:00,@HeathrowExpress mayhem at Paddington and on your service today! #badservice,743823593042288640
CityMaverick,2016-06-17T15:25:00,@HeathrowExpress why don't your staff give updates? The delayed service meant to depart now hasn't arrived ? No one is telling us anything,743826933075611648
dozzychen,2016-06-17T16:51:00,@HeathrowExpress Unbelievable! I bought a ticket to airport next to one of your staff and they didn't even warn me. How do I request refund?,743848527294500864
amjella,2016-06-17T17:15:00,"@HeathrowExpress great, thank you.",743854523941265408
ThisIsHighbury,2016-06-17T17:15:00,@HeathrowExpress the train is hot as a f**k. Sort it out,743854479406170112
thfcfancz,2016-06-17T17:31:00,@HeathrowExpress so with all delays why are you reducing the price in line with the service,743858632727592961
rodriguezc81,2016-06-17T17:33:00,@HeathrowExpress hi. Can I have refund in view of reduced services not suiting?,743859001520164864
rodriguezc81,2016-06-17T17:47:00,@HeathrowExpress why not? I see you're offering others refunds. Jam packed and reduced service! Surely that's my right as a customer?,743862543152611328
rodriguezc81,2016-06-17T17:49:00,@HeathrowExpress and how am I not affected?,743863156271882241
rodriguezc81,2016-06-17T17:50:00,@HeathrowExpress I bought a ticket for a 15 minutely service which you're not offering,743863299402534912
annettedittert,2016-06-17T17:56:00,@HeathrowExpress Is there one week without another excuse why ur service is not working ? Strongly recommend the tube to everyone.,743864888297127936
AaronMT,2016-06-17T18:39:00,@HeathrowExpress Are trains leaving from platform 7 only tomorrow morning?,743875681398972416
scottgreen07,2016-06-17T19:20:00,@HeathrowExpress Hi what time is the first train out of Paddington tomorrow please!!,743886069280669696
julietdeno,2016-06-17T19:22:00,@HeathrowExpress my flight starts boarding at 6.00am (sat 18 june) - will I be able to make it with the disruptions using the first train?,743886582470578176
AaronMT,2016-06-17T19:22:00,@HeathrowExpress Thanks.,743886556642091008
MarkAdair63,2016-06-17T19:32:00,@HeathrowExpress what time is the 1st train from Paddington in the morning,743889134264127488
sophb66,2016-06-17T19:32:00,@HeathrowExpress do we know when they will remove the other TOCS damaged train and services return to every 15 mins?,743889169794072576
nfmusic,2016-06-17T19:32:00,@HeathrowExpress ok. At what times past the hour please ?,743888978055659525
MarkAdair63,2016-06-17T19:40:00,@HeathrowExpress Thank you,743891178492469249
sophb66,2016-06-17T19:52:00,@HeathrowExpress No problem thanks I am not travelling until Monday so no rush thanks a lot,743894194998157312
sophb66,2016-06-17T19:54:00,@HeathrowExpress You too,743894577229271040
Puiman77,2016-06-17T19:55:00,@HeathrowExpress will your services be back to normal on the 19th June?,743894881043611648
Puiman77,2016-06-17T20:02:00,@HeathrowExpress do you at least know if there will be services at all?,743896565916573696
jamesinealing,2016-06-17T20:46:00,"@HeathrowExpress Connect is normally every 30 mins, isn't it?",743907774690627584
phillysurname,2016-06-17T21:57:00,@HeathrowExpress what about sunday?,743925481905459201
louisegrahamPhD,2016-06-18T07:16:00,@HeathrowExpress is the journey time to Heathrow Terminal 5 affected by disruption?,744066362260262912
Dai_Lygad,2016-06-18T08:12:00,@HeathrowExpress Good morning.  I thought you might like to see this photo I took at Paddington yesterday of 57603 https://t.co/tOZQck25TQ,744080405096243200
nfmusic,2016-06-18T08:27:00,@HeathrowExpress yo! We're not moving. Why?,744084199364243456
HSTLouis,2016-06-18T08:49:00,"@HeathrowExpress Hi, just to confirm,  you are accepting prebooked tickets marked 'not Heathrow exp'. We have tickets booked a month ago.",744089652672487424
Puiman77,2016-06-18T10:15:00,@HeathrowExpress :) hope everything will be back to normal by tomorrow morning.,744111302902177792
conners606,2016-06-18T11:30:00,@HeathrowExpress just so you know TfL giving incorrect times for your services today,744130263156932608
ebbitt,2016-06-18T11:54:00,@HeathrowExpress  I'm at Paddington. You need better communication with customers,744136185820356608
terrycharleton,2016-06-18T12:39:00,"@HeathrowExpress are trains running ok today , heard there was some issues in Paddington?",744147549913767941
aheadlined,2016-06-18T13:47:00,@HeathrowExpress Need to transfer from T5 to T3 on 29th at 5am. Is there a train that early?,744164634433851393
Puiman77,2016-06-18T14:08:00,@HeathrowExpress does that mean services from Paddington to T2 &amp; T3 are back to normal?,744169934087917568
phillysurname,2016-06-18T14:20:00,@HeathrowExpress what about tomorrow?,744172861405921280
Puiman77,2016-06-18T14:31:00,"@HeathrowExpress i see. thank you for your reply, NH. hopefully more trains tomorrow. :)",744175763352592384
grahamgilbert,2016-06-18T14:48:00,@HeathrowExpress you should keep your app up to date. The website and app were totally different.,744180071519424516
phillysurname,2016-06-18T16:10:00,@HeathrowExpress fingers crossed! My cousin is taking HX to start her 1st trip abroad and she's a little worried,744200590838894593
Mema_alzadjali,2016-06-18T17:46:00,"@HeathrowExpress and to Terminal 4??
So we have to take Train from Terminal 5to 2&amp;3 then change to Terminal 4?right",744224778358185984
Mema_alzadjali,2016-06-18T18:43:00,"@HeathrowExpress thank you
Your Service is awesome 👌",744239043500720128
TwittId,2016-06-18T23:26:00,@HeathrowExpress Midnight Marathon 2016! https://t.co/ktzHqgp1DD,744310446581293056
zimzum42,2016-06-19T09:52:00,@HeathrowExpress at what minutes past the hour?,744467995901165568
zimzum42,2016-06-19T09:57:00,@HeathrowExpress thanks!,744469152832831488
jcc_tiger,2016-06-19T10:57:00,@HeathrowExpress what service do you expect to be running tomorrow??  Still 30min?,744484130847588352
michelemas77,2016-06-19T12:05:00,@HeathrowExpress Forgot to say a reduced Sunday service when buying ticket #every30mins!!,744501351917420544
carolinehannam,2016-06-19T13:29:00,@HeathrowExpress The one which arrived a few minutes ago into Paddington. Not sure of exact time. Horrendously hot.,744522567608827905
carolinehannam,2016-06-19T13:32:00,@HeathrowExpress Thank you.,744523253398577152
