screen_name,created_at,text,id
HeathrowExpress,2016-05-04T14:28:00,We're currently experiencing delays of between 5-10 mins in both directions due to a track fault. #hexupdates,727867487824560128
HeathrowExpress,2016-05-04T17:17:00,@mdoake Hi Michael - really sorry for the delays. These were due to a track fault. I hope your journey wasn't impacted too much. ^LK,727910117648171008
HeathrowExpress,2016-05-04T17:18:00,Our service is running with approx 10-15 minute delays in both directions due to a track fault. #hexupdates,727910373744054272
HeathrowExpress,2016-05-04T18:16:00,UPDATE: We're now experiencing delays of approx 5-7 mins in both directions due to a track fault. Sorry for the inconvenience. #hexupdates,727924846890516480
HeathrowExpress,2016-05-04T19:03:00,We're now running on time following an earlier track fault. #hexupdates,727936794466127874
HeathrowExpress,2016-05-04T20:03:00,I'll leave you in the safe hands of our Control Room to keep you updated until I'm back tomorrow at 7am. Night! ^LK,727951810745487360
HeathrowExpress,2016-05-05T05:28:00,Hello. The 06.42 from Terminal 5 has been cancelled - we are sorry for this.  All other services are running as planned. #hexexpressupdates,728094010628132864
HeathrowExpress,2016-05-05T06:00:00,Good morning. I'm back on hand to answer your queries. Tweet away if you need anything! ^LK,728101951792013313
HeathrowExpress,2016-05-05T08:41:00,@blomberg9 Hi Carol - I can confirm we're currently operating a good service in both directions. ^LK,728142587857502208
HeathrowExpress,2016-05-05T09:10:00,@LauraCrumble Hi Laura - please DM me your ticket reference code and I'll take a look into this for you. Thanks. ^LK,728149748314611712
HeathrowExpress,2016-05-05T11:02:00,"Good afternoon, we're currently operating a good service. #hexupdates",728178138505711616
HeathrowExpress,2016-05-05T11:02:00,@Tunnel_Bore Hi - sorry to hear you were unhappy with our on board announcements. I'll feed this back to the relevant team. ^LK,728178060965613569
HeathrowExpress,2016-05-05T14:28:00,@rosstheconsumer Hi Ross - sorry to hear this. Did you receive a particular error message? ^LK,728229816055566338
HeathrowExpress,2016-05-05T14:30:00,@smilne21 Hi Scott - apologies for the delay. This is due to carriages being coupled up. The service will depart from plat 7 shortly. ^LK,728230360690114560
HeathrowExpress,2016-05-05T14:52:00,@aerochurch Hi - sorry for the delay encountered. If you're delayed by 15 mins or more please apply for a refund at https://t.co/m23XoaZh6v.,728235880809385984
HeathrowExpress,2016-05-05T14:53:00,@vesprest Hi Maria - I understand how you feel and apologise for the delay. You can apply for compensation at https://t.co/m23XoaZh6v. ^LK,728236128340422656
HeathrowExpress,2016-05-05T15:15:00,Our service is currently running with delays of up to 10 mins from Paddington - Heathrow due to a track fault. #hexupdates,728241827162263552
HeathrowExpress,2016-05-05T16:23:00,We're now running on time following an earlier track fault. #hexupdates,728258786885025792
HeathrowExpress,2016-05-05T18:05:00,Our train service is currently running with delays due to a track fault - Sorry for this. #hexupdates,728284606529720320
HeathrowExpress,2016-05-05T18:41:00,Our service is currently running with delays of 5-8 mins Heathrow - Paddington only due to a rail defect. #hexupdates,728293536022540289
HeathrowExpress,2016-05-05T18:50:00,@lukeedwardallen Hi - sorry the WiFi wasn't working and for the delay. Can you tell me which service you boarded please? Thanks. ^LK,728295804679655425
HeathrowExpress,2016-05-05T18:57:00,Trains are now running on time following the earlier incident. #hexupdates,728297581332287488
HeathrowExpress,2016-05-05T20:02:00,"I'm signing out now, but don't panic as I'll be back tomorrow from 7am to answer your queries! Have a fantastic evening. ^LK",728314016305664001
HeathrowExpress,2016-05-06T04:32:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,728442318068453377
HeathrowExpress,2016-05-06T06:09:00,"Good morning, I'm on hand today again to help with your journey! Feel free to get in touch 🙂. ^LK",728466680272183301
HeathrowExpress,2016-05-06T09:50:00,Our train service is currently running with delays due to a track fault - Sorry for this. #hexupdates,728522308755849217
HeathrowExpress,2016-05-06T10:04:00,We're currently experiencing delays of up to 10 mins Heathrow-Paddington due to a track fault. Apologies for the disruption. #hexupdates,728525805517721600
HeathrowExpress,2016-05-06T10:04:00,@RobJConsulting Hi Rob - I'm sorry for the delay. This is due to a track fault in the Southall area. ^LK,728525959536709632
HeathrowExpress,2016-05-06T10:13:00,@RobJConsulting Hi Rob - you can apply for compensation at https://t.co/m23XoaZh6v. ^LK,728528073314930688
HeathrowExpress,2016-05-06T10:14:00,"@lauralynchcbc Hi - this is due to a track fault. Apologies. If your delay is over 15 mins, apply for a refund at https://t.co/m23XoaZh6v.",728528386222608384
HeathrowExpress,2016-05-06T10:32:00,UPDATE: Paddington - Heathrow delays of up to 20 mins. Heathrow-Paddington delays up to 15 mins. These are due to a track fault. #hexupdates,728532946748092416
HeathrowExpress,2016-05-06T10:37:00,@StuartGreen7 Hi Stuart - the track fault has occurred in the Southall area. Sorry if you have been affected by this. ^LK,728534195035869185
HeathrowExpress,2016-05-06T10:55:00,"@andystravelblog Hi Andy - looks like you may have picked up another customers' receipt. If you have been charged more though, let us know.",728538705196134401
HeathrowExpress,2016-05-06T11:02:00,UPDATE: Paddington - Heathrow delays of up to 15 mins. Heathrow-Paddington delays up to 10 mins. These are due to a track fault. #hexupdates,728540378815664128
HeathrowExpress,2016-05-06T11:20:00,@eddymott Hi Ed - apologies for the delay. This page is updated by @nationalrailenq. Our website and Twitter was updated with the delays.,728544977542905856
HeathrowExpress,2016-05-06T12:01:00,@Michael_Hartt Hi Michael - sorry to hear you encountered delays. You can request compensation at https://t.co/m23XoaZh6v. ^LK,728555201335054336
HeathrowExpress,2016-05-06T12:18:00,@eddymott I apologise our staff provided you with the incorrect information. I'll ensure this is fed back to our Operations Team. ^LK,728559624928907264
HeathrowExpress,2016-05-06T12:18:00,Paddington - Heathrow delays of up to 15 mins.  Heathrow-Padd delays of up to 10 mins. These are due to a track fault. #hexupdates,728559454548070400
HeathrowExpress,2016-05-06T12:19:00,@SaciPerere75 Hi Geoffrey - really sorry about this. There's currently a track fault. You can apply for a refund at https://t.co/m23XoaZh6v.,728559867691143168
HeathrowExpress,2016-05-06T12:39:00,@C__Chatfield Hi Charlotte - big apologies for the delay. You can apply for compensation of your journey at https://t.co/m23XoaZh6v. ^LK,728564755351343104
HeathrowExpress,2016-05-06T13:25:00,@beatriceriver Sorry to hear this. We experienced severe delays due to a track fault. Our refund application is at https://t.co/m23XoaZh6v.,728576422202224640
HeathrowExpress,2016-05-06T13:33:00,We're experiencing delays of 2-5 minutes in both directions. This is due to an earlier track circuit failure. #hexupdates,728578468007530496
HeathrowExpress,2016-05-06T13:59:00,@hkanji Hi Hussein - we're currently experiencing minor delays due to an earlier track fault. Apologies for the inconvenience caused. ^LK,728584960207167488
HeathrowExpress,2016-05-06T15:24:00,@Lindsayfrankel Hi Lindsay - we're running with slight delays of around 2-5 minutes. ^LK,728606308803457028
HeathrowExpress,2016-05-06T17:39:00,@nathanielcope Hi Nathaniel - some services are experiencing delays of 2-5 minutes. ^LK,728640250042535936
HeathrowExpress,2016-05-06T17:39:00,@txellet Hi - some services are running with 2-5 minute delays. ^Lk,728640330690662401
HeathrowExpress,2016-05-06T20:00:00,"I'm done for the evening, but will be back tomorrow at 8am. Over to our Control Room to keep you updated until then. Night. ^LK",728675773297635329
HeathrowExpress,2016-05-07T04:48:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",728808803672719360
HeathrowExpress,2016-05-07T07:00:00,"Good morning, I'll be on hand today to answer your Tweets. Looking forward to helping out! ^LK",728841937571172352
HeathrowExpress,2016-05-07T08:20:00,@Hoot_MaxGiovi Hi Maxime - we're running half hourly today due to Crossrail works. Did you use the Connect with your Express ticket? ^LK,728861976714223620
HeathrowExpress,2016-05-07T08:34:00,@DanBiddle Hi Dan - this is due to Crossrail works being carried out by @networkrail. Apologies for the inconvenience. ^LK,728865456694628352
HeathrowExpress,2016-05-07T08:41:00,@luismelo78 Hi Luis - due to an incident in the Hanwell area we were suspended for some time last night. Did you have a pre bought ticket?,728867430290853888
HeathrowExpress,2016-05-07T09:53:00,@Hoot_MaxGiovi The first train from Paddington left at 05:25. You can apply for a refund of the difference at https://t.co/m23XoaZh6v. ^LK,728885444310618114
HeathrowExpress,2016-05-07T09:54:00,@lukeedwardallen If you encountered a delay of 15 mins or more you can apply for compensation at https://t.co/m23XoaZh6v. ^LK,728885717871538176
HeathrowExpress,2016-05-07T11:32:00,@KSlancova Hi - once you've completed the refund form our Customer Relations team will get in touch within 2 business days. ^LK,728910278969196545
HeathrowExpress,2016-05-07T12:07:00,@KSlancova Sorry nobody has been in touch. Please DM me your case reference number and I'll take a look into this. Thanks. ^LK,728919081450090498
HeathrowExpress,2016-05-07T12:19:00,"Good afternoon, we're currently running to planned time which is every 30 minutes today due to Crossrail improvement works. #hexupdates",728922100245868544
HeathrowExpress,2016-05-07T15:43:00,@FinndH Hi Finn - please visit https://t.co/J8GzSiufn4 to contact Lost Property. I hope you get it back! ^LK,728973641808003073
HeathrowExpress,2016-05-07T15:47:00,@luismelo78 You can apply for a refund at https://t.co/m23XoaZh6v. Once you've filled the form in we'll get back to you ASAP! ^LK,728974614399979521
HeathrowExpress,2016-05-07T17:00:00,"I'm off now to enjoy the rest of this sunshine, whilst it lasts! Back tomorrow though at 8am. Have a lovely evening! ^LK",728993004221022210
HeathrowExpress,2016-05-08T07:02:00,"Good morning, hope you're well! I'm on hand until 6pm to assist with your queries. ^LK",729204791197503488
HeathrowExpress,2016-05-08T07:26:00,"@MineiroGiant Hi - yes, that's absolutely fine! Enjoy your journey! ^LK",729210887362490368
HeathrowExpress,2016-05-08T11:33:00,@RoseBoneCrone Hi Rose - really sorry to hear this. Please DM me your email address and I'll remove you from our mailing list. Thanks. ^LK,729272994594459648
HeathrowExpress,2016-05-08T12:04:00,"Good afternoon, we're currently operating a good service. #hexupdates",729280919144665088
HeathrowExpress,2016-05-08T14:58:00,@MerielP Hi Meriel - you don't need a card. Please fill in our refund application form at https://t.co/m23XoaZh6v. Hope this helps. ^LK,729324554108194816
HeathrowExpress,2016-05-08T15:45:00,"@zuratzul Hi - we don't have any issues with our website. I'd recommend trying an alternative browser or we can call you, if you like? ^LK",729336407299379200
HeathrowExpress,2016-05-08T16:07:00,@zuratzul Thanks for your DM. I'll get our Customer Relations team to call you first thing tomorrow morning when they open. ^LK,729341864281812993
HeathrowExpress,2016-05-08T17:00:00,That's it from me! I hope the sun has been beaming down where you are! It certainly has in London! NH is here tomorrow at 7am. ^LK,729355227384664064
HeathrowExpress,2016-05-09T04:47:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,729533189975347200
HeathrowExpress,2016-05-09T05:57:00,"NH here to help with any enquiries, say hi if you're travelling with us today!",729550828382629888
HeathrowExpress,2016-05-09T05:58:00,"Services are running on time this morning, we look forward to welcoming you on board #hexupdates",729551023472295936
HeathrowExpress,2016-05-09T06:08:00,"@AmyLenander Hi Amy, sorry for any disruption the delays had on your journey, some congestion was caused by Crossrail engineering works - NH",729553704551059457
HeathrowExpress,2016-05-09T06:10:00,"@rb_shields Hi there, thanks for booking with us. You can simply show your mobile ticket on board or we can email this across too? - NH",729554198833025028
HeathrowExpress,2016-05-09T06:11:00,"@FleurdeSavi Hi there, yes services are running on time this morning, enjoy your journey with us - NH",729554432279646208
HeathrowExpress,2016-05-09T06:58:00,"@Martinidoc Hi Ian, sorry you don't like the video. We do update the content so this may be replaced soon - NH",729566157943017472
HeathrowExpress,2016-05-09T08:24:00,@rb_shields No problem- please message me your email address and I'll send this over. You can also travel with the reference code ^NH,729587774865674240
HeathrowExpress,2016-05-09T08:26:00,"@Arrochar47 Hi there, sorry to hear this which service are you on this morning? There's no reported delays at present ^NH",729588362437341185
HeathrowExpress,2016-05-09T09:02:00,"@Arrochar47 Ok, services have been on time this morning so apologies if it felt slow at any point - enjoy the rest of your day ^ NH",729597295000473600
HeathrowExpress,2016-05-09T09:34:00,Our train service is currently running with delays due to a track fault - Sorry for this. #hexupdates,729605514213138433
HeathrowExpress,2016-05-09T09:47:00,"Services Paddington to Heathrow (only) are delayed by up to ten minutes due to congestion, sorry for any inconvenience caused #hexupdates",729608713292648448
HeathrowExpress,2016-05-09T10:11:00,"@countrylineruk @al_nz Hi there, did you know you can book in advance with Heathrow Express from £5.50 each way at weekends? ^NH",729614684748394496
HeathrowExpress,2016-05-09T15:48:00,Trains are now running on time following the earlier incident. #hexupdates,729699472897355776
HeathrowExpress,2016-05-09T16:02:00,"@stus66 Hi there, this is at 05:07 (06:18 on Sundays). For more on planning a connection see https://t.co/00xVV4f1sv - NH",729703067441057792
HeathrowExpress,2016-05-09T16:14:00,"@Q8Nona Hi Nadia, that's no problem your ticket can be used in either direction. Enjoy your journey with us - NH",729706083149811712
HeathrowExpress,2016-05-09T20:10:00,"Services are departing on time this evening, departures are every 30 minutes from 10pm due to planned Crossrail improvement work #hexupdates",729765588323708928
HeathrowExpress,2016-05-09T20:12:00,"NH signing off for the evening, I'll be here again to answer any questions tomorrow",729766073738924036
HeathrowExpress,2016-05-10T05:26:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,729905515254431744
HeathrowExpress,2016-05-10T06:04:00,A good service is in operation this morning with departures every 15 minutes. We look forward to welcoming you on board #hexupdates,729915071304962049
HeathrowExpress,2016-05-10T06:09:00,"NH here to help this morning, let me know if you have any questions when travelling with us today",729916245471072256
HeathrowExpress,2016-05-10T06:10:00,"@juanmadpelicula Welcome aboard, Juan. I hope you enjoyed your journey! - NH",729916497083170816
HeathrowExpress,2016-05-10T06:13:00,"@dschleifer Apologies you weren't aware, Dan. I hope this didn't slow your journey down too much - NH",729917287935971328
HeathrowExpress,2016-05-10T06:41:00,"@Radstake Hi Frank, sorry to hear this. Is the reference number displaying so you can travel in the meantime? - NH",729924390750670848
HeathrowExpress,2016-05-10T06:45:00,"@JbBillett Hi James, sorry about that. Is this card working elsewhere? Thanks - NH",729925188909998080
HeathrowExpress,2016-05-10T06:46:00,@Radstake Great! Enjoy your journey! - NH,729925490258157568
HeathrowExpress,2016-05-10T06:57:00,"@JbBillett ok, pls call our team after 9am they'll be able to process this for you: https://t.co/fcoRNHzxyQ Sorry for the inconvenience - NH",729928435938766848
HeathrowExpress,2016-05-10T09:32:00,@InsideFlyerUK @GatwickExpress And don't forget children 15 and under travel free on Heathrow Express! https://t.co/9g67FCQFPc,729967423181475840
HeathrowExpress,2016-05-10T09:58:00,@sophb66 Hi! It's 15minutes from Paddington to Terminals 2&amp;3 and our fares start at £5.50 for weekend advance at https://t.co/FrZ3rWBRTR ^NH,729973993239945216
HeathrowExpress,2016-05-10T10:24:00,@sophb66 No problem! We don't have peak/off peakm our standard returns are £36 and can be used at anytime https://t.co/FrZ3rWBRTR ^NH,729980332175466496
HeathrowExpress,2016-05-10T11:46:00,"@andytouch Hi Andy, did you know our advance fares start at £5.50 each way at weekends? Find out more at https://t.co/FrZ3rWBRTR ^NH",730001003475505152
HeathrowExpress,2016-05-10T11:52:00,"@andytouch Hi Andy, that's our lowest fare, we also offer advance weekday fares https://t.co/FrZ3rWBRTR ^NH",730002576972910592
HeathrowExpress,2016-05-10T14:58:00,"@SaveECRewards Hi there, yes there's national rail collection points in each terminal though these don't yet show on all booking sites - NH",730049396507873280
HeathrowExpress,2016-05-10T15:23:00,"@thepahub @LBIAirport Welcome aboard, pleased you enjoyed your journey and hope to see you again soon! ^NH",730055649359503360
HeathrowExpress,2016-05-10T15:38:00,"@geetarajaraman @British_Airways We'll do what we can Geeta! The next departure to Heathrow is 16:40 then 16:55, good luck! ^NH",730059349729677312
HeathrowExpress,2016-05-10T16:53:00,"@DavidW3344 Hi David, apologies one terminal transfer service has been cancelled due to a train fault, we expect this to resume shortly. ^NH",730078403081191425
HeathrowExpress,2016-05-10T17:08:00,"@DavidW3344 Apologies for the transfer delay David, enjoy the rest of your journey today ^NH",730082139681755136
HeathrowExpress,2016-05-10T17:37:00,"@kristainlondon Hi Krista, if you go into the 'Tickets' section you should be able to switch between used and unused. Hope this helps? - NH",730089480485490688
HeathrowExpress,2016-05-10T17:54:00,Services are running on time this evening with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,730093732960276480
HeathrowExpress,2016-05-10T20:08:00,"@benshiles hi Ben sorry to hear this, please message me some details on what's disappointed you. Thanks, NH",730127405256429569
HeathrowExpress,2016-05-10T20:25:00,Services are running on time this evening and will depart every 30 minutes after 10pm due to Crossrail improvement work #hexupdates,730131728304644096
HeathrowExpress,2016-05-10T20:26:00,"NH signing off for the evening, stay tuned for updates from our control room until we're back online tomorrow",730131989303545857
HeathrowExpress,2016-05-11T05:37:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,730270692667723778
HeathrowExpress,2016-05-11T06:08:00,"Good morning NH here to help, say hi if you're travelling with us today!",730278469737787392
HeathrowExpress,2016-05-11T06:09:00,"Services are departing on time this morning, we look forward to welcoming you on board #hexupdates",730278670070382592
HeathrowExpress,2016-05-11T08:17:00,"@s_mc_master Sorry you couldn't access the WiFi today Stephen. We'd like to investigate, which departure and carriage was this on please? NH",730310807188340736
HeathrowExpress,2016-05-11T11:07:00,"@s_mc_master That's great thank you for passing this on, our team will definitely look into this. Thanks ^NH",730353700330471424
HeathrowExpress,2016-05-11T14:41:00,"@SusanDeliss Hi Susan, sorry this isn't something you're interested in, you can unsubscribe using the link at the bottom of the email. ^NH",730407503880663040
HeathrowExpress,2016-05-11T14:43:00,"@disruptivedean Hi Dean, thanks for letting us know and apologies for your wait, I'll ask our station team to look into this. ^NH",730407939824037889
HeathrowExpress,2016-05-11T17:34:00,"@iantracey @oliverpitt Hi Ian, I hope you enjoyed a smooth journey with us too, thanks for travelling with us! ^NH",730450955267870720
HeathrowExpress,2016-05-11T19:21:00,Our train service is experiencing minor delays due to a track fault - Sorry for this. #hexupdates,730477983153172481
HeathrowExpress,2016-05-11T20:20:00,Some minor delays up to 5 minutes due to congestion while services return to planned timetable. Apologies for any inconvenience #hexupdates,730492913529040896
HeathrowExpress,2016-05-11T20:21:00,"NH signing off for the evening, stay tuned for updates from our control room overnight",730493121440665600
HeathrowExpress,2016-05-11T21:12:00,Trains are now running on time following the earlier incident. #hexupdates,730505967553662976
HeathrowExpress,2016-05-12T06:31:00,Services are delayed by up to 10 minutes due to a track fault. Sorry for any inconvenience this causes #hexupdates,730646486158053376
HeathrowExpress,2016-05-12T06:32:00,"@DanielPearce Hi Daniel, our range of advance fares start at £5.50 each way. Find out more at https://t.co/FrZ3rWkgvh - NH",730646726122446848
HeathrowExpress,2016-05-12T06:50:00,"@28481k @DanielPearce Hi Alan, our advance tickets are valid all day on the selected date. Hope that helps- NH",730651456211128320
HeathrowExpress,2016-05-12T06:56:00,"@redmondlondon Hi Steve, apologies this is due to a track fault. You can find this info here: https://t.co/RWOcdQEBaS - NH",730652813500502017
HeathrowExpress,2016-05-12T07:23:00,@redmondlondon sorry they didn't assist you. For delays of over 15 minutes you can make a claim at https://t.co/ncS7wAVSWs - NH,730659570041954304
HeathrowExpress,2016-05-12T08:50:00,"@heathmints Hi there, apologies for the delay to your journey this morning which was due to a track fault - NH",730681495879360514
HeathrowExpress,2016-05-12T08:56:00,"@mark_duque hi Mark, if there's a problem with your booking you can contact our customer relations team here: https://t.co/ncS7wAVSWs - NH",730683150234472448
HeathrowExpress,2016-05-12T09:22:00,"@Bastianos @Sathnam Hi Sebastian, did you know we have a range of advance fares starting at £5.50 each way at https://t.co/FrZ3rWBRTR?",730689645722374144
HeathrowExpress,2016-05-12T10:57:00,"@khutula Hi Tony, I'm sorry this is due to a track fault at Terminals 2 &amp; 3. Delays are up to ten minutes so you should be arriving soon ^NH",730713581428346880
HeathrowExpress,2016-05-12T10:59:00,Services are delayed by up to ten minutes due to a track fault at Terminals 2&amp;3. We are sorry for any inconvenience this causes #hexupdates,730713931224887297
HeathrowExpress,2016-05-12T11:01:00,Due to a track fault at Terminals 2&amp;3 there is no transfer service to/from Terminal 4. Pls use Piccadilly line via Hatton Cross #hexupdates,730714617991827457
HeathrowExpress,2016-05-12T11:05:00,"@Smilerbull @JoeGinman @Dutchface Hi Joe, did you know our range of advance fares start at £5.50 each way at https://t.co/FrZ3rWBRTR? ^NH",730715485394903044
HeathrowExpress,2016-05-12T11:07:00,"@khutula sorry this is out of service, Tony. As it's a short journey we wouldn't take a train out of service for a toilet fault. ^NH",730716006369398785
HeathrowExpress,2016-05-12T11:14:00,"@khutula Sorry Tony, we are working to fix the issue and delays as soon as possible. You can request a refund at https://t.co/ncS7wAVSWs ^NH",730717770418163712
HeathrowExpress,2016-05-12T12:27:00,"@johntruelove Hi John, apologies for the delay and sorry you didn't feel informed. What time service was this on please? ^NH (1/2)",730736107365781504
HeathrowExpress,2016-05-12T12:28:00,"@johntruelove Today's delay was due to a track fault at Terminals 2&amp;3, pls complete a refund request here: https://t.co/ncS7wAVSWs ^NH (2/2)",730736462325526528
HeathrowExpress,2016-05-12T12:59:00,"@johntruelove I am sorry for the 19 minute delay to this service, John. Please do take a mninute to complete our refund request form ^NH",730744170621603840
HeathrowExpress,2016-05-12T13:14:00,"@BiggiEWuK Hi Larri, sorry for this morning's delay which was due to a track fault. Pls submit a refund claim at https://t.co/ncS7wAVSWs ^NH",730748063640326144
HeathrowExpress,2016-05-12T13:31:00,Trains are now running on time following the earlier incident. #hexupdates,730752135441350657
HeathrowExpress,2016-05-12T13:35:00,Services are running on time this afternoon with departures every 15 minutes (every 30 minutes from 10pm) #hexupdates,730753326921449472
HeathrowExpress,2016-05-12T15:32:00,"@countrylineruk Hi there, we do indeed! ^NH https://t.co/9QvEnokoho",730782808835280896
HeathrowExpress,2016-05-12T15:42:00,@countrylineruk Our offices and machines print these while our sales team have hand held printers which are similar to paper receipts - NH,730785331059040257
HeathrowExpress,2016-05-12T16:03:00,"@GWRHelp @tmarcuz Hi Marco, I'll pass this on and see if we can make this more comfortable for you. Thank you for letting us know - NH",730790596403691520
HeathrowExpress,2016-05-12T20:25:00,Services are running on time this evening. From 10pm services will depart every 30 minutes due to Crossrail improvement work #hexupdates,730856512713818112
HeathrowExpress,2016-05-12T20:26:00,"NH signing off for the evening, SA will be here to help from 7am tomorrow",730856785867870209
HeathrowExpress,2016-05-13T04:46:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,730982565172023297
HeathrowExpress,2016-05-13T06:00:00,"Good morning, Heathrow Express is currently running a good Service. #hexupdates",731001165542907904
HeathrowExpress,2016-05-13T07:04:00,"@pianos32 Hi there, our 90 day saver ticket is still on our website for purchase. You have to book before 90 days to select this ticket.",731017339420954624
HeathrowExpress,2016-05-13T08:19:00,"@_Adam_Byrne_ Hi there, Please DM your reference code and I will look into this for you. Many thanks",731036183086673920
HeathrowExpress,2016-05-13T08:34:00,"@craigtipple @railandroad Apologies this is in development. You can use railcards online, on our app and with a our sales team. ^SA",731039807242153984
HeathrowExpress,2016-05-13T08:35:00,@Martinidoc Apologies this is due to planned Crossrail improvement work.  ^SA,731040267265052672
HeathrowExpress,2016-05-13T10:05:00,"@SinjBent Hi Sinj, I'm sorry it sounds like you boarded the Heathrow Connect local stopping service rather than the Express? ^NH",731062788504858624
HeathrowExpress,2016-05-13T10:05:00,"@SinjBent Hi Sinj, I'm sorry it sounds like you boarded the Heathrow Connect local stopping service rather than the Express? ^NH",731062733437730817
HeathrowExpress,2016-05-13T12:24:00,"@SinjBent Hi, sorry you weren't aware, both services are signed at T5. You can claim the difference in price at https://t.co/gKvhdsZ4NK ^SA",731097765611196416
HeathrowExpress,2016-05-13T12:47:00,"@swolzak Hi there, please DM us your reference code and we can resend this to you.",731103675448459264
HeathrowExpress,2016-05-13T12:54:00,"@swolzak Hi Sebastiaan, we have found your ticket and resent it to your email address. Many thanks",731105424527794176
HeathrowExpress,2016-05-13T12:54:00,"@VictorArraez1 Hi there, if you ask your partner to get on Heathrow Express and make their way to T3. I hope this helps ^SA",731105218834931713
HeathrowExpress,2016-05-13T12:56:00,"@VictorArraez1 Yes, our service goes from T3 to paddington. ^SA",731105870919159808
HeathrowExpress,2016-05-13T14:34:00,"@markcatchlove Hi Mark, did you know our range of advance fares start at £5.50 each way at https://t.co/FrZ3rWBRTR ? ^SA",731130539374219265
HeathrowExpress,2016-05-13T14:43:00,"@garra2802 Hi Gary, great to hear you was looked after today! Thanks for letting us know! Have a great flight! 😬 ^SA",731132709272178693
HeathrowExpress,2016-05-13T15:06:00,Travelling tomorrow? Services will depart every 30 minutes due to planned Crossrail improvement work #hexupdates https://t.co/jnMWGJQ2E2,731138548632539136
HeathrowExpress,2016-05-13T15:27:00,"RT @transportwmn: It's #TrainDayUK tomorrow! Get involved by tweeting your best puns, facts and photos. Our Top 50 tweets will #win our new…",731143882424102912
HeathrowExpress,2016-05-13T19:59:00,We are still running a good service. I'm signing off for the evening and ^NH will be on  at 8am. Hope you all enjoy your weekend #hexupdates,731212187742679044
HeathrowExpress,2016-05-14T06:54:00,"Good morning, NH here to help with any questions today",731377155012198400
HeathrowExpress,2016-05-14T06:56:00,Services are on time this morning with departures every 30 minutes due to Crossrail improvement work #hexupdates https://t.co/RPKlCYEOIc,731377554490335232
HeathrowExpress,2016-05-14T06:59:00,"@piersonaustin Hi Pierson, I'm sorry if you couldn't find a seat on your service and for any inconvenience this caused. - NH",731378348451106817
HeathrowExpress,2016-05-14T07:01:00,"@ludoserratrice Hi there, sorry you're having trouble booking your ticket, please try again today or complete your purchase via our app - NH",731378784293793792
HeathrowExpress,2016-05-14T07:02:00,"@AugustRen Hi there sorry you had trouble completing your booking, if this still hasn't worked these tickets may have sold out for that date",731379256442404864
HeathrowExpress,2016-05-14T07:05:00,"@WellsHouseRoad @EalingCustSer @TfL Hi Amanda, please get in touch with our Customer Relations team at https://t.co/PpdILhGfJA - NH",731379953321791488
HeathrowExpress,2016-05-14T07:40:00,"@givati123 hi there, this isn't something our team would say but if you think someone has please report this here https://t.co/ncS7wAVSWs",731388728359424000
HeathrowExpress,2016-05-14T08:51:00,"@t_ingraham @British_Airways Pleased you enjoyed your journey with us today Thomas, and best wishes for your wedding! - NH",731406519976271872
HeathrowExpress,2016-05-14T09:18:00,Welcome aboard and enjoy your journey! Some nice photos for #TrainDayUK! https://t.co/oPjAV4Mw7n,731413392259350528
HeathrowExpress,2016-05-14T10:07:00,"@SamCEllis Hi Sam, sorry you're having trouble booking. I'll get this looked into now. Are you able to use our app in the meantime? ^NH",731425738512072704
HeathrowExpress,2016-05-14T10:25:00,"@iMacUK Hi Iain, sorry if there was too much info on board today, thanks for your feedback ^NH",731430120435650560
HeathrowExpress,2016-05-14T10:25:00,"@AnthChidi thanks for traveling with us today, I hope you enjoyed your journey! ^NH",731430266921746432
HeathrowExpress,2016-05-14T10:26:00,"@SamCEllis great stuff thanks Sam, we look forward to welcoming you on board soon ^NH",731430574636843008
HeathrowExpress,2016-05-14T10:31:00,We're proud that over 40% of Heathrow Express train drivers are women #YOWIT #TrainDayUK https://t.co/tpQY3soOjE,731431826686902272
HeathrowExpress,2016-05-14T11:25:00,@givati123 see reply to your previous tweet.,731445379187769344
HeathrowExpress,2016-05-14T13:24:00,"@JamesCodes Hi James, sorry to hear you're disappointed with our service, are you travelling with us today? - NH",731475258885197824
HeathrowExpress,2016-05-14T13:27:00,"@JamesCodes ok, sorry for any inconvenience caused by today's timetable amendments, this is due to Crossrail engineering work - NH",731476031404642306
HeathrowExpress,2016-05-14T13:35:00,"@JamesCodes sorry you weren't happy with the response James, but that is what's causing today's amendments. Thanks, NH",731477964005752832
