screen_name,created_at,text,id
NatWest_Help,2016-06-30T10:03:00,"@NancyDurrant Hello Nancy, thanks for the lovely feedback. Any suggestions for better music? I'll pass the feedback on :) WI",748456988724559872
NatWest_Help,2016-06-30T10:13:00,"@Shereen_akram_x Apologies, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748459332421959680
NatWest_Help,2016-06-30T10:18:00,"@Daniel277 Hi Daniel, can we ask why you're after this please? Can we help at all? PW",748460776487292929
NatWest_Help,2016-06-30T10:18:00,@Hinton_Sean In that case it might be Friday when the funds are available. Hope that helps. PW,748460612129296384
NatWest_Help,2016-06-30T10:20:00,"@Th0rTV Hi there, we do support the Apple Pay service, here is a link with further details on this: https://t.co/dFBlZqVnQu PH",748461122878046208
NatWest_Help,2016-06-30T10:41:00,"@MrBlackledge Oh i see, are you making the payment using your debit card? ZY",748466375518224384
NatWest_Help,2016-06-30T10:41:00,"@IAMDANNUTTYNUTT Sorry Dan, we do not have any further updates at the moment but will make an announcement as soon as we can. PH",748466518745321472
NatWest_Help,2016-06-30T10:49:00,"@MirzaMalik Hello Mirza, I'm sorry to hear that. Have you managed to see an advisor yet? Can we help here? WI",748468392328331264
NatWestBusiness,2016-06-30T11:28:00,"@Chithratta Sorry to hear this, may I ask is this a personal or business account? [LC]",748478216315215872
NatWestBusiness,2016-06-30T11:30:00,"@KeznAl Hi Keri, if you were using an account for business purposes, it would need to be a business account due to t&amp;c's of the account [LC]",748478860153491456
NatWestBusiness,2016-06-30T11:30:00,Recognise these five signs that your #business could be in decline early https://t.co/FHHzzHnzJn [JB] https://t.co/FPKq9vMxWQ,748478739814580224
NatWest_Help,2016-06-30T11:40:00,"@MrBlackledge Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748481385363550208
NatWest_Help,2016-06-30T12:00:00,"@sconesinblunder Sorry to hear that Lex, please DM your full name and postcode and we'll ensure no more mail is sent. PW",748486296235053056
NatWest_Help,2016-06-30T12:02:00,"@LisaMuggeridge Oh no Lisa, what's up, can we help at all? PW",748486773223882752
NatWest_Help,2016-06-30T12:03:00,"@PommyT87 Hi there, glad to hear it was all sorted quickly for you. Let me know if you need anything else. RH",748487024131309568
NatWest_Help,2016-06-30T12:06:00,@OneIsMrA Thanks will get in contact with them and check. Will update you once I have had a response. JL,748487778606911488
NatWest_Help,2016-06-30T12:08:00,"@Gridlock Hello Ben, well spotted. Please forward the spam/phishing email to us at phishing@natwest.com thanks. WI",748488442527485952
NatWest_Help,2016-06-30T12:13:00,"@philw12345 Were you not able to do this via our Credit Card team Phil, on 0370 3339091 ? PW",748489528118214657
NatWest_Help,2016-06-30T12:16:00,@OopsyDaisyF1Fan What can we say Daisy! We aim to please! #HappySocialMediaDay :) PW,748490282790952961
NatWest_Help,2016-06-30T12:17:00,"@CharlieLarge What's up Charlie, can we help instead? We're here and on Facebook 24/7. #HappySocialMediaDay :) PW",748490693648220161
NatWest_Help,2016-06-30T12:40:00,@KyleSharpe3 How long ago did it take to respond. JL,748496550372999168
NatWestBusiness,2016-06-30T13:01:00,"@Daniel277 Hi Daniel, we have contacted the branch to confirm this information. We will respond to you as soon as possible. [LC]",748501614617583617
NatWestBusiness,2016-06-30T13:07:00,@Justfayelouise Sorry to hear this. We do offer a number of business banking services through the post office https://t.co/kEWnFGi2z7,748503301419843584
NatWest_Help,2016-06-30T13:38:00,@10blad Are you nearly mortgage free yet? I've only got another 30 years to look forward to :) RH,748510970343997440
NatWest_Help,2016-06-30T13:43:00,@bernicecee Here is a link with the difference accounts we offer: https://t.co/WbX5h2Wodb PH,748512312743559170
NatWest_Help,2016-06-30T13:43:00,@KyleSharpe3 Switch these off and on to see if it helps. 2/2 ZY,748512295584698368
NatWest_Help,2016-06-30T14:00:00,"@HollyFowler100 Hello Holly, I'm sorry to hear that. Did you manage to get help with your banking? WI",748516658872999936
NatWest_Help,2016-06-30T14:04:00,"@KellyPemberton3 Hey Kelly, thanks for the nice comment. Which branch was it please? I can pass on the feedback :) RH",748517620526288896
NatWestBusiness,2016-06-30T14:10:00,@babafeyi27 I am afraid not it would be the number as stated previously to discuss this. [LC],748519010594095105
NatWest_Help,2016-06-30T14:27:00,@harryjaremi Anytime Harry. Let me know here if you need anything. RH,748523408367980544
NatWest_Help,2016-06-30T14:27:00,"@jo_chesh1 Hi Jo, thanks for your comment. Glad to hear you managed to get sorted out. You know where we are if you need a hand. :-) JL",748523248611135488
NatWest_Help,2016-06-30T14:29:00,@RWNTrading Thanks for letting us know. Will send Mr Muscle and the team down as soon as possible. JL,748523756545515520
NatWest_Help,2016-06-30T14:30:00,"@Ginger_Michala Hello Michala, yes it is genuine. It just takes you to our online banking page: https://t.co/Z8YgeY7YjI WI",748524050486595584
NatWest_Help,2016-06-30T14:33:00,@Ginger_Michala If you need to access online banking then please use the link I have provided to access it :) WI,748524760330567680
NatWest_Help,2016-06-30T14:34:00,"@benrsharma Hi Ben, no timescale as yet. We do appreciate your patience. JL",748525043609665537
NatWest_Help,2016-06-30T14:34:00,@10blad Ah right. It shouldn't be long for you then :) Let me know if you need anything. RH,748525030645039104
NatWest_Help,2016-06-30T14:54:00,"@RiannaNaomi Hi Rianna, sorry about your wait. Please can you DM your full name, post code and sort code so we can check on the order? DW",748530229161959425
NatWestBusiness,2016-06-30T14:54:00,"@Justfayelouise Yes that is correct. From a quick search it suggests Charlton, Westcombe Hill and Shooter Hill Road as the closest 3. [LC]",748530054397845504
NatWest_Help,2016-06-30T14:57:00,"@kellythe_writer Hi Kelly, that's very nice of you to say...thank you :) JA",748530806776266752
NatWest_Help,2016-06-30T15:19:00,"@youwouldthough Hi Kate, that's great to hear, I'll make sure your kind words are passed on :) JA",748536405215809536
NatWest_Help,2016-06-30T15:23:00,"@Cat_314 Hi there, hope this hasn't annoyed you and so sorry if it has. Glad to hear you use the APP so much :) SG",748537351161384961
NatWest_Help,2016-06-30T15:42:00,"@arichards_ Hi there, are you having issues with getting logged into online banking? What appears to happen? SG",748542267674234880
NatWest_Help,2016-06-30T15:49:00,"@lu1820 Hi there, if this was sent via E-mail please can you forward it onto our security team at phishing@NatWest.com , thank you. SG",748543890161078272
NatWest_Help,2016-06-30T15:55:00,@OneIsMrA We have not yet had confirmation on this from the branch sorry. SG,748545409065299968
NatWest_Help,2016-06-30T15:57:00,"@sarahtoppingHQ Glad to hear you like it, are you also wanting to raise a complaint just to clarify Sarah? SG",748546013825273856
NatWest_Help,2016-06-30T16:02:00,"@DonnayLevell Hi Donnay, what message did you get when you applied on the phone and do you know if all checks had been completed? DW",748547163748188160
NatWest_Help,2016-06-30T16:13:00,"@LauraR1707 Hi Laura, this may not be genuine, please could you send a screenshot? LB",748549930277548032
NatWest_Help,2016-06-30T16:18:00,"@evertonscouser Hi Thomas, we're not able to give any time scales at the moment. DW",748551191597031424
NatWest_Help,2016-06-30T16:36:00,"@mariascouse Aww thank you Maria, we'll always be here to help as much as we possibly can :) SG",748555727984271360
NatWest_Help,2016-06-30T16:47:00,"@hathwayc Hi Charlotte, please can you forward the email to phishing@natwest.com so we can investigate? DW",748558490587758593
NatWest_Help,2016-06-30T17:01:00,"@LauraR1707 Thanks for letting us know, we've requested this be investigated. DW",748562022892187648
NatWest_Help,2016-06-30T17:03:00,@annettenix I am sorry to hear of this happening. Can you DM further details into what exactly has happened please? SG,748562520844144640
NatWest_Help,2016-06-30T17:04:00,"@superblades30 Hi Wayne, we're following you now if you want to send a DM. How can we help? DW",748562770673676288
NatWest_Help,2016-06-30T17:04:00,"@knuffsed Good Evening, this is Visa Secure, and is a genuine security feature we use. EJ",748562782392553472
NatWest_Help,2016-06-30T17:08:00,@hathwayc I can confirm that the email is certainly phishing and has not come from us. EJ,748563887138701312
NatWest_Help,2016-06-30T17:16:00,"@bridiejones_ Hello, just to advise Natwest_HelpTH is not working on behalf of us, if you have given them any details - let us know. EJ",748565809014972416
NatWest_Help,2016-06-30T17:25:00,"@Lukeusername Hi Luke, please can you DM your full name, post code and sort code so I can check your card? DW",748568058243989504
NatWest_Help,2016-06-30T17:28:00,@PommyT87 Don't we all :) DW,748568806801408000
NatWest_Help,2016-06-30T17:33:00,"@nickcook26 Hi Nick, I'm really sorry about your wait, what were you calling regarding please? DM if you prefer. LB",748570211234775044
NatWest_Help,2016-06-30T17:40:00,"@amytoms17 Hi Amy, you will receive a pack in the post shortly detailing what the next steps are. LB",748571884187430912
NatWest_Help,2016-06-30T17:40:00,"@TurboAlbatross name, sort code and post code I can check to see if your login is actually locked out. SG 2/2",748571896761950212
NatWest_Help,2016-06-30T17:58:00,@MICHAELRUSSELL_ Hope you like it Michael :) SG,748576357551079424
NatWest_Help,2016-06-30T18:15:00,"@Stexxen Good Evening Steven, just to check are you been asked for all your details? EJ",748580658298118145
NatWest_Help,2016-06-30T18:20:00,"@DonnayLevell So I can look into this fully can you also DM your full name, sort code and post code please? SG",748581948365365249
NatWest_Help,2016-06-30T18:48:00,"@superblades30 I'm really sorry about that, please DM your query, I can look into it for you. LB",748588942941880320
NatWest_Help,2016-06-30T18:51:00,"@ianverrechia Hi Ian, have you taken a look at our page for first time buyers? There's a section at the bottom about 1/2",748589710637940736
NatWest_Help,2016-06-30T19:02:00,"@K_Smithhy Hi Kate, can I help? DM if you prefer. LB",748592461124100097
NatWest_Help,2016-06-30T19:04:00,"@84deb_ Good Evening, really sorry to hear this. What branch was this in? EJ",748592964805464064
NatWest_Help,2016-06-30T19:19:00,@aannacole Do you have any statement copies or a cheque or paying in book with your account details on? DW,748596732850806784
NatWest_Help,2016-06-30T19:22:00,"@wendylloyd Hi Wendy, is it this link you're taken to? https://t.co/sqOMMtel0f If so it's genuine and you need to re-register. DW",748597491571003392
NatWest_Help,2016-06-30T19:23:00,@KimDevereuxWest You may have been locked out - if you DM your full name/sort code and post code Ill take a look. EJ,748597739378851840
NatWest_Help,2016-06-30T19:24:00,@Mercixo We have great faith in you and hope you like the account :) SG,748597995730509824
NatWest_Help,2016-06-30T19:29:00,"@ace9988 I see, these show deducted from your available but will only show online when the system updates. EJ",748599251039555584
NatWest_Help,2016-06-30T19:35:00,"@J4mieSykes Good Evening, we are intending to launch this please do watch this space. EJ",748600826407583749
NatWest_Help,2016-06-30T19:40:00,"@DonnayLevell You can just DM your full name and post code if you prefer, we'd need to be able to check what's happened before calling. DW",748602145465864192
NatWest_Help,2016-06-30T19:50:00,"@lestereverton80 Hi Lester, how can we help? DW",748604561988943872
NatWest_Help,2016-06-30T19:56:00,@HartLewys Sorry to hear your thinking of leaving us firstly. Is it a current account you will be needing to close? SG,748606054829785088
NatWest_Help,2016-06-30T20:04:00,"@shortbred28 Hi Jon, yes the branch can exchange them or pay them into your account for you. LB",748608067349151745
NatWest_Help,2016-06-30T20:05:00,@dan320484 We did send them a message - really sorry if a call hasn't been received. I will certainly request this again now. EJ,748608320743825411
NatWest_Help,2016-06-30T20:09:00,"@Tasha_T_ Hi Tasha, it sounds like a phishing text, please ignore. LB",748609317901852674
NatWest_Help,2016-06-30T20:21:00,"@LauraR1707 The twitter account that replied was not a genuine account, did you give them your details? LB",748612343681138689
NatWest_Help,2016-06-30T20:24:00,"@mazhead87 Hi Maria, could you DM your full name, post code and sort code? I'll look into this for you. LB",748613099016577024
NatWest_Help,2016-06-30T20:28:00,"@HarryHyland_ Hi Harry, are you getting an error message? Could you DM your query? I can look into it for you. LB",748614101232910336
NatWest_Help,2016-06-30T20:33:00,@J4mieSykes At the moment we dont have a timescale.  EJ,748615354918772736
NatWest_Help,2016-06-30T20:38:00,"@gracemorley_ Nobody does, we feel your pain! DW",748616621355311108
NatWest_Help,2016-06-30T20:41:00,"@tpritc Good Evening, do you use Apple Pay with us? EJ",748617374560059392
NatWest_Help,2016-06-30T20:49:00,"@Tasha_T_ Yep not us! Fab, you're welcome :) LB",748619382557917184
NatWest_Help,2016-06-30T20:49:00,"@DonnayLevell I'm not suggesting you have anything to hide, only trying to help you protect your personal details. DW",748619549537361920
NatWest_Help,2016-06-30T20:50:00,"@Mrs_Dransfield I'm really sorry about that Sally, are we resending the document? LB",748619721893892096
NatWest_Help,2016-06-30T20:53:00,"@dCyph_Xyte Brill, log on and go to the cards section, you can order a new one there :) LB",748620388192616448
NatWest_Help,2016-06-30T20:53:00,"@GeorgyBecks Hey Georgy, it would be best to give the credit card team a call on 03703339091 so they can check on this for you. LB",748620536922669056
NatWest_Help,2016-06-30T20:59:00,@HartLewys This can be closed in branch or by writing a letter. If you can DM your full name/sort code and post code I can take a look. EJ,748622035530702848
NatWest_Help,2016-06-30T21:16:00,@camleCase Hi Martyn! Are you switching the account from us or to us please? EJ,748626314953891840
NatWest_Help,2016-06-30T21:28:00,@superblades30 What is it you were wanting to discuss over chat please? SG,748629200958001152
NatWest_Help,2016-06-30T21:59:00,"@dCyph_Xyte On your online banking again, pop to the security section, you can order a new one from there :) LB",748637006348042241
NatWest_Help,2016-06-30T22:00:00,"@AlexHamilt0n Hey Alex, we can't recall it sorry. You'll need to contact the credit card company. LB",748637284317147136
NatWest_Help,2016-06-30T22:11:00,"@McrSiotra Hi there, they do not sound genuine, we would not ask you to log in via a link in a text. LB",748640030411870213
NatWest_Help,2016-06-30T22:14:00,"@nomorechants Thank you, I am not seeing any stops on the card. Is this being declined online, in store or when using an ATM please? SG",748640889891860484
NatWest_Help,2016-06-30T22:22:00,"@Mrs_Dransfield I am sorry for the amount of time this can take up to, have you raised a complaint also into this happening? SG",748642796043702272
NatWest_Help,2016-06-30T22:38:00,"@TAMinformed Good Evening, thanks for posting this :) EJ",748646820172144640
NatWest_Help,2016-06-30T23:22:00,"@Bristolmary Hi Mary, do you need any help with this? LP",748657896938999808
NatWest_Help,2016-06-30T23:30:00,@AlexHamilt0n You'd need to speak with our credit card team on 03703339091. LP,748659944308744192
NatWest_Help,2016-06-30T23:44:00,@MrsHecticTracks It would be best for your husband to call the credit card team so they look into disputing the payment if possible. LP,748663501556703232
NatWest_Help,2016-06-30T23:45:00,"@JustRebeccax Hi Rebecca, I'm afraid it is a smishing text and is fake. Please forward a screenshot to phishing@natwest.com if possible. LP",748663839382708229
NatWest_Help,2016-06-30T23:54:00,@SohailKhalidCh If the payment is to arrive in 1-2 business days - £30. Or 2-4 business days - £22.00. LP,748665948819816448
NatWest_Help,2016-07-01T00:20:00,"@Bristolmary But you can withdraw funds in branch yes, please take photo ID with you. 2/2 LP",748672513568301056
NatWest_Help,2016-07-01T01:07:00,"@FaizanAli_ Hi there, it will be down between 2:00am-2:20am for the overnight update. LP",748684323105234944
NatWest_Help,2016-07-01T03:00:00,"@philmcallister1 Hi there, can you see whether you were overdrawn in May/June? LP",748712798310498304
NatWest_Help,2016-07-01T06:04:00,"@FionaWebborn Hi Fiona, please can you DM a screenshot of the email? LP",748759059113717763
NatWest_Help,2016-07-01T06:14:00,"@missmollystyle Good morning, this is a fraudulent message, please do not respond to this, if you could please copy this into an e-mail 1/2",748761581534654464
NatWest_Help,2016-07-01T06:40:00,"@carey_nikki Good morning, we are not aware of any issues with the service today, if your service is locked then we would ask for extra 1/2",748768163249000452
NatWest_Help,2016-07-01T07:02:00,@MelissaRachel_L e-mail and forward to phishing@natwest.com so our team can investigate. 2/2 PH,748773682848280581
NatWest_Help,2016-07-01T07:22:00,"@LucyEBroome No sorry, the letter is sent in the post within 7 working days of closure. Then you can forward this to your solicitor. PW",748778752260263936
NatWest_Help,2016-07-01T07:33:00,"@Bristolmary You are most welcome Mary, if we can help with anything else, please do let us know. PH",748781466293645312
NatWest_Help,2016-07-01T07:46:00,"@ucrazyutaraptor Don't let them sn-out of your sight, they are the ultimate example of a piggy bank! ;) PW",748784906046582784
NatWest_Help,2016-07-01T07:54:00,"@MichaelChallis Oh i see, did you manage to cancel the membership Michael? ZY",748786765641592833
NatWest_Help,2016-07-01T08:09:00,"@LMCKAY18 Good morning, if you would like to DM us your full name, sort code and post code we can check this for you. PH",748790518847459328
NatWest_Help,2016-07-01T08:24:00,"@coachsme Hi Shirley, we currently have no issues with the service. Are you getting a specific error message? ZY",748794406170300416
NatWest_Help,2016-07-01T08:25:00,"@LucyEBroome Thank you, can I just clarify was this closed  Tuesday 28th June? PH",748794560587833344
NatWest_Help,2016-07-01T08:38:00,"@coachsme Sorry to hear this Shirley, it sounds like you are in a login loop, have you tried clearing the cookies on your browser 1/2",748797825014636544
NatWest_Help,2016-07-01T08:43:00,"@simonjenkins09 Hi Simon, we've not had reports of any issues with this. Do you receive a specific error message? DM if you prefer. SM",748799078452957185
NatWest_Help,2016-07-01T08:47:00,@coachsme That's great to hear Shirley :-) Please do drop us a tweet if you need anything else. ZY,748800260655321088
NatWest_Help,2016-07-01T09:17:00,@JBCHOLDING You're most welcome Benjamin. ZY,748807634271084544
NatWest_Help,2016-07-01T09:18:00,@rachaelhooperx You are very welcome. Feel free to tweet us if you need anything else. We're here 24/7 and will be pleased to help :) WI,748807893856587776
NatWest_Help,2016-07-01T09:27:00,"@emmagreenmodel Good morning Emma, it is not possible to make an international payment using our app, however if you have online banking 1/2",748810154322239488
NatWest_Help,2016-07-01T09:28:00,"@emmagreenmodel and an activated card reader you can do this by logging in, selecting payments &amp; transfer and international payments. 2/2 PH",748810442093367296
NatWest_Help,2016-07-01T09:34:00,"@stuartgooch Good morning Stuart sorry to hear this, what's happened anything we can help with? PH",748811934707748864
NatWest_Help,2016-07-01T09:34:00,"@_kierangoodwin Hi Keiran. Please DM us your full name and the postcode for the account, so we can take a look. PW",748811968635555841
NatWest_Help,2016-07-01T09:58:00,"@MatthewPink Thanks, please try on another browser to see if that helps and do let us know how you get on. ZY",748818131913617408
NatWest_Help,2016-07-01T09:58:00,"@shortandchatty Thanks for the lovely comments Chloe, we will forward these to them, glad our team at Cheltenham were able to help you. PH",748818166705364992
NatWest_Help,2016-07-01T10:04:00,"@trainwithjc Hello there, thanks for the lovely words. What did our branch help with? Just so I can provide feedback :) WI",748819470655696896
NatWest_Help,2016-07-01T10:09:00,"@1robw86 Hi Rob, we do not currently support Android Pay but it is something we are looking into and hope to be able to 1/2",748820728506642432
NatWest_Help,2016-07-01T10:12:00,"@cxitwolf_ Hi Cait, we are delighted to hear it, what happened? PH",748821473985388544
NatWest_Help,2016-07-01T10:13:00,"@gavp1990 You're very welcome Gav, nothing better than a freebie! LB",748821738482388992
NatWest_Help,2016-07-01T10:30:00,"@1robw86 Apologies Rob, we currently don't have any timescales on this just yet however do watch this space. ZY",748826147773906944
NatWest_Help,2016-07-01T10:30:00,@HollyljOBrien What did the dispute team advise? If you wish to speak to them again we can call and transfer you through to them. SM,748826053385289728
NatWest_Help,2016-07-01T10:36:00,@raaach_j Come on Rachel... you know you wanna!! ;) PW,748827541599903745
NatWest_Help,2016-07-01T10:52:00,"@beth___h Hi Beth, yes your account would automatically change to a graduate account, if you would like us to check when 1/2",748831540323426304
NatWest_Help,2016-07-01T10:52:00,"@beth___h this was please DM us your full name, sort code and post code. 2/2 PH",748831563828367360
NatWest_Help,2016-07-01T10:55:00,"@cheeky2xist Hi there, anything we can help with here? PH",748832305419026433
NatWest_Help,2016-07-01T11:13:00,@camleCase I am just checking the best way forward. I will get back to you shortly. JL,748836817697378304
NatWest_Help,2016-07-01T11:22:00,"@brock_10 Hi, sorry to hear this. Can you DM your full name, post code and sort code so I can take a look? JL",748839094160089088
NatWestBusiness,2016-07-01T11:30:00,What are the seven main signs of a healthy #business? https://t.co/3xwbFYGMdo [JB] https://t.co/9LOUkwcUkD,748841115638378496
NatWest_Help,2016-07-01T11:34:00,"@stegrego Hi, well spotted. Please forward it to phishing@natwest.com . JL",748842110313500672
NatWest_Help,2016-07-01T11:39:00,@SharonBradbury can also log any ideas/suggestions via this link https://t.co/yuQvNQUjy0. 2/2 ZY,748843363538001924
NatWest_Help,2016-07-01T11:52:00,"@amyxvxsmith Apologies Amy, blocks are placed for security reasons. Have you been in touch with our security team to get it unblocked? ZY",748846660906868736
NatWest_Help,2016-07-01T12:00:00,@SharonBradbury You're most welcome Sharon. Please do drop us a tweet if you need anything else. ZY,748848850673205248
NatWest_Help,2016-07-01T12:04:00,"@sonic_2k_uk Hello, what issues are you experiencing? JL",748849832748584961
NatWest_Help,2016-07-01T12:05:00,"@BasedGodNorthy Hi there, anything we can help with here? PH",748850033626341376
NatWest_Help,2016-07-01T12:06:00,@cheeky2xist Have you spoken to the team? JL,748850320533516289
NatWest_Help,2016-07-01T12:08:00,"@TenTheTurl Hello, which branch are you looking to visit? JL",748850753645805568
NatWest_Help,2016-07-01T12:14:00,@amyxvxsmith What number did you call? JL,748852285892091904
NatWest_Help,2016-07-01T12:20:00,"@VictoriaGamb27 Afternoon Victoria, when did you order this? Have you tried to order one online? JL",748853849012789248
NatWest_Help,2016-07-01T12:26:00,@TenTheTurl You can visit any branch with documentation of the  name change and ID and they can take this forward. JL,748855216271949824
NatWest_Help,2016-07-01T12:29:00,@VictoriaGamb27 Sorry you would need to order the first one on online banking. Let me know if you need a hand. JL,748855941496438784
NatWest_Help,2016-07-01T12:37:00,@akj18 we can look into this for you. 2/2 PH,748857999368810496
NatWest_Help,2016-07-01T12:37:00,@SiobhanMoore90 More card reader information can be found here: https://t.co/V24Avj14Wv. Thanks for tweeting. (2/2) JL,748857973854834688
NatWestBusiness,2016-07-01T12:41:00,"@sonic_2k_uk Hi, I am very sorry to hear this. Please come through to webchat and we can assist https://t.co/WCdz37DcVa [LC].",748858973609201664
NatWest_Help,2016-07-01T12:44:00,@_burman_ Was this regarding how the logo is displayed on the app? JL,748859731809333248
NatWest_Help,2016-07-01T12:47:00,@paddyhogan This reward is based on the direct debits and amounts that debited your account This could differ from month to month. JL,748860596037251072
NatWest_Help,2016-07-01T12:57:00,"@amyxvxsmith Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748862997083328513
NatWest_Help,2016-07-01T13:00:00,"@ELMmarshall Hi Elizabeth, Please can I ask you to try deleting your internet history &amp; cookies to see if it helps? WI",748863802737852416
NatWest_Help,2016-07-01T13:08:00,@Dardani Please see our cheque clearing cycle for timescales: https://t.co/dqnG05fp9e WI,748865910212071424
NatWest_Help,2016-07-01T13:09:00,"@declanland Hello Declan, We're following you now. Please feel free to DM :) WI",748866172939100160
NatWest_Help,2016-07-01T13:27:00,"@HollyljOBrien Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",748870541382156288
NatWest_Help,2016-07-01T13:56:00,"@_missyamelia Hi there, do you have online banking with us? If so log into this, select the ""Cards"" option and scroll down to 1/2",748877854755127297
NatWest_Help,2016-07-01T13:56:00,"@_missyamelia ""Manage your debit card"", here you will find the option ""Order a replacement for a damaged card"". 2/2 PH",748877878033612800
NatWest_Help,2016-07-01T14:10:00,"@baggers19 Hello Matthew, I'm sorry to hear that. What's happened? Feel free to DM. WI",748881414842675200
NatWest_Help,2016-07-01T14:18:00,"@reececxx Sorry about that Reeca, glad it's sorted. Let me know if I can help with anything else. WI",748883380062781440
NatWest_Help,2016-07-01T14:21:00,@vikkilunn Would you like us to help you raise a complaint? DW,748884308534956036
NatWest_Help,2016-07-01T14:33:00,"@Liney1990 Hello Caroline, we've had no issues reported. Please DM your full name and post code/sort code I can have a look. WI",748887151396478976
NatWest_Help,2016-07-01T14:45:00,"@claire2807 Hi Claire, is there anything we can assist you with here? ZY",748890198340210688
NatWest_Help,2016-07-01T14:59:00,@claire2807 Branches are customer facing so do not always answer phone. Can we help with account here please? WI,748893693017460740
NatWest_Help,2016-07-01T15:01:00,"@iheartlondon23 Hi Alister, i am really sorry about this. Was this in a branch or over phone? ZY",748894248729186304
NatWest_Help,2016-07-01T15:34:00,"@majesticAsFk Thank you, please sent it to 6 Brindley Place :) SG",748902514041454592
NatWest_Help,2016-07-01T15:57:00,@cheeky2xist Glad we could help. :-) JL,748908288281108480
NatWest_Help,2016-07-01T16:36:00,"@chrisrufc Hi there Chris, what is the name of both new suppliers please? SG",748918107234861056
NatWest_Help,2016-07-01T16:38:00,"@JamieSmith1911 Hi there Jamie, I am so sorry to hear of the way you been treated firstly. Can you DM details on what's happened? SG",748918778512150528
NatWest_Help,2016-07-01T17:17:00,"@marcatkins74 team directly on 03456090453, open Mon - Fri 09:00 - 17:00, hope this helps? SG 2/2",748928441135882240
NatWest_Help,2016-07-01T17:30:00,"@claire_pegler2 Hi there Claire, so I can look into this please DM your full name, sort code and post code, thank you. SG",748931769680982016
NatWest_Help,2016-07-01T17:31:00,"@KittyBrewster Hi Kitty, oh no really sorry to hear this - have they advised why? EJ",748931970541969408
NatWest_Help,2016-07-01T17:34:00,"@ashbdm Hi there Ashton, so sorry to hear this firstly. Have you raised a complaint with the insurance team? SG",748932696873795584
NatWest_Help,2016-07-01T17:40:00,"@jasong1987 Hi Jason, sorry about the delay. Please can you DM your complaint reference so I can check on it? DW",748934380731691008
NatWest_Help,2016-07-01T17:53:00,"@JoshWhitehead34 Thanks for the great feedback Joshua, our Fraud team have got you covered :) DW",748937655061213184
NatWest_Help,2016-07-01T17:57:00,"@bellaspot Please can you DM your full name, post code and sort code so we can help you to raise it? DW",748938492370161664
NatWest_Help,2016-07-01T17:58:00,"@MariekaAult Hi Marieka, thanks for the great feedback. Which branch was it that helped you so well? DW",748938744556875777
NatWest_Help,2016-07-01T18:05:00,"@HomewoodCheeses Hi there, which E-mails were these? Can you DM screen shots of both for me please? SG",748940508370722816
NatWest_Help,2016-07-01T18:08:00,"@KittyBrewster My sincerest apologies, ill message the branch regarding this and let you know what they say.  EJ",748941267069988864
NatWest_Help,2016-07-01T18:12:00,@JackoryCE Did you get a reference? JL,748942402887516160
NatWest_Help,2016-07-01T18:19:00,"@RLeeUK Hello, sorry to hear this. Is the card active? JL",748944021087813633
NatWest_Help,2016-07-01T18:39:00,@beckyhendy choose the option on the form for a an account without a debit card. SG 2/2,748949180320743424
NatWest_Help,2016-07-01T18:39:00,@beckyhendy Hi Becky :) If it's your first account with us welcome! :) You can sign up to online banking without a debit card. Just 1/2,748949061743550464
NatWest_Help,2016-07-01T19:03:00,"@emma_mcgann Hi Emma, is it a replacement or was your previous one lost or stolen? JL",748955100819914752
NatWest_Help,2016-07-01T19:11:00,"@laurajen53 Hi, can I help at all? JL",748957134054916096
NatWest_Help,2016-07-01T19:14:00,@1996EllaJames Regrettably not Ella. Hope you are enjoying your spending. JL,748957874571866113
NatWest_Help,2016-07-01T19:22:00,@sandra_phoenix Yes that would be after credit checks. JL,748960077470633984
NatWest_Help,2016-07-01T19:30:00,"@RLeeUK Hi, we did respond before sorry if you didn't receive it. Have you activated the card you've been sent? DW",748962087767011330
NatWest_Help,2016-07-01T19:53:00,"@ParryStGermain Hi Gareth, was this a payment you made to an existing payee? DW",748967685799743492
NatWest_Help,2016-07-01T19:55:00,"@_MorganOwen Hi Morgan, please can you DM your full name, post code and sort code so I can take a look? DW",748968235366748160
NatWest_Help,2016-07-01T19:55:00,"@SouthernShauny Hi, I think this is the link you are looking for https://t.co/NK4nHLDPgl . JL",748968195080462337
NatWest_Help,2016-07-01T20:25:00,"@stephenjrivers Thank's for explaining this further, have you raised this with our fraud team if transactions have been debited? SG",748975758316634113
NatWest_Help,2016-07-01T20:28:00,@chrisrufc Can you please DM your full name/sort code and post code and I can log this for you. EJ,748976536955518976
NatWest_Help,2016-07-01T20:37:00,"@Chrshlms76 Hi Chris, you can earn 3% in Rewards on bills when you pay by Direct Debit : https://t.co/020aF5NE2W EJ",748978754291113984
NatWest_Help,2016-07-01T20:44:00,@emma_mcgann Can you please DM your full name/sort code I can take a look for you. Thanks. EJ,748980520327979009
NatWest_Help,2016-07-01T20:44:00,"@laurajen53 Glad to hear this, we're also available 24/7 should you need us :) SG",748980654386384896
