screen_name,created_at,text,id
AlbonsChum,2016-06-23T13:11:00,@NatWest_Help thanks!,745967447048654848
Brian_Ronald,2016-06-23T13:13:00,@NatWest_Help Thank you!,745967960657920000
recrudesce,2016-06-23T13:24:00,"@NatWest_Help Yes, you guys don't support Android Pay and aren't being vocal about any plans to do so.",745970796674322432
Chockycakes51,2016-06-23T13:41:00,"@NatWest_Help hi risk? I took £10 out of your cash point, and needed some pound coins, so I went into the branch. Hardly high finance!",745975081134854144
recrudesce,2016-06-23T13:43:00,"@NatWest_Help Yeah, see that's why I'm possibly leaving - you kept repeating this a month ago. Your customers want more concrete info pls.",745975542994833409
christ_prescott,2016-06-23T13:51:00,@NatWest_Help @christ_prescott Sony z5 and Android 6.0.1,745977580646436868
plumplun,2016-06-23T13:58:00,"@NatWest_Help I'm not sure about that, I'm sure I would've noted it down if I got one.",745979288604803073
MrBrixHill,2016-06-23T14:25:00,@NatWest_Help This isn't very helpful... Do you have the answer? https://t.co/4P2JqOHnpW,745986033699913728
NatalieRobson,2016-06-23T14:30:00,"@NatWest_Help lack of communication between your branch staff, call centre staff and general cock-ups all round really.",745987336157151232
gordsoutar,2016-06-23T14:46:00,@NatWest_Help cheers!,745991496055263232
MPlucknett,2016-06-23T14:46:00,@NatWest_Help hi yes it was the new card has turned up but I haven't used it yet,745991345559453696
Coastergirl,2016-06-23T14:51:00,@NatWest_Help Have just applied for a new bank account &amp; need it to be set up asap so I have the acct details for my new house utilities pls,745992803046526976
DoctorSox,2016-06-23T15:10:00,@NatWest_Help I need to query some charges on 2 overseas payments. The receiver has complained they are greater than usual,745997365715271681
chrislouisIWSC,2016-06-23T15:38:00,"@NatWestBusiness wanted to talk to me urgently so over 2 weeks, 4 calls and a visit i still haven't spoken to anyone! Can't be too urgent!",746004411617542144
AlxandraFellows,2016-06-23T15:58:00,@NatWest_Help any reports of debit cards not working? Or is it just mine?,746009558800281600
BadgerClass56,2016-06-23T16:08:00,@NatWest_Help - learning to organise a birthday party - on a budget (a difficult task!) https://t.co/08lGOxsMji,746012178747166721
marieholt2,2016-06-23T16:10:00,@NatWest_Help wrong info as I have not been able to use my debit card for my daily allowance in the UK while in the US,746012459501125633
samueljr,2016-06-23T16:27:00,@NatWest_Help do you support android pay in the UK?,746016814270906368
DoctorSox,2016-06-23T16:45:00,@NatWest_Help is there not an email address I can use?,746021328390660096
Beccy_Fox,2016-06-23T16:58:00,@NatWest_Help can I do anything if a cashier in a local shop forget to give me cash back so when I go back they can see I didn't take it 1/2,746024719766458368
mikesawyer,2016-06-23T17:47:00,@NatWest_Help Does A Get Cash code work in your branches in Gibraltar?,746036930110971904
cjonesy1983,2016-06-23T18:03:00,@NatWest_Help do you notice anything when comparing the signs in Walthamstow? https://t.co/ZCXBLq3Z3M,746041013941178368
loz_moff,2016-06-23T18:32:00,"@NatWest_Help yeah, I think so - it's only gone from my available balance",746048269978058755
xTazmin,2016-06-23T18:35:00,"@NatWest_Help Yes, I am",746049113230348288
gdwhitehouse,2016-06-23T18:44:00,"@NatWest_Help - I've been watching this space ages, but you only seem able to copy &amp; paste the same tweet over and over about #AndroidPay",746051265759748096
leipperm,2016-06-23T18:51:00,@NatWest_Help your open counters really make me feel worried for your staff.,746053152772882433
jeremycheers,2016-06-23T18:51:00,@NatWest_Help  I have been trying  to stop a payment of over £2000 from coming out of my account. No one will help me.,746053081834610688
BuccoBhoy,2016-06-23T18:53:00,"@NatWest_Help You don't let your customers know what's happening ,it must be important cos your Twitter is full of Q? about the subject 1.",746053495439134720
BuccoBhoy,2016-06-23T18:54:00,@NatWest_Help But you give the same answer from a template to every Q? No wonder people are frustrated 2.,746053813937782789
BuccoBhoy,2016-06-23T18:55:00,@NatWest_Help It could take you a year + to provide the service and you keep people hanging with smoke and mirrors  when you could be honest,746054204322635777
jeremycheers,2016-06-23T19:01:00,"@NatWest_Help bank transfer, payment not going until tomorrow but we are being told it can't be stopped? Been on phone over an hour now",746055631757508608
leipperm,2016-06-23T19:08:00,@NatWest_Help no just a observation about your staff safety. Open counters are not a good thing.,746057316462698496
BuccoBhoy,2016-06-23T19:21:00,"@NatWest_Help Like I said ,Template reply.",746060700901060608
shelllouise2110,2016-06-23T20:06:00,"@NatWest_Help I opened a Help to buy isa &amp; instant saver today, will I be able to access these on the app with my other accounts?",746071963563606016
binzee79,2016-06-23T20:08:00,@NatWest_Help I'm trying to get an appointment at Bradford branch to register a relatives death b,746072498832293888
shelllouise2110,2016-06-23T20:15:00,@NatWest_Help brilliant thank you :D xx,746074247299211264
marieholt2,2016-06-23T20:19:00,@NatWest_Help It has been sorted out thanks,746075327315599360
HollieJaneG,2016-06-23T20:59:00,"@NatWest_Help and just to add, my card was only cancelled yesterday and my new one has come in the post this morning. I was told 6 days! 😘",746085265463250944
jenne_davis87,2016-06-23T21:36:00,@NatWest_Help just this over. Thanks,746094691293216768
hannahjenks,2016-06-23T21:49:00,@NatWest_Help thank you!,746097824119427073
Jedi_Fish,2016-06-23T21:59:00,@NatWest_Help any rough idea when android pay will be introduced to natwest customers?,746100439867924480
connorlucas_,2016-06-23T22:08:00,"@NatWest_Help done, thanks!",746102559790800896
menswesr,2016-06-23T22:40:00,@NatWest_Help I already did,746110691346620417
MrSagaemc,2016-06-23T22:58:00,@NatWest_Help its fine now,746115362006175744
WilliamJClinton,2016-06-23T23:22:00,@NatWest_Help cheers Natwest for helping me with me @RBS_Help problem 👍🏻,746121295394385920
CrackedTeapot,2016-06-24T01:09:00,@NatWest_Help what time will online/mobile app banking be back on?,746148222742241280
hitoshikokumai,2016-06-24T01:23:00,"@NatWest_Help  Help stop this false sense of security spreading any further
https://t.co/9gliogCL8b",746151809031409664
JakeBullock8,2016-06-24T04:27:00,@NatWest_Help how do I make contact for help when in USA -you have screwed me by blocking my card despite knowing about my trip! 😡,746198035894394881
Kailucasharvey,2016-06-24T05:13:00,@NatWest_Help on chat,746209715097460736
childofwizardes,2016-06-24T05:45:00,"@NatWest_Help noone gives a fuck about cricket right now, natwest. Have a word with yourself.",746217681083207681
jeremycheers,2016-06-24T06:15:00,@NatWest_Help sorry I don't know who they are. It was to pay for a villa in Florida.,746225136727003137
Kate_LFC8,2016-06-24T06:35:00,@NatWest_Help the first one they took on the 20th is card transaction and yesterday's is direct debit,746230229945843714
RochelleTRose,2016-06-24T07:05:00,@NatWest_Help hi can you follow me back so I can DM please,746237903274074112
chris_is_a_chef,2016-06-24T07:16:00,@NatWestBusiness I did fill in the form. it was only £500. Where do I make an official complaint about the rude staff?,746240605215326208
RochelleTRose,2016-06-24T07:28:00,"@NatWest_Help thank you, just DM'd",746243684610506752
ant_thomas,2016-06-24T07:29:00,"@NatWest_Help Thanks, back open online too",746243838977712128
DeanGoode,2016-06-24T07:58:00,@NatWestBusiness Team Nottingham have started their 22 mile charity walk supporting @EquationOrg #charity #21milestogo,746251211012194304
RochelleTRose,2016-06-24T08:09:00,@NatWest_Help just dm'd the reference,746253778039476224
Kate_LFC8,2016-06-24T08:09:00,"@NatWest_Help Thanks for your help, quick and easy unlike other companies who've made me wait ages! 👍🏽",746253793625522176
Gag16,2016-06-24T08:10:00,"@NatWest_Help charged £90 again for being £2 overdrawn for one day, #thieves, #leaving Defenatly looking at moving to another bank now!!!",746254054494474240
blahblahbahl,2016-06-24T08:41:00,. @NatWest_Help this may have been intended to reassure. But thinking “why wouldn’t you be operating as usual ?!?!?” https://t.co/q0alRJ0sep,746261945653862400
EdFaganEu,2016-06-24T09:00:00,"@NatWestBusiness #thanks for sharing about #ukmfg, have a great Friday :) (🆓 Insight via &gt;&gt; https://t.co/OQ4uQdHPg5)",746266821125279745
keeleyjadex,2016-06-24T09:01:00,@NatWest_Help I have just opened a help to buy ISA. How soon can I pay the next £200 in? Do I need to wait a month as I paid £1200 in?,746267006865969152
sheffieldIDS,2016-06-24T09:19:00,"@NatWest_Help another month gone, any news?",746271525230227457
Amy_Kate_SFC,2016-06-24T09:36:00,@NatWest_Help are you sure? we haven't been paid! @TraceyHowitt,746275899352428544
Amy__Turtle,2016-06-24T09:43:00,@NatWest_Help I'm about to head into branch to try sort it out there.,746277544756920320
CindersLDN_a1,2016-06-24T09:52:00,@NatWest_Help Bloody hell. Britain vote out of the EU by a few hours &amp; you can't even handle that! Systems are down apparently! #pisstake,746279873996546048
chrisnoden,2016-06-24T09:56:00,@NatWestBusiness how do I now login to online banking? Just keep going round in circles.,746280907464712196
jasonkhillier,2016-06-24T09:59:00,"@NatWestBusiness good morning, I have a business account with you but am in a long que because the window in your Swindon branch is closed.",746281554062807042
EKSSecure,2016-06-24T10:09:00,@NatWestBusiness why don't you accept bacs payments in Euros?,746284048360800256
blahblahbahl,2016-06-24T10:12:00,@NatWest_Help no. But the implication that perhaps banks would NOT be operating as normal is unsettling to say the least.,746284947745431552
bobanosh,2016-06-24T10:16:00,@NatWest_Help are you sure? I am seeing a message telling that the service is unavailable when I try to login to online banking!,746285797524004865
Amy_Kate_SFC,2016-06-24T10:21:00,@NatWest_Help it's left there bank so who knows what's going on thank you for the reply though,746287180918689792
kelseyflynnx,2016-06-24T10:39:00,@NatWest_Help how do I change my address?,746291634921418753
mumandworking,2016-06-24T10:49:00,@NatWestMentor @JoannaSantinon @EY_UKI @Flexepro absolutely! That's why we work so well.,746294124983238656
UkThom,2016-06-24T10:49:00,@NatWest_Help https://t.co/Wh87cTcI4E,746294104594735104
HoqueShahid,2016-06-24T10:57:00,@NatWest_Help after 2:00,746296224815415297
DiddyDaniels,2016-06-24T10:59:00,@NatWest_Help @NatWestBusiness thank you but I've already had an email from my bank. This charge has been waived,746296672389636096
jonathan011186,2016-06-24T10:59:00,@NatWest_Help will the #EURefResults affect my remortgage %APR,746296579133419520
Amy_Kate_SFC,2016-06-24T11:11:00,@NatWest_Help so is my boss lying? They say it's left there bank. No ones been paid,746299737452744705
ChrisKudzin,2016-06-24T11:15:00,@NatWest_Help when is natwest coming to android pay? #stillwaiting #natwest,746300688196640768
MissJoyski,2016-06-24T11:18:00,@NatWest_Help Just been helped by Joan at your southport branch and wanted to comment on how efficient and nice she was! 👍 #bestbank,746301373457760256
nickjoyner55,2016-06-24T11:19:00,@NatWest_Help why are you still posting exchange rates when you've suspended the service?,746301633181650944
alittledork,2016-06-24T11:26:00,"@NatWest_Help as a EU student living in Britain, will there be any change regarding my account, or things I should be aware of ?",746303591586070528
jessicataylor_x,2016-06-24T11:35:00,@NatWest_Help Hi are you able to follow back so I can send a dm? Thanks,746305687299457025
merlotmom81,2016-06-24T11:51:00,@NatWest_Help Hurry up with Android pay please! #impatient,746309657988337665
HoqueShahid,2016-06-24T11:56:00,"@NatWest_Help My debit card has just recently expired, Well in January. So I must be registered my full name is Shahidul Hoque",746310964316897281
FAL1943,2016-06-24T11:57:00,@NatWest_Help Does NatWest offer free banking to charities eg churches?,746311372712050689
2014woohoo,2016-06-24T11:57:00,"@NatWest_Help just to give you the heads up - your app is not compatible with developer preview of ios10 released this autumn.
#Justsaying",746311230961360896
HoqueShahid,2016-06-24T11:59:00,@NatWest_Help yes could you send me the code,746311906739159040
magicmark82,2016-06-24T12:17:00,@NatWest_Help absolutely amazing service from Sarah at Wolverhampton Natwest. It's how cashiers should be and exactly why I'm with you 😀,746316425271345152
antonyheald,2016-06-24T12:25:00,@NatWest_Help my debit card has been cancelled and I don't have telephone banking and can't get to a computer. How can i speak to someone,746318353657118720
NatWestBusiness,2016-06-24T13:24:00,@ekssecure on 0345 600 22 30[option3] one of my colleagues will be able to connect you to the business management team. [SB],746333143758684160
GameTheoryArch,2016-06-24T13:44:00,@NatWest_Help it was the Paddock Wood branch. I didn't even have the chance to discuss the type of account.,746338229327118336
2014woohoo,2016-06-24T13:53:00,@NatWest_Help fab! Thanks! It's a great app - just want you to be ready for the roll out!,746340395433484288
Paul_J_Hough,2016-06-24T14:14:00,@NatWest_Help have found unsigned nat west black card whilst out shopping what wd you like me to do with it? do u want details off the card?,746345818182025216
NickDuff91,2016-06-24T14:15:00,"@NatWest_Help Hey, I've tried purchasing something online, payment hasn't gone through numerous times and Im now a little paranoid my (1/2)",746345949090426880
RFU_Facilities5,2016-06-24T14:28:00,@NatWest_Help very good 😉.,746349403359838208
FAL1943,2016-06-24T14:29:00,"@NatWest_Help So there is no support for those with more than £100k, much of the money is ""old""  shame on you!",746349419864461312
ynnoj,2016-06-24T14:35:00,@NatWest_Help Sent.,746351099527970817
Zachary_Adamou,2016-06-24T14:38:00,"@NatWest_Help hi there, I need your help in relation to using my card abroad?",746351737271894016
Paul_J_Hough,2016-06-24T15:07:00,@NatWest_Help hv found unsigned natwest black card.wht do u want me to do with it? do u want details off it?am unable to take to branch,746359194937352193
ThamesMedical,2016-06-24T15:15:00,"@NatWestBusiness arbitary random security block on our credit card with no warning or notification?
#security !! Very rude! bad 4 business",746361225127276544
Nikimc17,2016-06-24T15:17:00,"@NatWest_Help absolutely appalling customer service at your Bootle branch. Can somebody message me back regarding these complaints please,",746361588253401089
ClarkOsell,2016-06-24T15:29:00,"@NatWest_Help hi, could you DM me please?",746364698900180997
kit_gregory,2016-06-24T15:30:00,@NatWest_Help will I have to go in to store,746364891590701056
ederner,2016-06-24T15:34:00,@NatWest_Help Yeah apparently so now thanks,746365821950304256
RochelleTRose,2016-06-24T15:35:00,@NatWest_Help hi just wondering if there has been any update regarding my referral?,746366214650347521
Lucy4266,2016-06-24T15:38:00,@NatWest_Help is they a number I can ring to check these transactions?,746366960368254976
alyzande,2016-06-24T15:46:00,@NatWest_Help I'm the only alyzande in the world. Is there a temporary limit to cash withdrawal?,746368860576681984
markthegasman,2016-06-24T15:57:00,@NatWestBusiness thank 4 telling us we have a mobile bank visiting us now u shut all the bank thought I had a business advisor ?,746371779103461385
justinpixdotcom,2016-06-24T16:00:00,@NatWestBusiness getting more difficult each month to continue banking with you with all the branch closures &amp; earlier closing times 😞,746372509763776512
alexanderwatso,2016-06-24T16:18:00,@NatWest_Help looking great! https://t.co/cIUQLOiPUB,746376962743087104
Perykko33,2016-06-24T16:49:00,@NatWest_Help silver membership!,746384841587986432
jimo431,2016-06-24T17:46:00,"@NatWest_Help 
Hey!
Many thanks for assistance during my missing suitcase. 
No claim using my Natwest ins. 
Air Mauritius payed in full!!👍🏻",746399112912842752
BeckyLovell2,2016-06-24T17:59:00,"@NatWest_Help great, thank you!",746402369106214912
Paul_J_Hough,2016-06-24T18:26:00,@NatWest_Help have destroyed card. Managed to spk to nat west on phone.,746409121981792257
kernowspringer,2016-06-24T19:23:00,@NatWest_Help Hi - purchases on credit card in Croatia - will the exchange rate follow those you advertise on the web? Thx,746423560281927680
ell_jh,2016-06-24T19:33:00,@NatWest_Help are absolutely useless,746425948791275521
ell_jh,2016-06-24T19:34:00,"@NatWest_Help waited over a week for a new card due to your mistake, haven't given me a new pin and I can't set it up on Apple Pay!",746426395774038018
smoggie1,2016-06-24T19:36:00,"@NatWest_Help Guys ,why why did you change the 1st reserve debit card to a cash card only ?  HUGE inconvenience .",746426708333465600
DannyTaylorUK,2016-06-24T20:00:00,@NatWest_Help How can i make an appointment to see somebody in branch? is it possible to do this online?,746432770981781504
JacquiPybus,2016-06-24T20:00:00,@NatWest_Help tried online help - chat system failed. Can someone on here advise on creating PDF of balance/statement from Savings acc?,746432947595710465
Kirstie_80,2016-06-24T20:02:00,"@NatWest_Help thought so, thanks",746433262394966017
JakeRekert,2016-06-24T20:05:00,@NatWest_Help can you allow me to DM you please,746433979310538752
Herr_Jonesy,2016-06-24T20:34:00,"@NatWest_Help hi Natwest, can you confirm current euro to pound exchange rate? I want to transfer money from my Dutch to UK bank account!",746441485676077056
LisaRaynes,2016-06-24T21:05:00,@NatWest_Help trying to set up a business account with you but no one is letting me know how it's progressing. Grrr,746449300616585221
WeirdIsMyThing,2016-06-24T21:28:00,@NatWest_Help yes,746454958946586624
kelsielala,2016-06-24T22:02:00,@NatWest_Help do you ever send emails to customers like this? https://t.co/2dTp7hlClk,746463622856052736
mayayamazushi,2016-06-24T22:07:00,@NatWest_Help Why have I been banking with you for the last 26 years? #disappointed #banking #fail,746464869550006273
Slavetothecats,2016-06-24T22:24:00,@NatWest_Help  Thank you for sorting out certain issues so quickly via my account. Costumer service has been very good .,746469036284870657
PearceRowland,2016-06-24T22:47:00,"@NatWest_Help I have done that many times and when I reinstall it works,log out,try to go back in and I just keeps loading",746474896805531650
gaysexHaver420,2016-06-24T22:55:00,@NatWest_Help i'd rather a new debit card because i can't buy things otherwise,746476802508525568
theweekdai,2016-06-25T02:20:00,@NatWest_Help I just opened an account with y'all last week 😌,746528351783890947
SwanseaWales1,2016-06-25T02:44:00,"@NatWest_Help I've tried it on multiple computers plus a mobile device. It's not me, it's a flaw your end but I've resolved it now #annoyed",746534421751291904
theweekdai,2016-06-25T03:17:00,@NatWest_Help thank you,746542810220929025
SwanseaWales1,2016-06-25T03:44:00,@NatWest_Help I'm sure it won't be long before you hear from because it's the second time within a week. I wasted so much time last time!!!,746549628313673728
KensitT,2016-06-25T05:35:00,@NatWest_Help when did arranged overdraft charges come in??  Tried to find out via phone was cut off..  Poor service,746577415393120256
jwgfuk,2016-06-25T05:46:00,"@NatWest_Help ""The system is currently not available. We will resume services in a while"" and then says try later or call.",746580401376923648
rosssansom,2016-06-25T06:32:00,@NatWest_Help on way to London Pride #nofilter #BankOnYourLove,746591914540011521
PearceRowland,2016-06-25T07:01:00,@NatWest_Help  nope! Lol,746599264676102144
AndnAnge,2016-06-25T07:17:00,@NatWest_Help So you have an app that alerts you instantly on any transactions?,746603281397452800
Yate5y,2016-06-25T07:44:00,@NatWest_Help @ArmedForcesDay does that mean you going to refund the charges on my card I've got using it on op tour??,746609902970339328
iba69,2016-06-25T09:17:00,@NatWest_Help  over an hour on hold because u stopped my account again due to me trying to spend money JOKE,746633485503311873
NatWestBusiness,2016-06-25T09:34:00,"@NatWest_Help @LisaRaynes Hi Lisa, sorry to hear of your issues. Please DM your full name, bus name, tel num and postcode and we can chase.",746637565646807040
Yate5y,2016-06-25T09:35:00,@NatWest_Help working. What's a nice try? Get told wont get charged for using card overseas but been charged every time,746637978861182976
prettypanda64,2016-06-25T09:42:00,"@NatWest_Help Hello i'm waiting for my online banking activation code via text, but its been 2 days and i'm yet to recieve it. Can you help?",746639672839970817
blueoctober__,2016-06-25T09:49:00,@NatWest_Help yes,746641413408907264
kelvo97,2016-06-25T10:03:00,@NatWest_Help how can I find my customer number it's not displayed on my card,746644940034293760
LivJones9,2016-06-25T10:23:00,@NatWest_Help @leahcampbell99 hahahahahah,746649997475782656
brunokirby,2016-06-25T10:49:00,@NatWest_Help the atm wasn't a Natwest one btw,746656462554959872
emmaleewoods_,2016-06-25T10:59:00,@NatWest_Help &amp; my bf with natwest his is getting declined too. Supposed to be flying tomorrow. 😐,746659077204279296
JacquiPybus,2016-06-25T11:03:00,@NatWest_Help thanks - will go to branch.,746660175558361088
mizzbex2807,2016-06-25T11:56:00,@NatWest_Help when will currency site be working again? Pay for a platinum account for a reason....? #financialservices @financialombuds,746673453340696576
lajaga,2016-06-25T12:10:00,"@NatWest_Help Hi, can you please confirm the recent 'second loan' offer letters were sent in error? I don't even have a 'first loan'! Thanks",746676910638383104
capricefumarola,2016-06-25T13:20:00,"@NatWest_Help I have explained on the messages , i sent it about two hours ago , not sure if its gone through",746694571866918912
INNOVONetwork1,2016-06-25T13:26:00,@NatWestBusiness Sorted. Disappointed no one pushed the application through to next stage. 4 weeks &amp; no one really looked at the application,746696133636927489
SimonBorkin,2016-06-25T13:49:00,@NatWest_Help it was about 11:20 this morning.,746701762388688896
Jerrypie_,2016-06-25T14:08:00,@NatWest_Help please follow back,746706545379938304
LiamOlivera,2016-06-25T14:14:00,"@NatWest_Help Hello, two people have tried to send money to my account through my phone number and it hasn't come through in 3 days.",746708049235165184
Jerrypie_,2016-06-25T14:34:00,@NatWest_Help urgent action would be much appreciated.,746713282187169793
thomas05511,2016-06-25T14:36:00,@NatWest_Help done,746713691748442112
FOHeming,2016-06-25T14:57:00,@NatWest_Help Thank you :) Have a good weekend,746718993126416384
garylarosa,2016-06-25T15:03:00,@NatWest_Help what's the exchange rate please ?,746720384372903936
NicholasBarker3,2016-06-25T15:12:00,@NatWest_Help lost debit card. but customer service cant cancel it as I don't know my sort code or account number! what a nightmare,746722730595188736
_paigee,2016-06-25T15:14:00,@NatWest_Help Hello please follow me so I can DM you :),746723211115630592
matthewtimelord,2016-06-25T15:19:00,@NatWest_Help hi do you support Android pay yet please? Just so I know whether to download the app. Cheers,746724438985547777
andygreenwood9,2016-06-25T15:37:00,@NatWest_Help why are my cards declining on line NatWest!?!?,746728977264435203
thomas05511,2016-06-25T15:41:00,@NatWest_Help thank you,746729998430707712
andygreenwood9,2016-06-25T15:45:00,@NatWest_Help is there anyone available to help?!?!,746731074374483968
realrexmundi,2016-06-25T15:51:00,@NatWest_Help now i am told i must wait till monday :/ i am abroad with no cash what nonsense is that?,746732670923735040
mjc_2015,2016-06-25T16:15:00,@NatWest_Help really not happy at the large charges taken out my account from our family's benefit money,746738589875212288
kelvo97,2016-06-25T16:43:00,@NatWest_Help yes the 8 digit pin,746745756728594432
_paigee,2016-06-25T16:49:00,@NatWest_Help No you're not..,746747165012336641
dialadinneruk,2016-06-25T16:55:00,@NatWest_Help its ok now but couldnt find my bank card when tried emergency code at Tesco machine it would not work but did at natwest,746748573656748033
dialadinneruk,2016-06-25T17:19:00,@NatWest_Help possibly no problem sorted now thanks,746754655292657664
SawBarlow,2016-06-25T17:33:00,"@NatWest_Help Hello, have now done this and still having issues",746758106701520896
SawBarlow,2016-06-25T17:44:00,@NatWest_Help I already have. Same problem on both Google Chrome and IE8,746760993229967364
mollylediard,2016-06-25T17:50:00,@NatWest_Help I just opened a new bank account online with you but haven't received a confirmation email?,746762553234235393
mollylediard,2016-06-25T18:03:00,@NatWest_Help thanks! My sort code/ acc number was given to me after I completed the application- does this mean it is successful?,746765666087280641
mollylediard,2016-06-25T18:10:00,@NatWest_Help thank you for your help :),746767571551162368
sandyerrestad,2016-06-25T18:21:00,"@NatWest_Help currently abroad, tried to top up my phone and you blocked my card?! Please call me asap to unblock it. Ta",746770196338196481
sandyerrestad,2016-06-25T18:33:00,@NatWest_Help card was blocked as I tried to top up phone - can't call. Please sort.,746773343752364032
kelvo97,2016-06-25T18:37:00,@NatWest_Help awful service on online and on phone no body could help me,746774376687800321
kelvo97,2016-06-25T19:41:00,@NatWest_Help yes,746790326635991041
Aretians,2016-06-25T19:44:00,@NatWest_Help https://t.co/MVQYPWc8Pu,746791254638338049
DoIIymarie,2016-06-25T20:00:00,@NatWest_Help I could log in on my iPad via safari?,746795288547954689
Tomas_Cresswell,2016-06-25T20:53:00,@NatWest_Help both my debit cards have been blocked. Who do I contact to unblock them?,746808486059778049
ChrisEv44324113,2016-06-25T20:56:00,@NatWest_Help so if it is business as usual why could I not buy my euro's today! @BBCNews https://t.co/nWAJvFzi0t,746809203038248961
Tomas_Cresswell,2016-06-25T21:15:00,@NatWest_Help just have,746814125771264000
Cloudno9ART,2016-06-25T21:53:00,@NatWest_Help really worried it's having a neg effect on my CR? Think I might've read this in some of T&amp;C's,746823741066383361
Cloudno9ART,2016-06-25T22:29:00,"@NatWest_Help yep, sorry I wasn't v.clear on that. Trying to squeeze it in140 spaces. Santander",746832629241159681
Cloudno9ART,2016-06-25T22:31:00,@NatWest_Help been a NW cust. since 2000/'01 just found a better suited  AC,746833286077517824
ipgordon,2016-06-26T02:18:00,@NatWest_Help Do you realise that your personal banking site's security is rated as poor by Qualys' SSL Labs security scan?,746890422656634880
CocoMischka,2016-06-26T04:05:00,@NatWest_Help are any of your branches open on Sunday's? Are the fully operational to payin etc?,746917219578314752
agibson1980,2016-06-26T06:36:00,@NatWest_Help can't get on https://t.co/UxdsKFjGZZ,746955292659843072
agibson1980,2016-06-26T06:58:00,@NatWest_Help it's  back on now. Wouldn't load on 3 devices,746960801420967936
LTbrighouse,2016-06-26T09:00:00,@NatWest_Help if I call the help centre can they give me a code to take money out as an waiting on my new card to come ?,746991618855698432
Hammy1314,2016-06-26T09:04:00,"@NatWest_Help is this RBS? Sorry, tried again and was online but not working now. #confusing",746992565585580032
Bedin1969,2016-06-26T09:36:00,@NatWest_Help okey dokey thankyou,747000537535627265
paulmillsbtown,2016-06-26T09:51:00,@NatWest_Help hey NatWest when are you joining android pay ?,747004278364078080
whaley87,2016-06-26T10:38:00,@NatWest_Help lost my bank card and I'm in magaluf. How do I cancel it?!,747016205861543936
whaley87,2016-06-26T10:46:00,@NatWest_Help I've got my phone that's it. Can't you do it haha,747018175838097412
whaley87,2016-06-26T10:52:00,@NatWest_Help what should I do?!,747019625607630849
jamesgarnz,2016-06-26T11:13:00,@NatWest_Help why is my fucking card getting declined?? Like I have money in the bank but keeps getting declined,747025035349626880
whaley87,2016-06-26T11:24:00,@NatWest_Help any help please?!,747027702255857664
tpritc,2016-06-26T11:58:00,"@NatWest_Help I don’t see that follow here. No option to DM you. My DMs are open, so you can DM me first. https://t.co/KxIxELeMnq",747036355251810305
ChandlerSian,2016-06-26T12:05:00,@NatWest_Help your banks are the biggest disgrace,747037947740954624
NokkTheDwarf,2016-06-26T12:44:00,@NatWest_Help what rude people at the Cross rail branch. Rather than wanting to help I have just been argued with. Don't reply back.,747047761674182656
Victm2016,2016-06-26T13:21:00,"@NatWest_Help, What can we do to stop listening AT ALL TIMES to your ANNOYING radio ad without switching radio off. Thanks in advance.",747057082613043201
JillShuard,2016-06-26T13:48:00,@NatWest_Help will do that now - thank you,747064113180852224
MDJCM,2016-06-26T13:51:00,@NatWest_Help I found a terrible bit of UX work on one of your application pages. What email address can I send feedback to?,747064623589920768
subcrystal,2016-06-26T13:59:00,@NatWest_Help do you have an average time line? Good to know you are planning on intruding compatability.,747066678060720129
kwhhhh,2016-06-26T14:10:00,@NatWest_Help Hey when will you start selling Euros again? Traveling soon and need to use my member benefits...,747069404089819136
NinaODonohoe,2016-06-26T14:57:00,"@NatWest_Help huge recognition to Huzzy from your Leicester branch. So helpful &amp; friendly when I rang for help, excellent customer service!",747081414894563328
iba69,2016-06-26T15:18:00,@NatWest_Help it has not thanks,747086756953088000
MDJCM,2016-06-26T15:50:00,@NatWest_Help I don't see the DM option for some reason,747094641640636416
Inv_Pete,2016-06-26T16:30:00,"@NatWest_Help Heya, has the rewards scheme stopped giving cashback just for using contactless? Also has the coop cashback stopped too?",747104764387860480
Dardani,2016-06-26T16:33:00,@NatWest_Help I'm using Samsung S6 edge plus  and it's android operating system.,747105394363863041
DrewAshlyn,2016-06-26T17:01:00,"@NatWest_Help whats the difference in debit cards because theres a plain blue,purple one and a blue and white one?",747112523405627392
DanHumphrey10,2016-06-26T17:31:00,"@NatWest_Help Done. No, not that I'm aware of.",747120013337845761
HellBilly212,2016-06-26T18:42:00,"@NatWest_Help - over 6 weeks to get a new debit card, multiple lies from staff and £16.58 on my phone bill. Helpful banking? Definitely not.",747138076204498944
scoobysaz,2016-06-26T18:52:00,@NatWest_Help 2/2 to get new pin sent.I need to access accounts asap.Anything you can do to expedite?,747140620125413376
scoobysaz,2016-06-26T18:52:00,@NatWest_Help 1/2 just tried logging in2 online banking.put correct cust. no in &amp; it locked me out straight away.Now saying might take a wk,747140420841447424
hlj211163,2016-06-26T18:53:00,@NatWest_Help are you providing exchange services to Euro's or have you postponed service due to volatility in ER,747140829077188609
markscott,2016-06-26T18:58:00,@NatWest_Help is there any reason why @Jacamo would trigger verified by Visa and not ask for authentication when making payment?,747141974185099266
bengarratt97,2016-06-26T19:18:00,"@NatWest_Help I've lost my card, how long dyou think I could look for it  and not cancel it?",747146964647743492
Mishybeegee,2016-06-26T19:43:00,@NatWest_Help you sent me a new card but the pin is incorrect!!!!,747153308754841601
