screen_name,created_at,text,id
facebook,2016-05-24T18:57:00,@russianalphsoup Hey Rushaan. You have the option to control which memories you see. Learn more: https://t.co/AYphQsaiOM. Thanks! -AO,735182897745907713
facebook,2016-05-24T19:01:00,@redideo Hi Daniel. You have the option to control your News Feed. Learn more in our Help Center: https://t.co/wIMl3yoFy8. Thanks! -AO,735183931084005376
facebook,2016-05-24T19:22:00,"@FearedNightmare Hi there. If you haven't already, please report this problem to us here: https://t.co/ZV1nA2RJnI. Thanks. -AO",735189171409723392
facebook,2016-05-24T19:24:00,@Frayne23 Hi Daniel. Can you provide more detail on the issue you're experiencing? Thanks. -AO,735189766220742656
facebook,2016-05-24T20:16:00,"@Frayne23 Thanks for the follow up, Daniel. Please visit our Help Center to learn more about your options: https://t.co/q2WXYQryNO. -AO",735202891791749120
facebook,2016-05-25T18:23:00,@jarn0011 Hey there. Can you provide more detail on the issue you're experiencing? Thanks. -AO,735536676408164352
facebook,2016-05-25T18:45:00,@owen_mccluskey Hi Owen. We recommend following these steps to change your date of birth on Facebook: https://t.co/WSWWFZrBmp. -AO,735542268527050752
facebook,2016-05-25T18:50:00,@jarn0011 We appreciate you bringing this to our attention. Help us track this by reporting it here: https://t.co/jY4fJFlDRp. Thanks. -AO,735543631432581121
facebook,2016-05-25T18:56:00,@tindandelion Hi there. Please visit the following to learn more about disabled accounts: https://t.co/5eN36aHqF8. Hope this helps. -AO,735545134088097792
facebook,2016-05-25T19:00:00,"@htgawalkers Well that doesn't look good. We'll pass this along. Thanks for flagging, Lyon! -AO",735546167895961602
facebook,2016-05-25T19:04:00,"@aru_mx Hi Aru. Unfortunately, you'll have to wait for the block to the lifted. These typically last a few hours. We hope this helps. -AO",735547103313854469
facebook,2016-05-25T19:07:00,"@yolandager17 Hi Yolanda. Please send us a DM with a link to the fake profile and if possible, your account's username. Thanks. -AO",735547977247391745
facebook,2016-05-25T19:14:00,"@nickwoko Hi Nick. If you haven't already, please report this issue to us here: https://t.co/M6ClToGzN7. Thanks. -AO",735549574878769152
facebook,2016-05-25T19:15:00,@bsiscovick Hi Ben. What can we help you with? :) -AO,735549918379683840
facebook,2016-05-25T19:19:00,"@steezinstangl Woah! That's a great shot. Thanks for stopping by, Ryan. :) -AO",735550786072121344
facebook,2016-05-26T18:45:00,"@threesixmonica Thanks for the recommendation, Monica. Let our team know more here: https://t.co/GzHpmHxOoX. :) -AO",735904616542539776
facebook,2016-05-26T20:24:00,@SunshineCity83 Hey there! Let our team know what we can do to improve by sharing your feedback here: https://t.co/qG7B6zYFs0. Thanks! -AO,735929716012650497
facebook,2016-05-26T20:43:00,@OnlyAnExcuse Hey there! We don't want you to be alone. Have you tried reinstalling the app? -AO,735934292132528128
facebook,2016-05-26T21:09:00,@ItsTylerAbbott Great question! This simply means to type out Facebook instead of using our logos in your copy. Hope this helps clarify! -AO,735940853718454272
facebook,2016-05-26T21:10:00,@OnlyAnExcuse Great! Let us know if that helps. -AO,735941139858137088
facebook,2016-05-26T21:14:00,@max_hess Hi Maximilian. We understand. Hope your day gets better! :) -AO,735942189793062913
facebook,2016-05-27T21:01:00,@StevenAButton Hi Steven! You should be able to paste the GIF link in your status bar and share it. Does this not work for you? -AO,736301313093447682
facebook,2016-05-27T21:03:00,@goatqueen_ We appreciate the feedback! Let our team know what we can do to improve here: https://t.co/ZqMVywx803. Thanks! -AO,736301916817358848
facebook,2016-05-27T21:17:00,"@StevenAButton That's correct, Steven. You can share GIFs in Messenger but not the home app. I'll share your feedback with the team. :) -AO",736305224999161856
facebook,2016-05-27T21:19:00,@Cordell_Turner Hey there! Learn how to block future invites here: https://t.co/BguXgYk5vu. Hope this helps! -AO,736305808892416000
facebook,2016-05-27T21:22:00,@imagleek757 Woah! That sounds like a hoax. Facebook is fee and always will be. Happy Friday! :) -AO,736306618808303621
facebook,2016-05-27T21:25:00,@Mennock__ Thanks for reaching out! Please secure your account by following these Help Center steps: https://t.co/HsVOly0pZ1. -AO,736307385711616000
facebook,2016-05-27T21:49:00,@StevenAButton You're very welcome! Happy Friday. :) -AO,736313325659783169
facebook,2016-05-31T14:48:00,"@Carolinerajkuma Thanks for making us smile this morning, Caroline! Stay awesome. :) -AO",737656947038654464
facebook,2016-05-31T17:15:00,@callmejohncyril Hey there! That doesn't sound good. Tell us more about this problem here: https://t.co/XmvnuhdnbT. Thanks. -AO,737693933300506625
facebook,2016-05-31T17:37:00,@HalesRecruit Hey there. We recommend reaching out to our team here: https://t.co/PGU77F0FAD. Hope this helps. -AO,737699626741030912
facebook,2016-05-31T17:40:00,@therevsteve Hey! You can control what you see in your News Feed by using  See First. Learn more here: https://t.co/wlaHn04OWE. -AO,737700254569598976
facebook,2016-05-31T17:43:00,"@daltynterpstra Hi Daltyn. Thanks for reaching out. To better assist you, please report a problem here: https://t.co/g5RkQHnkJs. -AO",737701009288466437
facebook,2016-05-31T17:55:00,"@therevsteve We appreciate the follow up, Stephen. Feel free to share your feedback with our team here: https://t.co/yNWOKTzqUd. Thanks. -AO",737704128856641536
facebook,2016-05-31T21:57:00,RT @NASA: On @Facebook? Mark Zuckerberg will ask your Qs to astronauts on @Space_Station. Submit Q now https://t.co/5rBSi1fQQ0 https://t.co…,737764856116477952
facebook,2016-06-01T01:39:00,@profcarroll We didn't change your settings. This is a new control we are offering for the first time. Read more: https://t.co/s3KA88f4Pw,737820724056858624
facebook,2016-06-01T20:46:00,"@profcarroll Thanks for letting us know, David. We're passing your feedback to our team and the links will be fixed shortly.",738109502969552900
facebook,2016-06-01T22:24:00,"@profcarroll Here you go, David. We added a new control we didn't provide before. We didn't change any settings. https://t.co/ufg0aa3bzs",738134158078136323
facebook,2016-06-02T18:20:00,@harshas919 Hi Harsha. We appreciate the feedback! Feel free to share more with us here: https://t.co/SQJUgebKjL. Thanks! -AO,738435074648080385
facebook,2016-06-02T18:28:00,@justjojo202 Hi there. Thanks for reaching out. How can we be of assistance? -AO,738437142863609856
facebook,2016-06-02T18:30:00,@jenny_anne3 Hi Jenny. Let us know what we can do to help! We're more than happy to answer any questions you may have. -AO,738437698671792130
facebook,2016-06-02T19:20:00,@katiegardinerxo Hey! These are optional. You can turn them on/off from your settings tab in Messenger. Hope this helps clarify! -AO,738450217679396866
facebook,2016-06-02T19:35:00,@_NicoleEmerick Hi Nicole. We're always looking to improve Facebook. We appreciate your feedback and will pass it along. :) -AO,738454052539932672
facebook,2016-06-02T19:42:00,@jenny_anne3 Hey there. We recommend reaching out to our Page support team here: https://t.co/KAPYCFCicU. We hope this helps. -AO,738455850495397888
facebook,2016-06-02T19:48:00,@boodleoops Hey Becca. Thanks for reaching out. Can you provide more detail on the issue you're experiencing? Thanks. -AO,738457154412285959
facebook,2016-06-02T20:01:00,@boodleoops Hi there. We'll share this with our team. Feel free to give your feedback here too: https://t.co/9LQIYjCyW4. Thanks again. -AO,738460537873420289
facebook,2016-06-03T17:20:00,"@hl_b5 We're happy to hear that, Hannah! Thanks for the feedback and happy Friday! :) -AO",738782530879561728
facebook,2016-06-03T18:51:00,@tawnykerr Hi Tawny. We appreciate the feedback. Feel free to share more with our team here: https://t.co/qKg7oGyBFu. Thanks. -AO,738805267647893505
facebook,2016-06-03T19:02:00,@neenyaxox Haha! You're welcome. Happy Friday! :),738808119233482752
facebook,2016-06-03T19:24:00,@12jane Hi Lucy. Can you confirm that this is the form you used: https://t.co/77d0xQGu9y? Thanks. -AO,738813577168060417
facebook,2016-06-03T19:34:00,"@12jane Thanks for the follow up, Lucy. Please report this issue to us by following these Help Center steps: https://t.co/ON6dkuvViG. -AO",738816219793461248
facebook,2016-06-03T19:46:00,@TiffCLockhart Hi Tiffany. We recommend reinstalling the app and making sure you have the latest version. Let us know if this helps. -AO,738819081911029760
facebook,2016-06-03T19:52:00,@TiffCLockhart Hey! Latest version of the app. Hope this helps! -AO,738820772798562304
facebook,2016-06-03T19:54:00,"@feviyu Great feedback, Fevi! If you'd like, you can also share this information with our team here: https://t.co/bjlXEeLUO0. Thanks! -AO",738821174491254784
facebook,2016-06-03T19:56:00,"@gstephenson98 Hi Jack. Unfortunately, you're not able to retrieve deleted messages or conversations. We hope this helps clarify. -AO",738821670539005952
facebook,2016-06-03T20:05:00,@TiffCLockhart Hi there. It could be that something's wrong with the link and not the app. We'll share this with our team. Thanks again! -AO,738823890118541312
facebook,2016-06-03T20:15:00,@thematerik Thanks Materik! We're happy to hear that you're enjoying these. Happy Friday! -AO,738826571738456067
facebook,2016-06-06T18:59:00,@Aranjedeath Hey! Thanks for the feedback. We're glad you think so. :) -AO,739894460973211648
facebook,2016-06-06T19:47:00,@NaturoMedicine Hi there! Thanks for reaching out. Can you provide more detail on the issue you're experiencing? -AO,739906656054706176
facebook,2016-06-06T19:56:00,@tom_knudsen Hi Tom. You can definitely paste links in Messenger! Try reinstalling the app and let us know if that fixes it. Thanks! -AO,739908769203818496
facebook,2016-06-06T20:00:00,@MeloSparrow Hey Melo. How can we be of assistance? We'd love to help! -AO,739909756412960768
facebook,2016-06-06T20:10:00,@NaturoMedicine Hey! It sounds like you received a feature block. These can last a few hours. Learn more here: https://t.co/3v6La1HdF6. -AO,739912489010397184
facebook,2016-06-06T20:20:00,"@tom_knudsen Hey! When sharing a link in Messenger, you only need to tap on the screen once. This should immediately bring up ""Paste."" -AO",739914998030471170
facebook,2016-06-06T20:23:00,"@ChristoffBrau If there's suspicious activity on your account, we recommend changing your password immediately. Hope this helps. -AO",739915722785193984
facebook,2016-06-07T17:05:00,@tom_knudsen Hi Tom. Please submit a report here so our team can look into this issue: https://t.co/AeLSZXTdgH. Thanks. -AO,740228203684495360
facebook,2016-06-07T18:26:00,"@NickHuddleston We're happy to hear it, Nick! Enjoy. -AO",740248535824793600
facebook,2016-06-07T18:34:00,@sanmibor Hey there! Have you tried reinstalling the app? Let us know. Thanks! -AO,740250715491291137
facebook,2016-06-07T18:41:00,"@reblynne Hey! To learn more about our name policy, please visit the following: https://t.co/932kFspZ7j. Thanks! -AO",740252249931296768
facebook,2016-06-07T18:43:00,@sanmibor Thanks for the follow up! We'll share this information with our team. We appreciate your patience while we look into this. -AO,740252875897634819
facebook,2016-06-07T19:00:00,@reynososo_ Hi Cassie. We're very happy to hear that you're enjoying groups! Thanks for being part of our community. :) -AO,740257190179704832
facebook,2016-06-07T19:45:00,@SavvFabb Hi there! This should be fixed now. Let us know if you're still not seeing the messages tab. Thanks! -AO,740268517270949888
facebook,2016-06-07T19:47:00,@HRestrepo Hi Hernan. The messages tab should be working properly now. Let us know if this isn't the case for you. Thanks! -AO,740268869013671936
facebook,2016-06-07T19:49:00,@LauraHitchen Hi Laura. You should be able to see your messages tab now. Feel free to follow up if you're still experiencing this issue. -AO,740269431545303040
facebook,2016-06-07T19:51:00,@HRestrepo Perfect! Have a great day. :) -AO,740269903215755265
facebook,2016-06-07T19:54:00,@NancyPJean Hi Nancy. Thanks for taking the time to report this. Your messages tab should be working properly now! -AO,740270649139159040
facebook,2016-06-08T18:01:00,"@YoungPapiFMG Hey there. To learn more about the types of IDs we accept, please visit: https://t.co/ocVT41xQdB. Hope this helps! -AO",740604746562691073
facebook,2016-06-08T20:36:00,@DerrickMinor Hi Derrick. That's one of our favorites too! Enjoy your time at HQ! :) -AO,740643719339249665
facebook,2016-06-08T20:41:00,@Zagy1302 Hi Jose. We recommend reinstalling the app and making sure you have the latest version. Let us know if this helps. -AO,740644898811084800
facebook,2016-06-08T20:43:00,@spoony033 Hey Shane. Sorry to hear about that. Please send us a DM with additional information. Thanks! -AO,740645464945643520
facebook,2016-06-08T20:46:00,"@kxxren Hi there! To better assist you, please report this issue to us by following these steps: https://t.co/UeuyP83eYH. Thanks. -AO",740646169345437696
facebook,2016-06-08T20:51:00,"@CampbellJTracy This put a smile on our faces. Thanks for the kind words, Tracy! &lt;3 -AO",740647371466539012
facebook,2016-06-08T20:52:00,@kxxren Thanks! We appreciate your patience while our team looks into this issue. -AO,740647741005660164
facebook,2016-06-08T20:59:00,@yourstaticradio Hi Keisha! Are your Live video notifications enabled? You can adjust your settings here: https://t.co/2uvLcVwjJy. -AO,740649556669542400
facebook,2016-06-08T21:03:00,"@Zagy1302 Thanks for the follow up, Jose. Please report this to us by following these steps: https://t.co/Z9teOfjp0J. -AO",740650587499433984
facebook,2016-06-08T21:21:00,"@yourstaticradio Hey! One last thing. Visit his Page and under Liked, make sure that Live video notifications are set to On. Thanks! -AO",740655006618124288
facebook,2016-06-08T21:32:00,@yourstaticradio Hmm. Thanks Keisha! Sorry we couldn't figure it out. I'll follow up with our reporting team on this. [1],740657676196143104
facebook,2016-06-08T21:32:00,@yourstaticradio You can also help us track this by reporting a problem here: https://t.co/fm6Z41UbRz. Thanks again! -AO [2],740657846497480706
facebook,2016-06-08T21:40:00,@johnsoncenaboy Hey there! Live is available to all Pages and profiles on Facebook for iOS and Android. Hope this helps clarify! -AO,740659827827998720
facebook,2016-06-09T21:15:00,@TDawg_26 Hey! Thanks for reaching out. How can we be of assistance? -AO,741015804775432192
facebook,2016-06-09T22:49:00,"@TDawg_26 Thanks for the follow up. To learn more about feature blocks on Facebook, please visit: https://t.co/Xpjk3O2gDs. -AO",741039664136622080
facebook,2016-06-09T22:53:00,@Yoshkumar Hi Yosh. Thanks for bringing this to our attention. We'll share this information with our team. -AO,741040602733793280
facebook,2016-06-09T23:01:00,@jaxralph1992 Hey! What can we help you with today? :) -AO,741042480372670464
facebook,2016-06-09T23:09:00,@jaxralph1992 Sorry to hear that! You can report the Page by following these steps: https://t.co/ktG91pDVJx. Thanks. -AO,741044638065233920
facebook,2016-06-10T16:23:00,@FifaThugLife Hey there! Please report this to us here: https://t.co/GX5YWevdeq. We'll have our team take a look. Thanks! -AO,741304807797993472
facebook,2016-06-10T18:55:00,Join Mark on 6/14 for his first ever Live Q&amp;A. Ask your questions here or vote for the ones you want him to answer: https://t.co/BcilanRm5M,741343023167066112
facebook,2016-06-10T19:06:00,"@salyward Hey! To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/i7Lnl6Z2G0. -AO",741345748927709184
facebook,2016-06-10T19:08:00,@therohinirose Hi Rohini. Thanks for the positive feedback! Happy Friday. :) -AO,741346339573927937
facebook,2016-06-10T20:13:00,"@Roblesfernandoo Thanks for the sweet words, Fernando! You're too kind. Happy Friday! :) -AO",741362605948829696
facebook,2016-06-10T21:15:00,@colinmac16 Hi Colin. You can turn off Live video notifications by adjusting your settings here: https://t.co/fRGzQBOEhE. Thanks. -AO,741378354323070976
facebook,2016-06-13T17:25:00,"@mattgane99 Hi Matt. Thanks for reaching out. To add a frame to your profile picture, follow these steps: https://t.co/HGa2sSoZMU. -AO",742407596720676864
facebook,2016-06-13T17:36:00,@ajlifts Hi AJ. Please send us a DM with additional information. Thanks. -AO,742410305985249280
facebook,2016-06-13T17:39:00,"@CooperDowell Hi Cooper. Absolutely. To get started, please follow these steps: https://t.co/lWmL1P0Yuu. Thanks. -AO",742411063803707400
facebook,2016-06-13T18:39:00,@Tiffanypasse Hi Eliza. Some have already added theirs. Learn how to get started here: https://t.co/PItPLo05XX. Thanks. -AO,742426285914349572
facebook,2016-06-13T19:35:00,"@globalecho123 Hi Nate. To get started, please follow these steps listed in our Help Center: https://t.co/jds83AnE8k. Hope this helps. -AO",742440150697906176
facebook,2016-06-13T19:54:00,@HaleyCompean Hi Haley. Get started here: https://t.co/gVVDIDeqMc. Let us know if you have any questions. Thanks. -AO,742444992027865089
facebook,2016-06-14T17:53:00,@tonbabydc Hi Barry. We're sorry to hear that. Has your friend's account been memorialized? We'd love to help get this resolved. -AO,742777024784306180
facebook,2016-06-14T18:18:00,@tituskym Hi Tyto. Please secure your account by following these steps listed in our Help Center: https://t.co/wAmVoq68hM. Thanks. -AO,742783211806334977
facebook,2016-06-14T18:30:00,"@Solcar_18 Hi Carlos. If you haven't already, please try reinstalling the app. Let us know if this helps. Thanks. -AO",742786328413212674
facebook,2016-06-14T18:38:00,@BronwynMogie That looks like a hoax. Please disregard the message and report it to us here: https://t.co/qQ6wgs4aYs. Thanks. -AO,742788419605172224
facebook,2016-06-14T18:43:00,Mark is hosting his first Live Q&amp;A! Tune in now: https://t.co/mz560vYpNC,742789574318010368
facebook,2016-06-14T19:15:00,"@saamato Hey! To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/IBZIP8QhhS. -AO",742797549606711302
facebook,2016-06-14T19:17:00,@hfazal00 Hi Hussein. Please send us a DM with a link to your profile and a link to the account in the screenshot. Thanks! -AO,742798100243288064
facebook,2016-06-14T19:28:00,@vinayganeshh Hi Vinay! Thanks for tuning in. :) -AO,742800966332862464
facebook,2016-06-14T19:43:00,@tonbabydc You can request that the account be memorialized by submitting a report here: https://t.co/qz5K6SpQlW. Hope this helps. -AO,742804688735735812
facebook,2016-06-15T19:17:00,@PrincesAngelSky Hi there. You can easily do this by downloading your Facebook data. Learn more here: https://t.co/LwuIVYoMvz. -AO,743160430470791169
facebook,2016-06-15T19:19:00,"@MrJoshPerry To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/7SW3WviXao. -AO",743161050145644544
facebook,2016-06-15T19:20:00,@LiamGallagh3r Hi Amy. Please send us a DM with a link to your account and a link to the fake account. Thanks! -AO,743161361128120320
facebook,2016-06-15T21:08:00,@PippoBacci Hi Filippo. Can you provide more detail on the issue you're experiencing? Thanks.-AO,743188365558824960
facebook,2016-06-15T21:16:00,@griffonramsey Hi Griffon. That's so amazing to hear. Cheers to second chances! We wish you two the best of luck. :) -AO,743190553140076544
facebook,2016-06-16T19:12:00,@always4everty Hi Ty. Thanks for bringing this to our attention. We'll share your comment with our team. -AO,743521589493403649
facebook,2016-06-16T19:17:00,"@angusxmacgyver We appreciate the kind words, Max. Stay awesome! -AO",743522960946921472
facebook,2016-06-16T21:05:00,@mpilkington123 Hi Matthew. Let our team know what you'd like to see on Facebook by sharing your feedback here: https://t.co/s0ruFaingo. -AO,743550197494583297
facebook,2016-06-16T21:07:00,@bigbootycort Hi Cortney. May you please provide more detail on the issue you're experiencing? Thanks. -AO,743550522683179008
facebook,2016-06-16T21:12:00,"@azninsect For step-by-step instructions on how to change the order of your News Feed stories, please visit: https://t.co/yeDmnKvv7e. -AO",743551836670595073
facebook,2016-06-16T21:16:00,@azninsect Hi there. Thanks for the follow up. Please feel free to share this information with our team here: https://t.co/ZY68v7ewF8. -AO,743552856364548096
facebook,2016-06-16T21:22:00,@bigbootycort Hey Cortney. Can you confirm that you've followed the steps listed in this Help Center article: https://t.co/Jfn1ffDpZK? -AO,743554334663806976
facebook,2016-06-16T21:25:00,@bigbootycort Thanks for confirming. Please send us a DM with a link to your Facebook profile. -AO,743555003995004933
facebook,2016-06-16T21:45:00,"@casspaghetti You're very welcome, Cassie! We hope you're having a great day. :) -AO",743560180814733312
facebook,2016-06-17T21:26:00,"@MustafaSheetos Hi Mustafa. To learn more about deactivated accounts, please visit: https://t.co/2QbKA37TX5. Thanks! -AO",743917759000641537
facebook,2016-06-17T21:29:00,"@fashion_crime Hi Elisabeth. For all Page related inquiries, please feel free to contact our team here: https://t.co/1AqskaRWUT. -AO",743918593138626561
facebook,2016-06-17T21:31:00,"@amelievondollar Hi Abigail. If you're still experiencing this issue, please report it here: https://t.co/VVcIESPbnV. Thanks. -AO",743918912312598528
facebook,2016-06-17T21:34:00,@KevinCManahan Hi Kevin. Sorry to hear about this. Please send us a DM with additional information. Thanks. -AO,743919752289071105
facebook,2016-06-17T21:36:00,@fashion_crime Happy to help! :) -AO,743920256415076352
facebook,2016-06-20T15:25:00,"@ericsteuer To adjust Live notifications, visit the following and select your preference under Live Videos: https://t.co/5ycEwbtqZD. :) -AO",744914120844148736
facebook,2016-06-20T15:32:00,@ericsteuer Hi Eric. We appreciate the feedback and will share it with our team. Let us know if you need help with anything else! -AO,744915918224928769
facebook,2016-06-20T15:37:00,@kelmichelle196 Hi Kelly. Thanks for bringing this to our attention. May you please send us a DM with additional information? -AO,744917020827844609
facebook,2016-06-20T15:50:00,@LucyBoler Hi Lucy. Sorry to hear about this. Please send us a DM with your profile username and a link to the fake account. Thanks! -AO,744920280514994176
facebook,2016-06-20T16:17:00,"@Lemner_ Hey there! If you recently submitted proof of your ID, please hang tight while our team reviews your information. Thanks! -AO",744927038688002054
facebook,2016-06-20T16:17:00,@Cally_messi Hi Callum. Can you provide more detail on the issue you're experiencing? -AO,744927198545645568
facebook,2016-06-20T16:51:00,@TheJeremyRicci Hi Jeremy. Thanks for reaching out. How can we be of assistance? -AO,744935662680477696
facebook,2016-06-20T17:15:00,@TheJeremyRicci Hey! We don't recycle usernames that have been used in the past by other Pages. Learn more: https://t.co/nUU09AK8NS. -AO,744941764218339328
facebook,2016-06-20T17:22:00,"@ryanstrug We appreciate the feedback, Ryan. Feel free to share more with our team here: https://t.co/GdwuPP6VLG. Thanks. -AO",744943636681461765
facebook,2016-06-20T17:24:00,@HeartOfAGiant Hi Nisha. We don't allow joint accounts on Facebook. Visit the following to learn more: https://t.co/7sNejH4rUN. -AO,744944049774288896
facebook,2016-06-20T17:29:00,@madeinASIAH Hey there! How can we be of assistance? -AO,744945332870602752
facebook,2016-06-20T17:40:00,@madeinASIAH Hey. Facebook doesn't handle admin disputes. Please contact the Page's current admin for access: https://t.co/O6w1iEaLcl. -AO,744948131012419584
facebook,2016-06-20T17:48:00,@WelshMagician Hi Anthony. Please follow the instructions listed on the screen. You'll then receive a code to verify your account. -AO,744950157825839105
facebook,2016-06-20T17:59:00,"@MorganElliott9 You definitely can, Morgan! Visit the following and select your preference under Live Videos: https://t.co/qW6Ibvar2p. -AO",744952927010324480
facebook,2016-06-21T15:15:00,@MattLummus Hi Matt. Can you confirm that you're using one of the following to covert the photos: https://t.co/c647DDSb65? Thanks. -AO,745273834832531456
facebook,2016-06-21T15:17:00,"@RobTwellsUK Woah! Thanks for sharing, Rob. Happy Tuesday! :) -AO",745274374694002689
facebook,2016-06-21T15:19:00,@LegBreakGoogly1 Hi Matthew. Thanks for reaching out. Is this happening on mobile or desktop? -AO,745274910998683648
facebook,2016-06-21T15:26:00,@MattLummus Hi Matt. Do you mind reinstalling the app? Please feel free to follow up if this doesn't fix it. Thanks. -AO,745276823395794946
facebook,2016-06-21T15:41:00,@LegBreakGoogly1 Hi there. Thanks for the follow up! Did you recently reactivate your account? -AO,745280608788676608
facebook,2016-06-21T15:53:00,"@LegBreakGoogly1 Thanks, Matthew! Please hang tight a few more hours. Your settings are most likely still readjusting. Hope this helps! -AO",745283633888563200
facebook,2016-06-21T15:56:00,@LegBreakGoogly1 Happy to help! Have a great day. :) -AO,745284187196915712
facebook,2016-06-21T15:57:00,"@giulio_michelon Thanks, Giulio! We're happy to hear that you're enjoying these. Happy Tuesday! -AO",745284530165133312
facebook,2016-06-21T16:02:00,"@MattLummus Thanks for the follow up, Matt. Please report this issue here: https://t.co/U07d9wX8HN. We'll have our team take a look. -AO",745285671770796034
facebook,2016-06-21T16:07:00,@JordanFurlan Hi Jordan. Please provide more detail by reporting a problem here: https://t.co/6fU4FiQgiX. Thanks! -AO,745286975175921669
facebook,2016-06-21T16:10:00,@GlenDavisPhotog Hi Glen. Thanks for reaching out. How can we be of assistance? -AO,745287796030644224
facebook,2016-06-21T16:14:00,"@JordanFurlan Thanks, Jordan. We'll follow up with our team. If this happens again, please feel free to reach out here. -AO",745288902500548608
facebook,2016-06-21T16:16:00,@NarukaYash Hey there! What can we help you with? :) -AO,745289312741253122
facebook,2016-06-21T16:22:00,@lovingmyfinley Hi Ashleigh. Thanks for reaching out. What can we help you with? -AO,745290827732230144
facebook,2016-06-21T16:40:00,"@WelshMagician Hi there. If you're having issues verifying your account, please submit a report here: https://t.co/4KcrlUE2Xi. Thanks! -AO",745295275321860100
facebook,2016-06-21T16:41:00,@jesshowarth2 Hi Jessica. Can you provide more detail on the issue you're experiencing? Thanks! -AO,745295559855083520
facebook,2016-06-21T16:47:00,"@lovingmyfinley Hi Ashleigh. To set up Facebook texts, please follow these steps listed in our Help Center: https://t.co/MJUV6DF3vc. -AO",745297046660349953
facebook,2016-06-21T16:49:00,@Lancestipher Hey! No worries. You can turn these off by adjusting your preferences under Live Videos: https://t.co/y12kNA7SsX. Thanks! -AO,745297695812771841
facebook,2016-06-21T16:52:00,"@jesshowarth2 Thanks for the follow up, Jessica! Please send us a DM with a link to your Facebook profile or username. -AO",745298277826965504
facebook,2016-06-21T16:57:00,@mandymaries Hi there. Sorry to hear about that. Please report the account by following these steps: https://t.co/0J5xtY31vV. -AO,745299727281963008
facebook,2016-06-21T16:59:00,@DaniLMebius Hi Dani. Here are 6 things your friend can do to keep their account safe: https://t.co/2jCuOByzRU. Hope this helps. -AO,745300203897561088
facebook,2016-06-21T17:05:00,@LJFinster We're always looking for ways to improve! Feel free to share your feedback with our team here: https://t.co/S5hXOIHCvF. :) -AO,745301610780327937
facebook,2016-06-21T17:13:00,@DJRIKO_UK Hey there. May you please try reinstalling the app? Let us know if this fixes the issue. Thanks! -AO,745303601094983680
facebook,2016-06-21T17:15:00,@mandymaries Happy to hear it! Thanks for the follow up and have a great day! :) -AO,745304023293640704
facebook,2016-06-21T17:23:00,@DJRIKO_UK Hey! Thanks for the follow up. May we ask what type of phone you're using to share the video? -AO,745306155778445313
facebook,2016-06-21T17:43:00,@lovingmyfinley Hi Ashleigh. Are you trying to set this up on an iOS or Android device? Thanks. -AO,745311073146970112
facebook,2016-06-21T17:45:00,@arevalo116 Hi Rafael. May you provide more detail on the issue you're experiencing? We'd love to help! :) -AO,745311758781419520
facebook,2016-06-21T18:20:00,@shawnbasak Hi Shawn. Happy Faceversary! Cheers. :) -AO,745320541792440320
facebook,2016-06-21T18:28:00,"@arevalo116 Thanks for the screenshot, Rafael! Please change your password by following these steps instead: https://t.co/iIqGaiw9AH. -AO",745322457700118528
facebook,2016-06-21T18:47:00,@lovingmyfinley Hey there. The feature is only available on Android. We appreciate your interest and will share it with the team. -AO,745327301391450112
facebook,2016-06-21T18:52:00,"@lovingmyfinley Great question! If you'd like this feature for iOS, let our team know here: https://t.co/1jp0EcFLz0. Hope this helps! -AO",745328668411596800
facebook,2016-06-22T15:31:00,"@GlenDavisPhotog Hi Glen! If you've recently submitted proof of ID, please hang tight while our team reviews your information. Thanks! -AO",745640434026815489
facebook,2016-06-22T15:38:00,@V3NG3ANC3_ Hi there! May you please try reinstalling the app? Let us know if that fixes it. Thanks! -AO,745642224071905280
facebook,2016-06-22T15:49:00,@V3NG3ANC3_ Hi again. Thanks for the follow up. Can you specify which icons you're referring to? -AO,745644982082674688
facebook,2016-06-22T15:59:00,@V3NG3ANC3_ Thanks! One last question. Are you accessing Facebook via the mobile app or Safari? -AO,745647371116220416
facebook,2016-06-22T16:00:00,"@Yommie_Scream Hi Seraph. If you've submitted proof of ID, please hang tight while our team reviews your information. Thank you! :) -AO",745647750285492224
facebook,2016-06-22T16:06:00,@Yommie_Scream Hi Seraph! These are the types of IDs we accept: https://t.co/arshXfS8eQ. Let us know if you have any questions! -AO,745649045276868608
facebook,2016-06-22T16:11:00,"@V3NG3ANC3_ Hey. If you'd like to see these icons at the top, please feel free to share your feedback here: https://t.co/fvYBtze6ER. -AO",745650404499795968
facebook,2016-06-22T16:12:00,@GlenDavisPhotog Of course! Happy to be of assistance. -AO,745650730304933888
facebook,2016-06-22T16:18:00,@KataKaminska Hey! Messages are moving out of the Facebook app and over to the Messenger app. Learn more here: https://t.co/0xIdu31kHs. -AO,745652234680164352
facebook,2016-06-22T17:01:00,"@iGaryCochrane Hey, it happens. Thanks for making us smile! :) -AO",745662932067835904
facebook,2016-06-23T18:19:00,@smacadvertising Hey there. Thanks for being part of our community! We hope you enjoy your first live event. :) -AO,746044957585203201
