screen_name,created_at,text,id
Markangel1978,2016-03-24T16:50:00,@facebook faites quelques choses contre les profils avec des photos pornographiques horribles (avec chiens et autres) pour le bien de tous !,713045259484266496
lwdirect,2016-03-24T17:45:00,@facebook wants to talk to your IoT home tech - Internet of Business https://t.co/6QxdU35MPW https://t.co/4naWEyjhiU,713059083834634240
Anneelsea,2016-03-24T17:56:00,"@facebook No, I've been trying to post a gif as a post on one of the pages I manage, but it won't show up correctly",713061950486355973
Anneelsea,2016-03-24T18:13:00,@facebook It's a .gif file I have on my computer. It works on other channels (Twitter for example) so I know it's not the file,713066171818491904
williams_pd,2016-03-24T18:24:00,@facebook why has my messenger app stopped working &amp; instead have to get inbox messages through Facebook app with no notifications? Ideas?,713068894068555776
Emirhan10801479,2016-03-24T20:07:00,@facebook  valla çoooookkkkkkkkkkkkkkkkk güzel ben kullanıyom,713094895368609797
tallcedarofleb,2016-03-24T22:09:00,@facebook $FB #Video #Metrics #Publishers #NYC #Beirut https://t.co/HjyvEtTLQ9,713125550571716608
MorRobots,2016-03-24T23:07:00,"@facebook Hay, the linked website is spearfishing with sponsored adds on FB doing the fake virus alert bit. https://t.co/v5yVB1zwcN",713140099773542400
frenchfri70x7,2016-03-24T23:54:00,@facebook How about fixing my account? I've complied how I'm waiting on FB.,713152010523058176
haydesj,2016-03-25T01:01:00,@facebook Bring back the @TastelessGents! Censoring humor is ridiculous!,713168894765047808
serget9,2016-03-25T01:14:00,@facebook seriously fix my problem... I'm sick and tired waiting for a dumb response about my name on Facebook....,713172114115792898
xraychick77,2016-03-25T02:28:00,@Facebook Has A Severe Problem With Intelligent Black Voices – Onyx Truth https://t.co/7SPHqRjB5B,713190683968987141
newfreedom35,2016-03-25T02:55:00,@facebook page is up follow me and join the #newfreedom #comment #share #like I will share knowledge on online biz https://t.co/lVV8p05m1h,713197599591899137
Valkyrie_2,2016-03-25T03:45:00,@facebook Your method of dealing with people threatening suicide doesn't work. This profile could be dead by now! https://t.co/8gI8MRd3ZK,713210072646553600
MauroLoJe,2016-03-25T06:41:00,"@facebook es decirle a los que te conocen cosas que no les importan, @twitter es hablar sólo...",713254547888717828
doccessy,2016-03-25T09:32:00,@facebook hey!!! Can I get help with my account? You've locked me out and now won't let me back in even after confirming my identity. 😡😔😭,713297553102536704
AnnieLichtner,2016-03-25T10:15:00,@facebook les stratégies qui marchent sont celles qui segmentent avec une vraie stratégie mobile  #EC1to1,713308408682782720
AnnieLichtner,2016-03-25T10:17:00,@facebook Canvas un format immersif pensé pour mobile @menlook #EC1to1,713308710181928960
Jack1234589,2016-03-25T12:05:00,@facebook keeps letting death threats to the right wing fly but won't leave Shit Tumblr Says up because some people are butthurt,713336103080632321
eli_bessa,2016-03-25T13:57:00,@facebook P q o Face dos Membros da AGU foi suspenso?Qual número do processo judicial? @ANAFENACIONAL @oab_brasil Alerta democrático!,713364204154195969
BenBulljive,2016-03-25T14:36:00,@facebook I have ? in regards to reactivating a university sports page account. The steps you guys have provided have been unsuccessful.,713374122932211712
tj_hutchinson,2016-03-25T16:03:00,@facebook I think Mark Zuckerburg should implement a 👎🏼 don't like button 😩 let's heat shit up a bit 😂😂😂,713395941215117312
mirianflores22,2016-03-25T16:19:00,@facebook ahi yo ps https://t.co/2pciXLoV9v,713399843088121856
tkonarkowski,2016-03-25T16:28:00,"@facebook How can you close a Facebook page, without even checking why you are closing it ? 
The Page Arkeotoys was closed #fail 
@ArkeoT",713402176685649921
KarmaliLaghari,2016-03-25T16:28:00,@facebook,713402272982687744
frenchfri70x7,2016-03-25T16:29:00,@facebook Pt. 1:  I'm get PO about what u at FB are doing with my account! My FB account is tied to several other accounts on the web and,713402503337869312
LeonFLandaeta,2016-03-25T17:16:00,"@facebook 
Help meeeee please :(
User: Leonlandaeta.1@hotmail.com 
I can't enter my account, see you the imagen. https://t.co/J0LDrJcEsc",713414353085730816
Scottadus,2016-03-25T18:42:00,@facebook -&gt; https://t.co/QemYsz7a7F &lt;-Best Bitcoin faucet.15min claim. Bonus nightly. High Payouts. Signup today. #bitcoin retw,713435865738047488
OfficialBadChad,2016-03-25T20:49:00,@facebook can you verify my Facebook page? Thanks https://t.co/BRvPov8TpD,713467752003072000
Brian_NUFC,2016-03-25T21:15:00,Can @facebook Pls explain how threatening a victim isn't against Community standards? #AdamJohnson Appeal fight page https://t.co/9Q6eESvK0p,713474394564268032
yogeshkhetani,2016-03-26T03:33:00,"@facebook On FanPage, when clicked on Share, it again shows share and then option. Why Twice? https://t.co/NJejt2pjEv",713569586864529410
AtotheE,2016-03-26T05:52:00,@facebook = 💤 lol I still check it but good grief what happened ? 😜 💤,713604595390394368
Bratnikolaa,2016-03-26T08:32:00,"@facebook well, you don't support all of your customers! You don't support people that knows what they want, what they need!! #ILoveBB10Apps",713644748175765505
RoninLife,2016-03-26T08:58:00,@facebook how do I remove the basketball game from a group on messenger?,713651312987136000
TravelPulse,2016-03-26T09:00:00,@facebook offers crucial info w/ safety check after #brusselsattack. #Brussels #traveltech https://t.co/R5cIdEL0NG https://t.co/EIRY6E7r1h,713651855335751680
DudaHverde,2016-03-26T10:50:00,@facebook obrigada por lembrar da minha existência e me dar bom dia todas as manhãs ♥ https://t.co/xWRUSfzHc7,713679452333588480
tefyjacmach,2016-03-26T10:59:00,@facebook disponibilizou a opção de gravar vídeos curtos para dar mais vida a timeline... dá até medo das aberrações que surgirão 😨😱,713681902562058242
deblaar,2016-03-26T11:03:00,"@facebook I repeatedly report numerous profiles for extreme racism, they're all from one person yet nothing is done, the accounts have been",713682790143959040
JathigalIllai,2016-03-26T14:16:00,@facebook yup this is our daily life! Watching nude babas roam around in d streets where women n children walk https://t.co/GC7E81JlPH,713731362541408257
martinrolangok,2016-03-26T15:46:00,@facebook reconocera perfiles truchos que bueno ......,713753880044179456
pjackson4601,2016-03-26T16:13:00,"@facebook Since apparently you have no customer service to help me, I have no choice but to stop using Facebook then.",713760867087749120
isbarazi,2016-03-26T16:58:00,"@facebook Hello facebook !, i just wanted to ask .. what are the Certifications that i should have to have a job a facebook ?......thanks :)",713772115959422976
mzhl_08,2016-03-26T17:13:00,"@facebook also wished it's Bangladeshi Users a #HappyIndependenceDay !
Thanks @facebook &amp; @google ...
https://t.co/VGCXnD1bjw",713775964761808896
willvashton,2016-03-26T18:07:00,"@facebook why have I been locked out of Facebook, Ive even been told the case is closed?? please give me access to my account!",713789446303440896
DanyBoy_Fans,2016-03-26T21:29:00,@facebook P.D Zuckerberg You are the best 8-),713840272266776577
redabra952,2016-03-27T02:58:00,@facebook You should delete all inactive accounts. Poole deserve to be forgotten and a lot of the times they are uses as bots.,713923092901466112
ftlom_h,2016-03-27T08:48:00,"@facebook When viewed from the mobile Safari, There is no desktop items. Please improvement. https://t.co/4hFmdbC5H4",714011098417012736
gopalonmission,2016-03-27T13:04:00,"@facebook - Without an international convention on online privacy, unethical social media corporates may destroy freedom of expression.Shame",714075532737048576
Elvisfan1976,2016-03-27T15:02:00,"@facebook Take down Assassinate Donald Trump page! We've reported it and reported it, isn't a threat of violence against your standards?",714105429417000961
talhayazdanie,2016-03-27T15:42:00,@facebook why don't u activate safety check-in for tragedies that happen in #pakistan or is it for 1st world only. Terror today in #Lahore,714115382248734724
FranSoc,2016-03-27T16:02:00,"@Facebook Captains log, Day5.Beginning to think no FB is a good thing. Authentication process- is still broken.https://t.co/KEHqHQJN3g",714120501455663104
laurenceruiz,2016-03-27T16:03:00,@facebook This is a brilliant feature but you just gave me and my entire family a heart attack. I'm in Toronto BTW. https://t.co/bAbXHTUvLk,714120749531996162
NewEnglandIndie,2016-03-27T16:12:00,"@facebook ""the"" explosion... Is there a new explosion?, is this for an old explosion? Future explosion? https://t.co/4Gen6Bu9lb",714122980104777732
mandeepsinghNa3,2016-03-27T16:38:00,@facebook https://t.co/DvIeqgGms9,714129506211012608
vo0ne,2016-03-27T16:50:00,"@facebook хаилюється чи не перебуваю я в Пакістані, коли пишу в тві з України. Люблю його. https://t.co/PUPN4UUAb3",714132386192162817
elle_nicole18,2016-03-27T17:55:00,@facebook is you ok?? https://t.co/QwizhBhd3n,714148922231357441
shubh_singhi,2016-03-27T18:52:00,@facebook Be specific abt location in safety texts. Replied safe thinking ATL was hit. Did damage control later on FB to soothe concerns.,714163278440763392
suhaibchishti,2016-03-27T19:51:00,@facebook No panic button for Lahore? #LahoreBlast,714178019191947264
BenFastBen,2016-03-27T20:45:00,@facebook #facebook the accidental push notification reached me in BC Canada too! But I'm safe here 😊 #Pakistan https://t.co/kN7eKV7tIL,714191729306406912
sander38123,2016-03-27T21:48:00,"@facebook I was prompted in Anchorage, Ak if I was safe. Thanks for asking. I am okay but it temp. Scared me.",714207555875000320
Rentur_Q,2016-03-27T22:20:00,@facebook thanks for the check-in but I'm in Dallas.,714215480290992128
c_piercejr,2016-03-27T22:37:00,"@facebook , really, you asking for id's, when it is my real name? fuck you and your communist ways bitch",714219778337071104
Duranlorena_,2016-03-27T23:37:00,@facebook me hace bullying y no quiere promocionar mi publicación ¡Come on dude!,714234965962137600
EastIDNews,2016-03-28T01:05:00,@facebook safety check for Pakistan malfunctions https://t.co/bSCdEO19DN,714256974016159744
jamesmartinn_,2016-03-28T01:22:00,@facebook thank you for creating the mute button👌🏻💓💟✌🏻️,714261277003161600
RoseAugustinn,2016-03-28T02:12:00,"@facebook I live in Missouri. This was for the bombing in Pakistan.. 
This was a little scary. https://t.co/gYh2VGLeFG",714273819347693568
JayJay_Ellison,2016-03-28T02:21:00,@facebook um I'm in North Carolina........... Guess ISIS hacked my Facebook?? 🤔 https://t.co/qukV3EM6uG,714276166757195776
theluisgetta_21,2016-03-28T02:53:00,@facebook ¿cuando llegara Facebook Messenger para Windows 10 Mobile?,714284157090660352
Trial_andError,2016-03-28T03:48:00,@facebook blocks @wikileaks @HillaryClinton email database and pro-Bernie group posts. Tell me more about how there is no Billionaire class!,714298079709515780
iyon_yonatan,2016-03-28T03:51:00,"@facebook sorry, i want to ask you some question about my account, can you follow me so i can text you via direct message, thx",714298935221702657
sabina_sedai,2016-03-28T04:07:00,@facebook some guy I don't know has been posting my pics with inappropriate sexual comments. I've reported it to you &amp; nothing's resolved,714302926424965120
Mareli_ME_Scott,2016-03-28T10:13:00,@facebook like 1000s globally I know &amp; met @JTFoxx personally! Activate his #Facebook account! He is #TheRealJTFoxx  https://t.co/QjzhyznFWx,714395013371863044
Aqqlir,2016-03-28T10:51:00,@Facebook apologizes for sending Lahore explosion Safety Checks to users in other areas https://t.co/bCgQJC8dX8,714404656789762049
pauloquaresma2,2016-03-28T12:24:00,"@Facebook se desculpa por 'status de segurança' de ataque no Paquistão https://t.co/zjYKIbSrO8 https://t.co/sKCxE4ZTG8""",714427877790498816
Aqqlir,2016-03-28T12:47:00,@Facebook apologizes for freaking people out with misdirected Safety Checks https://t.co/n3HgevAG1D https://t.co/OYD9zRls5z,714433712503525376
orangefb6,2016-03-28T13:56:00,@facebook How about you not mess with a better system (instagram) and stick to messing with the inferior system (facebook).,714451071259787264
aronfurler,2016-03-28T14:42:00,@facebook PLEASE DELETE THE VIDEO OF THE SNAKE ATTACKING THE PUPPY IT IS REALLY SHOCKING,714462587208015872
AlmightyTonka94,2016-03-28T17:22:00,@facebook yall keep blocking my page,714502837326127104
PhillipSousa23,2016-03-28T17:41:00,@facebook  https://t.co/0KFI9Hodot,714507668908474368
sastevers,2016-03-28T18:19:00,"@facebook I really wish I could change my username so when I link apps to my fb, it won't use the wrong name #help #hatemypreviousname",714517349693526016
princes0133,2016-03-28T20:11:00,@facebook želim da hakujem nina.ninazukanovic.zukanovic@gmail.com https://t.co/NndA2ZArB4,714545407767015424
yasmamo,2016-03-28T20:32:00,@facebook No chat,714550638009393152
JordanLeBron6,2016-03-28T22:06:00,"@facebook be like: you have 132 new notifications, 74 friend requests, 32 messages, 12 pokes, and 27 people trying to farm with you 😂😂",714574352726036481
KukiChuki,2016-03-28T22:14:00,"@facebook @Annawesty Too bad everyone isn't treated the same on fb.
They'll ask me for ID proving my name, but not my white friends.",714576528248541186
KukiChuki,2016-03-28T22:16:00,"@facebook @ddowns916 every time I report harassment, homophobia, &amp; rape jokes, you say they don't violate your community standards. 😡",714577003886862336
KukiChuki,2016-03-28T22:16:00,"@facebook @JTFoxx When are you going to let me back into my account?
Also, why did you ask me for photo ID, but not my white friends?",714576837012242432
AriefpAyo,2016-03-29T02:02:00,@facebook hello,714633871917076480
larrymarombeira,2016-03-29T02:16:00,@facebook pq vcs tem conta aqui?,714637312525602816
amirsnameli,2016-03-29T10:06:00,"@facebook و @instagram 
اگر به فکر ما هستن، قابلیت لیست سازی رو اضافه کنن، ما بلدیم افراد مورد علاقه رو از فرندهای اجباری! جدا کنیم",714755572474757120
nelsonscomedy,2016-03-29T10:57:00,@facebook I've reported the same issue 22 times since 2014 and I've had the same reply. Please help #technicalissues https://t.co/5lxHTbnX0Q,714768360936964097
liamtails1,2016-03-29T11:10:00,@facebook people can be hacked and do it and then wrecks friendship should never be allowed this your out of order!!!!!!,714771639758622720
MihajloVucetic,2016-03-29T12:55:00,"@facebook hello, when I upload videos from my phone via Facebook app they are always compressed and there is no HD option. How to change it?",714798008358014976
KinshukaLucrin,2016-03-29T13:07:00,"@facebook what exactly have your recent ""updates"" been fixing on the Android app? Because it certainly isn't the Widget...",714801053804412928
maninhobbyraum,2016-03-29T14:11:00,@Facebook let it rock! https://t.co/y6pAkWqT0p,714817184640405508
FranSoc,2016-03-29T15:11:00,@facebook-still no access.tried everything to reset account Would love to speak to some1.beginning to not care.And I think you don't either.,714832249955467266
LouiseBontemps,2016-03-29T15:16:00,@facebook marche plus? #facebookdown,714833637175328768
Cmcrobie,2016-03-29T15:46:00,@facebook=my life right now @LinkedIn=my life long term #DINFOSSocial2016,714841068081135618
lavanyadeepak,2016-03-29T16:01:00,@facebook needs to be more stricter w.r.t. pen names (pseudonyms) used in profile names.,714844988144660480
_davidtucker_,2016-03-29T16:16:00,@facebook I am working with a not-for-profit whose account is locked in some strange 'edge case' that online help doesn't cover. Advice?,714848825991634946
MarkusWolsiffer,2016-03-29T16:32:00,@facebook mit neuer Videofunktion. Fenster lässt sich frei bewegen. Da läuft sicher auch @extra3 vorzüglich #Erdogan https://t.co/R1uuWZVuuM,714852857938329600
eatsleeppost,2016-03-29T17:11:00,@facebook can people still subscribe to Live videos?,714862522256351232
MrTRonTweets,2016-03-29T17:41:00,@facebook my account was suspended I did everything to show it was me logging in and I still can't Teiron Antonio. it's getting ridiculous.,714870179486892034
malikusmanzeb,2016-03-29T18:23:00,@facebook @malikusmanzeb,714880576164069376
Nw5dominator,2016-03-29T19:06:00,@facebook I'm still locked out of my account... 👀,714891602687352834
Beanwolf,2016-03-29T19:19:00,"@facebook GIVE ME BACK THE ABILITY TO KICK PEOPLE FROM MESSENGER GROUPS!

The implications of this change may destroy the entire world.",714894814261723137
rlgrinds,2016-03-29T19:29:00,"@facebook Hi,app closing when I open.Have deleted,tried re downloading.version https://t.co/rLrTn7pH82 update available.i phone 6. Help?",714897398385000449
RoccoVaglica,2016-03-29T19:37:00,"@facebook is a bunch of assholes, cant even promote my podcast https://t.co/ZlbMXYsPeP",714899266481815552
lucyolleyy,2016-03-29T20:05:00,@facebook I do not really want to use this reporting form because it requires putting bank details in again. Is there no email address?,714906281807646720
NerdmanCameron,2016-03-29T20:50:00,@facebook what the fuck my profile got the 24hour facebook jail bs because my picture i uploaded. IT DIDN'T EVEN HAVE NUDITY,714917550262525952
nickgeorgianis,2016-03-29T21:35:00,"@facebook 
@CBSNews 
@CNN 
Mr. Zuckerberg,
If you scan my computer again I will initiate a Class Action Lawsuit Sir! https://t.co/KyUJskesg2",714929006928404480
tinkeredtreasrs,2016-03-29T21:42:00,@facebook  #thenewnewsfeedstinks being an admin is no longer fun.,714930704459632640
RMTafoya,2016-03-30T00:22:00,"@facebook any idea why we were able to live stream last week, but not this?! Button disappeared ... https://t.co/676vCdQWPa",714971068922875904
maureen_cory,2016-03-30T00:58:00,"@facebook Is there a level between #unfollow &amp; regular? So if my friend from 20 years ago has big news I'll see it, but not everyday posts.",714979996016582656
Shibumi_Master,2016-03-30T01:14:00,@facebook is corrupt  https://t.co/Gwi4OGgiZi,714984113548222464
ricopereira13,2016-03-30T03:23:00,"@facebook ei Seu Facebook, acho que tá com problema na página de confirmar que eu loguei mesmo no lugar ""suspeito""...",715016679676387328
E_labofhookers,2016-03-30T03:27:00,"@Facebook ever considered giving the freedom to users to categorize their chat friend list under topics like: Family, Uni, Work etc.?",715017543845605376
pinelou,2016-03-30T07:47:00,@facebook Please fix it asap. https://t.co/kPt3SQcgfw,715083055489110016
rosa__rojo,2016-03-30T07:52:00,@facebook Hello help I please when I want to reach my page Facebook I stay on my profile that to make?,715084225213497344
JotWee,2016-03-30T09:42:00,@facebook this site is not against your rules? honestly?! https://t.co/8Htv59mMHQ,715112046203940864
BrianHKearney,2016-03-30T14:01:00,@facebook https://t.co/MFKJpjg3sO,715177237268422656
roAnne,2016-03-30T14:44:00,@facebook not all memories are good memories. Some of them are actually pretty fucking traumatizing. No way to block that feature?,715188007427383297
ViewFromTX,2016-03-30T14:47:00,"@facebook down right now?
Who still uses Facebook?!",715188638884171778
Burhanco,2016-03-30T14:50:00,@facebook Have been locked out of my FB for no reason that I can see. Malicious reporting?,715189535701929984
ToolsofWarJams,2016-03-30T15:22:00,@facebook It's WACK that you have limited some to inviting 50 people to an event page. So what events am I not getting invited to? #notright,715197461720145921
senseait,2016-03-30T15:44:00,@facebook  https://t.co/yIeCQspPqK,715203042702921728
G_wladys,2016-03-30T17:11:00,@facebook at Work : l'exemple de @My_Little_Paris par @laurentsolly de @facebook #MBADMB https://t.co/sPgJA2w9vK,715224911917277184
Brandololon,2016-03-30T17:23:00,@facebook hey could you guys help me?,715227891525664768
carolegym,2016-03-30T17:55:00,@facebook a really good friend who runs a very important support group online has had account blocked and cant get it back please help him,715236084570001408
SeriesAPartners,2016-03-30T18:27:00,@Facebook's Trojan Horse: @Messenger integration with @KLM = smart: Users freely giving (more) data vs. Google's hammering clients for data,715243947430322176
holi_soy_angel,2016-03-30T18:34:00,@facebook  gracias x sugerirme  a @itsgeorgieboy1,715245746056929281
powellnc69,2016-03-30T19:58:00,"@Facebook @Apple words are appreciated, but actions speak louder.  #wearenotthis",715266927380328449
SensibleStylist,2016-03-30T20:11:00,@facebook is there a way for me to prevent people from tagging themselves on photos on my page? They add without my permission.,715270138099011584
rfoleary4,2016-03-30T20:27:00,"@facebook Trying to reclaim a company Page. Current admin is unknown, but likely a disgruntled ex-employee. What steps should I take?",715274391404298244
revkes,2016-03-30T20:49:00,@facebook Can you help me raise some money by championing my charity? https://t.co/y4UmyqTKuh https://t.co/XMM4liolkK,715279744854581250
MrQs_e6,2016-03-30T20:52:00,@facebook #addjanetmajor #imfromwiganme,715280684571607041
Scotty_Benson,2016-03-30T21:05:00,@facebook is a Shambles. My Timeline doesn't seem to refresh and old Stories are just remaining there indefinitely. Please explain why,715283932904886272
nickgeorgianis,2016-03-31T00:10:00,"@facebook @fb_engineering why are you scanning my PC. I have Kaspersky on my PC.
RSVP ASAP!",715330278856790016
nickgeorgianis,2016-03-31T00:13:00,@facebook    https://t.co/qL7fdogazk,715331173782831104
Sologo11Simon,2016-03-31T00:45:00,@facebook thank's for working with #BlackBerry Please work stronger for a better experience of # Facebook on #BB10 #ILoveBB10Apps,715339114862800896
alexthierryhenr,2016-03-31T01:49:00,@facebook qe le pasa a mi facebook,715355311247400960
Burhanco,2016-03-31T02:15:00,@facebook Information regarding blocking is not informative. I can not find any means of getting in touch with your technical people.,715361724635987968
billinwaco,2016-03-31T03:34:00,@facebook https://t.co/5sMxW6Ys7M,715381828605976576
billinwaco,2016-03-31T03:34:00,@facebook @KeviNitro5 that is ALL fb will do send you to some Boiler Plate that doesn't do a Damn thing to answer your concerns,715381693675274241
Ajaysbaidya,2016-03-31T05:38:00,"@facebook Can't share FB posts to other social media sites. FOOD FOR THOUGHT? Ads outreach, penetration, CX shld get better @MarkZuckerbe1rg",715413037235056640
imperatodnb,2016-03-31T06:31:00,"@facebook I can't merge thepages, it's saying that there's already merging in progress, it's impossible. Any idea what to do?",715426332260372480
DarrellCHarris,2016-03-31T09:54:00,@facebook @FacebookAds your billing team is seriously a mess! just got charged to the wrong account a second time! Get your shit straight!,715477238733377542
nevilkovalenti2,2016-03-31T11:09:00,@facebook ФЭЭСБУК,715496326335737856
omariamariaaa,2016-03-31T13:07:00,"@facebook @KeviNitro5 feature block won't let me login for ""going too fast."" It's been 2 wks. I have no access to my FB.",715525954785947648
omariamariaaa,2016-03-31T13:11:00,"@facebook feature block won't let me login for 2 weeks so far. ""Going too fast"" message. Does the block reset every time I try? Pls help",715526974354096128
BudiDarm,2016-03-31T15:18:00,"@facebook 
Hum, dear Facebook 
Why do you need approx 400mb for single app that doesn't even include messenger? https://t.co/cdR5jAQHf1",715558966525190146
oitoeoito,2016-03-31T15:31:00,"@facebook e @KLM fecham parceria, e agora o atendimento da empresa pode ser feito via @messenger. #TheFutureIsNow https://t.co/wvgdSGhM6M",715562064798846977
A_CentenoFamily,2016-03-31T16:57:00,@facebook how do you contact for help with locked acct? Codes sent to inactive phone?,715583878950469633
jamaljawal4,2016-03-31T17:44:00,@facebook  salam m3akom amazikhi hor,715595648863760384
contigarrett,2016-03-31T18:39:00,@facebook I can't access my account since I downloaded the new version (3 days ago). Download it again doesn't help. https://t.co/tzlp4YS0RP,715609435960438784
Laupovey,2016-03-31T19:53:00,@facebook why is there not a animal abuse section in reporting videos. Its hard to report this abuse under a rude/sexually explicit category,715628004593037312
Choco420Diamond,2016-03-31T21:30:00,@facebook The help center doesn't HELP ! Please do something about the irresponsible behavior &amp; employee staff working at FB,715652481888309248
TheShooterSK,2016-03-31T21:44:00,@facebook im gettin real tired of gettin post blocked for statuses i made last year,715655931426643968
TheShooterSK,2016-03-31T21:45:00,@facebook oh and my other account is still disabled,715656237258567680
MESAlliance,2016-03-31T22:10:00,@facebook’s #Live #Video Effort Entices #Media Companies (New York Times) - https://t.co/jxklUs3Gub #TMZ #Streaming #News #Socialnetwork,715662482719772678
ChoiceGroupVA,2016-03-31T22:10:00,@facebook is launching #Photoreader technology for the #Visuallyimpaired in #April! https://t.co/ubhoabYEBC #thechoicegroup #rva #rvanews,715662492677091328
AstroPontiac,2016-03-31T22:11:00,@facebook Please show some API love and let BlackBerry build a better FB app! #IloveBB10apps and so do many others! @CrackBerry @BlackBerry,715662814845747204
daniellerox1011,2016-03-31T22:34:00,@facebook whats wrong with facebook keeps crashing on me in the app...,715668494587551744
TrevorDMerrill,2016-03-31T23:37:00,"@facebook Hey FB, why are large chunks of my timeline posts only appearing as grey lines now? What gives?",715684376046997506
dhavalveera,2016-04-01T03:36:00,"@facebook i can't Activate my Text Message on Facebook. I select my Operator &amp; enter Number, so it shows me that Code is not working.",715744693951328256
tetede,2016-04-01T05:33:00,@facebook -America  is messy--join me we can clean it up together. I'm ready-are you? Talks would not get us anywhere. Let us clean ourMESS.,715773976392425476
BC71295,2016-04-01T07:23:00,@facebook Have you heard ‘You Can Smell It On Me’ by B.C. on #SoundCloud? #np https://t.co/b7WgLnRlo0,715801862700707840
onebaobab,2016-04-01T07:30:00,@facebook Will Soon Allow Custom Profile Picture Overlays https://t.co/gphUstudV2 #SocialMedia https://t.co/qtQsBf7bhT,715803584475082752
VikasVikbaba,2016-04-01T08:44:00,@facebook Why mobile app is producing such bug #buginfacebook https://t.co/QvTVioN1jp,715822231520198657
jibbersuk,2016-04-01T10:18:00,@facebook you ave taken away my only way to see the world as i am  house bound with health. i have 0 thx @facebook https://t.co/bYUyF6sSvs,715845835796455424
NickNevern,2016-04-01T10:32:00,"@facebook hello Facebook, I use FB mentions and yesterday it just stopped showing posts in my news feed from people I follow. Why? Help",715849339134943232
123asf123o,2016-04-01T10:49:00,"@facebook ta Arkadaşlık için 
https://t.co/RgvJwVR8T2",715853660954238979
Scottadus,2016-04-01T12:20:00,@facebook -&gt; https://t.co/QemYsz7a7F &lt;-Best Bitcoin faucet.15min claim. Bonus nightly. High Payouts. Signup today. #bitcoin retw,715876558670532608
mariel_arellano,2016-04-01T12:26:00,@facebook quiere saber mi opinión...no sé qué dicen uds pero esta complicado decidirse https://t.co/OGf7i0gbiI,715877903439937541
alive_with_me,2016-04-01T12:27:00,@facebook MESSENGER IS CRASHING!!!,715878366448975872
jboutiqueuk,2016-04-01T13:00:00,@facebook Hi we are having issues with our facebook group https://t.co/vlgpkTYBZo none of our posts are showing up in peoples newsfeed?,715886535032176640
COYOUSA,2016-04-01T14:05:00,@facebook 4 days and three emails later with NO reply..Home Page still not working..VERY frustrating!,715902951970070528
nathanUofA,2016-04-01T14:47:00,@facebook -take that dang message icon off the smartphone app already and stop it with the notifications therein #fail 😡,715913549839622144
Pilotinta,2016-04-01T14:47:00,"@facebook Hy!, I'm having problems with my facebook inbox, I can not read any message, anything! help!",715913462711521280
dianaDS,2016-04-01T15:16:00,@facebook ruined #AprilFools by reminding everyone it's April Fools. #rude,715920770606587907
davidandstuff,2016-04-01T15:28:00,"@facebook Trying to authenticate myself after a mis-typed password, but there's a typo on your page. Is this legit? https://t.co/12mBekY2Xb",715923699959001090
TheThetruth1123,2016-04-01T16:38:00,@facebook how comes it's ok to put a hate speech on Facebook saying death to all westerners n thank Allah for brussles ! N u won't take down,715941362546434049
harvesthosts,2016-04-01T16:49:00,@facebook Haven't been able to switch from personal page to business page for three days.  Would really appreciate a fix.  Thank you.,715944133173649410
Inkyprints,2016-04-01T17:18:00,@facebook You have destroyed all interactive reach for business pages by removing business profiles. Please comment on FB about this.,715951556030541825
paultaughtyou,2016-04-01T17:34:00,@facebook my page should've been reactivated b/c I sent proof that proved that is actually my page! this is bullshit.,715955529655394304
LigiaIsturizP,2016-04-01T18:50:00,"@facebook favor responder de inmediato, una semana con una señal pésima gracias",715974752582512641
the_MatthewD,2016-04-01T21:35:00,@facebook my Facebook messenger app says I have deleted a chat and I haven't!!! And now the chat/memorises are gone https://t.co/xcyfdOWa7Y,716016095702949892
rlnel,2016-04-01T22:09:00,"@facebook #MachineLearning

https://t.co/iZjzNpw3va",716024612950179840
GamingByKayla,2016-04-02T01:12:00,@facebook really upset you won't let me use my fake name. It has my real name in it; it is for a safety concern. I would love to explain,716070729502973953
GamingByKayla,2016-04-02T01:13:00,@facebook incredibly not okay that just because it's not on my license you pretend it's not my name..,716070915616825344
_renatastefany,2016-04-02T01:13:00,@facebook porque não consigo entrar na minha conta?? Diz que tem problemas mais não consigo entrar para ver e resolver os problemas..,716071113521033216
