screen_name,created_at,text,id
jenniferr9,2016-07-01T02:40:00,@Starbucks starting to sell wine on my bday is the best gift ever 🍷🍾,748707753061789696
pinkprincessyyo,2016-07-01T02:48:00,@Starbucks you need to ad checkin integration to your app with options for reviews. #LufkinTX would have gotten a 1 out of 5 stars! 👎🏼,748709751261847552
socialleap,2016-07-01T02:48:00,@Starbucks How I deal with rush hour traffic #SayNoToRoadRage #SayYesToStarbucks #WhatTraffic https://t.co/aFjEEgP5Ox,748709866009530368
Amy_Tassie,2016-07-01T03:00:00,"@Starbucks Tired of being grossly understaffed. Injuries, unsanitary, unfair. #tobeapartner 😔 #starbucks #coffee https://t.co/n6PWGEe1qq",748712838303100929
fionayougoonie,2016-07-01T03:33:00,@Starbucks hello i would like to know what in the fuck makes this blue drink blue thank you https://t.co/BSdDbPjYV7,748721228978937856
emilyggillespie,2016-07-01T03:34:00,@Starbucks @ChickfilA  https://t.co/WGy3AajzQb,748721460143878144
adrianaserranoz,2016-07-01T03:54:00,@Starbucks do you know if there is an official Starbucks Twitter account for Chile? I need to contact them 😁,748726410190004225
LorienTinuviel,2016-07-01T03:57:00,@Starbucks #CoffeeGoals https://t.co/4MMF8znS24,748727153471025152
Fist_of_Cuervo,2016-07-01T04:01:00,@Starbucks is there any chance of the Mocha Cookie Crumble Frappucino coming back this summer?,748728113668825090
cinderella0023,2016-07-01T04:15:00,"@Starbucks Please fix app so I can choose my own location, not the all choose for me based on my location. I've skipped ordering due to this",748731758858739712
duhitzkatelyn03,2016-07-01T04:49:00,@Starbucks omg I love ur s'mores frappuccino 😘😍❤️,748740222712549376
lovemonica,2016-07-01T05:03:00,@Starbucks you should make and sell boba tea :),748743740836024320
justjo13,2016-07-01T06:25:00,"@Starbucks @starbuckshelp hey, I did this challenge but didn't get stars added to my account ☹️ https://t.co/IOwgN9k3Vf",748764542847504386
SJT01,2016-07-01T06:26:00,@Starbucks discount for own mug gone down by 50% #shame,748764650146193408
roberttgore,2016-07-01T06:36:00,@Starbucks @flowerizzle,748767118674366467
VE7US,2016-07-01T06:38:00,@Starbucks HOW THE F DID THEY SPELL HER NAME WRONG?!?!?HUH?!?!? I AM DISGUSTED! APPALLED!! PERSON SHOULD BE FIRED!!! https://t.co/p0iNCbBS9a,748767616701898752
ChrisWAKIM,2016-07-01T06:44:00,@Starbucks do you have a drink like this in China? https://t.co/mqHT0BcSdS,748769140832280576
teessidedazza,2016-07-01T07:39:00,@StarbucksUK hi. Ur lovely barista didn't redeem my free drink but charged me instead! I followed all instructions on screen too.,748782974980595713
DianaPerezXX,2016-07-01T07:42:00,"@Starbucks its my birthday, i can get something free from starbucks today right? :)",748783882040778752
ALumia_Italia,2016-07-01T07:48:00,@Starbucks - In arrivo nelle prossime settimane l'app ufficiale per #Windows10 - https://t.co/bMr5uDyImO,748785292555931648
_rashadddd,2016-07-01T08:00:00,@Starbucks real life should be 24 hours,748788314056953856
Tweets4Vegans,2016-07-01T08:02:00,@Starbucks please stop discriminating against #vegan customers and others who don't want cow milk by charging more for soya milk,748788925414584321
KPLebOfficial,2016-07-01T08:11:00,@Starbucks  https://t.co/2pV1lTD3le,748791228037074945
shadowstorm435,2016-07-01T08:11:00,@Starbucks yes but which is better?,748791228368429056
MeganDaniella,2016-07-01T08:35:00,"@StarbucksUK it's okay, I got my latte. All is good and Friday can now continue. 🎉🎉🎉 #friyay https://t.co/BKP21UsCKD",748797229092081664
Nick_Meikle,2016-07-01T08:42:00,"@StarbucksUK London Kings X by the entrance, small shop. Don't appreciate Gwen (I think) swearing at other staff members &amp; not alone in that",748799020412182528
heenalmistry,2016-07-01T08:42:00,@StarbucksUK I'm disappointed to be charged extra for soya milk. I'll be getting my caffeine hit elsewhere in future. #vegan #crueltyfree,748798828837343232
Pixie_83,2016-07-01T12:28:00,@StarbucksUK who can I contact about the appalling conditions of the toilets in one of your branches? Tia,748855775376838656
lukeygalvin,2016-07-01T12:36:00,"@StarbucksUK Your girls at the Weybridge branch are the nicest I've come across, and the chocolate s'mores are delish!!!! Thankyou!",748857871929110528
mrswhiffin84,2016-07-01T12:39:00,@StarbucksUK must say Swansea branch smells AMAZING! 👍😀😀,748858576060444672
BitterKing,2016-07-01T13:12:00,"@StarbucksUK ok will do, thanks",748866957068361728
Princexnoir,2016-07-01T13:20:00,@StarbucksUK always does the job😍🙌🏾👌🏾 https://t.co/qBCX84u9zi,748868998176116736
Pixie_83,2016-07-01T13:52:00,@StarbucksUK have done that now thank you.,748876988249767936
druggy21,2016-07-01T15:18:00,"@StarbucksUK @Starbucks @Starbucksnews it's not the same..it's not good enough,it doesn't taste the same.Strawberry and lemonade is the best",748898640077451264
thejudge2k11,2016-07-01T15:24:00,"@StarbucksUK I would, but you've closed my local store and the nearest one is now a 30 minute car journey away. Well done. #fail",748900099305140225
dannyhope11,2016-07-01T15:26:00,@StarbucksUK any chance of any help my stars have gone!,748900684704129025
luxeworld_me,2016-07-01T15:53:00,@StarbucksUK one has strawberry one doesnt both mixed taste rubbish. Sunny day become sad. #poor https://t.co/HZupsf4EUY,748907345086967808
AnabelleFelix,2016-07-01T16:04:00,@StarbucksUK @GlamourMagUK Haha! Sure! Thanks for getting at lease one thing right! #callmeanabelle #nomilkjustfoam #coffeefuss #FridayFools,748910204637634561
EleanorRRoe,2016-07-01T16:35:00,"@StarbucksUK Ordered a soy caramel latte today, disappointed as my first soy latte from Starbucks, received whole milk #lactoseintolerant",748918077413359616
uptowncurls,2016-07-01T17:08:00,@StarbucksUK I assume they don't want to wash up because they are too busy messing around and throwing things at each other!,748926267785879552
Melli_1712,2016-07-01T17:57:00,@StarbucksUK what's the closest you guys have to the American passion tea lemonade?,748938509793239040
akr93,2016-07-01T19:33:00,@StarbucksUK please add the strawberry acai refresher to the menu 😭,748962684398362624
MarleeEatWorldd,2016-07-01T23:39:00,@Starbucks @braeden32,749024768511311872
cplrolfes,2016-07-01T23:41:00,@Starbucks iced double shot with vanilla sweet cream equals amazing!  #Coffee 👍👍 https://t.co/ZNK9FoWRUL,749025236192890881
ahleks_loks,2016-07-01T23:53:00,@Starbucks it is for today.,749028125741182977
RJGraulich,2016-07-01T23:54:00,@Starbucks @shedashes THIS IS SO PERFECT IM GOING TOMORROW OMFG 💞😍,749028446680952832
hestheIoml,2016-07-01T23:58:00,@Starbucks what are the free drinks you're giving for someone's birthday,749029387568345088
AshleyBuchweitz,2016-07-02T00:08:00,@Starbucks what the heck. Was just told after spending about a billion dollars with You that they could no longer give me a venti water...,749031955191111681
ssimmz_,2016-07-02T00:19:00,@Starbucks neither of these stores had it today https://t.co/A9dFLm3rF3,749034710295339008
ckalapala,2016-07-02T00:20:00,"@Starbucks follow up to my previous tweet, ordered smores frappuccino. With their carelessness, I got God knows what https://t.co/Ur3DpynKU3",749035026545676292
Angelchoe,2016-07-02T00:30:00,@starbucks reading a book fiji @ Barnes &amp; Noble Booksellers https://t.co/ptVeYJ3nRt,749037370016731136
kelseykutiexo,2016-07-02T00:33:00,"@Starbucks tried Vanilla Sweet Cream before but the last four times I ordered it, it tasted like old coffee.",749038241416933377
kelseykutiexo,2016-07-02T00:34:00,@Starbucks I don't like to complain but this really upset me! I usually get it with caramel syrup but I want to try something different.,749038560213344256
ann_robledo07,2016-07-02T00:46:00,@Starbucks why does my b-day reward expire in 2 days? Other times its a month.,749041525825245184
Jungle_Fnatic,2016-07-02T00:57:00,@Starbucks @TSMDoublelift Starbucks knows eSports woah,749044287598276609
rljohnson1203,2016-07-02T01:00:00,@Starbucks Ive called 13 stores and corporate and no one has info on this cup that I want! Please help! Emergency! https://t.co/8oQd2lapoo,749044987267088388
veddergirl94,2016-07-02T01:06:00,@Starbucks yasssssssss!,749046615349002240
Paulenstien,2016-07-02T01:07:00,@Starbucks is this true? https://t.co/41v5SMpSQY,749046827618492416
JJessicamazing,2016-07-02T01:25:00,@Starbucks what is the difference taste wise?,749051370511020033
BrendaTieneAmor,2016-07-02T01:29:00,@Starbucks what do you mean you ran out of venti cups and can't put my drink in a Trenta 😑,749052223439589376
ambezzy2,2016-07-02T01:35:00,@Starbucks I had my hubby order my drink at 360&amp; trinity location in ftworthtx today and it was the worst drink I have ever had from y'all,749053879422062592
markknofheim1,2016-07-02T01:38:00,"@starbucks 
The coffee is sucks and way to
Overprised
But if you are a Yuppie and local
freak drink that shit and pay up
The Troll",749054672426729472
TonyGonzalez76,2016-07-02T01:48:00,"@Starbucks Is it normal to have my balance zeroed out then about 100 $0.00 ""in-store purchases""?  Hope not.",749057054547906560
toomanyjulias,2016-07-02T02:03:00,@Starbucks @stefmsack11,749060947688521728
SaraEnyard,2016-07-02T02:05:00,@Starbucks with @DerrickEnyard and #TheFace @NotBillCostello in Colby KS https://t.co/vEZBX7lwPY,749061436878548993
iLethalized,2016-07-02T02:10:00,@Starbucks Follow for follow?😉😝,749062640417341440
kelseykutiexo,2016-07-02T02:14:00,@Starbucks How many grams of sugar are in the Strawberry Acai Refresher with Coconut Milk?,749063786661830656
iownmay,2016-07-02T02:25:00,@Starbucks the one on 14th street participating? 🙃,749066349440278528
MoLesaDione,2016-07-02T02:31:00,@Starbucks Thank you!!,749068068702134272
kimkapowski,2016-07-02T02:54:00,@Starbucks you guys neglect me more than my last boyfriend https://t.co/3jiTnlycWv,749073807357284352
minniemama68,2016-07-02T03:00:00,@Starbucks I've been a customer for over 20 years. I'm done. I will buy my overpriced coffee elsewhere. #badcustomerservice,749075332058132481
Classic3Rain,2016-07-02T03:07:00,@Starbucks The only thing is is that I had to go to several different Starbucks before they would admit that the drinks existed,749076939046924289
imreihanjan,2016-07-02T03:22:00,@Starbucks thanks I'll keep that in mind,749080719087923200
noeslarespuesta,2016-07-02T03:22:00,@Starbucks nunca más voy a volver a consumir su café pues ustedes apoyan al aborto bye starbucks,749080670677315584
tevinisforreal,2016-07-02T03:31:00,@Starbucks this is so confusing,749082947505061888
x____Tasha,2016-07-02T03:33:00,@Starbucks yes! Thank you !!,749083656824627200
_blessed14_,2016-07-02T03:35:00,@Starbucks @broadwayravioli can u take me,749083928909090816
impertunetX,2016-07-02T03:46:00,@Starbucks now this is how we #MakeAmericaGreatAgain,749086907099865089
maddy_romeo,2016-07-02T03:56:00,"@Starbucks green tea frap w coconut milk, the best!!",749089253942898688
_nessax_,2016-07-02T03:57:00,@Starbucks @Jaime_Lopezzzz !!,749089581220237313
manzuma_uma_uma,2016-07-02T03:57:00,@Starbucks I wish you guys did this after Ramadan 😒😔,749089492888203264
Love2Syn,2016-07-02T04:02:00,@Starbucks fix your sparkling machines in Las Vegas. I've been all over the valley and all are broken. 😡,749090741004095489
Govind80Shyann,2016-07-02T04:27:00,@Starbucks I drink caramel frappuccino I need to change and try something different...,749097086910468098
dancingdiva101,2016-07-02T04:42:00,@Starbucks is this deal happening century park location,749100848500789253
JenniferFisk4,2016-07-02T04:48:00,@Starbucks  @Maddie_OT  dreams come true 😍,749102493938782211
_rickymason,2016-07-02T04:53:00,@Starbucks @Hmpurvis @PurvisMusic @Uncle_Marty25 this might change my life. Fact.,749103776531755010
Mowracer84,2016-07-02T04:58:00,@Starbucks  @JenStojanovich,749104901523775488
jae_sinner,2016-07-02T05:13:00,@Starbucks @lavishrex 😥😥😥,749108717245779970
1stladyhoneyfox,2016-07-02T05:18:00,@Starbucks YUP ITS OVER WITH IM THERE EVERYDAY 😂😂😂😂 PINK PURPLE BLUE GREEN AND ORANGE DRINKS IM GETTING EM ALL https://t.co/5GCRxgXzfQ,749110025050689537
highmeh,2016-07-02T05:28:00,@Starbucks renew your certs on time please. Makes it hard to steal your wifi from next door otherwise https://t.co/Bpk71KNkSm,749112594456203268
Only_Human1234,2016-07-02T05:29:00,@Starbucks to bad I'm #banned from the only #store w/ a #starbuck in my #town.,749112702430158850
cliterissa96,2016-07-02T05:35:00,@Starbucks @naileahhh,749114139553853440
E_Torres0503,2016-07-02T05:48:00,@Starbucks 😍😍😍 New Favorite Drink https://t.co/zJebhtPn6A,749117523191214080
briannarrenee,2016-07-02T05:49:00,@Starbucks @Pastel_Jay,749117660160364545
princessjaanks,2016-07-02T06:26:00,@Starbucks do you really have butter beer?😳,749127106097913857
MARs_WTS,2016-07-02T06:28:00,@Starbucks @tlh___ @__kaylabee,749127626250485761
myrac,2016-07-02T07:13:00,@Starbucks I would love a frap,749138981166669824
carlaaags,2016-07-02T07:20:00,@starbucks limketkai,749140707051335680
JapaTowns,2016-07-02T07:37:00,@Starbucks @naturally_rebel  uh oh here ya go cousin 😂Starbucks is waiting on you,749144929193037824
cwright389,2016-07-02T08:11:00,@Starbucks @kyleeswango,749153561594961920
Ryan3Bjerg,2016-07-02T08:13:00,@Starbucks @TSMDoublelift @KeanenP,749153988075978752
ClareHamilton13,2016-07-02T08:27:00,@Starbucks BET,749157614982795264
emma_eclark,2016-07-02T09:04:00,@StarbucksUK any chance the UK will be getting the Passion Tango ice tea lemonade?,749166754056798208
a_fry7,2016-07-02T09:05:00,@Starbucks @_jenni_lee oh no,749167059028750336
hannerz78,2016-07-02T09:57:00,"@StarbucksUK @Starbucks Any plans to bring ""you are here"" mugs to the UK. Same style as US? Even just for the cities https://t.co/gpAVCQMrTO",749180302778572800
aly_sf,2016-07-02T10:06:00,@Starbucks do you deliver?? 😴,749182327687933952
LjrSmith,2016-07-02T10:11:00,@Starbucks In this day and age it's pretty poor that you don't have box standard decaf tea. Its not like it's expensive! #poorshow,749183600772411392
CarsMaiden,2016-07-02T10:17:00,@StarbucksUK - for a while last year you had breakfast wraps with hash browns in them. What happened to those? 😢 they were lovely!,749185256473911296
jennie_21,2016-07-02T10:18:00,@StarbucksUK just informed my pregnant sis-in-law that iced coffee is the same as decaf...where's the decaf beans!!,749185419204526080
AnnaMatosantos,2016-07-02T11:59:00,@Starbucks @ficoteo_ @manimusaa !,749210926058971136
joe_jpm,2016-07-02T12:00:00,@Starbucks @Sherriblossom81,749211095521488896
Megan_Sparkz,2016-07-02T12:30:00,@starbucks is my spirit animal. 👰🏼🌟☕️ #pinkdrink #greendrink #whippedcream 💕 https://t.co/r9xtL4Yu0o,749218735865593856
megna_patel,2016-07-02T12:33:00,@StarbucksUK  Name spelt incorrectly 😂 but it's okay I should be used to it by now #latte https://t.co/XP81vskYHY,749219489015853056
noelleperillo,2016-07-02T12:53:00,@Starbucks no high chairs at North Chevy Chase location for weeks -- why?  Have to go next door to bagel shop instead,749224428601499648
Rockokoko78,2016-07-02T12:55:00,@Starbucks date with these 2 wee rascals and @winifred1974 👨‍👩‍👧‍👦 https://t.co/QIgJsue8Tu,749225019356618753
katemccarthyy,2016-07-02T13:16:00,@Starbucks @mamccarthyy,749230325620961280
morgan_bullis,2016-07-02T13:17:00,@Starbucks @alyssa_bullis,749230565421936640
justcrapdriving,2016-07-02T13:22:00,"@StarbucksUK Hi, can you tell me, if you take your own cup in, is it 25p or 50p discount?",749231888624156672
PynkStarrr,2016-07-02T13:27:00,@Starbucks is having a sale until Monday. But I'm still holding on to my last $5 on my Starbucks app for dear life. Lol,749233107677679616
AshleyNicole191,2016-07-02T13:28:00,@Starbucks I'm in very berry bliss right now. https://t.co/WJpfrlJLiW,749233242981695488
kidzsigh,2016-07-02T13:45:00,"@Starbucks OPEN ONE STARBUCKS IN GUIMARAES, PORTUGAL",749237559159586816
MSONIAM14,2016-07-02T14:01:00,@Starbucks @TnWo_Flash,749241558910668800
dirtypretzel13,2016-07-02T14:14:00,@Starbucks store #9272.  Staff is working super hard.  Severely short staffed and 20-30 minute waits for drinks?,749244969014132737
SOCIALITENYC,2016-07-02T14:17:00,@Starbucks my order wasn't communicated with the barista. I waited over 20 mins to realize he didn't process @starbuckshelp after my scan,749245603075457024
SOCIALITENYC,2016-07-02T14:20:00,@Starbucks the location is busy &amp; I'm late 2 work.  Left the location w/o my beverage after advising the staff @starbuckshelp #nothappy,749246323380158464
CharlesRobbins,2016-07-02T14:36:00,"@Starbucks @starbucksgold why click on ""Redeem"" to get the double stars?? Just give them w/pur. #confused https://t.co/BEYAkldw2E",749250344518033408
olivesg11,2016-07-02T14:38:00,"@Starbucks Help, can't order Americano Misto on your app 😲",749250923793309697
taylorlouks,2016-07-02T14:50:00,@Starbucks @megantustin,749254004866154496
TheYungLax,2016-07-02T14:56:00,@Starbucks @Starbucks @Starbucks @Starbucks @Starbucks @Starbucks,749255510285627392
V1ewF1nder,2016-07-02T14:58:00,@Starbucks Buttonwillow location is hopping!  The team is working together well and quickly! Looks like they need a bigger building though.,749255938956111872
shellydsaunders,2016-07-02T15:10:00,@Starbucks is it available in Toronto yet?,749259022092558340
jowayyy,2016-07-02T15:14:00,@Starbucks ice machine is broke so i had to go buy ice somewhere else. maybe u should give out free drink certs or discount iced drinks,749260082634973184
BillyEkk_,2016-07-02T15:16:00,@Starbucks @katied017 when i get back 😉😉,749260467143671808
NewEngland_Girl,2016-07-02T15:32:00,@Starbucks has the. slowest. drive thru line of any place I've ever experienced.,749264538831294464
Mwahoski,2016-07-02T15:33:00,@Starbucks he looks forward to morning coffee as much as I do https://t.co/XrUoUAoNec,749264661011398657
paigedunfee00,2016-07-02T15:56:00,@Starbucks @maddismithh1,749270433132871681
AustinMG6ix,2016-07-02T15:59:00,@Starbucks you guys tryna get these hands?  https://t.co/ZGxJayvjeW,749271361760079874
kbeavz_,2016-07-02T16:00:00,@StarbucksUK why don't you do iced coffees? This is the best your staff could do :( https://t.co/m4e2oTWs9O,749271592841150465
kiwi_riffle,2016-07-02T16:03:00,"@StarbucksUK your bexleyheath branch is out of ice? WTF?! I wanted a cold brew *pouts* oh well, not the end of the world I guess",749272207604473856
MichelleGuzik,2016-07-02T16:08:00,@Starbucks can you please get in the hash brown game already? #hungry,749273493733277696
teslascoil15,2016-07-02T16:28:00,@Starbucks not digging the snotty attitudes from your baristas today. Just saying. When I question why my drink was missed. #angry,749278702245187585
lldzne,2016-07-02T16:32:00,@StarbucksUK just lost a customer. Good job!,749279548961878016
Shockz,2016-07-02T16:44:00,"@Starbucks breakfast sandwiches are surprisingly good, who knew?",749282654319673344
HibeePurvey,2016-07-02T16:46:00,@StarbucksUK hi - I've forgotten my starbuck sign in details and forgotten username/password doesn't work for me. Can you help please?,749283042137673728
E_M_Macpherson,2016-07-02T16:48:00,@Starbucks OMG!!,749283579318927361
Morganmartin123,2016-07-02T16:51:00,@Starbucks since when does a pinch of half and half mean half a cup??? #morningruined #shesgrumpy #fixit https://t.co/04DUzLRCEp,749284366761668608
KidPoshh,2016-07-02T17:01:00,"@Starbucks playing Same Suit, Different Tie by @themaine right now.. Bout damn time they played good music",749286955255377921
blackhippychick,2016-07-02T17:02:00,@Starbucks not at this kroger,749287257731899392
MichelleGilgan,2016-07-02T17:02:00,"@Starbucks I didnt get my birthday star for free drink on my account!😣
#starbucksrewards #starbuckscoffee",749287151628496896
63kyle,2016-07-02T17:05:00,@Starbucks You should add @LukeCombsMusic to your #newartist campaign! Luke Combs is an emerging artist to watch.,749287825334566916
chromedkitty92,2016-07-02T17:11:00,@Starbucks this was the worst iced caramel macchiato I've ever had.. 2 much milk &amp; coffee tasted burnt. 😩😢 https://t.co/m2IYWYr26u,749289466267774977
GamerGuySimon,2016-07-02T17:13:00,@Starbucks $3 grande fraps?!? https://t.co/IuNEZCOybx,749289934222155776
BenjaminChris,2016-07-02T17:16:00,@Starbucks Now that #OK has a #YAH mug how about #Arkansas.,749290713922187264
raqcontreras,2016-07-02T17:16:00,@Starbucks Have you thought about serving almond milk? Almond milk is a better dairy choice for diabetics.,749290733203431424
DVERandy,2016-07-02T17:22:00,@Starbucks please create a separate store for people who just want coffee and not Dairy Queen,749292210680725504
MichaelWUcci,2016-07-02T17:23:00,@Starbucks why can't you use rewards at licensed locations?,749292498149933056
KowalchykC,2016-07-02T17:23:00,@Starbucks you wanna tell me why theres an ant in the bottom of my green tea?? https://t.co/H6xZnFiwNw,749292460766003200
visualgurl,2016-07-02T17:30:00,@Starbucks on 164th in Lynnwood ran out of Pike Place drip. You have one job....,749294269974753280
ab_deuces,2016-07-02T17:34:00,@Starbucks @AmandaDannielle please call her Amber or Amy when calling out her name for drink pick up. Please and thank you.,749295249432801280
danae_loves,2016-07-02T17:37:00,"@Starbucks I just updated the app and every time I try to open the new ""messages"" tab. It crashes the app for me.",749295823364714496
_nders,2016-07-02T17:49:00,"@StarbucksUK Why have an #AppOrder option #StayIn/#TakeAway if it's persistently served up in a paper mug, not cup? https://t.co/EXKOPRJClD",749298881448509440
DJEnzik,2016-07-02T17:53:00,"@Starbucks in-store customers should not have to complete against drive-thru due to staffing ""budget"". #Slow #Service #disappointed",749299908402941952
fokatta,2016-07-02T17:54:00,@Starbucks so glad I'm not a slave to this place anymore. Shitty products and service.,749300167967322112
Grace78220075,2016-07-02T17:55:00,@Starbucks @Grace78220075,749300428332998656
AmariiMcCray,2016-07-02T17:59:00,@Starbucks bring back your banana chocolate chip coffee cake pls,749301545401933824
sockurity,2016-07-02T18:07:00,@Starbucks your worker took a shit in my grande ultra caramel cancer latte you fucking likes,749303540733120512
alyssamarie323,2016-07-02T18:09:00,@Starbucks Gimmie a job,749304027276509184
ProfessorLisaA,2016-07-02T18:16:00,@Starbucks  Thank you!  Now this is a perfect Saturday and the start of a great weekend. #SuperSaturday https://t.co/6ShqMttBzj,749305873151954944
ReggieDawkins,2016-07-02T18:19:00,@Starbucks This is light ice? What a joke - $4.05 for a cup of ice. https://t.co/Tzuahsi31y,749306505762107392
SuperNatrlGirl,2016-07-02T18:23:00,@starbucks #pinkdrink veganized… https://t.co/2ixv54j4sr,749307451812577280
ajfrank_e,2016-07-02T18:53:00,@Starbucks mobile ordering is the best invention! https://t.co/UvJlmfEwDL,749315016311070720
TYPYoungPlayer,2016-07-02T19:03:00,@starbucks should sponser me :) https://t.co/D9tdxUbIYB,749317668336009216
francineyyy,2016-07-02T19:16:00,@Starbucks y'all got delivery?,749320980334456832
va_neezy,2016-07-02T19:16:00,@Starbucks doesn't understand the concept of light ice... 😒,749320794522677248
MLCherwien,2016-07-02T19:25:00,@Starbucks 20 minutes to get an iced coffee!? Really?,749323021215600640
MegJudy,2016-07-02T19:30:00,@Starbucks @LA_mag https://t.co/hiLBhRmVPh,749324485677944832
rradiancee,2016-07-02T19:31:00,@Starbucks: Lack of Labor is Killing Morale. Join the campaign! #ToBeAPartner https://t.co/pQB0IKzXjU via @teamcoworker,749324763043102721
erin_nickell_V,2016-07-02T19:38:00,@Starbucks what are all the vegan drinks you have because I only know of the vanilla bean frap,749326323902853120
jaylenbledsoe,2016-07-02T19:46:00,@Starbucks please please please instruct partners to not overfill drinks. Lid was filled with coffee and spilled in car 🙃,749328480899371009
Nu76x,2016-07-02T19:49:00,@Starbucks ممكن تبطلون فرع بغرفتي ؟,749329076003954688
teresadfalk,2016-07-02T19:52:00,@Starbucks Please be more clear that you only have 1 week to use your birthday drink. I was 2 days late. Disappointing.,749329835659452416
pepsidaisy,2016-07-02T19:52:00,@Starbucks in #georgetown #kentucky is a TOTAL train wreck right now! #HatefulBaristas wouldn't fix my son's drink &amp; I come here EVERY day!,749329943478362113
AndrewEml,2016-07-02T20:01:00,@Starbucks I just had my wife pick me up a frappuccino at a Starbucks in a target store. I was hoping to get the $3 promotion. But they 1/2,749332178513825792
AndrewEml,2016-07-02T20:01:00,@Starbucks said they didn't know anything about that and wouldn't honor the promotion. (2/2).,749332305689346048
wifisbabyboy,2016-07-02T20:12:00,@Starbucks seriously should give profits to @nikkilipstick for incorporating the #PinkDrink honestly 😢💕🍓,749334981558673408
madamemonday,2016-07-02T20:18:00,@Starbucks Every time I've ordered a Youthberry granita the store I'm at has been out of the ingredients and it's never the same store twice,749336356686536704
SButterflyATL,2016-07-02T20:19:00,@Starbucks ty! I enjoyed my treat🍋🍋🍋,749336792218820608
Queen_Liz121,2016-07-02T20:22:00,@Starbucks the Mango or Strawberry!,749337587169497088
Best4Balance,2016-07-02T20:23:00,@Starbucks please RT and follow @Best4Balance for fitter kids for the future!,749337755369504768
JordanLevi_Emc2,2016-07-02T20:29:00,@Starbucks my brother and I just had the worst customer experience ever 😤,749339320071385089
_yaazmiinnn,2016-07-02T20:30:00,@Starbucks https://t.co/fHeYsPJuLT,749339466460852227
Renard98,2016-07-02T20:36:00,@Starbucks is classic syrup added to the cold brew automatically? Or upon customer request?,749340922538700800
KelsLeAnne,2016-07-02T20:43:00,@Starbucks needs a better veggie breakfast sandwich besides the feta and salt wrap.,749342713263198208
Adam_P_Carson,2016-07-02T20:51:00,@Starbucks : what's my best option for tea that's loaded with caffeine? I'm ok with a custom. #thestruggleisreal,749344756572889088
serinnaxbee,2016-07-02T20:55:00,@Starbucks I love you 💙,749345872081588225
alexacustodioNJ,2016-07-02T21:08:00,@Starbucks there is nothing worse than when there are coffee grinds in my coffee #gross,749349113012035585
FunkyFresh2586,2016-07-02T21:11:00,"“@Starbucks: Happy 3rst of July:
$3 grande Frapps💁😅
3 days (July 2-4)
3 hours (noon-3pm) https://t.co/1jJPhady9C” https://t.co/PMedfz2F68",749349908470046720
jsn_hwrd,2016-07-02T21:13:00,@Starbucks should reward their app users for tipping their lovely baristas,749350305159077892
adriiiii23,2016-07-02T21:21:00,@Starbucks give me a discount?,749352275903000576
Jelly_theram,2016-07-02T21:23:00,@Starbucks needs to get with postmates,749352838237741056
KattyGirlOak,2016-07-02T21:25:00,@Starbucks I've gone to two locations and both know both about the secret menu drinks. 😬 they can't or won't make them. 😞,749353445937680384
cody_mertz,2016-07-02T21:42:00,@Starbucks Pink Drink is da bomb!,749357501217247233
jamesadrian_,2016-07-02T21:43:00,@Starbucks getting a small pick me up to kickoff the rest of this amazing day with the one and only @eli_highh https://t.co/KpX7etlijr,749357974796111872
CoboKH,2016-07-02T21:45:00,@Starbucks saw your Cookies and cream frap in Mexico. When are we getting in the USA?,749358342020014080
KeelyKiwiii,2016-07-02T22:03:00,@Starbucks @Danielaaaaaaa9,749362997819154432
aimeejensen,2016-07-02T22:05:00,"@Starbucks Hopewell, VA drive thru barista is a WINNER. Free cake pop bc the rest of the car got coffee drinks. 👌🏼 https://t.co/DClFM2mlXH",749363493808267268
mckenna12347,2016-07-02T22:27:00,@Starbucks Today I ordered a Mango Black Tea Lemonade and received just black tea. didn't realize until it was too late to return. Very sad.,749369009703759873
Adame_D,2016-07-02T22:32:00,@Starbucks just got free banana nut bread! It's hella dank👍🏼👊🏼🔥🔥💯💯,749370190098472960
alexis_voisard,2016-07-02T22:44:00,@Starbucks are baristas supposed to take their aprons to the bathrooms...? 😷😷,749373118200836096
flammingasshole,2016-07-02T22:47:00,@Starbucks you should deliver your drinks so I don't have to move,749373934995398658
PrincessWahoo,2016-07-02T22:49:00,@Starbucks  I would have liked tea with my $3 cup of ice!  Asked for EZ ice!  #jyp https://t.co/N6RQBOQ5ea,749374423191265281
BarmyHarmonizer,2016-07-02T22:52:00,@Starbucks date with the bestie .. https://t.co/VXBBBehaOo,749375321611329536
shedevil90816,2016-07-02T22:57:00,@Starbucks  this location in Georgia has a serious mold problem you should address https://t.co/XOrRUPfu3T,749376412969230337
Elaine_Barrera,2016-07-02T23:05:00,@Starbucks @Dominique_Rey15 tomorrow or what?,749378566027026432
MeganWahlberg,2016-07-02T23:13:00,@Starbucks why do I see ppl having the drink I wanted @ another location the barista said @ all locations theyre out https://t.co/rvxXCQEuNo,749380418302930945
JenapherHenslee,2016-07-02T23:21:00,"@Starbucks Please make a line of  Doubleshot Espresso with soy or almond milk. We're a big demographic, guys.😉",749382485541138432
misharialboqam1,2016-07-02T23:25:00,@Starbucks @tswir @We_Photographer #photography #art #design https://t.co/W7lqJs4Jyk,749383595328929792
leefieldvark8i,2016-07-02T23:47:00,"@Starbucks where can I get Starbucks cold brew or Nitro in the Mill Creek, WA area? who has it now?",749389010724790272
