screen_name,created_at,text,id
AskCiti,2016-06-30T00:17:00,"@mwaincwicks Sry to hear this. If you still need help, pls click &amp; send only ur acct type, ph # &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748309327908331520
AskCiti,2016-06-30T00:42:00,@pjsullivan3 Hi there! We were unable to locate a more specific time for its opening. Apologies I don't have more info. ^BW,748315615773990917
AskCiti,2016-06-30T00:47:00,@CartuneNetwerk Sorry for wait. We'd like to see if we can help. Pls click  to DM details of issue &amp; acct type only. https://t.co/wD8JmPaCwf,748316985184948224
AskCiti,2016-06-30T00:47:00,@chillyw Sry to hear this. We'd be happy to submit this feedback on your behalf. We're sry for any inconvenience. Pls reach out any time ^SL,748317100192718848
AskCiti,2016-06-30T00:50:00,@sophietoo We apologize for the wait. If you still need assistance pls click link to DM ph#. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748317640708468736
AskCiti,2016-06-30T00:52:00,@miggyd26 Sorry for the delay. We'd like to check into this for you. Pls click link to DM ph#. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748318132163444736
AskCiti,2016-06-30T01:01:00,@DrIteld Sorry for any delay. We'd like our corporate card team to assist. Pls DM ph#. (No acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748320529405317120
AskCiti,2016-06-30T01:10:00,"@SugarSchnack Sorry for the trouble. We want to help. Pls click to DM details of issue, acct type &amp; ph# only. ^JJ https://t.co/wD8JmPaCwf",748322664343797761
AskCiti,2016-06-30T01:14:00,@SuzLinfante I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748323797510557698
AskCiti,2016-06-30T01:16:00,"@jason_MiaMii Sry to hear! Happy to help. Pls click &amp; send only ur acct type, country opened, ph# &amp; time to call ^SL https://t.co/wD8JmPaCwf",748324220208320512
AskCiti,2016-06-30T01:21:00,@KazamiChen Sorry to hear this. Happy to help. Please click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf,748325535227445248
AskCiti,2016-06-30T01:21:00,@tsaville87 I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748325535437168641
AskCiti,2016-06-30T01:26:00,@keithfinley Sorry about that! Happy to help. Please click &amp; send only your phone number and a time to call ^SL https://t.co/wD8JmPaCwf,748326688640106498
AskCiti,2016-06-30T01:32:00,@chillyw I'm sorry for the delay. I'd like to help. Please click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748328198765678593
AskCiti,2016-06-30T01:46:00,@KimDoris13 The best suggestion I have is to reach out to our application status line at 888-201-4523 (TTY: 800-325-2865). ^ML,748331831494385665
AskCiti,2016-06-30T01:52:00,@MannyDigital Thanks for inquiring about your Citi Double Cash card. There isn't a limit on time frame/amount for withdrawing the money. ^ML,748333364210442240
AskCiti,2016-06-30T02:01:00,"What a wonderful Wednesday! We'll be back at 9am EST to answer your questions! Enjoy your night! ^SL, ML &amp; JJ",748335496820981762
AskCiti,2016-06-30T02:19:00,@Mattrodzz I'm sorry for this. I'd like to review it. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748340145158561792
AskCiti,2016-06-30T12:17:00,@KimDoris13 (TTY: 800-325-2865). That's the department that handles application questions. I appreciate your service. Best of luck. 2/2 ^ML,748490518275952640
AskCiti,2016-06-30T13:00:00,@Castlemx Thank you for reaching out via Twitter. Please forward this email to spoof@citicorp.com so our security team can review. 1/2,748501346677047297
AskCiti,2016-06-30T13:00:00,@davidmdamron I'm sorry to hear this. An account specialist will be calling you as soon as available to look into this. Thanks! ^JT,748501344177299456
AskCiti,2016-06-30T13:00:00,@mynameismartyk I'm sorry to hear this. I'd like to research this. Pls  click &amp; send ur ph # (no acct or PIN #s).^JT https://t.co/wD8JmPaCwf,748501345401995264
AskCiti,2016-06-30T13:00:00,@Castlemx Once you forward to the email to our spoof department please delete the email. Thank you! ^JT,748501346752528384
AskCiti,2016-06-30T13:00:00,@eskimosisters_ Your tweet concerns me. I'd like to try and assist. If you still need help please click &amp; send 1/2 https://t.co/wD8JmPaCwf,748501346014343168
AskCiti,2016-06-30T13:00:00,@eskimosisters_ your acct type and phone number (no acct / PIN #s). We look forward to your response. ^JT,748501346249285633
AskCiti,2016-06-30T13:01:00,"@pradeepxplorer TY for your tweet. We'd be happy to discuss the email with you over the phone. To do so, please click &amp; send only your 1/2",748501591603482624
AskCiti,2016-06-30T13:01:00,@yleebs Sorry for the delay. Happy to help. Please click &amp; send only your acct type and details of your concern ^SL https://t.co/wD8JmPaCwf,748501591217541120
AskCiti,2016-06-30T13:01:00,@pradeepxplorer phone number and a time to call. We look forward to your reply. ^SL 2/2 https://t.co/wD8JmPaCwf,748501595558674432
AskCiti,2016-06-30T13:02:00,@KimDoris13 I'm sorry for any inconvenience. The only way to escalate your concern is to contact this number: 888-201-4523 1/2,748501843030970372
AskCiti,2016-06-30T13:03:00,@indieziam Thanks for the question! How that transaction appears on your statement depends on how the merchant processes it. 1/2 ^ML,748502238058975232
AskCiti,2016-06-30T13:03:00,@B2380 I'm sorry for the experience. Pls let me know if there is anything I can do to help you w/ your account. Reach out to me here. 1/2^ML,748502095045754881
AskCiti,2016-06-30T13:03:00,"@cezanneab I'm sorry for this interaction. I hope all your concerns were addressed, if you need further assistance please let me know. ^ML",748502094743748608
AskCiti,2016-06-30T13:03:00,@jwhitfield3 I'm sorry for this happened. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748502094915723264
AskCiti,2016-06-30T13:03:00,@B2380 We are available here daily from 9 am to 10 pm EDT. Please have a great day and excellent weekend! 2/2 ^ML,748502095117094912
AskCiti,2016-06-30T13:04:00,@indieziam I am sorry for any inconvenience. I hope you have a great trip! 2/2 ^ML,748502465985789957
AskCiti,2016-06-30T13:05:00,@iPoonamRalh Oh NO! Please reach out to our partners in India at this link: https://t.co/W7g6iN7ahv for assistance! Best of luck! ^ML,748502597653434368
AskCiti,2016-06-30T13:05:00,@Jeff_Rosie I'm sorry. You have some excellent feedback. I am forwarding this immediately to the proper channel. Thanks! 1/2 ^ML,748502597460439041
AskCiti,2016-06-30T13:05:00,"@BigRicanPapi I'm sorry for the experience. Pls click &amp; reply w/ your acct type, country where the account was 1/2 https://t.co/wD8JmPaCwf",748502597250748417
AskCiti,2016-06-30T13:05:00,"@BigRicanPapi opened, and phone number. For security never include account numbers or PINs. I'd like to see if I can help with this. 2/2 ^ML",748502597464657920
AskCiti,2016-06-30T13:05:00,@Jeff_Rosie Do you still need help. Please click &amp; reply w/ your account type &amp; phone #. (NO acct#s/PINs). 2/2 ^ML https://t.co/wD8JmPaCwf,748502597540122624
AskCiti,2016-06-30T13:16:00,@bdash I'm sorry for this. Pls click &amp; reply with the email address so we assist. Thnanks for reaching out. ^ML https://t.co/wD8JmPaCwf,748505504318693376
AskCiti,2016-06-30T13:18:00,"@carebearly I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ acct type, country where it was 1/2 ^ML https://t.co/wD8JmPaCwf",748506081291345920
Citi,2016-06-30T13:20:00,A goal is nothing without hard work and dedication. Share what you are working towards using #StandForProgress https://t.co/6PK3xEKBlT,748506614450241536
AskCiti,2016-06-30T13:20:00,@carebearly opened &amp; phone number. (NO acct#s/PINs) I will forward your feedback on a phone system callback. I like the suggestion! 2/2 ^ML,748506504635027456
AskCiti,2016-06-30T13:22:00,"@tonytwtr Saw ur tweet, pls DM ur ph# and I will be happy to schedule a callback to review your account status. ^YJ https://t.co/wD8JmPaCwf",748507001953595392
AskCiti,2016-06-30T13:25:00,Hi! We are here from 9 am to 10 pm EST. Reach out to us with your questions or concerns. Have a fantastic Thursday. ^JJ ^JT ^BS ^CJ ^JG ^ML,748507631292137472
AskCiti,2016-06-30T13:34:00,@SimoneDugal I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748509897009041408
AskCiti,2016-06-30T13:35:00,@abritell I'm sorry for. I'd like to see if we can help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748510147970990081
AskCiti,2016-06-30T13:38:00,@mrsmolliemoore I'm sorry to hear you are not seeing the rewards. I'd like to have an account specialist contact you regarding this. 1/2,748510902853509120
AskCiti,2016-06-30T13:39:00,@mrsmolliemoore Please click &amp; send your phone number. For security please do not include any acct or PIN #s.^JT 2/2 https://t.co/wD8JmPaCwf,748511276616290304
AskCiti,2016-06-30T14:00:00,@_toydestroyer Thanks for reaching out. Your message is a bit unclear. Can I help you with a Citibank account today? ^ML,748516647330275329
AskCiti,2016-06-30T14:08:00,@deepsphy I'm sorry for any confusion. Pls reach out directly to our team in India: https://t.co/W7g6iN7ahv  Have a great day! ^ML,748518453515063297
AskCiti,2016-06-30T14:11:00,@SwingTradeAlert I'm sorry to hear this. I'd like to try &amp; help. Please click &amp; send your ph # (no acct/PIN #s) ^JT https://t.co/wD8JmPaCwf,748519417395437568
AskCiti,2016-06-30T14:12:00,@dangerphrases I'm sorry to hear  your up at night. I'd like to see if I can help. Pls click &amp; reply with 1/2 https://t.co/wD8JmPaCwf,748519584592986112
AskCiti,2016-06-30T14:13:00,"@dangerphrases account type, country where the acct was opened and phone number. (NO acct#s/PINs). I look forward to your reply. 2/2 ^ML",748519824804962304
AskCiti,2016-06-30T14:17:00,@suheid15 Thanks for your message! Great question!  Our debit cards are embossed cards with the numbers and names in raised characters. ^CJ,748520841458102272
AskCiti,2016-06-30T14:18:00,@phorenreturn Sorry to hear this. Pls click to reply w/ur acct type &amp; country where opened. (no acct #s or PINs) ^CJ https://t.co/wD8JmPaCwf,748521106189975552
AskCiti,2016-06-30T14:29:00,@rohitbairagi22 Sry to hear this. I'd like for you to contact our applications department. Please call: 800-456-4277 TTY: 800-325-2865. ^BS,748523981511204864
AskCiti,2016-06-30T14:29:00,"@jpjones31 Saw ur tweet., I'd like to see how we can try &amp; help. Pls DM ur acct type, country, &amp; issue/concern. (No acct#/PIN)^YJ",748523842679750656
AskCiti,2016-06-30T14:33:00,@lisa_livin Sorry for the delay. I'd be happy to help. Please click and send the number that you are dialing. ^BS https://t.co/wD8JmPaCwf,748524872536559617
AskCiti,2016-06-30T14:34:00,@Anonopts Thanks for reaching out. I'd like to request you delete the message with your information for your security. 1/2 ML,748525187574992900
AskCiti,2016-06-30T14:35:00,"@hapahaiku Sorry to hear this. I'd be happy to help. Pls click &amp; send acct type, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748525388498931712
AskCiti,2016-06-30T14:37:00,"@Anonopts Pls click &amp; reply w/ acct type, country where the acct was opened &amp; ph#. (NO acct#s/PINs). Thanks! 2/2 ^ML https://t.co/wD8JmPaCwf",748525752992272384
AskCiti,2016-06-30T14:38:00,"@IbeNEB Sorry to hear this. I'd like to help. Please click &amp; send acct type, phone# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748526141607120896
AskCiti,2016-06-30T14:46:00,"@jpjones31 Sorry for the experience that you've had. If you have anything further, please feel free to reach back out to us. ^BS",748528144471199744
AskCiti,2016-06-30T14:51:00,@ManOfSilvr Very sorry about this. Pls visit visit https://t.co/TsEh9UyEf1 or https://t.co/TwCmsOlD8P for Costco assistance ^SG,748529377642684416
AskCiti,2016-06-30T14:51:00,@sharkscup2011 Thanks for reaching out to us today. I'd be happy to help. Please follow us so I can reply to your DM. Thanks! ^BS,748529377009405953
AskCiti,2016-06-30T14:55:00,@MastermindRyan Thank you for reaching out via Twitter.I appreciate the feedback. When offers become available you will be notified. ^JT,748530416567615488
AskCiti,2016-06-30T14:55:00,"@pwmchugh Sorry 2 hear this! I'd like to try &amp; help. Pls click &amp; send ur acct type, issue, &amp; country (no acct #) ^SG https://t.co/wD8JmPaCwf",748530427229536256
AskCiti,2016-06-30T15:02:00,@jashaski Sorry about this. Click &amp; send the name &amp; address on the mailers so we can remove u from the distro ^SG https://t.co/wD8JmPaCwf,748532044452474880
AskCiti,2016-06-30T15:04:00,"@spencersj Saw ur tweet, to review further &amp; discuss pls DM ur ph#. A cc rep will try &amp; help. No accts#s ^YJ https://t.co/wD8JmPaCwf",748532545692831744
AskCiti,2016-06-30T15:05:00,"@sjelmes Your tweet concerns me. If help is needed, click &amp; send your concerns, acct type &amp; country (no acct) ^SG https://t.co/wD8JmPaCwf",748532916146278400
AskCiti,2016-06-30T15:09:00,@WesleyIrons Have u tried clearing cache and/or using another web browser? Let us know if this wrks for you ^SG,748533804273369089
AskCiti,2016-06-30T15:11:00,"@murgie90 Sorry 2 hear you've yet to receive your card. Click &amp; let us know ur acct type, country &amp; ph# for assistance (no acct#/PIN) ^SG",748534460145074176
AskCiti,2016-06-30T15:15:00,@HadelTlablond Hello! This is not a US email for Citi accts. Can u confirm ur acct type and country for accuracy purposes. (No acct#s) ^YJ,748535463695224832
Citibank,2016-06-30T15:15:00,.@RachelPlatten is showing us how it's done on the Citi Concert Series on @TODAYshow TOMORROW. #RachelPlattenTODAY https://t.co/Y498PowomV,748535467755376640
AskCiti,2016-06-30T15:16:00,"@krazo1986 Sorry to hear u feel this way. If help is needed, click &amp; sent the issue/concern, acct type &amp; country (no acct #/PIN) ^SG",748535565272883200
AskCiti,2016-06-30T15:16:00,@mh33019 Thx for reaching out. My apologies for any inconvenience. This option is only available on the desktop version of the website. ^JE,748535565419675648
AskCiti,2016-06-30T15:19:00,@krazo1986 Click to send us a DM! ^SG https://t.co/wD8JmPaCwf,748536320155353088
AskCiti,2016-06-30T15:22:00,@murgie90 Thanks for getting back to us so quickly! Someone from our team will be reaching out to  you as soon as available ^SG,748537189869420544
AskCiti,2016-06-30T15:23:00,"@murgie90 Also, please delete your prior post with your ph# for security reasons. ^SG",748537326465331201
AskCiti,2016-06-30T15:26:00,"@WesleyIrons We'd be glad to. Pls click &amp; send ur acct type, country it was opened in and ph# (no acct #/PIN) ^SG https://t.co/wD8JmPaCwf",748538204190543872
AskCiti,2016-06-30T15:28:00,@phorenreturn Thanks for getting back to us! Pls click and sent us your phone number. https://t.co/wD8JmPaCwf,748538584861446144
AskCiti,2016-06-30T15:29:00,@Customersfire2 Thx for reaching out. I appreciate ur valued feedback &amp; am happy to forward. Do u need further acct assistance today? ^JE,748538837148774400
AskCiti,2016-06-30T15:31:00,@adiquet Awesome! Glad to hear that Kat was able to assist! I'll be sure to share your post with her &amp; her team! ^SG,748539340050042880
AskCiti,2016-06-30T15:31:00,@HadelTlablond That email does not appear to be valid. Pls refer back to your bank for additional information and help. ^YJ,748539447940104193
AskCiti,2016-06-30T15:32:00,@runnerish_ I'm sorry to hear this. I'd like to try &amp; help. Please click &amp; send your ph # (no acct/PIN #S). TY! ^JT https://t.co/wD8JmPaCwf,748539591687282688
AskCiti,2016-06-30T15:38:00,@I_M_DanielReich I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748541263339749376
AskCiti,2016-06-30T15:40:00,@minnerd Hello! New cards arrive within 7-14 business days from approval date. Pls let is know if the required time frame has past. ^YJ,748541611768946688
AskCiti,2016-06-30T15:41:00,"@uncamy I'm sorry. I'd like to help. Please click &amp; reply w/ the account type, country where the account was 1/2 https://t.co/wD8JmPaCwf",748541965701160960
AskCiti,2016-06-30T15:44:00,"@uncamy opened, &amp; your phone number. For security never include account numbers or PINs. I look forward to hearing from you. 2/2 ML",748542612215369728
AskCiti,2016-06-30T15:46:00,"@HadelTlablond U've reached Citi US, if u've sent money from ur acct u will need to call ur bank to place/file a dispute. ^YJ",748543198826467329
AskCiti,2016-06-30T15:46:00,"@davedog Sorry we missed you. Yes, I can have a specialist reach out to you later today. Thanks for your patience. ^ML",748543230132781056
AskCiti,2016-06-30T15:55:00,@pradeepxplorer Thank you for your response. For security reasons please delete the tweet with your ph # &amp; send via DM. 1/2,748545393655451648
Citi,2016-06-30T15:55:00,In #LACounty a new resource to pull families back from the financial brink https://t.co/itOQqKgK1C @BobAnnibaleCiti @SheilaKuehl @HildaSolis,748545597469237248
AskCiti,2016-06-30T15:55:00,@pradeepxplorer A specialist will call you tomorrow as requested. Thanks! ^JT,748545593170100224
AskCiti,2016-06-30T16:03:00,@jwheal Sorry to hear this. I'd like to see if we can help. Pls click &amp; send only ur ph# &amp; time to call. ^JE https://t.co/wD8JmPaCwf,748547394128740352
AskCiti,2016-06-30T16:04:00,@TheAnkush Thanks for the tweet. Please following the following site for further assistance: https://t.co/W7g6iN7ahv ^BS,748547790452699138
AskCiti,2016-06-30T16:15:00,"@laughingdork country where the account was opened, &amp; your phone number. For security never include your account numbers or PINs. 2/2 ^ML",748550414157684736
AskCiti,2016-06-30T16:15:00,"@laughingdork I'm sorry that happened. I'd like to see if I can help. Pls click &amp; reply with your account type, 1/2 https://t.co/wD8JmPaCwf",748550413994033153
AskCiti,2016-06-30T16:22:00,"@rohitbairagi22 For further assistance, please visit the following link: https://t.co/W7g6iN7ahv Have a good day! ^BS",748552411153829889
AskCiti,2016-06-30T16:46:00,@JudgePhilBanks Your tweet concerns me. I'd like to look into this. Please click &amp; send your ph #(no acct/PIN#s) ^JT https://t.co/wD8JmPaCwf,748558350124748800
AskCiti,2016-06-30T16:55:00,@MickeyInglesLaw I'm sorry to hear this. If help is still needed please click &amp; send your ph # (no acct/PIN#s) ^JT https://t.co/wD8JmPaCwf,748560601216090112
Citibank,2016-06-30T17:01:00,How do you make the perfect grilled cheese sandwich? @gcnyc1 owner/chef shares his secrets to success! #CitiDining https://t.co/4sOCwLpcIL,748561989182566400
AskCiti,2016-06-30T17:05:00,@cjay_ramos55 Sorry u feel this way. I'd like to find out more about your experience. Pls click &amp; send details. ^BS https://t.co/wD8JmPaCwf,748562997270953984
AskCiti,2016-06-30T17:15:00,@minnerd Hello. I'd like to try &amp; help. Please contact application status to verify your account at 800-888-6512 (TDD: 866-210-0617). 1/2,748565513220030468
AskCiti,2016-06-30T17:15:00,@minnerd If you need further help with your account let me know. I appreciate your patience with us. Thank you. 2/2 ^ML,748565513354227712
AskCiti,2016-06-30T17:20:00,"@michierox I'm sorry for the delay. I'd like to help. Please click &amp; reply with your account type, the country 1/2 https://t.co/wD8JmPaCwf",748566770731061252
AskCiti,2016-06-30T17:20:00,"@michierox the account was opened, and your phone number. For security never include  your account numbers or PINs. Thanks! 2/2 ^ML",748566771007889408
AskCiti,2016-06-30T17:21:00,@TaunStewart Thanks for your tweet. I appreciate your feedback and have submitted appropriately. ^JT,748567148021293056
AskCiti,2016-06-30T17:21:00,"@TrevorBoeckmann Thx for reaching out. The Citi Prestige Card air travel benefits do offer
one statement credit for either (1/3)",748567023039426560
AskCiti,2016-06-30T17:22:00,@TrevorBoeckmann $100 Global Entry or $85 TSA Precheck if the fee is charged to the acct.  The credit is available every five years &amp; (2/3),748567273963720704
AskCiti,2016-06-30T17:23:00,@TrevorBoeckmann will be applied for the first program (Global Entry or TSA PreCheck) u apply &amp; pay for with ur eligible card. (3/3) ^JE,748567636066373632
AskCiti,2016-06-30T17:25:00,@pbendall Your tweet concerns me. I'd like to look into this. Please click &amp; send your ph # (no acct /PIN #s) ^JT https://t.co/wD8JmPaCwf,748568127550664704
AskCiti,2016-06-30T17:29:00,@MJWATT29 Your tweet concerns me. I'd like to look into this. Pls click &amp; send acct type &amp; ph# (no acct/PIN #s) ^JT https://t.co/wD8JmPaCwf,748569252043567104
AskCiti,2016-06-30T17:31:00,"@mikeahill Ur tweet concerns me. I'd like to help. Are you trying to activate from a PC, tablet or phone? Look forward to your reply. ^BS",748569662640824320
AskCiti,2016-06-30T17:33:00,@jrmandell Sorry for the delay. We are experiencing delays due to interests in our new Costco card. I'd be happy to have someone reach (1/2),748570043429060608
AskCiti,2016-06-30T17:33:00,@lennier84 I'm sorry for the wait time. If help is still needed pls click &amp; send acct type &amp; ph# (no acct/PIN #s)^JT https://t.co/wD8JmPaCwf,748570168855511044
AskCiti,2016-06-30T17:35:00,"@jrmandell out to you directly. Please click &amp; send acct type, phone# and the best time to reach you only. (2/2) ^BS https://t.co/wD8JmPaCwf",748570545550143489
AskCiti,2016-06-30T17:39:00,@iamkstang Sorry to hear this. I'd be happy to help. Please click &amp; send phone# &amp; the best time to call only. ^BS https://t.co/wD8JmPaCwf,748571681594216448
AskCiti,2016-06-30T17:42:00,"@timpalac the country the account was opened, and phone number. For security never reply with account numbers or PINs. 2/2 ^ML",748572307099160576
AskCiti,2016-06-30T17:42:00,@ManOfSilvr Both links are working as designed. What error messages are you receiving? Have you tried a different browser? Let me know. ^BS,748572447465684992
AskCiti,2016-06-30T17:44:00,"@timpalac I'm sorry for this. I'd like to see if I can help. Please click and reply with your account type, 1/2 https://t.co/wD8JmPaCwf",748572809778049024
AskCiti,2016-06-30T17:45:00,@aaronrmay Sorry for the delay. I'd like to have a specialist contact you directly. Pls click &amp; send acct type (1/2) https://t.co/wD8JmPaCwf,748573202037809153
AskCiti,2016-06-30T17:46:00,"@aaronrmay phone, number and the best time to reach you only. I look forward to your reply. (2/2) ^BS https://t.co/wD8JmPaCwf",748573445227745280
AskCiti,2016-06-30T17:51:00,@perfectplatypus Sry to hear this! Happy to help. Pls click &amp; send only ur acct type &amp; the website ur viewing ^SL https://t.co/wD8JmPaCwf,748574732279234560
AskCiti,2016-06-30T17:54:00,"@ManOfSilvr Please go to https://t.co/u9y62Gikfc.  If your browser is directing u to https, it may cause an error msg.  Hope this helps. ^BS",748575454416740352
AskCiti,2016-06-30T17:58:00,"@conniegallant TY for ur tweet. We'd be happy to help! In order to do so, pls verify the type of account u have ^SL https://t.co/wD8JmPaCwf",748576334356553729
AskCiti,2016-06-30T18:09:00,"@ImDevinC TY for ur tweet. Currently, Android Pay isn't available for Best Buy cards, but if this changes, our clients will be notified. ^SL",748579230712205312
AskCiti,2016-06-30T18:12:00,@PondSnobs Sry to hear this. I'd like to help. Please click &amp; send only your acct type &amp; details of your concern ^SL https://t.co/wD8JmPaCwf,748579864484155394
AskCiti,2016-06-30T18:17:00,@TrevorBoeckmann I'm sorry for any inconvenience. The first card can take 7-10 days. Any future cards can be expedited on the account. ^ML,748581242539548673
AskCiti,2016-06-30T18:18:00,@mmamirian I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748581515811037188
AskCiti,2016-06-30T18:18:00,"@robertdfw Sry u had this experience. If u need further assistance, pls click &amp; send only details of ur concern ^SL https://t.co/wD8JmPaCwf",748581515945181188
AskCiti,2016-06-30T18:21:00,@ManOfSilvr I'm sorry for any inconvenience. I will relay your feedback to our developers. Thanks for the insights. Have a good day. ^ML,748582246316138496
AskCiti,2016-06-30T18:32:00,@rparchman44 Thank you for reaching out. Please click &amp; send your acct type and details of concern only. TY! ^JT https://t.co/wD8JmPaCwf,748584952745328640
AskCiti,2016-06-30T18:34:00,@Lauren18KGold Sorry for the trouble. We'd be happy to help. Pls click link to DM details of issue &amp; ph# only. ^JJ https://t.co/wD8JmPaCwf,748585524340887552
AskCiti,2016-06-30T18:42:00,@sullmcintyre I appreciate your feedback. Please contact their support line at 877-305-0940 (TTY 877-992-6522). M-F 7am to 12am EDT. ^ML,748587532988841984
AskCiti,2016-06-30T18:56:00,@rparchman44 We are unable to trace incoming wires. Please contact the bank that sent the wire. Hope this helps. ^BS,748590934816849920
AskCiti,2016-06-30T19:13:00,@juanguibeme Thx for the tweet! So glad you're enjoying all the great benefits of the card! We value your continued business w/Ciitbank! ^JJ,748595347996446720
AskCiti,2016-06-30T19:17:00,@MkrSlim Thank you for reaching out via Twitter. Please contact our application status line at 888-201-4523 / TTY 800-325-2865 for help.^JT,748596388078981120
Citi,2016-06-30T19:19:00,"#CitiVentures has invested in @cylanceinc, which brings predictive AI tools to antivirus security: https://t.co/CO5HdlJqB0",748596718573326336
AskCiti,2016-06-30T19:20:00,RT @juanguibeme: Just booked my first round of golf for free thanks to my @Citi Prestige card. 2 rounds left in 16' and 3 in 17'. My favori…,748596970579763200
AskCiti,2016-06-30T19:25:00,@KSpitzberg Thank you for reaching out via direct message. Please visit https://t.co/eXiTTXMU9g to find branches/ATMs near you. Thanks! ^JT,748598426972069888
AskCiti,2016-06-30T19:30:00,"@eddieyoonTCG I'm sorry. I'd like to see if I can help. Please click &amp; reply with your account type, the country 1/2 https://t.co/wD8JmPaCwf",748599489313767424
AskCiti,2016-06-30T19:30:00,"@eddieyoonTCG where the account was opened, and phone number. I look forward to hearing from you. Please have a lovely evening. ^ML",748599490387582977
AskCiti,2016-06-30T19:33:00,@emilyallday79 Thanks! You can discover all the products we offer at: https://t.co/9rYWSNgiDy Have fun selecting the best one for you! ^ML,748600406360592384
AskCiti,2016-06-30T19:37:00,"@jacjaniece Oh NO! I'd like to help. Please click &amp; reply w/ your acct type, country where it was opened, &amp; ph#.^ML https://t.co/wD8JmPaCwf",748601253689724928
AskCiti,2016-06-30T19:57:00,"@shimshonh We're sorry for the delay. If you still need help, pls click and send your ph# only (No acct #/PINS). ^JE",748606280919621632
AskCiti,2016-06-30T20:02:00,"@JuliaLam Ur tweet concerns me. I'd like to help. Pls click &amp; send acct type, phn# &amp; the best time to call only. ^BS https://t.co/wD8JmPaCwf",748607539768598528
AskCiti,2016-06-30T20:08:00,@Noachl Thanks for the tweet. Please forward that email to spoof@citi.com. You can then delete it from your computer. Regards! ^BS,748609050368151552
AskCiti,2016-06-30T20:15:00,"@JordanRSeaton Sry to hear this. I'd be happy to call you. Pls click &amp; send acct type, phn# &amp; time to call only. ^BS https://t.co/wD8JmPaCwf",748610930297217024
Citi,2016-06-30T20:15:00,"“Be intentional in creating teams w/ different genders, races &amp; diversity.” Tony Castañon, #Citi Retail Services: https://t.co/YeEChregp1",748610931152785409
AskCiti,2016-06-30T20:16:00,@emilyallday79 We offer a variety of cards. The Double Cash card is a Mastercard. We do offer other products that are Visa. ^ML,748611073184505856
AskCiti,2016-06-30T20:27:00,@MarioWick Your tweet concerns me. I'd like to review. Pls click &amp; send your phone# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748613950938423296
AskCiti,2016-06-30T20:29:00,"@CrisCampoi I'm sorry. Pls click &amp; reply w/ acct type, country where the acct was open, &amp; ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf",748614335900049408
AskCiti,2016-06-30T20:51:00,"@perfectplatypus Oh no, sorry about that. Please send us a DM with your account type and the website you're trying to view ^SL",748620103709655040
Citi,2016-06-30T21:00:00,#Citi has many talented team members! Good luck summer intern @DanKelso3 at the US Olympic Trials #StandForProgress https://t.co/1ksPdQ8p6w,748622140195340288
AskCiti,2016-06-30T21:14:00,"@jennyhalasz Sorry to hear this. I'd like to call you directly. Pls click &amp; send acct type, phn# &amp; time to call. ^BS https://t.co/wD8JmPaCwf",748625798651858948
AskCiti,2016-06-30T21:19:00,"@Jonhytt I understand your concern. Please click and send acct type, country, phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748626917163683841
AskCiti,2016-06-30T21:23:00,@Haje Thank you for your feedback. I understand your concern. We ask this for second level verification when resetting your password. ^BS,748628053807464448
AskCiti,2016-06-30T21:26:00,@PETERYanni Thanks for the tweet. I'm happy to assist. Our ThankYou Premier card is plastic. Hope this answers your question. ^BS,748628830915538948
AskCiti,2016-06-30T21:37:00,"@EvyKartawinata Sorry for the delay. I'm happy to help. Pls click &amp; send acct type, phn# &amp; best time to call. ^BS https://t.co/wD8JmPaCwf",748631560845402112
